净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-27,1.0,1.0,0.0,1.0
2020-09-30,1.0001,1.0001,0.0,1.0001
2020-10-09,1.0005,1.0005,0.04,1.0005
2020-10-12,1.0006,1.0006,0.01,1.0006
2020-10-13,1.0005,1.0005,-0.01,1.0005
2020-10-14,1.0006,1.0006,0.01,1.0006
2020-10-15,1.0006,1.0006,0.0,1.0006
2020-10-16,1.0006,1.0006,0.0,1.0006
2020-10-19,1.0007,1.0007,0.01,1.0007
2020-10-20,1.0007,1.0007,0.0,1.0007
2020-10-21,1.0007,1.0007,0.0,1.0007
2020-10-22,1.0007,1.0007,0.0,1.0007
2020-10-23,1.0007,1.0007,0.0,1.0007
2020-10-26,1.0008,1.0008,0.01,1.0008
2020-10-27,1.0008,1.0008,0.0,1.0008
2020-10-28,1.0008,1.0008,0.0,1.0008
2020-10-29,0.995,0.995,-0.58,0.995
2020-10-30,1.0008,1.0008,0.58,1.0008
2020-11-02,1.0008,1.0008,0.0,1.0008
2020-11-03,1.0008,1.0008,0.0,1.0008
2020-11-04,1.0008,1.0008,0.0,1.0008
2020-11-05,1.0009,1.0009,0.01,1.0009
2020-11-06,1.0008,1.0008,-0.01,1.0008
2020-11-09,1.0008,1.0008,0.0,1.0008
2020-11-10,1.0008,1.0008,0.0,1.0008
2020-11-11,1.0008,1.0008,0.0,1.0008
2020-11-12,1.0008,1.0008,0.0,1.0008
2020-11-13,1.0006,1.0006,-0.02,1.0006
2020-11-16,1.0007,1.0007,0.01,1.0007
2020-11-17,1.0006,1.0006,-0.01,1.0006
2020-11-18,1.0006,1.0006,0.0,1.0006
2020-11-19,1.0006,1.0006,0.0,1.0006
2020-11-20,1.0006,1.0006,0.0,1.0006
2020-11-23,1.0005,1.0005,-0.01,1.0005
2020-11-24,1.0005,1.0005,0.0,1.0005
2020-11-25,1.0006,1.0006,0.01,1.0006
2020-11-26,1.0005,1.0005,-0.01,1.0005
2020-11-27,1.0005,1.0005,0.0,1.0005
2020-11-30,1.0005,1.0005,0.0,1.0005
2020-12-01,1.0006,1.0006,0.01,1.0006
2020-12-02,1.0005,1.0005,-0.01,1.0005
2020-12-03,1.0005,1.0005,0.0,1.0005
2020-12-04,1.0005,1.0005,0.0,1.0005
2020-12-07,1.0005,1.0005,0.0,1.0005
2020-12-08,1.0005,1.0005,0.0,1.0005
2020-12-09,0.9996,0.9996,-0.09,0.9996
2020-12-10,0.9996,0.9996,0.0,0.9996
2020-12-11,0.9996,0.9996,0.0,0.9996
2020-12-14,0.9997,0.9997,0.01,0.9997
2020-12-15,1.0006,1.0006,0.09,1.0006
2020-12-16,1.0006,1.0006,0.0,1.0006
2020-12-17,1.0008,1.0008,0.02,1.0008
2020-12-18,1.0007,1.0007,-0.01,1.0007
2020-12-21,0.9999,0.9999,-0.08,0.9999
2020-12-22,0.9998,0.9998,-0.01,0.9998
2020-12-23,0.9998,0.9998,0.0,0.9998
2020-12-24,0.9998,0.9998,0.0,0.9998
2020-12-25,0.9999,0.9999,0.01,0.9999
2020-12-28,0.9998,0.9998,-0.01,0.9998
2020-12-29,0.9999,0.9999,0.01,0.9999
2020-12-30,1.0,1.0,0.01,1.0
2020-12-31,1.0,1.0,0.0,1.0
2021-01-04,1.0003,1.0003,0.03,1.0003
2021-01-05,1.0004,1.0004,0.01,1.0004
2021-01-06,1.0004,1.0004,0.0,1.0004
2021-01-07,1.0005,1.0005,0.01,1.0005
2021-01-08,1.0006,1.0006,0.01,1.0006
2021-01-11,1.0007,1.0007,0.01,1.0007
2021-01-12,1.0007,1.0007,0.0,1.0007
2021-01-13,1.0008,1.0008,0.01,1.0008
2021-01-14,1.0008,1.0008,0.0,1.0008
2021-01-15,1.0008,1.0008,0.0,1.0008
2021-01-18,1.0009,1.0009,0.01,1.0009
2021-01-19,1.0008,1.0008,-0.01,1.0008
2021-01-20,1.0009,1.0009,0.01,1.0009
2021-01-21,1.0009,1.0009,0.0,1.0009
2021-01-22,1.001,1.001,0.01,1.001
2021-01-25,1.0011,1.0011,0.01,1.0011
2021-01-26,1.0011,1.0011,0.0,1.0011
2021-01-27,1.0011,1.0011,0.0,1.0011
2021-01-28,1.001,1.001,-0.01,1.001
2021-01-29,1.001,1.001,0.0,1.001
2021-02-01,1.0012,1.0012,0.02,1.0012
2021-02-02,1.0014,1.0014,0.02,1.0014
2021-02-03,1.0015,1.0015,0.01,1.0015
2021-02-04,1.0015,1.0015,0.0,1.0015
2021-02-05,1.0015,1.0015,0.0,1.0015
2021-02-08,1.0018,1.0018,0.03,1.0018
2021-02-09,1.0018,1.0018,0.0,1.0018
2021-02-10,1.0019,1.0019,0.01,1.0019
2021-02-18,1.0023,1.0023,0.04,1.0023
2021-02-19,1.0023,1.0023,0.0,1.0023
