净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-12,1.0104,1.0104,0.02,1.0104
2021-01-13,1.0108,1.0108,0.04,1.0108
2021-01-14,1.0108,1.0108,0.0,1.0108
2021-01-15,1.0104,1.0104,-0.04,1.0104
2021-01-18,1.0099,1.0099,-0.05,1.0099
2021-01-19,1.0097,1.0097,-0.02,1.0097
2021-01-20,1.01,1.01,0.03,1.01
2021-01-21,1.0103,1.0103,0.03,1.0103
2021-01-22,1.0102,1.0102,-0.01,1.0102
2021-01-25,1.01,1.01,-0.02,1.01
2021-01-26,1.0093,1.0093,-0.07,1.0093
2021-01-27,1.009,1.009,-0.03,1.009
2021-01-28,1.0081,1.0081,-0.09,1.0081
2021-01-29,1.0081,1.0081,0.0,1.0081
2021-02-01,1.009,1.009,0.09,1.009
2021-02-02,1.0092,1.0092,0.02,1.0092
2021-02-03,1.0086,1.0086,-0.06,1.0086
2021-02-04,1.0082,1.0082,-0.04,1.0082
2021-02-05,1.0083,1.0083,0.01,1.0083
2021-02-08,1.0085,1.0085,0.02,1.0085
2021-02-09,1.0092,1.0092,0.07,1.0092
2021-02-10,1.0093,1.0093,0.01,1.0093
2021-02-18,1.0096,1.0096,0.03,1.0096
2021-02-19,1.0101,1.0101,0.05,1.0101
2021-02-22,1.0103,1.0103,0.02,1.0103
2021-02-23,1.0105,1.0105,0.02,1.0105
2021-02-24,1.0108,1.0108,0.03,1.0108
2021-02-25,1.0107,1.0107,-0.01,1.0107
2021-02-26,1.0106,1.0106,-0.01,1.0106
2021-03-01,1.011,1.011,0.04,1.011
2021-03-02,1.011,1.011,0.0,1.011
2021-03-03,1.011,1.011,0.0,1.011
2021-03-04,1.0109,1.0109,-0.01,1.0109
2021-03-05,1.0113,1.0113,0.04,1.0113
2021-03-08,1.0116,1.0116,0.03,1.0116
2021-03-09,1.0115,1.0115,-0.01,1.0115
2021-03-10,1.0117,1.0117,0.02,1.0117
2021-03-11,1.0117,1.0117,0.0,1.0117
2021-03-12,1.0117,1.0117,0.0,1.0117
2021-03-15,1.0116,1.0116,-0.01,1.0116
2021-03-16,1.0118,1.0118,0.02,1.0118
2021-03-17,1.0119,1.0119,0.01,1.0119
2021-03-18,1.012,1.012,0.01,1.012
2021-03-19,1.012,1.012,0.0,1.012
2021-03-22,1.0122,1.0122,0.02,1.0122
2021-03-23,1.0123,1.0123,0.01,1.0123
2021-03-24,1.0121,1.0121,-0.02,1.0121
2021-03-25,1.0121,1.0121,0.0,1.0121
2021-03-26,1.0121,1.0121,0.0,1.0121
2021-03-29,1.0123,1.0123,0.02,1.0123
2021-03-30,1.0125,1.0125,0.02,1.0125
2021-03-31,1.0127,1.0127,0.02,1.0127
2021-04-01,1.013,1.013,0.03,1.013
2021-04-02,1.0132,1.0132,0.02,1.0132
2021-04-06,1.0135,1.0135,0.03,1.0135
2021-04-07,1.0136,1.0136,0.01,1.0136
2021-04-08,1.0138,1.0138,0.02,1.0138
2021-04-09,1.0141,1.0141,0.03,1.0141
2021-04-12,1.0143,1.0143,0.02,1.0143
2021-04-13,1.0148,1.0148,0.05,1.0148
2021-04-14,1.0148,1.0148,0.0,1.0148
2021-04-15,1.0149,1.0149,0.01,1.0149
2021-04-16,1.015,1.015,0.01,1.015
2021-04-19,1.0153,1.0153,0.03,1.0153
2021-04-20,1.0158,1.0158,0.05,1.0158
2021-04-21,1.0161,1.0161,0.03,1.0161
2021-04-22,1.0162,1.0162,0.01,1.0162
2021-04-23,1.0163,1.0163,0.01,1.0163
2021-04-26,1.0164,1.0164,0.01,1.0164
2021-04-27,1.0166,1.0166,0.02,1.0166
2021-04-28,1.0169,1.0169,0.03,1.0169
2021-04-29,1.0171,1.0171,0.02,1.0171
2021-04-30,1.0172,1.0172,0.01,1.0172
2021-05-06,1.0178,1.0178,0.06,1.0178
2021-05-07,1.0179,1.0179,0.01,1.0179
2021-05-10,1.0182,1.0182,0.03,1.0182
2021-05-11,1.0185,1.0185,0.03,1.0185
2021-05-12,1.0186,1.0186,0.01,1.0186
2021-05-13,1.0184,1.0184,-0.02,1.0184
2021-05-14,1.0187,1.0187,0.03,1.0187
2021-05-17,1.0185,1.0185,-0.02,1.0185
2021-05-18,1.0188,1.0188,0.03,1.0188
2021-05-19,1.0192,1.0192,0.04,1.0192
2021-05-20,1.0198,1.0198,0.06,1.0198
2021-05-21,1.0202,1.0202,0.04,1.0202
2021-05-24,1.0203,1.0203,0.01,1.0203
2021-05-25,1.0204,1.0204,0.01,1.0204
2021-05-26,1.0206,1.0206,0.02,1.0206
2021-05-27,1.0205,1.0205,-0.01,1.0205
2021-05-28,1.0203,1.0203,-0.02,1.0203
2021-05-31,1.0206,1.0206,0.03,1.0206
2021-06-01,1.0208,1.0208,0.02,1.0208
2021-06-02,1.0206,1.0206,-0.02,1.0206
2021-06-03,1.021,1.021,0.04,1.021
2021-06-04,1.0205,1.0205,-0.05,1.0205
2021-06-07,1.02,1.02,-0.05,1.02
2021-06-08,1.0201,1.0201,0.01,1.0201
2021-06-09,1.0201,1.0201,0.0,1.0201
2021-06-10,1.0203,1.0203,0.02,1.0203
2021-06-11,1.0202,1.0202,-0.01,1.0202
2021-06-15,1.0205,1.0205,0.03,1.0205
2021-06-16,1.0204,1.0204,-0.01,1.0204
2021-06-17,1.0205,1.0205,0.01,1.0205
2021-06-18,1.0205,1.0205,0.0,1.0205
2021-06-21,1.0211,1.0211,0.06,1.0211
2021-06-22,1.0211,1.0211,0.0,1.0211
2021-06-23,1.0216,1.0216,0.05,1.0216
2021-06-24,1.0219,1.0219,0.03,1.0219
2021-06-25,1.0221,1.0221,0.02,1.0221
2021-06-28,1.0221,1.0221,0.0,1.0221
2021-06-29,1.0225,1.0225,0.04,1.0225
2021-06-30,1.023,1.023,0.05,1.023
2021-07-01,1.0228,1.0228,-0.02,1.0228
2021-07-02,1.0232,1.0232,0.04,1.0232
2021-07-05,1.0236,1.0236,0.04,1.0236
2021-07-06,1.0235,1.0235,-0.01,1.0235
2021-07-07,1.0242,1.0242,0.07,1.0242
2021-07-08,1.0261,1.0261,0.19,1.0261
2021-07-09,1.0254,1.0254,-0.07,1.0254
2021-07-12,1.0274,1.0274,0.2,1.0274
2021-07-13,1.0278,1.0278,0.04,1.0278
2021-07-14,1.0287,1.0287,0.09,1.0287
2021-07-15,1.0279,1.0279,-0.08,1.0279
2021-07-16,1.0282,1.0282,0.03,1.0282
2021-07-19,1.0286,1.0286,0.04,1.0286
2021-07-20,1.0292,1.0292,0.06,1.0292
2021-07-21,1.0296,1.0296,0.04,1.0296
2021-07-22,1.0297,1.0297,0.01,1.0297
2021-07-23,1.0302,1.0302,0.05,1.0302
2021-07-26,1.031,1.031,0.08,1.031
2021-07-27,1.0306,1.0306,-0.04,1.0306
2021-07-28,1.0299,1.0299,-0.07,1.0299
2021-07-29,1.0303,1.0303,0.04,1.0303
2021-07-30,1.0307,1.0307,0.04,1.0307
2021-08-02,1.0311,1.0311,0.04,1.0311
2021-08-03,1.0309,1.0309,-0.02,1.0309
2021-08-04,1.0307,1.0307,-0.02,1.0307
2021-08-05,1.0322,1.0322,0.15,1.0322
2021-08-06,1.032,1.032,-0.02,1.032
2021-08-09,1.0305,1.0305,-0.15,1.0305
2021-08-10,1.0303,1.0303,-0.02,1.0303
2021-08-11,1.0304,1.0304,0.01,1.0304
2021-08-12,1.0308,1.0308,0.04,1.0308
2021-08-13,1.0307,1.0307,-0.01,1.0307
2021-08-16,1.0308,1.0308,0.01,1.0308
2021-08-17,1.0307,1.0307,-0.01,1.0307
2021-08-18,1.032,1.032,0.13,1.032
2021-08-19,1.0321,1.0321,0.01,1.0321
2021-08-20,1.0321,1.0321,0.0,1.0321
2021-08-23,1.0321,1.0321,0.0,1.0321
2021-08-24,1.0324,1.0324,0.03,1.0324
2021-08-25,1.0327,1.0327,0.03,1.0327
2021-08-26,1.0319,1.0319,-0.08,1.0319
2021-08-27,1.0319,1.0319,0.0,1.0319
2021-08-30,1.0323,1.0323,0.04,1.0323
2021-08-31,1.0324,1.0324,0.01,1.0324
2021-09-01,1.0327,1.0327,0.03,1.0327
2021-09-02,1.0326,1.0326,-0.01,1.0326
2021-09-03,1.0326,1.0326,0.0,1.0326
2021-09-06,1.0327,1.0327,0.01,1.0327
2021-09-07,1.0324,1.0324,-0.03,1.0324
2021-09-08,1.0323,1.0323,-0.01,1.0323
2021-09-09,1.0323,1.0323,0.0,1.0323
2021-09-10,1.0322,1.0322,-0.01,1.0322
2021-09-13,1.0323,1.0323,0.01,1.0323
2021-09-14,1.032,1.032,-0.03,1.032
2021-09-15,1.032,1.032,0.0,1.032
2021-09-16,1.0319,1.0319,-0.01,1.0319
2021-09-17,1.032,1.032,0.01,1.032
2021-09-22,1.0326,1.0326,0.06,1.0326
2021-09-23,1.0328,1.0328,0.02,1.0328
2021-09-24,1.0327,1.0327,-0.01,1.0327
2021-09-27,1.0326,1.0326,-0.01,1.0326
2021-09-28,1.0326,1.0326,0.0,1.0326
2021-09-29,1.0328,1.0328,0.02,1.0328
2021-09-30,1.0332,1.0332,0.04,1.0332
2021-10-08,1.0336,1.0336,0.04,1.0336
2021-10-11,1.0334,1.0334,-0.02,1.0334
2021-10-12,1.0333,1.0333,-0.01,1.0333
2021-10-13,1.0334,1.0334,0.01,1.0334
2021-10-14,1.0334,1.0334,0.0,1.0334
2021-10-15,1.0332,1.0332,-0.02,1.0332
2021-10-18,1.0324,1.0324,-0.08,1.0324
2021-10-19,1.0326,1.0326,0.02,1.0326
2021-10-20,1.033,1.033,0.04,1.033
2021-10-21,1.0337,1.0337,0.07,1.0337
2021-10-22,1.0335,1.0335,-0.02,1.0335
2021-10-25,1.0337,1.0337,0.02,1.0337
2021-10-26,1.0341,1.0341,0.04,1.0341
2021-10-27,1.0342,1.0342,0.01,1.0342
2021-10-28,1.0345,1.0345,0.03,1.0345
2021-10-29,1.0347,1.0347,0.02,1.0347
2021-11-01,1.0359,1.0359,0.12,1.0359
2021-11-02,1.0368,1.0368,0.09,1.0368
2021-11-03,1.0372,1.0372,0.04,1.0372
2021-11-04,1.038,1.038,0.08,1.038
2021-11-05,1.0397,1.0397,0.16,1.0397
2021-11-08,1.0394,1.0394,-0.03,1.0394
2021-11-09,1.0393,1.0393,-0.01,1.0393
2021-11-10,1.0394,1.0394,0.01,1.0394
2021-11-11,1.0392,1.0392,-0.02,1.0392
2021-11-12,1.0394,1.0394,0.02,1.0394
2021-11-15,1.0401,1.0401,0.07,1.0401
2021-11-16,1.0403,1.0403,0.02,1.0403
2021-11-17,1.0404,1.0404,0.01,1.0404
2021-11-18,1.0407,1.0407,0.03,1.0407
2021-11-19,1.0407,1.0407,0.0,1.0407
2021-11-22,1.0413,1.0413,0.06,1.0413
2021-11-23,1.0414,1.0414,0.01,1.0414
2021-11-24,1.0417,1.0417,0.03,1.0417
2021-11-25,1.0422,1.0422,0.05,1.0422
2021-11-26,1.0432,1.0432,0.1,1.0432
2021-11-29,1.0432,1.0432,0.0,1.0432
2021-11-30,1.043,1.043,-0.02,1.043
2021-12-01,1.0428,1.0428,-0.02,1.0428
2021-12-02,1.0424,1.0424,-0.04,1.0424
2021-12-03,1.0423,1.0423,-0.01,1.0423
2021-12-06,1.0441,1.0441,0.17,1.0441
2021-12-07,1.0439,1.0439,-0.02,1.0439
2021-12-08,1.0437,1.0437,-0.02,1.0437
2021-12-09,1.0439,1.0439,0.02,1.0439
2021-12-10,1.0443,1.0443,0.04,1.0443
2021-12-13,1.0446,1.0446,0.03,1.0446
2021-12-14,1.045,1.045,0.04,1.045
2021-12-15,1.0454,1.0454,0.04,1.0454
2021-12-16,1.0455,1.0455,0.01,1.0455
2021-12-17,1.0454,1.0454,-0.01,1.0454
2021-12-20,1.0448,1.0448,-0.06,1.0448
2021-12-21,1.0445,1.0445,-0.03,1.0445
2021-12-22,1.0449,1.0449,0.04,1.0449
2021-12-23,1.0454,1.0454,0.05,1.0454
2021-12-24,1.0457,1.0457,0.03,1.0457
2021-12-27,1.0461,1.0461,0.04,1.0461
2021-12-28,1.047,1.047,0.09,1.047
2021-12-29,1.048,1.048,0.1,1.048
2021-12-30,1.0489,1.0489,0.09,1.0489
2021-12-31,1.0489,1.0489,0.0,1.0489
2022-01-04,1.0489,1.0489,0.0,1.0489
2022-01-05,1.0486,1.0486,-0.03,1.0486
2022-01-06,1.0484,1.0484,-0.02,1.0484
2022-01-07,1.0487,1.0487,0.03,1.0487
2022-01-10,1.0494,1.0494,0.07,1.0494
2022-01-11,1.05,1.05,0.06,1.05
2022-01-12,1.0501,1.0501,0.01,1.0501
2022-01-13,1.0502,1.0502,0.01,1.0502
2022-01-14,1.05,1.05,-0.02,1.05
2022-01-17,1.0507,1.0507,0.07,1.0507
2022-01-18,1.0526,1.0526,0.18,1.0526
2022-01-19,1.0531,1.0531,0.05,1.0531
2022-01-20,1.0533,1.0533,0.02,1.0533
2022-01-21,1.0543,1.0543,0.09,1.0543
2022-01-24,1.0557,1.0557,0.13,1.0557
2022-01-25,1.0551,1.0551,-0.06,1.0551
2022-01-26,1.0549,1.0549,-0.02,1.0549
2022-01-27,1.0547,1.0547,-0.02,1.0547
2022-01-28,1.0552,1.0552,0.05,1.0552
2022-02-07,1.0558,1.0558,0.06,1.0558
2022-02-08,1.0561,1.0561,0.03,1.0561
2022-02-09,1.0562,1.0562,0.01,1.0562
2022-02-10,1.0565,1.0565,0.03,1.0565
2022-02-11,1.0556,1.0556,-0.09,1.0556
2022-02-14,1.0558,1.0558,0.02,1.0558
2022-02-15,1.0559,1.0559,0.01,1.0559
2022-02-16,1.0559,1.0559,0.0,1.0559
2022-02-17,1.0562,1.0562,0.03,1.0562
2022-02-18,1.056,1.056,-0.02,1.056
2022-02-21,1.0558,1.0558,-0.02,1.0558
2022-02-22,1.0545,1.0545,-0.12,1.0545
2022-02-23,1.0544,1.0544,-0.01,1.0544
2022-02-24,1.0545,1.0545,0.01,1.0545
2022-02-25,1.0545,1.0545,0.0,1.0545
2022-02-28,1.055,1.055,0.05,1.055
2022-03-01,1.0547,1.0547,-0.03,1.0547
2022-03-02,1.0544,1.0544,-0.03,1.0544
2022-03-03,1.054,1.054,-0.04,1.054
2022-03-04,1.0538,1.0538,-0.02,1.0538
2022-03-07,1.0541,1.0541,0.03,1.0541
2022-03-08,1.0544,1.0544,0.03,1.0544
2022-03-09,1.0539,1.0539,-0.05,1.0539
2022-03-10,1.0537,1.0537,-0.02,1.0537
2022-03-11,1.0534,1.0534,-0.03,1.0534
2022-03-14,1.0551,1.0551,0.16,1.0551
2022-03-15,1.054,1.054,-0.1,1.054
2022-03-16,1.0541,1.0541,0.01,1.0541
2022-03-17,1.0543,1.0543,0.02,1.0543
2022-03-18,1.0547,1.0547,0.04,1.0547
2022-03-21,1.0546,1.0546,-0.01,1.0546
2022-03-22,1.0543,1.0543,-0.03,1.0543
2022-03-23,1.0544,1.0544,0.01,1.0544
2022-03-24,1.0546,1.0546,0.02,1.0546
2022-03-25,1.0548,1.0548,0.02,1.0548
2022-03-28,1.0551,1.0231,0.03,1.0551
2022-03-29,1.0553,1.0233,0.02,1.0553
2022-03-30,1.0555,1.0235,0.02,1.0555
2022-03-31,1.0561,1.0241,0.06,1.0561
2022-04-01,1.0566,1.0246,0.05,1.0566
2022-04-06,1.0575,1.0255,0.09,1.0575
2022-04-07,1.0578,1.0258,0.03,1.0578
2022-04-08,1.0578,1.0258,0.0,1.0578
2022-04-11,1.0578,1.0258,0.0,1.0578
2022-04-12,1.0578,1.0258,0.0,1.0578
2022-04-13,1.0581,1.0261,0.03,1.0581
2022-04-14,1.0585,1.0265,0.04,1.0585
2022-04-15,1.059,1.027,0.05,1.059
2022-04-18,1.0591,1.0271,0.01,1.0591
2022-04-19,1.0593,1.0273,0.02,1.0593
2022-04-20,1.0592,1.0272,-0.01,1.0592
2022-04-21,1.0595,1.0275,0.03,1.0595
2022-04-22,1.0597,1.0277,0.02,1.0597
2022-04-25,1.0601,1.0281,0.04,1.0601
2022-04-26,1.0601,1.0281,0.0,1.0601
2022-04-27,1.0599,1.0279,-0.02,1.0599
2022-04-28,1.0597,1.0277,-0.02,1.0597
2022-04-29,1.0599,1.0279,0.02,1.0599
2022-05-05,1.0604,1.0284,0.05,1.0604
2022-05-06,1.0606,1.0286,0.02,1.0606
2022-05-09,1.0611,1.0291,0.05,1.0611
2022-05-10,1.0615,1.0295,0.04,1.0615
2022-05-11,1.0615,1.0295,0.0,1.0615
2022-05-12,1.0618,1.0298,0.03,1.0618
2022-05-13,1.0619,1.0299,0.01,1.0619
2022-05-16,1.0622,1.0302,0.03,1.0622
2022-05-17,1.0626,1.0306,0.04,1.0626
2022-05-18,1.0631,1.0311,0.05,1.0631
2022-05-19,1.0631,1.0311,0.0,1.0631
2022-05-20,1.063,1.031,-0.01,1.063
2022-05-23,1.0634,1.0314,0.04,1.0634
2022-05-24,1.0631,1.0311,-0.03,1.0631
2022-05-25,1.0628,1.0308,-0.03,1.0628
2022-05-26,1.0641,1.0321,0.13,1.0641
2022-05-27,1.0645,1.0325,0.04,1.0645
2022-05-30,1.0637,1.0317,-0.08,1.0637
2022-05-31,1.0627,1.0307,-0.1,1.0627
2022-06-01,1.0625,1.0305,-0.02,1.0625
2022-06-02,1.0622,1.0302,-0.03,1.0622
2022-06-06,1.0612,1.0292,-0.1,1.0612
2022-06-07,1.0619,1.0299,0.07,1.0619
2022-06-08,1.0619,1.0299,0.0,1.0619
2022-06-09,1.0625,1.0305,0.06,1.0625
2022-06-10,1.063,1.031,0.05,1.063
2022-06-13,1.0631,1.0311,0.01,1.0631
2022-06-14,1.0631,1.0311,0.0,1.0631
2022-06-15,1.0631,1.0311,0.0,1.0631
2022-06-16,1.0633,1.0313,0.02,1.0633
2022-06-17,1.0635,1.0315,0.02,1.0635
2022-06-20,1.0635,1.0315,0.0,1.0635
2022-06-21,1.0636,1.0316,0.01,1.0636
2022-06-22,1.0639,1.0319,0.03,1.0639
2022-06-23,1.0642,1.0322,0.03,1.0642
2022-06-24,1.0644,1.0324,0.02,1.0644
2022-06-27,1.0641,1.0321,-0.03,1.0641
2022-06-28,1.0641,1.0321,0.0,1.0641
2022-06-29,1.0646,1.0326,0.05,1.0646
2022-06-30,1.0649,1.0329,0.03,1.0649
2022-07-01,1.0651,1.0331,0.02,1.0651
2022-07-04,1.0647,1.0327,-0.04,1.0647
2022-07-05,1.0643,1.0323,-0.04,1.0643
2022-07-06,1.0645,1.0325,0.02,1.0645
2022-07-07,1.0648,1.0328,0.03,1.0648
2022-07-08,1.0649,1.0329,0.01,1.0649
2022-07-11,1.0652,1.0332,0.03,1.0652
2022-07-12,1.0655,1.0335,0.03,1.0655
2022-07-13,1.0656,1.0336,0.01,1.0656
2022-07-14,1.0657,1.0337,0.01,1.0657
2022-07-15,1.0661,1.0341,0.04,1.0661
2022-07-18,1.0665,1.0345,0.04,1.0665
2022-07-19,1.0665,1.0345,0.0,1.0665
2022-07-20,1.0665,1.0345,0.0,1.0665
2022-07-21,1.0667,1.0347,0.02,1.0667
2022-07-22,1.0667,1.0347,0.0,1.0667
2022-07-25,1.0669,1.0349,0.02,1.0669
2022-07-26,1.0673,1.0353,0.04,1.0673
2022-07-27,1.0674,1.0354,0.01,1.0674
2022-07-28,1.0675,1.0355,0.01,1.0675
2022-07-29,1.0676,1.0356,0.01,1.0676
2022-08-01,1.0696,1.0376,0.19,1.0696
2022-08-02,1.07,1.038,0.04,1.07
2022-08-03,1.0707,1.0387,0.07,1.0707
2022-08-04,1.0716,1.0396,0.09,1.0716
2022-08-05,1.0714,1.0394,-0.02,1.0714
2022-08-08,1.0712,1.0392,-0.02,1.0712
2022-08-09,1.0705,1.0385,-0.07,1.0705
2022-08-10,1.0706,1.0386,0.01,1.0706
2022-08-11,1.0704,1.0384,-0.02,1.0704
2022-08-12,1.0705,1.0385,0.01,1.0705
2022-08-15,1.0729,1.0409,0.23,1.0729
2022-08-16,1.0735,1.0415,0.06,1.0735
2022-08-17,1.0736,1.0416,0.01,1.0736
2022-08-18,1.074,1.042,0.04,1.074
2022-08-19,1.0738,1.0418,-0.02,1.0738
2022-08-22,1.0743,1.0423,0.05,1.0743
2022-08-23,1.0742,1.0422,-0.01,1.0742
2022-08-24,1.0741,1.0421,-0.01,1.0741
2022-08-25,1.0738,1.0418,-0.03,1.0738
2022-08-26,1.0738,1.0418,0.0,1.0738
2022-08-29,1.0744,1.0424,0.06,1.0744
2022-08-30,1.075,1.043,0.06,1.075
2022-08-31,1.0752,1.0432,0.02,1.0752
2022-09-01,1.0754,1.0434,0.02,1.0754
2022-09-02,1.0755,1.0435,0.01,1.0755
2022-09-05,1.0763,1.0443,0.08,1.0763
2022-09-06,1.0765,1.0445,0.02,1.0765
2022-09-07,1.0765,1.0445,0.0,1.0765
2022-09-08,1.0766,1.0446,0.01,1.0766
2022-09-09,1.0766,1.0446,0.0,1.0766
2022-09-13,1.0769,1.0449,0.03,1.0769
2022-09-14,1.0768,1.0448,-0.01,1.0768
2022-09-15,1.077,1.045,0.02,1.077
2022-09-16,1.0768,1.0448,-0.02,1.0768
2022-09-19,1.0767,1.0447,-0.01,1.0767
2022-09-20,1.0768,1.0448,0.01,1.0768
2022-09-21,1.0771,1.0451,0.03,1.0771
2022-09-22,1.0773,1.0453,0.02,1.0773
2022-09-23,1.0774,1.0454,0.01,1.0774
2022-09-26,1.0769,1.0449,-0.05,1.0769
2022-09-27,1.0769,1.0449,0.0,1.0769
2022-09-28,1.0767,1.0447,-0.02,1.0767
2022-09-29,1.0769,1.0449,0.02,1.0769
2022-09-30,1.0771,1.0451,0.02,1.0771
2022-10-10,1.0784,1.0464,0.12,1.0784
2022-10-11,1.0783,1.0463,-0.01,1.0783
2022-10-12,1.0784,1.0464,0.01,1.0784
2022-10-13,1.0783,1.0463,-0.01,1.0783
2022-10-14,1.0789,1.0469,0.06,1.0789
2022-10-17,1.0791,1.0471,0.02,1.0791
2022-10-18,1.0791,1.0471,0.0,1.0791
2022-10-19,1.0794,1.0474,0.03,1.0794
2022-10-20,1.0794,1.0474,0.0,1.0794
2022-10-21,1.0793,1.0473,-0.01,1.0793
2022-10-24,1.0794,1.0474,0.01,1.0794
2022-10-25,1.0791,1.0471,-0.03,1.0791
2022-10-26,1.0792,1.0472,0.01,1.0792
2022-10-27,1.0792,1.0472,0.0,1.0792
2022-10-28,1.0795,1.0475,0.03,1.0795
2022-10-31,1.0801,1.0481,0.06,1.0801
