净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-21,1.7449,1.7449,0.0115,1.7449
2016-12-22,1.7468,1.7468,0.1089,1.7468
2016-12-23,1.7484,1.7484,0.0916,1.7484
2016-12-26,1.75,1.75,0.0915,1.75
2016-12-27,1.7513,1.7513,0.0743,1.7513
2016-12-28,1.7511,1.7511,-0.0114,1.7511
2016-12-29,1.7519,1.7519,0.0457,1.7519
2016-12-30,1.7539,1.7539,0.1142,1.7539
2016-12-31,1.7541,1.7541,0.0114,1.7541
2017-01-03,1.7556,1.7556,0.0969,1.7556
2017-01-04,1.7571,1.7571,0.0854,1.7571
2017-01-05,1.7577,1.7577,0.0341,1.7577
2017-01-06,1.7582,1.7582,0.0284,1.7582
2017-01-09,1.7589,1.7589,0.0398,1.7589
2017-01-10,1.7603,1.7603,0.0796,1.7603
2017-01-11,1.7612,1.7612,0.0511,1.7612
2017-01-12,1.7625,1.7625,0.0738,1.7625
2017-01-13,1.7633,1.7633,0.0454,1.7633
2017-01-16,1.7637,1.7637,0.0227,1.7637
2017-01-17,1.7629,1.7629,-0.0454,1.7629
2017-01-18,1.7611,1.7611,-0.1021,1.7611
2017-01-19,1.76,1.76,-0.0625,1.76
2017-01-20,1.7601,1.7601,0.0057,1.7601
2017-01-23,1.7617,1.7617,0.0909,1.7617
2017-01-24,1.7625,1.7625,0.0454,1.7625
2017-01-25,1.7648,1.7648,0.1305,1.7648
2017-01-26,1.7649,1.7649,0.0057,1.7649
2017-02-03,1.7642,1.7642,-0.0397,1.7642
2017-02-06,1.7629,1.7629,-0.0737,1.7629
2017-02-07,1.7604,1.7604,-0.1418,1.7604
2017-02-08,1.7589,1.7589,-0.0852,1.7589
2017-02-09,1.7582,1.7582,-0.0398,1.7582
2017-02-10,1.7584,1.7584,0.0114,1.7584
2017-02-13,1.7589,1.7589,0.0284,1.7589
2017-02-14,1.7554,1.7554,-0.199,1.7554
2017-02-15,1.7555,1.7555,0.0057,1.7555
2017-02-16,1.7603,1.7603,0.2734,1.7603
2017-02-17,1.7606,1.7606,0.017,1.7606
2017-02-20,1.7631,1.7631,0.142,1.7631
2017-02-21,1.763,1.763,-0.0057,1.763
2017-02-22,1.7633,1.7633,0.017,1.7633
2017-02-23,1.7634,1.7634,0.0057,1.7634
2017-02-24,1.7639,1.7639,0.0284,1.7639
2017-02-27,1.7643,1.7643,0.0227,1.7643
2017-02-28,1.7643,1.7643,0.0,1.7643
2017-03-01,1.7647,1.7647,0.0227,1.7647
2017-03-02,1.7643,1.7643,-0.0227,1.7643
2017-03-03,1.7645,1.7645,0.0113,1.7645
2017-03-06,1.7647,1.7647,0.0113,1.7647
2017-03-07,1.7645,1.7645,-0.0113,1.7645
2017-03-08,1.7646,1.7646,0.0057,1.7646
2017-03-09,1.7643,1.7643,-0.017,1.7643
2017-03-10,1.7636,1.7636,-0.0397,1.7636
2017-03-13,1.7632,1.7632,-0.0227,1.7632
2017-03-14,1.7632,1.7632,0.0,1.7632
2017-03-15,1.7633,1.7633,0.0057,1.7633
2017-03-16,1.7648,1.7648,0.0851,1.7648
2017-03-17,1.765,1.765,0.0113,1.765
2017-03-20,1.7693,1.7693,0.2436,1.7693
2017-03-21,1.7687,1.7687,-0.0339,1.7687
2017-03-22,1.7689,1.7689,0.0113,1.7689
2017-03-23,1.7688,1.7688,-0.0057,1.7688
2017-03-24,1.7729,1.7729,0.2318,1.7729
2017-03-27,1.7738,1.7738,0.0508,1.7738
2017-03-28,1.7748,1.7748,0.0564,1.7748
2017-03-29,1.7749,1.7749,0.0056,1.7749
2017-03-30,1.7748,1.7748,-0.0056,1.7748
2017-03-31,1.7754,1.7754,0.0338,1.7754
2017-04-05,1.7767,1.7767,0.0732,1.7767
2017-04-06,1.777,1.777,0.0169,1.777
2017-04-07,1.7776,1.7776,0.0338,1.7776
2017-04-10,1.7787,1.7787,0.0619,1.7787
2017-04-11,1.7792,1.7792,0.0281,1.7792
2017-04-12,1.7793,1.7793,0.0056,1.7793
2017-04-13,1.7797,1.7797,0.0225,1.7797
2017-04-14,1.7795,1.7795,-0.0112,1.7795
2017-04-17,1.7792,1.7792,-0.0169,1.7792
2017-04-18,1.7786,1.7786,-0.0337,1.7786
2017-04-19,1.7778,1.7778,-0.045,1.7778
2017-04-20,1.777,1.777,-0.045,1.777
2017-04-21,1.7766,1.7766,-0.0225,1.7766
2017-04-24,1.7759,1.7759,-0.0394,1.7759
2017-04-25,1.7754,1.7754,-0.0282,1.7754
2017-04-26,1.7755,1.7755,0.0056,1.7755
2017-04-27,1.7754,1.7754,-0.0056,1.7754
2017-04-28,1.7758,1.7758,0.0225,1.7758
2017-05-02,1.7767,1.7767,0.0507,1.7767
2017-05-03,1.7765,1.7765,-0.0113,1.7765
2017-05-04,1.7757,1.7757,-0.045,1.7757
2017-05-05,1.775,1.775,-0.0394,1.775
2017-05-08,1.7757,1.7757,0.0394,1.7757
2017-05-09,1.7748,1.7748,-0.0507,1.7748
2017-05-10,1.7735,1.7735,-0.0732,1.7735
2017-05-11,1.7735,1.7735,0.0,1.7735
2017-05-12,1.7726,1.7726,-0.0507,1.7726
2017-05-15,1.773,1.773,0.0226,1.773
2017-05-16,1.7723,1.7723,-0.0395,1.7723
2017-05-17,1.7722,1.7722,-0.0056,1.7722
2017-05-18,1.7721,1.7721,-0.0056,1.7721
2017-05-19,1.772,1.772,-0.0056,1.772
2017-05-22,1.7724,1.7724,0.0226,1.7724
2017-05-23,1.7725,1.7725,0.0056,1.7725
2017-05-24,1.7728,1.7728,0.0169,1.7728
2017-05-25,1.7734,1.7734,0.0338,1.7734
2017-05-26,1.7735,1.7735,0.0056,1.7735
2017-05-31,1.7747,1.7747,0.0677,1.7747
2017-06-01,1.7748,1.7748,0.0056,1.7748
2017-06-02,1.775,1.775,0.0113,1.775
2017-06-05,1.7754,1.7754,0.0225,1.7754
2017-06-06,1.7759,1.7759,0.0282,1.7759
2017-06-07,1.776,1.776,0.0056,1.776
2017-06-08,1.7762,1.7762,0.0113,1.7762
2017-06-09,1.7764,1.7764,0.0113,1.7764
2017-06-12,1.7775,1.7775,0.0619,1.7775
2017-06-13,1.7786,1.7786,0.0619,1.7786
2017-06-14,1.7804,1.7804,0.1012,1.7804
2017-06-15,1.7814,1.7814,0.0562,1.7814
2017-06-16,1.7823,1.7823,0.0505,1.7823
2017-06-19,1.7841,1.7841,0.101,1.7841
2017-06-20,1.7859,1.7859,0.1009,1.7859
2017-06-21,1.7873,1.7873,0.0784,1.7873
2017-06-22,1.7877,1.7877,0.0224,1.7877
2017-06-23,1.7883,1.7883,0.0336,1.7883
2017-06-26,1.79,1.79,0.0951,1.79
2017-06-27,1.7916,1.7916,0.0894,1.7916
2017-06-28,1.7926,1.7926,0.0558,1.7926
2017-06-29,1.794,1.794,0.0781,1.794
2017-06-30,1.7959,1.7959,0.1059,1.7959
2017-07-03,1.7965,1.7965,0.0334,1.7965
2017-07-04,1.7958,1.7958,-0.039,1.7958
2017-07-05,1.7948,1.7948,-0.0557,1.7948
2017-07-06,1.7952,1.7952,0.0223,1.7952
2017-07-07,1.7957,1.7957,0.0279,1.7957
2017-07-10,1.797,1.797,0.0724,1.797
2017-07-11,1.7964,1.7964,-0.0334,1.7964
2017-07-12,1.7976,1.7976,0.0668,1.7976
2017-07-13,1.7982,1.7982,0.0334,1.7982
2017-07-14,1.799,1.799,0.0445,1.799
2017-07-17,1.7997,1.7997,0.0389,1.7997
2017-07-18,1.7987,1.7987,-0.0556,1.7987
2017-07-19,1.7987,1.7987,0.0,1.7987
2017-07-20,1.7995,1.7995,0.0445,1.7995
2017-07-21,1.7995,1.7995,0.0,1.7995
2017-07-24,1.8002,1.8002,0.0389,1.8002
2017-07-25,1.8005,1.8005,0.0167,1.8005
2017-07-26,1.8007,1.8007,0.0111,1.8007
2017-07-27,1.8006,1.8006,-0.0056,1.8006
2017-07-28,1.8009,1.8009,0.0167,1.8009
2017-07-31,1.802,1.802,0.0611,1.802
2017-08-01,1.8019,1.8019,-0.0055,1.8019
2017-08-02,1.8021,1.8021,0.0111,1.8021
2017-08-03,1.802,1.802,-0.0055,1.802
2017-08-04,1.8025,1.8025,0.0277,1.8025
2017-08-07,1.8028,1.8028,0.0166,1.8028
2017-08-08,1.803,1.803,0.0111,1.803
2017-08-09,1.8031,1.8031,0.0055,1.8031
2017-08-10,1.8029,1.8029,-0.0111,1.8029
2017-08-11,1.8029,1.8029,0.0,1.8029
2017-08-14,1.8038,1.8038,0.0499,1.8038
2017-08-15,1.8041,1.8041,0.0166,1.8041
2017-08-16,1.8044,1.8044,0.0166,1.8044
2017-08-17,1.8043,1.8043,-0.0055,1.8043
2017-08-18,1.8045,1.8045,0.0111,1.8045
2017-08-21,1.8054,1.8054,0.0499,1.8054
2017-08-22,1.8055,1.8055,0.0055,1.8055
2017-08-23,1.8056,1.8056,0.0055,1.8056
2017-08-24,1.8056,1.8056,0.0,1.8056
2017-08-25,1.8055,1.8055,-0.0055,1.8055
2017-08-28,1.8061,1.8061,0.0332,1.8061
2017-08-29,1.8057,1.8057,-0.0221,1.8057
2017-08-30,1.8048,1.8048,-0.0498,1.8048
2017-08-31,1.8043,1.8043,-0.0277,1.8043
2017-09-01,1.805,1.805,0.0388,1.805
2017-09-04,1.8057,1.8057,0.0388,1.8057
2017-09-05,1.8059,1.8059,0.0111,1.8059
2017-09-06,1.8042,1.8042,-0.0941,1.8042
2017-09-07,1.8047,1.8047,0.0277,1.8047
2017-09-08,1.8059,1.8059,0.0665,1.8059
2017-09-11,1.8069,1.8069,0.0554,1.8069
2017-09-12,1.8074,1.8074,0.0277,1.8074
2017-09-13,1.8078,1.8078,0.0221,1.8078
2017-09-14,1.8082,1.8082,0.0221,1.8082
2017-09-15,1.8085,1.8085,0.0166,1.8085
2017-09-18,1.8092,1.8092,0.0387,1.8092
2017-09-19,1.8094,1.8094,0.0111,1.8094
2017-09-20,1.8097,1.8097,0.0166,1.8097
2017-09-21,1.8096,1.8096,-0.0055,1.8096
2017-09-22,1.8104,1.8104,0.0442,1.8104
2017-09-25,1.8112,1.8112,0.0442,1.8112
2017-09-26,1.8112,1.8112,0.0,1.8112
2017-09-27,1.8109,1.8109,-0.0166,1.8109
2017-09-28,1.8115,1.8115,0.0331,1.8115
2017-09-29,1.812,1.812,0.0276,1.812
2017-10-09,1.8141,1.8141,0.1159,1.8141
2017-10-10,1.8143,1.8143,0.011,1.8143
2017-10-11,1.8151,1.8151,0.0441,1.8151
2017-10-12,1.8152,1.8152,0.0055,1.8152
2017-10-13,1.8156,1.8156,0.022,1.8156
2017-10-16,1.8163,1.8163,0.0386,1.8163
2017-10-17,1.818,1.818,0.0936,1.818
2017-10-18,1.8182,1.8182,0.011,1.8182
2017-10-19,1.8185,1.8185,0.0165,1.8185
2017-10-20,1.819,1.819,0.0275,1.819
2017-10-23,1.8195,1.8195,0.0275,1.8195
2017-10-24,1.8197,1.8197,0.011,1.8197
2017-10-25,1.8197,1.8197,0.0,1.8197
2017-10-26,1.8196,1.8196,-0.0055,1.8196
2017-10-27,1.8198,1.8198,0.011,1.8198
2017-10-30,1.8198,1.8198,0.0,1.8198
2017-10-31,1.8204,1.8204,0.033,1.8204
2017-11-01,1.8205,1.8205,0.0055,1.8205
2017-11-02,1.8212,1.8212,0.0385,1.8212
2017-11-03,1.8212,1.8212,0.0,1.8212
2017-11-06,1.8219,1.8219,0.0384,1.8219
2017-11-07,1.822,1.822,0.0055,1.822
2017-11-08,1.8222,1.8222,0.011,1.8222
2017-11-09,1.8223,1.8223,0.0055,1.8223
2017-11-10,1.8223,1.8223,0.0,1.8223
2017-11-13,1.8227,1.8227,0.022,1.8227
2017-11-14,1.8219,1.8219,-0.0439,1.8219
2017-11-15,1.8218,1.8218,-0.0055,1.8218
2017-11-16,1.822,1.822,0.011,1.822
2017-11-17,1.8218,1.8218,-0.011,1.8218
2017-11-20,1.8224,1.8224,0.0329,1.8224
2017-11-21,1.8222,1.8222,-0.011,1.8222
2017-11-22,1.8212,1.8212,-0.0549,1.8212
2017-11-23,1.8202,1.8202,-0.0549,1.8202
2017-11-24,1.82,1.82,-0.011,1.82
2017-11-27,1.8203,1.8203,0.0165,1.8203
2017-11-28,1.8204,1.8204,0.0055,1.8204
2017-11-29,1.8202,1.8202,-0.011,1.8202
2017-11-30,1.8203,1.8203,0.0055,1.8203
2017-12-01,1.8203,1.8203,0.0,1.8203
2017-12-04,1.8216,1.8216,0.0714,1.8216
2017-12-05,1.8222,1.8222,0.0329,1.8222
2017-12-06,1.8228,1.8228,0.0329,1.8228
2017-12-07,1.8231,1.8231,0.0165,1.8231
2017-12-08,1.8235,1.8235,0.0219,1.8235
2017-12-11,1.8243,1.8243,0.0439,1.8243
2017-12-12,1.8244,1.8244,0.0055,1.8244
2017-12-13,1.8238,1.8238,-0.0329,1.8238
2017-12-14,1.8237,1.8237,-0.0055,1.8237
2017-12-15,1.8239,1.8239,0.011,1.8239
2017-12-18,1.8247,1.8247,0.0439,1.8247
2017-12-19,1.8244,1.8244,-0.0164,1.8244
2017-12-20,1.8245,1.8245,0.0055,1.8245
2017-12-21,1.8243,1.8243,-0.011,1.8243
2017-12-22,1.8243,1.8243,0.0,1.8243
2017-12-25,1.825,1.825,0.0384,1.825
2017-12-26,1.8248,1.8248,-0.011,1.8248
2017-12-27,1.8243,1.8243,-0.0274,1.8243
2017-12-28,1.8237,1.8237,-0.0329,1.8237
2017-12-29,1.8245,1.8245,0.0439,1.8245
2017-12-31,1.8249,1.8249,0.0,1.8249
2018-01-02,1.8271,1.8271,0.1425,1.8271
2018-01-03,1.8285,1.8285,0.0766,1.8285
2018-01-04,1.829,1.829,0.0273,1.829
2018-01-05,1.8299,1.8299,0.0492,1.8299
2018-01-08,1.8311,1.8311,0.0656,1.8311
2018-01-09,1.8316,1.8316,0.0273,1.8316
2018-01-10,1.8318,1.8318,0.0109,1.8318
2018-01-11,1.8315,1.8315,-0.0164,1.8315
2018-01-12,1.8315,1.8315,0.0,1.8315
2018-01-15,1.8325,1.8325,0.0546,1.8325
2018-01-16,1.8327,1.8327,0.0109,1.8327
2018-01-17,1.8328,1.8328,0.0055,1.8328
2018-01-18,1.8329,1.8329,0.0055,1.8329
2018-01-19,1.8332,1.8332,0.0164,1.8332
2018-01-22,1.8342,1.8342,0.0545,1.8342
2018-01-23,1.8343,1.8343,0.0055,1.8343
2018-01-24,1.8346,1.8346,0.0164,1.8346
2018-01-25,1.8351,1.8351,0.0273,1.8351
2018-01-26,1.836,1.836,0.049,1.836
2018-01-29,1.8372,1.8372,0.0654,1.8372
2018-01-30,1.8381,1.8381,0.049,1.8381
2018-01-31,1.8386,1.8386,0.0272,1.8386
2018-02-01,1.839,1.839,0.0218,1.839
2018-02-02,1.8396,1.8396,0.0326,1.8396
2018-02-05,1.8403,1.8403,0.0381,1.8403
2018-02-06,1.8404,1.8404,0.0054,1.8404
2018-02-07,1.8406,1.8406,0.0109,1.8406
2018-02-08,1.8414,1.8414,0.0435,1.8414
2018-02-09,1.8419,1.8419,0.0272,1.8419
2018-02-12,1.8429,1.8429,0.0543,1.8429
2018-02-13,1.8432,1.8432,0.0163,1.8432
2018-02-14,1.8436,1.8436,0.0217,1.8436
2018-02-22,1.8459,1.8459,0.1248,1.8459
2018-02-23,1.8457,1.8457,-0.0108,1.8457
2018-02-26,1.8467,1.8467,0.0542,1.8467
2018-02-27,1.8475,1.8475,0.0433,1.8475
2018-02-28,1.848,1.848,0.0271,1.848
2018-03-01,1.8482,1.8482,0.0108,1.8482
2018-03-02,1.8485,1.8485,0.0162,1.8485
2018-03-05,1.849,1.849,0.027,1.849
2018-03-06,1.8496,1.8496,0.0324,1.8496
2018-03-07,1.8503,1.8503,0.0378,1.8503
2018-03-08,1.8505,1.8505,0.0108,1.8505
2018-03-09,1.851,1.851,0.027,1.851
2018-03-12,1.8518,1.8518,0.0432,1.8518
2018-03-13,1.8518,1.8518,0.0,1.8518
2018-03-14,1.8521,1.8521,0.0162,1.8521
2018-03-15,1.8521,1.8521,0.0,1.8521
2018-03-16,1.8526,1.8526,0.027,1.8526
2018-03-19,1.8535,1.8535,0.0486,1.8535
2018-03-20,1.8537,1.8537,0.0108,1.8537
2018-03-21,1.8544,1.8544,0.0378,1.8544
2018-03-22,1.8551,1.8551,0.0377,1.8551
2018-03-23,1.8571,1.8571,0.1078,1.8571
2018-03-26,1.8584,1.8584,0.07,1.8584
2018-03-27,1.8587,1.8587,0.0161,1.8587
2018-03-28,1.859,1.859,0.0161,1.859
2018-03-29,1.8595,1.8595,0.0269,1.8595
2018-03-30,1.8597,1.8597,0.0108,1.8597
2018-04-02,1.8611,1.8611,0.0753,1.8611
2018-04-03,1.8619,1.8619,0.043,1.8619
2018-04-04,1.8627,1.8627,0.043,1.8627
2018-04-09,1.8652,1.8652,0.1342,1.8652
2018-04-10,1.8658,1.8658,0.0322,1.8658
2018-04-11,1.8657,1.8657,-0.0054,1.8657
2018-04-12,1.8667,1.8667,0.0536,1.8667
2018-04-13,1.867,1.867,0.0161,1.867
2018-04-16,1.868,1.868,0.0536,1.868
2018-04-17,1.8683,1.8683,0.0161,1.8683
2018-04-18,1.8727,1.8727,0.2355,1.8727
2018-04-19,1.8722,1.8722,-0.0267,1.8722
2018-04-20,1.872,1.872,-0.0107,1.872
2018-04-23,1.8716,1.8716,-0.0214,1.8716
2018-04-24,1.871,1.871,-0.0321,1.871
2018-04-25,1.8716,1.8716,0.0321,1.8716
2018-04-26,1.8716,1.8716,0.0,1.8716
2018-04-27,1.8713,1.8713,-0.016,1.8713
2018-05-02,1.8711,1.8711,-0.0107,1.8711
2018-05-03,1.8727,1.8727,0.0855,1.8727
2018-05-04,1.8733,1.8733,0.032,1.8733
2018-05-07,1.874,1.874,0.0374,1.874
2018-05-08,1.8736,1.8736,-0.0213,1.8736
2018-05-09,1.8731,1.8731,-0.0267,1.8731
2018-05-10,1.8727,1.8727,-0.0214,1.8727
2018-05-11,1.8725,1.8725,-0.0107,1.8725
2018-05-14,1.8725,1.8725,0.0,1.8725
2018-05-15,1.8721,1.8721,-0.0214,1.8721
2018-05-16,1.8719,1.8719,-0.0107,1.8719
2018-05-17,1.8715,1.8715,-0.0214,1.8715
2018-05-18,1.8722,1.8722,0.0374,1.8722
2018-05-21,1.8726,1.8726,0.0214,1.8726
2018-05-22,1.8726,1.8726,0.0,1.8726
2018-05-23,1.8727,1.8727,0.0053,1.8727
2018-05-24,1.8726,1.8726,-0.0053,1.8726
2018-05-25,1.8727,1.8727,0.0053,1.8727
2018-05-28,1.8722,1.8722,-0.0267,1.8722
2018-05-29,1.8719,1.8719,-0.016,1.8719
2018-05-30,1.8719,1.8719,0.0,1.8719
2018-05-31,1.8719,1.8719,0.0,1.8719
2018-06-01,1.8714,1.8714,-0.0267,1.8714
2018-06-04,1.8718,1.8718,0.0214,1.8718
2018-06-05,1.8709,1.8709,-0.0481,1.8709
2018-06-06,1.8708,1.8708,-0.0053,1.8708
2018-06-07,1.8704,1.8704,-0.0214,1.8704
2018-06-08,1.8701,1.8701,-0.016,1.8701
2018-06-11,1.8701,1.8701,0.0,1.8701
2018-06-12,1.8695,1.8695,-0.0321,1.8695
2018-06-13,1.8692,1.8692,-0.016,1.8692
2018-06-14,1.8692,1.8692,0.0,1.8692
2018-06-15,1.8696,1.8696,0.0214,1.8696
2018-06-19,1.8712,1.8712,0.0856,1.8712
2018-06-20,1.8708,1.8708,-0.0214,1.8708
2018-06-21,1.8704,1.8704,-0.0214,1.8704
2018-06-22,1.8706,1.8706,0.0107,1.8706
2018-06-25,1.8708,1.8708,0.0107,1.8708
2018-06-26,1.8708,1.8708,0.0,1.8708
2018-06-27,1.8728,1.8728,0.1069,1.8728
2018-06-28,1.8736,1.8736,0.0427,1.8736
2018-06-29,1.8751,1.8751,0.0801,1.8751
2018-07-02,1.8783,1.8783,0.1707,1.8783
2018-07-03,1.8791,1.8791,0.0426,1.8791
2018-07-04,1.8801,1.8801,0.0532,1.8801
2018-07-05,1.8824,1.8824,0.1223,1.8824
2018-07-06,1.8832,1.8832,0.0425,1.8832
2018-07-09,1.8835,1.8835,0.0159,1.8835
2018-07-10,1.8828,1.8828,-0.0372,1.8828
2018-07-11,1.8838,1.8838,0.0531,1.8838
2018-07-12,1.8844,1.8844,0.0319,1.8844
2018-07-13,1.8863,1.8863,0.1008,1.8863
2018-07-16,1.888,1.888,0.0901,1.888
2018-07-17,1.8886,1.8886,0.0318,1.8886
2018-07-18,1.8901,1.8901,0.0794,1.8901
2018-07-19,1.8929,1.8929,0.1481,1.8929
2018-07-20,1.8916,1.8916,-0.0687,1.8916
2018-07-23,1.8936,1.8936,0.1057,1.8936
2018-07-24,1.8934,1.8934,-0.0106,1.8934
2018-07-25,1.8938,1.8938,0.0211,1.8938
2018-07-26,1.895,1.895,0.0634,1.895
2018-07-27,1.8962,1.8962,0.0633,1.8962
2018-07-30,1.8986,1.8986,0.1266,1.8986
2018-07-31,1.9011,1.9011,0.1317,1.9011
2018-08-01,1.9029,1.9029,0.0947,1.9029
2018-08-02,1.9038,1.9038,0.0473,1.9038
2018-08-03,1.905,1.905,0.063,1.905
2018-08-06,1.9071,1.9071,0.1102,1.9071
2018-08-07,1.9081,1.9081,0.0524,1.9081
2018-08-08,1.9102,1.9102,0.1101,1.9102
2018-08-09,1.9097,1.9097,-0.0262,1.9097
2018-08-10,1.9084,1.9084,-0.0681,1.9084
2018-08-13,1.9077,1.9077,-0.0367,1.9077
2018-08-14,1.9072,1.9072,-0.0262,1.9072
2018-08-15,1.9076,1.9076,0.021,1.9076
2018-08-16,1.9059,1.9059,-0.0891,1.9059
2018-08-17,1.9035,1.9035,-0.1259,1.9035
2018-08-20,1.903,1.903,-0.0263,1.903
2018-08-21,1.9027,1.9027,-0.0158,1.9027
2018-08-22,1.9039,1.9039,0.0631,1.9039
2018-08-23,1.9047,1.9047,0.042,1.9047
2018-08-24,1.9053,1.9053,0.0315,1.9053
2018-08-27,1.9067,1.9067,0.0735,1.9067
2018-08-28,1.9064,1.9064,-0.0157,1.9064
2018-08-29,1.9057,1.9057,-0.0367,1.9057
2018-08-30,1.9072,1.9072,0.0787,1.9072
