净值日期,累计净值,单位净值,日增长率,复权净值
2010-07-27,1.007,1.007,-0.5923,1.007
2010-07-28,1.03,1.03,2.284,1.03
2010-07-29,1.036,1.036,0.5825,1.036
2010-07-30,1.032,1.032,-0.3861,1.032
2010-08-02,1.049,1.049,1.6473,1.049
2010-08-03,1.032,1.032,-1.6206,1.032
2010-08-04,1.034,1.034,0.1938,1.034
2010-08-05,1.024,1.024,-0.9671,1.024
2010-08-06,1.039,1.039,1.4648,1.039
2010-08-09,1.045,1.045,0.5775,1.045
2010-08-10,1.015,1.015,-2.8708,1.015
2010-08-11,1.021,1.021,0.5911,1.021
2010-08-12,1.009,1.009,-1.1753,1.009
2010-08-13,1.021,1.021,1.1893,1.021
2010-08-16,1.043,1.043,2.1548,1.043
2010-08-17,1.05,1.05,0.6711,1.05
2010-08-18,1.047,1.047,-0.2857,1.047
2010-08-19,1.052,1.052,0.4776,1.052
2010-08-20,1.032,1.032,-1.9011,1.032
2010-08-23,1.031,1.031,-0.0969,1.031
2010-08-24,1.038,1.038,0.679,1.038
2010-08-25,1.014,1.014,-2.3121,1.014
2010-08-26,1.016,1.016,0.1972,1.016
2010-08-27,1.019,1.019,0.2953,1.019
2010-08-30,1.036,1.036,1.6683,1.036
2010-08-31,1.033,1.033,-0.2896,1.033
2010-09-01,1.023,1.023,-0.9681,1.023
2010-09-02,1.034,1.034,1.0753,1.034
2010-09-03,1.031,1.031,-0.2901,1.031
2010-09-06,1.051,1.051,1.9399,1.051
2010-09-07,1.053,1.053,0.1903,1.053
2010-09-08,1.046,1.026,-0.6648,1.046
2010-09-09,1.027,1.007,-1.8519,1.027
2010-09-10,1.027,1.007,0.0,1.027
2010-09-13,1.035,1.015,0.7944,1.0351584879999998
2010-09-14,1.035,1.015,0.0,1.0351584879999998
2010-09-15,1.019,0.999,-1.5764,1.0188402495951678
2010-09-16,1.0,0.98,-1.9019,0.9994629268881173
2010-09-17,1.0,0.98,0.0,0.9994629268881173
2010-09-20,0.996,0.976,-0.4082,0.99538311922056
2010-09-21,1.0,0.98,0.4098,0.9994621992431257
2010-09-27,1.011,0.991,1.1224,1.0106801629674305
2010-09-28,0.999,0.979,-1.2109,0.9984418368740579
2010-09-29,0.998,0.978,-0.1021,0.9974224277586093
2010-09-30,1.017,0.997,1.9427,1.016799353262676
2010-10-08,1.05,1.03,3.3099,1.0504543950563172
2010-10-11,1.083,1.063,3.2039,1.0841099034195265
2010-10-12,1.094,1.074,1.0348,1.095328272700112
2010-10-13,1.112,1.092,1.676,1.1136859745505658
2010-10-14,1.114,1.094,0.1832,1.1157262472559426
2010-10-15,1.146,1.126,2.925,1.1483612399881789
2010-10-18,1.142,1.122,-0.3552,1.1442822608637409
2010-10-19,1.158,1.138,1.426,1.1605997259036578
2010-10-20,1.162,1.142,0.3515,1.164679233940209
2010-10-21,1.152,1.132,-0.8757,1.1544801378885945
2010-10-22,1.151,1.131,-0.0883,1.1534607319268388
2010-10-25,1.182,1.162,2.7409,1.1850759371282216
2010-10-26,1.178,1.158,-0.3442,1.1809969057526264
2010-10-27,1.16,1.14,-1.5544,1.1626394898496075
2010-10-28,1.159,1.139,-0.0877,1.1616198550170094
2010-10-29,1.149,1.129,-0.878,1.15142083268996
2010-11-01,1.174,1.154,2.2143,1.1769167441882138
2010-11-02,1.169,1.149,-0.4333,1.1718171639356463
2010-11-03,1.159,1.139,-0.8703,1.1616188391579143
2010-11-04,1.176,1.156,1.4925,1.1789560003323463
2010-11-05,1.187,1.167,0.9516,1.190174945631509
2010-11-08,1.198,1.178,0.9426,1.2013935346690314
2010-11-09,1.189,1.169,-0.764,1.19221488806416
2010-11-10,1.179,1.159,-0.8554,1.1820166819116593
2010-11-11,1.183,1.163,0.3451,1.1860958214809365
2010-11-12,1.115,1.095,-5.8469,1.1167459848947676
2010-11-15,1.122,1.102,0.6393,1.1238853419762
2010-11-16,1.081,1.061,-3.7205,1.0820711878279754
2010-11-17,1.059,1.039,-2.0735,1.0596344417483623
2010-11-18,1.07,1.05,1.0587,1.070852791583152
2010-11-19,1.084,1.064,1.3333,1.0851304718533303
2010-11-22,1.086,1.066,0.188,1.0871705171404147
2010-11-23,1.067,1.047,-1.7824,1.067792789842904
2010-11-24,1.085,1.065,1.7192,1.0861502834858834
2010-11-25,1.098,1.078,1.2207,1.0994089199963957
2010-11-26,1.089,1.069,-0.8349,1.0902299549233456
2010-11-29,1.088,1.068,-0.0935,1.0892105899154922
2010-11-30,1.07,1.05,-1.6854,1.0708530346330565
2010-12-01,1.068,1.048,-0.1905,1.0688130596020804
2010-12-02,1.074,1.054,0.5725,1.0749320143683023
2010-12-03,1.073,1.053,-0.0949,1.073911903886667
2010-12-06,1.072,1.052,-0.095,1.0728916875779746
2010-12-07,1.081,1.061,0.8555,1.0820702759652043
2010-12-08,1.072,1.052,-0.8483,1.0728910738141915
2010-12-09,1.057,1.037,-1.4259,1.057592719992675
2010-12-10,1.069,1.049,1.1572,1.06983118294843
2010-12-13,1.101,1.081,3.0505,1.1024663831842718
2010-12-14,1.105,1.085,0.37,1.1065455088020537
2010-12-15,1.099,1.079,-0.553,1.1004263121383784
2010-12-16,1.094,1.074,-0.4634,1.095326936607929
2010-12-17,1.092,1.072,-0.1862,1.093287437851965
2010-12-20,1.078,1.058,-1.306,1.0790091039136185
2010-12-21,1.102,1.082,2.2684,1.1034853464267949
2010-12-22,1.092,1.072,-0.9242,1.0932869348551184
2010-12-23,1.083,1.063,-0.8396,1.084107697750075
2010-12-24,1.076,1.056,-0.6585,1.0769688485603908
2010-12-27,1.054,1.034,-2.0833,1.0545323565383322
2010-12-28,1.035,1.015,-1.8375,1.0351553244869403
2010-12-29,1.041,1.021,0.5911,1.0412741276099826
2010-12-30,1.04,1.02,-0.0979,1.0402547202390524
2010-12-31,1.059,1.039,1.8627,1.0596315449129452
2011-01-04,1.079,1.059,1.9249,1.0800283925209746
2011-01-05,1.076,1.056,-0.2833,1.0769686720849627
2011-01-06,1.071,1.051,-0.4735,1.0718692254226403
2011-01-07,1.076,1.056,0.4757,1.0769681073279758
2011-01-10,1.058,1.038,-1.7045,1.0586111859385705
2011-01-11,1.065,1.045,0.6744,1.0657504597765404
2011-01-12,1.072,1.052,0.6699,1.0728899221065835
2011-01-13,1.071,1.051,-0.0951,1.07186960379066
2011-01-14,1.057,1.037,-1.3321,1.0575912287985647
2011-01-17,1.021,1.001,-3.4716,1.0208758916995937
2011-01-18,1.022,1.002,0.0999,1.0218957467154015
2011-01-19,1.041,1.021,1.8962,1.041272933864619
2011-01-20,1.011,0.991,-2.9383,1.0106772112488749
2011-01-21,1.027,1.007,1.6145,1.026994594824488
2011-01-24,1.021,1.001,-0.5958,1.0208757610285237
2011-01-25,1.018,0.998,-0.2997,1.0178161963727212
2011-01-26,1.03,1.01,1.2024,1.0300544183179068
2011-01-27,1.042,1.022,1.1881,1.0422924948619419
2011-01-28,1.044,1.024,0.1957,1.0443322612743866
2011-01-31,1.054,1.034,0.9766,1.0545312101379922
2011-02-01,1.053,1.033,-0.0967,1.0535114784577888
2011-02-09,1.041,1.021,-1.1617,1.0412728356125447
2011-02-10,1.06,1.04,1.8609,1.0606498818104586
2011-02-11,1.066,1.046,0.5769,1.066768770978623
2011-02-14,1.097,1.077,2.9637,1.0983845970441164
2011-02-15,1.095,1.075,-0.1857,1.0963448968474054
2011-02-16,1.104,1.084,0.8372,1.1055234963238119
2011-02-17,1.103,1.083,-0.0923,1.104503098136705
2011-02-18,1.093,1.073,-0.9234,1.0943041165285108
2011-02-21,1.105,1.085,1.1184,1.1065428137677658
2011-02-22,1.075,1.055,-2.765,1.0759469049670871
2011-02-23,1.077,1.057,0.1896,1.0779869002989046
2011-02-24,1.082,1.062,0.473,1.0830857783373184
2011-02-25,1.085,1.065,0.2825,1.0861454956611214
2011-02-28,1.098,1.078,1.2207,1.0994040737266568
2011-03-01,1.103,1.083,0.4638,1.104503109820601
2011-03-02,1.1,1.08,-0.277,1.101443636206398
2011-03-03,1.098,1.078,-0.1852,1.0994037625921438
2011-03-04,1.114,1.094,1.4842,1.1157211132365363
2011-03-07,1.135,1.115,1.9196,1.137138495726225
2011-03-08,1.136,1.116,0.0897,1.1381585089568913
2011-03-09,1.136,1.116,0.0,1.1381585089568913
2011-03-10,1.116,1.096,-1.7921,1.117761570317875
2011-03-11,1.105,1.085,-1.0036,1.1065437151981647
2011-03-14,1.111,1.091,0.553,1.1126629019432106
2011-03-15,1.093,1.073,-1.6499,1.0943050767240494
2011-03-16,1.106,1.086,1.2116,1.1075636770336381
2011-03-17,1.09,1.07,-1.4733,1.0912459413799016
2011-03-18,1.095,1.075,0.4673,1.09634533366397
2011-03-21,1.093,1.073,-0.186,1.0943061313433549
2011-03-22,1.1,1.08,0.6524,1.101445384544239
2011-03-23,1.114,1.094,1.2963,1.1157234210640858
2011-03-24,1.11,1.09,-0.3656,1.1116443362366755
2011-03-25,1.124,1.104,1.2844,1.1259222960912993
2011-03-28,1.124,1.104,0.0,1.1259222960912993
2011-03-29,1.117,1.097,-0.6341,1.1187828228117844
2011-03-30,1.116,1.096,-0.0912,1.11776249287738
2011-03-31,1.104,1.084,-1.0949,1.1055241113428655
2011-04-01,1.122,1.102,1.6605,1.1238813392117137
2011-04-06,1.137,1.117,1.3612,1.1391796120010635
2011-04-07,1.141,1.121,0.3581,1.1432590141916394
2011-04-08,1.149,1.129,0.7136,1.151417310516911
2011-04-11,1.143,1.123,-0.5314,1.145298678928824
2011-04-12,1.143,1.123,0.0,1.145298678928824
2011-04-13,1.158,1.138,1.3357,1.1605964333832763
2011-04-14,1.152,1.132,-0.5272,1.1544777689864796
2011-04-15,1.155,1.135,0.265,1.1575371350742938
2011-04-18,1.156,1.136,0.0881,1.158556925290294
2011-04-19,1.136,1.116,-1.7606,1.1381593720636332
2011-04-20,1.135,1.115,-0.0896,1.1371395812662641
2011-04-21,1.144,1.124,0.8072,1.1463185719662454
2011-04-22,1.136,1.116,-0.7117,1.1381602226895615
2011-04-25,1.12,1.1,-1.4337,1.1218424195768613
2011-04-26,1.114,1.094,-0.5455,1.1157227691780696
2011-04-27,1.109,1.089,-0.457,1.1106239161229259
2011-04-28,1.096,1.076,-1.1938,1.0973652878122504
2011-04-29,1.104,1.084,0.7435,1.1055241987271345
2011-05-03,1.11,1.09,0.5535,1.1116432751670893
2011-05-04,1.086,1.066,-2.2018,1.0871671135344603
2011-05-05,1.085,1.065,-0.0938,1.086147350781965
2011-05-06,1.081,1.061,-0.3756,1.082067781332428
2011-05-09,1.084,1.064,0.2828,1.0851278690180362
2011-05-10,1.092,1.072,0.7519,1.0932869454651828
2011-05-11,1.088,1.068,-0.3731,1.0892078918716521
2011-05-12,1.075,1.055,-1.2172,1.0759500534117905
2011-05-13,1.082,1.062,0.6635,1.0830889820161778
2011-05-16,1.072,1.052,-0.9416,1.0728906161615135
2011-05-17,1.078,1.058,0.5703,1.0790093113454826
2011-05-18,1.086,1.066,0.7561,1.0871677007485658
2011-05-19,1.08,1.06,-0.5629,1.0810480337610522
2011-05-20,1.079,1.059,-0.0943,1.0800286054652155
2011-05-23,1.047,1.027,-3.0217,1.0473933810938731
2011-05-24,1.048,1.028,0.0974,1.0484135422470586
2011-05-25,1.036,1.016,-1.1673,1.0361754109684087
2011-05-26,1.032,1.012,-0.3937,1.0320959883754262
2011-05-27,1.029,1.009,-0.2964,1.0290368558658813
2011-05-30,1.026,1.006,-0.2973,1.0259775292933921
2011-05-31,1.042,1.022,1.5905,1.0422957018968035
2011-06-01,1.041,1.021,-0.0978,1.0412763367003484
2011-06-02,1.023,1.003,-1.763,1.022918634884321
2011-06-03,1.032,1.012,0.8973,1.032097283795138
2011-06-07,1.036,1.016,0.3953,1.0361771643579805
2011-06-08,1.036,1.016,0.0,1.0361771643579805
2011-06-09,1.018,0.998,-1.7717,1.01781921353705
2011-06-10,1.024,1.004,0.6012,1.0239383426488347
2011-06-13,1.021,1.001,-0.2988,1.020878814881
2011-06-14,1.036,1.016,1.4985,1.0361766839219917
2011-06-15,1.027,1.007,-0.8858,1.0269982308558105
2011-06-16,1.014,0.994,-1.291,1.013739683695462
2011-06-17,1.008,0.988,-0.6036,1.0076207509646762
2011-06-20,1.004,0.984,-0.4049,1.0035408945440203
2011-06-21,1.015,0.995,1.1179,1.014759478204128
2011-06-22,1.014,0.994,-0.1005,1.013739644928533
2011-06-23,1.03,1.01,1.6097,1.0300578119929475
2011-06-24,1.053,1.033,2.2772,1.053514288487651
2011-06-27,1.055,1.035,0.1936,1.055553892150163
2011-06-28,1.055,1.035,0.0,1.055553892150163
2011-06-29,1.041,1.021,-1.3527,1.041275414651048
2011-06-30,1.055,1.035,1.3712,1.055553383136743
2011-07-01,1.056,1.036,0.0966,1.0565730477048532
2011-07-04,1.079,1.059,2.2201,1.0800300259369484
2011-07-05,1.079,1.059,0.0,1.0800300259369484
2011-07-06,1.074,1.054,-0.4721,1.0749312041845
2011-07-07,1.069,1.049,-0.4744,1.0698317305518488
2011-07-08,1.072,1.052,0.286,1.0728914493012272
2011-07-11,1.072,1.052,0.0,1.0728914493012272
2011-07-12,1.054,1.034,-1.711,1.0545342766036832
2011-07-13,1.069,1.049,1.4507,1.0698324053543729
2011-07-14,1.071,1.051,0.1907,1.0718725757513838
2011-07-15,1.074,1.054,0.2854,1.0749317000825782
2011-07-18,1.071,1.051,-0.2846,1.0718724444641432
2011-07-19,1.062,1.042,-0.8563,1.0626940007221968
2011-07-20,1.06,1.04,-0.1919,1.060654690934811
2011-07-21,1.05,1.03,-0.9615,1.0504564960814726
2011-07-22,1.052,1.032,0.1942,1.052496482596863
2011-07-25,1.02,1.0,-3.1008,1.0198606716644993
2011-07-26,1.022,1.002,0.2,1.0219003930078283
2011-07-27,1.027,1.007,0.499,1.0269996759689375
2011-07-28,1.019,0.999,-0.7944,1.0188411905430403
2011-07-29,1.021,1.001,0.2002,1.0208809106065075
2011-08-01,1.022,1.002,0.0999,1.0219007706362033
2011-08-02,1.015,0.995,-0.6986,1.0147617718525388
2011-08-03,1.014,0.994,-0.1005,1.013741936271827
2011-08-04,1.015,0.995,0.1006,1.0147617606597166
2011-08-05,0.994,0.974,-2.1106,0.9933441989392326
2011-08-08,0.96,0.94,-3.4908,0.9586685396426619
2011-08-09,0.962,0.942,0.2128,0.9607085862950213
2011-08-10,0.97,0.95,0.8493,0.968867884318425
2011-08-11,0.984,0.964,1.4737,0.9831460903296256
2011-08-12,0.986,0.966,0.2075,0.9851861184670596
2011-08-15,1.002,0.982,1.6563,1.0015037561472295
2011-08-16,0.996,0.976,-0.611,0.99538456819717
2011-08-17,0.993,0.973,-0.3074,0.9923247560345319
2011-08-18,0.977,0.957,-1.6444,0.9760069677463
2011-08-19,0.968,0.948,-0.9404,0.9668285982216138
2011-08-22,0.96,0.94,-0.8439,0.9586695316812216
2011-08-23,0.976,0.956,1.7021,0.9749870457799676
2011-08-24,0.972,0.952,-0.4184,0.9709076999804243
2011-08-25,1.005,0.985,3.4664,1.0045632444925456
2011-08-26,1.004,0.984,-0.1015,1.0035436127993858
2011-08-29,0.986,0.966,-1.8293,0.9851857894904466
2011-08-30,0.983,0.963,-0.3106,0.9821258024282892
2011-08-31,0.985,0.965,0.2077,0.9841656777199328
2011-09-01,0.983,0.963,-0.2073,0.9821255022700194
2011-09-02,0.973,0.953,-1.0384,0.9719271110544475
2011-09-05,0.956,0.936,-1.7838,0.9545898752474583
2011-09-06,0.951,0.931,-0.5342,0.9494904561338864
2011-09-07,0.969,0.949,1.9334,0.9678479046127789
2011-09-08,0.961,0.941,-0.843,0.9596889467768931
2011-09-09,0.96,0.94,-0.1063,0.9586687974264693
2011-09-13,0.953,0.933,-0.7447,0.9515295908920344
2011-09-14,0.957,0.937,0.4287,0.9556087982481885
2011-09-15,0.955,0.935,-0.2134,0.9535695290727269
2011-09-16,0.956,0.936,0.107,0.9545898484688345
2011-09-19,0.939,0.919,-1.8162,0.9372525876409435
2011-09-20,0.943,0.923,0.4353,0.9413324481549447
2011-09-21,0.967,0.947,2.6002,0.9658089744718696
2011-09-22,0.94,0.92,-2.8511,0.9382727948007022
2011-09-23,0.936,0.916,-0.4348,0.9341931846889088
2011-09-26,0.917,0.897,-2.0742,0.9148161496520913
2011-09-27,0.926,0.906,1.0033,0.9239945000815507
2011-09-28,0.917,0.897,-0.9934,0.9148155387177406
2011-09-29,0.913,0.893,-0.4459,0.9107363762305982
2011-09-30,0.91,0.89,-0.3359,0.9076772127428396
2011-10-10,0.902,0.882,-0.8989,0.8995181022774942
2011-10-11,0.902,0.882,0.0,0.8995181022774942
2011-10-12,0.933,0.913,3.5147,0.9311334650182413
2011-10-13,0.938,0.918,0.5476,0.9362323518726813
2011-10-14,0.936,0.916,-0.2179,0.9341923015779506
2011-10-17,0.94,0.92,0.4367,0.9382719193589416
2011-10-18,0.917,0.897,-2.5,0.914815121374968
2011-10-19,0.916,0.896,-0.1115,0.9137951025146349
2011-10-20,0.898,0.878,-2.0089,0.8954378727002184
2011-10-21,0.898,0.878,0.0,0.8954378727002184
2011-10-24,0.921,0.901,2.6196,0.9188947632134734
2011-10-25,0.934,0.914,1.4428,0.9321525768571175
2011-10-26,0.941,0.921,0.7659,0.9392919334432662
2011-10-27,0.945,0.925,0.4343,0.9433712783102103
2011-10-28,0.961,0.941,1.7297,0.9596887713111419
2011-10-31,0.956,0.936,-0.5313,0.9545899448691658
2011-11-01,0.956,0.936,0.0,0.9545899448691658
2011-11-02,0.971,0.951,1.6026,0.9698882033256392
2011-11-03,0.969,0.949,-0.2103,0.9678485284340455
2011-11-04,0.975,0.955,0.6322,0.9739672668308055
2011-11-07,0.965,0.945,-1.0471,0.9637688555798201
2011-11-08,0.963,0.943,-0.2116,0.9617295206814132
2011-11-09,0.969,0.949,0.6363,0.9678490056215089
2011-11-10,0.952,0.932,-1.7914,0.9505109585348052
2011-11-11,0.951,0.931,-0.1073,0.9494910602762974
2011-11-14,0.968,0.948,1.826,0.9668287670369425
2011-11-15,0.965,0.945,-0.3165,0.9637687539892706
2011-11-16,0.941,0.921,-2.5397,0.9392919189442052
2011-11-17,0.938,0.918,-0.3257,0.9362326451642039
2011-11-18,0.922,0.902,-1.7429,0.919915046391637
2011-11-21,0.923,0.903,0.1109,0.9209352321780854
2011-11-22,0.922,0.902,-0.1107,0.9199157568760643
2011-11-23,0.914,0.894,-0.8869,0.9117570240283305
2011-11-24,0.916,0.896,0.2237,0.9137966244910819
2011-11-25,0.908,0.888,-0.8929,0.905637334431001
2011-11-28,0.909,0.889,0.1126,0.9066570820695703
2011-11-29,0.92,0.9,1.2373,0.9178751501460171
2011-11-30,0.893,0.873,-3.0,0.8903388956416365
2011-12-01,0.913,0.893,2.291,0.9107365597407864
2011-12-02,0.906,0.886,-0.7839,0.9035972958489783
2011-12-05,0.898,0.878,-0.9029,0.8954387158647579
2011-12-06,0.896,0.876,-0.2278,0.893398906470018
2011-12-07,0.9,0.88,0.4566,0.8974781658769602
2011-12-08,0.9,0.88,0.0,0.8974781658769602
2011-12-09,0.896,0.876,-0.4545,0.8933991276130494
2011-12-12,0.888,0.868,-0.9132,0.885240606779687
2011-12-13,0.873,0.853,-1.7281,0.8699427638539272
2011-12-14,0.868,0.848,-0.5862,0.8648431593722155
2011-12-15,0.852,0.832,-1.8868,0.8485252986411805
2011-12-16,0.868,0.848,1.9231,0.8648432886593491
2011-12-19,0.868,0.848,0.0,0.8648432886593491
2011-12-20,0.867,0.847,-0.1179,0.8638236384220197
2011-12-21,0.857,0.837,-1.1806,0.8536253365468094
2011-12-22,0.858,0.838,0.1195,0.8546454188239829
2011-12-23,0.864,0.844,0.716,0.8607646800227627
2011-12-26,0.858,0.838,-0.7109,0.8546455039124808
2011-12-27,0.85,0.83,-0.9547,0.8464862032866284
2011-12-28,0.85,0.83,0.0,0.8464862032866284
2011-12-29,0.851,0.831,0.1205,0.8475062191615886
2011-12-30,0.862,0.842,1.3237,0.8587246589846306
2011-12-31,0.862,0.842,0.0,0.8587246589846306
2012-01-04,0.85,0.83,-1.4252,0.8464861151447816
2012-01-05,0.848,0.828,-0.241,0.8444460836072826
2012-01-06,0.852,0.832,0.4831,0.8485256026371893
2012-01-09,0.877,0.857,3.0048,0.8740220999452317
2012-01-10,0.899,0.879,2.5671,0.8964591212729258
2012-01-11,0.893,0.873,-0.6826,0.8903398913111168
2012-01-12,0.894,0.874,0.1145,0.8913593304866679
2012-01-13,0.883,0.863,-1.2586,0.8801406819531628
2012-01-16,0.873,0.853,-1.1587,0.8699424918713714
2012-01-17,0.906,0.886,3.8687,0.903597957054399
2012-01-18,0.895,0.875,-1.2415,0.8923797884175687
2012-01-19,0.91,0.89,1.7143,0.907677855130411
2012-01-20,0.922,0.902,1.3483,0.9199160756511342
2012-01-30,0.905,0.885,-1.8847,0.9025784173733373
2012-01-31,0.906,0.886,0.113,0.9035983309849692
2012-02-01,0.894,0.874,-1.3544,0.8913599951901088
2012-02-02,0.914,0.894,2.2883,0.9117569859600441
2012-02-03,0.92,0.9,0.6711,0.9178757870928218
2012-02-06,0.917,0.897,-0.3333,0.9148165070944414
2012-02-07,0.902,0.882,-1.6722,0.8995189454628081
2012-02-08,0.923,0.903,2.381,0.9209364915542776
2012-02-09,0.923,0.903,0.0,0.9209364915542776
2012-02-10,0.924,0.904,0.1107,0.9219559682504281
2012-02-13,0.92,0.9,-0.4425,0.91787631309092
2012-02-14,0.916,0.896,-0.4444,0.913797270755544
2012-02-15,0.924,0.904,0.8929,0.9219565665861201
2012-02-16,0.92,0.9,-0.4425,0.9178769087789765
2012-02-17,0.921,0.901,0.1111,0.91889667002463
2012-02-20,0.922,0.902,0.111,0.9199166453283574
2012-02-21,0.928,0.908,0.6652,0.9260359308530817
2012-02-22,0.937,0.917,0.9912,0.9352147989996974
2012-02-23,0.939,0.919,0.2181,0.9372545024763157
2012-02-24,0.953,0.933,1.5234,0.9515326375670399
2012-02-27,0.955,0.935,0.2144,0.9535727235419835
2012-02-28,0.958,0.938,0.3209,0.9566327384118297
2012-02-29,0.949,0.929,-0.9595,0.9474538472867682
2012-03-01,0.948,0.928,-0.1076,0.9464343869470877
2012-03-02,0.963,0.943,1.6164,0.9617325523777005
2012-03-05,0.957,0.937,-0.6363,0.9556130481469212
2012-03-06,0.943,0.923,-1.4941,0.9413352335945581
2012-03-07,0.936,0.916,-0.7584,0.9341961471829769
2012-03-08,0.947,0.927,1.2009,0.9454149087144973
2012-03-09,0.956,0.936,0.9709,0.9545939420632064
2012-03-12,0.953,0.933,-0.3205,0.9515344684788938
2012-03-13,0.962,0.942,0.9646,0.9607129699618412
2012-03-14,0.937,0.917,-2.6539,0.9352166084520239
2012-03-15,0.932,0.912,-0.5453,0.930116872286135
2012-03-16,0.944,0.924,1.3158,0.942355350091676
2012-03-19,0.946,0.926,0.2165,0.9443955494246244
2012-03-20,0.931,0.911,-1.6199,0.929097285919495
2012-03-21,0.932,0.912,0.1098,0.9301174347394346
2012-03-22,0.931,0.911,-0.1096,0.9290980260309603
2012-03-23,0.921,0.901,-1.0977,0.9188993169992183
2012-03-26,0.922,0.902,0.111,0.9199192952410874
2012-03-27,0.917,0.897,-0.5543,0.914820182587566
2012-03-28,0.896,0.876,-2.3411,0.8934033272930085
2012-03-29,0.888,0.868,-0.9132,0.8852447681081688
2012-03-30,0.896,0.876,0.9217,0.8934040691358218
2012-03-31,0.896,0.876,0.0,0.8934040691358218
2012-04-05,0.909,0.889,1.484,0.9066621855217973
2012-04-06,0.91,0.89,0.1125,0.9076821804805094
2012-04-09,0.902,0.882,-0.8989,0.8995230253601701
2012-04-10,0.91,0.89,0.907,0.9076816992001868
2012-04-11,0.91,0.89,0.0,0.9076816992001868
2012-04-12,0.927,0.907,1.9101,0.9250193273366096
2012-04-13,0.929,0.909,0.2205,0.9270589949533868
2012-04-16,0.928,0.908,-0.11,0.9260392300589381
2012-04-17,0.917,0.897,-1.2115,0.914820264786774
2012-04-18,0.936,0.916,2.1182,0.9341979876354876
2012-04-19,0.935,0.915,-0.1092,0.9331778434329896
2012-04-20,0.946,0.926,1.2022,0.944396507466741
2012-04-23,0.94,0.92,-0.6479,0.9382777624948639
2012-04-24,0.943,0.923,0.3261,0.9413374862783597
2012-04-25,0.95,0.93,0.7584,0.9484765897742948
2012-04-26,0.949,0.929,-0.1075,0.9474569774402875
2012-04-27,0.948,0.928,-0.1076,0.9464375137325617
2012-05-02,0.965,0.945,1.8319,0.9637753025466285
2012-05-03,0.965,0.945,0.0,0.9637753025466285
2012-05-04,0.97,0.95,0.5291,0.9688746376724026
2012-05-07,0.968,0.948,-0.2105,0.9668351565601021
2012-05-08,0.965,0.945,-0.3165,0.9637751232895894
2012-05-09,0.948,0.928,-1.7989,0.9464377725967329
2012-05-10,0.947,0.927,-0.1078,0.9454175126778736
2012-05-11,0.941,0.921,-0.6472,0.9392987705358223
2012-05-14,0.936,0.916,-0.5429,0.9341993175105834
2012-05-15,0.936,0.916,0.0,0.9341993175105834
2012-05-16,0.922,0.902,-1.5284,0.9199210151417516
2012-05-17,0.935,0.915,1.4412,0.9331789168119746
2012-05-18,0.923,0.903,-1.3115,0.9209402753179856
2012-05-21,0.925,0.905,0.2215,0.922980158027815
2012-05-22,0.938,0.918,1.4365,0.9362387679978845
2012-05-23,0.935,0.915,-0.3268,0.9331791397040674
