净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-10,1.0188,1.0188,1.9514,1.0188
2020-03-11,1.0065,1.0065,-1.2073,1.0065
2020-03-12,0.989,0.989,-1.7387,0.989
2020-03-13,0.9764,0.9764,-1.274,0.9764
2020-03-16,0.9384,0.9384,-3.8918,0.9384
2020-03-17,0.9343,0.9343,-0.4369,0.9343
2020-03-18,0.9176,0.9176,-1.7874,0.9176
2020-03-19,0.9069,0.9069,-1.1661,0.9069
2020-03-20,0.9215,0.9215,1.6099,0.9215
2020-03-23,0.8938,0.8938,-3.006,0.8938
2020-03-24,0.9152,0.9152,2.3943,0.9152
2020-03-25,0.9372,0.9372,2.4038,0.9372
2020-03-26,0.9317,0.9317,-0.5869,0.9317
2020-03-27,0.9344,0.9344,0.2898,0.9344
2020-03-30,0.9262,0.9262,-0.8776,0.9262
2020-03-31,0.9289,0.9289,0.2915,0.9289
2020-04-01,0.9264,0.9264,-0.2691,0.9264
2020-04-02,0.9398,0.9398,1.4465,0.9398
2020-04-03,0.935,0.935,-0.5107,0.935
2020-04-07,0.9542,0.9542,2.0535,0.9542
2020-04-08,0.95009999999999994,0.95009999999999994,-0.4297,0.9501
2020-04-09,0.9531,0.9531,0.3158,0.9531
2020-04-10,0.9478,0.9478,-0.5561,0.9478
2020-04-13,0.9442,0.9442,-0.3798,0.9442
2020-04-14,0.9606,0.9606,1.7369,0.9606
2020-04-15,0.9541,0.9541,-0.6767,0.9541
2020-04-16,0.9553,0.9553,0.1258,0.9553
2020-04-17,0.9636,0.9636,0.8688,0.9636
2020-04-20,0.9674,0.9674,0.3944,0.9674
2020-04-21,0.9572,0.9572,-1.0544,0.9572
2020-04-22,0.9642,0.9642,0.7313,0.9642
2020-04-23,0.9619,0.9619,-0.2385,0.9619
2020-04-24,0.9545,0.9545,-0.7693,0.9545
2020-04-27,0.9606,0.9606,0.6391,0.9606
2020-04-28,0.9664,0.9664,0.6038,0.9664
2020-04-29,0.9705,0.9705,0.4243,0.9705
2020-04-30,0.9809,0.9809,1.0716,0.9809
2020-05-06,0.9863,0.9863,0.5505,0.9863
2020-05-07,0.9838,0.9838,-0.2535,0.9838
2020-05-08,0.9937,0.9937,1.0063,0.9937
2020-05-11,0.9929,0.9929,-0.0805,0.9929
2020-05-12,0.9928,0.9928,-0.0101,0.9928
2020-05-13,0.9946,0.9946,0.1813,0.9946
2020-05-14,0.9849,0.9849,-0.9753,0.9849
2020-05-15,0.9822,0.9822,-0.2741,0.9822
2020-05-18,0.9848,0.9848,0.2647,0.9848
2020-05-19,0.9924,0.9924,0.7717,0.9924
2020-05-20,0.9878,0.9878,-0.4635,0.9878
2020-05-21,0.9831,0.9831,-0.4758,0.9831
2020-05-22,0.9629,0.9629,-2.0547,0.9629
2020-05-25,0.9641,0.9641,0.1246,0.9641
2020-05-26,0.9743,0.9743,1.058,0.9743
2020-05-27,0.9681,0.9681,-0.6364,0.9681
2020-05-28,0.9709,0.9709,0.2892,0.9709
2020-05-29,0.9739,0.9739,0.309,0.9739
2020-06-01,0.998,0.998,2.4746,0.998
2020-06-02,1.0015,1.0015,0.3507,1.0015
2020-06-03,1.0017,1.0017,0.02,1.0017
2020-06-04,1.0015,1.0015,-0.02,1.0015
2020-06-05,1.006,1.006,0.4493,1.006
2020-06-08,1.0109,1.0109,0.4871,1.0109
2020-06-09,1.0168,1.0168,0.5836,1.0168
2020-06-10,1.0161,1.0161,-0.0688,1.0161
2020-06-11,1.0069,1.0069,-0.9054,1.0069
2020-06-12,1.0087,1.0087,0.1788,1.0087
2020-06-15,0.9964,0.9964,-1.2194,0.9964
2020-06-16,1.0107,1.0107,1.4352,1.0107
2020-06-17,1.0116,1.0116,0.089,1.0116
2020-06-18,1.0182,1.0182,0.6524,1.0182
2020-06-19,1.0316,1.0316,1.316,1.0316
2020-06-22,1.0332,1.0332,0.1551,1.0332
2020-06-23,1.0383,1.0383,0.4936,1.0383
2020-06-24,1.0438,1.0438,0.5297,1.0438
2020-06-29,1.0366,1.0366,-0.6898,1.0366
2020-06-30,1.0499,1.0499,1.283,1.0499
2020-07-01,1.0709,1.0709,2.0002,1.0709
2020-07-02,1.0915,1.0915,1.9236,1.0915
2020-07-03,1.1104,1.1104,1.7316,1.1104
2020-07-06,1.169,1.169,5.2774,1.169
2020-07-07,1.176,1.176,0.5988,1.176
2020-07-08,1.1941,1.1941,1.5391,1.1941
2020-07-09,1.2099,1.2099,1.3232,1.2099
2020-07-10,1.1917,1.1917,-1.5043,1.1917
2020-07-13,1.2155,1.2155,1.9971,1.2155
2020-07-14,1.2045,1.2045,-0.905,1.2045
2020-07-15,1.1924,1.1924,-1.0046,1.1924
2020-07-16,1.1597,1.1597,-2.7424,1.1597
2020-07-17,1.1685,1.1685,0.7588,1.1685
2020-07-20,1.2033,1.2033,2.9782,1.2033
2020-07-21,1.2063,1.2063,0.2493,1.2063
2020-07-22,1.2139,1.2139,0.63,1.2139
2020-07-23,1.214,1.214,0.0082,1.214
2020-07-24,1.1661,1.1661,-3.9456,1.1661
2020-07-27,1.171,1.171,0.4202,1.171
2020-07-28,1.1803,1.1803,0.7942,1.1803
2020-07-29,1.2065,1.2065,2.2198,1.2065
2020-07-30,1.2013,1.2013,-0.431,1.2013
2020-07-31,1.2111,1.2111,0.8158,1.2111
2020-08-03,1.2285,1.2285,1.4367,1.2285
2020-08-04,1.2295,1.2295,0.0814,1.2295
2020-08-05,1.2298,1.2298,0.0244,1.2298
2020-08-06,1.2269,1.2269,-0.2358,1.2269
2020-08-07,1.2142,1.2142,-1.0351,1.2142
2020-08-10,1.2188,1.2188,0.3789,1.2188
2020-08-11,1.2088,1.2088,-0.8205,1.2088
2020-08-12,1.2014,1.2014,-0.6122,1.2014
2020-08-13,1.1994,1.1994,-0.1665,1.1994
2020-08-14,1.2159,1.2159,1.3757,1.2159
2020-08-17,1.2419,1.2419,2.1383,1.2419
2020-08-18,1.243,1.243,0.0886,1.243
2020-08-19,1.2264,1.2264,-1.3355,1.2264
2020-08-20,1.2122,1.2122,-1.1579,1.2122
2020-08-21,1.2219,1.2219,0.8002,1.2219
2020-08-24,1.232,1.232,0.83,1.232
2020-08-25,1.2333,1.2333,0.11,1.2333
2020-08-26,1.2202,1.2202,-1.06,1.2202
2020-08-27,1.2263,1.2263,0.5,1.2263
2020-08-28,1.254,1.254,2.26,1.254
2020-08-31,1.2473,1.2473,-0.53,1.2473
2020-09-01,1.2539,1.2539,0.53,1.2539
2020-09-02,1.2545,1.2545,0.05,1.2545
2020-09-03,1.2484,1.2484,-0.49,1.2484
2020-09-04,1.2375,1.2375,-0.87,1.2375
2020-09-07,1.2132,1.2132,-1.96,1.2132
2020-09-08,1.2194,1.2194,0.51,1.2194
2020-09-09,1.1933,1.1933,-2.14,1.1933
2020-09-10,1.1929,1.1929,-0.03,1.1929
2020-09-11,1.2039,1.2039,0.92,1.2039
2020-09-14,1.2096,1.2096,0.47,1.2096
2020-09-15,1.2185,1.2185,0.74,1.2185
2020-09-16,1.212,1.212,-0.53,1.212
2020-09-17,1.2065,1.2065,-0.45,1.2065
2020-09-18,1.2314,1.2314,2.06,1.2314
2020-09-21,1.2208,1.2208,-0.86,1.2208
2020-09-22,1.2078,1.2078,-1.06,1.2078
2020-09-23,1.2118,1.2118,0.33,1.2118
2020-09-24,1.1907,1.1907,-1.74,1.1907
2020-09-25,1.1923,1.1923,0.13,1.1923
2020-09-28,1.196,1.196,0.31,1.196
2020-09-29,1.1984,1.1984,0.2,1.1984
2020-09-30,1.1973,1.1973,-0.09,1.1973
2020-10-09,1.2196,1.2196,1.86,1.2196
2020-10-12,1.2536,1.2536,2.79,1.2536
2020-10-13,1.2574,1.2574,0.3,1.2574
2020-10-14,1.2497,1.2497,-0.61,1.2497
2020-10-15,1.2495,1.2495,-0.02,1.2495
2020-10-16,1.2478,1.2478,-0.14,1.2478
2020-10-19,1.2392,1.2392,-0.69,1.2392
2020-10-20,1.2483,1.2483,0.73,1.2483
2020-10-21,1.2482,1.2482,-0.01,1.2482
2020-10-22,1.245,1.245,-0.26,1.245
2020-10-23,1.2311,1.2311,-1.12,1.2311
2020-10-26,1.2246,1.2246,-0.53,1.2246
2020-10-27,1.2267,1.2267,0.17,1.2267
2020-10-28,1.2359,1.2359,0.75,1.2359
2020-10-29,1.2448,1.2448,0.72,1.2448
2020-10-30,1.2266,1.2266,-1.46,1.2266
2020-11-02,1.2325,1.2325,0.48,1.2325
2020-11-03,1.2458,1.2458,1.08,1.2458
2020-11-04,1.2541,1.2541,0.67,1.2541
2020-11-05,1.271,1.271,1.35,1.271
2020-11-06,1.2711,1.2711,0.01,1.2711
2020-11-09,1.2937,1.2937,1.78,1.2937
2020-11-10,1.2873,1.2873,-0.49,1.2873
2020-11-11,1.2756,1.2756,-0.91,1.2756
2020-11-12,1.2767,1.2767,0.09,1.2767
2020-11-13,1.2641,1.2641,-0.99,1.2641
2020-11-16,1.2753,1.2753,0.89,1.2753
2020-11-17,1.2729,1.2729,-0.19,1.2729
2020-11-18,1.2726,1.2726,-0.02,1.2726
2020-11-19,1.2812,1.2812,0.68,1.2812
2020-11-20,1.2848,1.2848,0.28,1.2848
2020-11-23,1.2995,1.2995,1.14,1.2995
2020-11-24,1.2925,1.2925,-0.54,1.2925
2020-11-25,1.2774,1.2774,-1.17,1.2774
2020-11-26,1.2795,1.2795,0.16,1.2795
2020-11-27,1.2944,1.2944,1.16,1.2944
2020-11-30,1.2895,1.2895,-0.38,1.2895
2020-12-01,1.3149,1.3149,1.97,1.3149
2020-12-02,1.3152,1.3152,0.02,1.3152
2020-12-03,1.3129,1.3129,-0.17,1.3129
2020-12-04,1.3151,1.3151,0.17,1.3151
2020-12-07,1.3048,1.3048,-0.78,1.3048
2020-12-08,1.3019,1.3019,-0.22,1.3019
2020-12-09,1.286,1.286,-1.22,1.286
2020-12-10,1.2855,1.2855,-0.04,1.2855
2020-12-11,1.2736,1.2736,-0.93,1.2736
2020-12-14,1.2831,1.2831,0.75,1.2831
2020-12-15,1.2856,1.2856,0.19,1.2856
2020-12-16,1.2885,1.2885,0.23,1.2885
2020-12-17,1.3038,1.3038,1.19,1.3038
2020-12-18,1.2999,1.2999,-0.3,1.2999
2020-12-21,1.3111,1.3111,0.86,1.3111
2020-12-22,1.2915,1.2915,-1.49,1.2915
2020-12-23,1.302,1.302,0.81,1.302
2020-12-24,1.3004,1.3004,-0.12,1.3004
2020-12-25,1.3106,1.3106,0.78,1.3106
2020-12-28,1.3158,1.3158,0.4,1.3158
2020-12-29,1.3106,1.3106,-0.4,1.3106
2020-12-30,1.3284,1.3284,1.36,1.3284
2020-12-31,1.3523,1.3523,1.8,1.3523
2021-01-04,1.3659,1.3659,1.01,1.3659
2021-01-05,1.3899,1.3899,1.76,1.3899
2021-01-06,1.4017,1.4017,0.85,1.4017
2021-01-07,1.4247,1.4247,1.64,1.4247
2021-01-08,1.4203,1.4203,-0.31,1.4203
2021-01-11,1.4074,1.4074,-0.91,1.4074
2021-01-12,1.4443,1.4443,2.62,1.4443
2021-01-13,1.4398,1.4398,-0.31,1.4398
2021-01-14,1.4145,1.4145,-1.76,1.4145
2021-01-15,1.4115,1.4115,-0.21,1.4115
2021-01-18,1.4259,1.4259,1.02,1.4259
2021-01-19,1.4066,1.4066,-1.35,1.4066
2021-01-20,1.4159,1.4159,0.66,1.4159
2021-01-21,1.4371,1.4371,1.5,1.4371
2021-01-22,1.4388,1.4388,0.12,1.4388
2021-01-25,1.4522,1.4522,0.93,1.4522
2021-01-26,1.4252,1.4252,-1.86,1.4252
2021-01-27,1.4288,1.4288,0.25,1.4288
2021-01-28,1.3929,1.3929,-2.51,1.3929
2021-01-29,1.387,1.387,-0.42,1.387
2021-02-01,1.4026,1.4026,1.12,1.4026
2021-02-02,1.4225,1.4225,1.42,1.4225
2021-02-03,1.4188,1.4188,-0.26,1.4188
2021-02-04,1.4162,1.4162,-0.18,1.4162
2021-02-05,1.4185,1.4185,0.16,1.4185
2021-02-08,1.4378,1.4378,1.36,1.4378
2021-02-09,1.4673,1.4673,2.05,1.4673
2021-02-10,1.4964,1.4964,1.98,1.4964
2021-02-18,1.4867,1.4867,-0.65,1.4867
2021-02-19,1.4891,1.4891,0.16,1.4891
2021-02-22,1.4455,1.4455,-2.93,1.4455
2021-02-23,1.4413,1.4413,-0.29,1.4413
2021-02-24,1.4073,1.4073,-2.36,1.4073
2021-02-25,1.4149,1.4149,0.54,1.4149
2021-02-26,1.3833,1.3833,-2.23,1.3833
2021-03-01,1.4027,1.4027,1.4,1.4027
2021-03-02,1.3863,1.3863,-1.17,1.3863
2021-03-03,1.4108,1.4108,1.77,1.4108
2021-03-04,1.3699,1.3699,-2.9,1.3699
2021-03-05,1.3656,1.3656,-0.31,1.3656
2021-03-08,1.3218,1.3218,-3.21,1.3218
2021-03-09,1.296,1.296,-1.95,1.296
2021-03-10,1.3039,1.3039,0.61,1.3039
2021-03-11,1.3342,1.3342,2.32,1.3342
2021-03-12,1.3385,1.3385,0.32,1.3385
2021-03-15,1.312,1.312,-1.98,1.312
2021-03-16,1.3224,1.3224,0.79,1.3224
2021-03-17,1.3277,1.3277,0.4,1.3277
2021-03-18,1.3375,1.3375,0.74,1.3375
2021-03-19,1.3055,1.3055,-2.39,1.3055
2021-03-22,1.3174,1.3174,0.91,1.3174
2021-03-23,1.306,1.306,-0.87,1.306
2021-03-24,1.2868,1.2868,-1.47,1.2868
2021-03-25,1.2871,1.2871,0.02,1.2871
2021-03-26,1.3139,1.3139,2.08,1.3139
2021-03-29,1.3161,1.3161,0.17,1.3161
2021-03-30,1.3278,1.3278,0.89,1.3278
2021-03-31,1.3168,1.3168,-0.83,1.3168
2021-04-01,1.332,1.332,1.15,1.332
2021-04-02,1.3442,1.3442,0.92,1.3442
2021-04-06,1.3391,1.3391,-0.38,1.3391
2021-04-07,1.3303,1.3303,-0.66,1.3303
2021-04-08,1.3325,1.3325,0.17,1.3325
2021-04-09,1.3145,1.3145,-1.35,1.3145
2021-04-12,1.2935,1.2935,-1.6,1.2935
2021-04-13,1.2917,1.2917,-0.14,1.2917
2021-04-14,1.3014,1.3014,0.75,1.3014
2021-04-15,1.294,1.294,-0.57,1.294
2021-04-16,1.2982,1.2982,0.32,1.2982
2021-04-19,1.3275,1.3275,2.26,1.3275
2021-04-20,1.3263,1.3263,-0.09,1.3263
2021-04-21,1.33,1.33,0.28,1.33
2021-04-22,1.3286,1.3286,-0.11,1.3286
2021-04-23,1.3403,1.3403,0.88,1.3403
2021-04-26,1.3267,1.3267,-1.01,1.3267
2021-04-27,1.33,1.33,0.25,1.33
2021-04-28,1.3369,1.3369,0.52,1.3369
2021-04-29,1.3478,1.3478,0.82,1.3478
2021-04-30,1.338,1.338,-0.73,1.338
2021-05-06,1.3228,1.3228,-1.14,1.3228
2021-05-07,1.3068,1.3068,-1.21,1.3068
2021-05-10,1.306,1.306,-0.06,1.306
2021-05-11,1.314,1.314,0.61,1.314
2021-05-12,1.3195,1.3195,0.42,1.3195
2021-05-13,1.3073,1.3073,-0.92,1.3073
2021-05-14,1.3359,1.3359,2.19,1.3359
2021-05-17,1.3543,1.3543,1.38,1.3543
2021-05-18,1.3552,1.3552,0.07,1.3552
2021-05-19,1.3519,1.3519,-0.24,1.3519
2021-05-20,1.3559,1.3559,0.3,1.3559
2021-05-21,1.3438,1.3438,-0.89,1.3438
2021-05-24,1.3492,1.3492,0.4,1.3492
2021-05-25,1.3888,1.3888,2.94,1.3888
2021-05-26,1.3896,1.3896,0.06,1.3896
2021-05-27,1.3942,1.3942,0.33,1.3942
2021-05-28,1.3902,1.3902,-0.29,1.3902
2021-05-31,1.3928,1.3928,0.19,1.3928
2021-06-01,1.3958,1.3958,0.22,1.3958
2021-06-02,1.3839,1.3839,-0.85,1.3839
2021-06-03,1.3758,1.3758,-0.59,1.3758
2021-06-04,1.383,1.383,0.52,1.383
2021-06-07,1.3824,1.3824,-0.04,1.3824
2021-06-08,1.3715,1.3715,-0.79,1.3715
2021-06-09,1.373,1.373,0.11,1.373
2021-06-10,1.3818,1.3818,0.64,1.3818
2021-06-11,1.3709,1.3709,-0.79,1.3709
2021-06-15,1.3562,1.3562,-1.07,1.3562
2021-06-16,1.3356,1.3356,-1.52,1.3356
2021-06-17,1.3419,1.3419,0.47,1.3419
2021-06-18,1.3426,1.3426,0.05,1.3426
2021-06-21,1.3398,1.3398,-0.21,1.3398
2021-06-22,1.3482,1.3482,0.63,1.3482
2021-06-23,1.3551,1.3551,0.51,1.3551
2021-06-24,1.3574,1.3574,0.17,1.3574
2021-06-25,1.3791,1.3791,1.6,1.3791
2021-06-28,1.3823,1.3823,0.23,1.3823
2021-06-29,1.368,1.368,-1.03,1.368
2021-06-30,1.3773,1.3773,0.68,1.3773
2021-07-01,1.3788,1.3788,0.11,1.3788
2021-07-02,1.3424,1.3424,-2.64,1.3424
2021-07-05,1.3436,1.3436,0.09,1.3436
2021-07-06,1.3441,1.3441,0.04,1.3441
2021-07-07,1.3587,1.3587,1.09,1.3587
2021-07-08,1.3468,1.3468,-0.88,1.3468
2021-07-09,1.3437,1.3437,-0.23,1.3437
2021-07-12,1.3596,1.3596,1.18,1.3596
2021-07-13,1.3636,1.3636,0.29,1.3636
2021-07-14,1.3492,1.3492,-1.06,1.3492
2021-07-15,1.3664,1.3664,1.27,1.3664
2021-07-16,1.3534,1.3534,-0.95,1.3534
2021-07-19,1.3583,1.3583,0.36,1.3583
2021-07-20,1.3574,1.3574,-0.07,1.3574
2021-07-21,1.3666,1.3666,0.68,1.3666
2021-07-22,1.3694,1.3694,0.2,1.3694
2021-07-23,1.3499,1.3499,-1.42,1.3499
2021-07-26,1.3092,1.3092,-3.02,1.3092
2021-07-27,1.2678,1.2678,-3.16,1.2678
2021-07-28,1.2707,1.2707,0.23,1.2707
2021-07-29,1.2932,1.2932,1.77,1.2932
2021-07-30,1.2843,1.2843,-0.69,1.2843
2021-08-02,1.3142,1.3142,2.33,1.3142
2021-08-03,1.3144,1.3144,0.02,1.3144
2021-08-04,1.3261,1.3261,0.89,1.3261
2021-08-05,1.3195,1.3195,-0.5,1.3195
2021-08-06,1.3131,1.3131,-0.49,1.3131
2021-08-09,1.3286,1.3286,1.18,1.3286
2021-08-10,1.3426,1.3426,1.05,1.3426
2021-08-11,1.3365,1.3365,-0.45,1.3365
2021-08-12,1.3266,1.3266,-0.74,1.3266
2021-08-13,1.3202,1.3202,-0.48,1.3202
2021-08-16,1.3199,1.3199,-0.02,1.3199
2021-08-17,1.2945,1.2945,-1.92,1.2945
2021-08-18,1.3092,1.3092,1.14,1.3092
2021-08-19,1.3016,1.3016,-0.58,1.3016
2021-08-20,1.2794,1.2794,-1.71,1.2794
2021-08-23,1.2966,1.2966,1.34,1.2966
2021-08-24,1.3102,1.3102,1.05,1.3102
2021-08-25,1.3133,1.3133,0.24,1.3133
2021-08-26,1.2903,1.2903,-1.75,1.2903
2021-08-27,1.2968,1.2968,0.5,1.2968
2021-08-30,1.2939,1.2939,-0.22,1.2939
2021-08-31,1.2921,1.2921,-0.14,1.2921
2021-09-01,1.3073,1.3073,1.18,1.3073
2021-09-02,1.3074,1.3074,0.01,1.3074
2021-09-03,1.3008,1.3008,-0.5,1.3008
2021-09-06,1.3227,1.3227,1.68,1.3227
2021-09-07,1.3372,1.3372,1.1,1.3372
2021-09-08,1.3323,1.3323,-0.37,1.3323
2021-09-09,1.3319,1.3319,-0.03,1.3319
2021-09-10,1.3427,1.3427,0.81,1.3427
2021-09-13,1.3375,1.3375,-0.39,1.3375
2021-09-14,1.3199,1.3199,-1.32,1.3199
2021-09-15,1.3077,1.3077,-0.92,1.3077
2021-09-16,1.293,1.293,-1.12,1.293
2021-09-17,1.3053,1.3053,0.95,1.3053
2021-09-22,1.297,1.297,-0.64,1.297
2021-09-23,1.3047,1.3047,0.59,1.3047
2021-09-24,1.3038,1.3038,-0.07,1.3038
2021-09-27,1.3108,1.3108,0.54,1.3108
2021-09-28,1.3125,1.3125,0.13,1.3125
2021-09-29,1.3001,1.3001,-0.94,1.3001
2021-09-30,1.3086,1.3086,0.65,1.3086
2021-10-08,1.3243,1.3243,1.2,1.3243
2021-10-11,1.3256,1.3256,0.1,1.3256
2021-10-12,1.3127,1.3127,-0.97,1.3127
2021-10-13,1.3266,1.3266,1.06,1.3266
2021-10-14,1.3203,1.3203,-0.47,1.3203
2021-10-15,1.325,1.325,0.36,1.325
2021-10-18,1.3109,1.3109,-1.06,1.3109
2021-10-19,1.3227,1.3227,0.9,1.3227
2021-10-20,1.3199,1.3199,-0.21,1.3199
2021-10-21,1.3243,1.3243,0.33,1.3243
2021-10-22,1.3324,1.3324,0.61,1.3324
2021-10-25,1.338,1.338,0.42,1.338
2021-10-26,1.3338,1.3338,-0.31,1.3338
2021-10-27,1.3181,1.3181,-1.18,1.3181
2021-10-28,1.3094,1.3094,-0.66,1.3094
2021-10-29,1.3206,1.3206,0.86,1.3206
2021-11-01,1.3162,1.3162,-0.33,1.3162
2021-11-02,1.3035,1.3035,-0.96,1.3035
2021-11-03,1.2988,1.2988,-0.36,1.2988
2021-11-04,1.3106,1.3106,0.91,1.3106
2021-11-05,1.304,1.304,-0.5,1.304
2021-11-08,1.3053,1.3053,0.1,1.3053
2021-11-09,1.3052,1.3052,-0.01,1.3052
2021-11-10,1.2992,1.2992,-0.46,1.2992
2021-11-11,1.3184,1.3184,1.48,1.3184
2021-11-12,1.3163,1.3163,-0.16,1.3163
2021-11-15,1.3151,1.3151,-0.09,1.3151
2021-11-16,1.3153,1.3153,0.02,1.3153
2021-11-17,1.3162,1.3162,0.07,1.3162
2021-11-18,1.3044,1.3044,-0.9,1.3044
2021-11-19,1.3173,1.3173,0.99,1.3173
2021-11-22,1.3228,1.3228,0.42,1.3228
2021-11-23,1.3231,1.3231,0.02,1.3231
2021-11-24,1.3239,1.3239,0.06,1.3239
2021-11-25,1.3189,1.3189,-0.38,1.3189
2021-11-26,1.3107,1.3107,-0.62,1.3107
2021-11-29,1.3086,1.3086,-0.16,1.3086
2021-11-30,1.3039,1.3039,-0.36,1.3039
2021-12-01,1.307,1.307,0.24,1.307
2021-12-02,1.31,1.31,0.23,1.31
2021-12-03,1.3208,1.3208,0.82,1.3208
2021-12-06,1.3187,1.3187,-0.16,1.3187
2021-12-07,1.3257,1.3257,0.53,1.3257
2021-12-08,1.3435,1.3435,1.34,1.3435
2021-12-09,1.3632,1.3632,1.47,1.3632
2021-12-10,1.3575,1.3575,-0.42,1.3575
2021-12-13,1.3639,1.3639,0.47,1.3639
2021-12-14,1.3558,1.3558,-0.59,1.3558
2021-12-15,1.3456,1.3456,-0.75,1.3456
2021-12-16,1.3528,1.3528,0.54,1.3528
2021-12-17,1.3336,1.3336,-1.42,1.3336
2021-12-20,1.3157,1.3157,-1.34,1.3157
2021-12-21,1.3238,1.3238,0.62,1.3238
2021-12-22,1.3243,1.3243,0.04,1.3243
2021-12-23,1.333,1.333,0.66,1.333
2021-12-24,1.3261,1.3261,-0.52,1.3261
2021-12-27,1.3254,1.3254,-0.05,1.3254
2021-12-28,1.3346,1.3346,0.69,1.3346
2021-12-29,1.3166,1.3166,-1.35,1.3166
2021-12-30,1.3262,1.3262,0.73,1.3262
2021-12-31,1.3309,1.3309,0.35,1.3309
2022-01-04,1.325,1.325,-0.44,1.325
2022-01-05,1.3125,1.3125,-0.94,1.3125
2022-01-06,1.2977,1.2977,-1.13,1.2977
2022-01-07,1.2979,1.2979,0.02,1.2979
2022-01-10,1.3034,1.3034,0.42,1.3034
2022-01-11,1.2919,1.2919,-0.88,1.2919
2022-01-12,1.3035,1.3035,0.9,1.3035
2022-01-13,1.2844,1.2844,-1.47,1.2844
2022-01-14,1.2751,1.2751,-0.72,1.2751
2022-01-17,1.2847,1.2847,0.75,1.2847
2022-01-18,1.296,1.296,0.88,1.296
2022-01-19,1.2882,1.2882,-0.6,1.2882
2022-01-20,1.2989,1.2989,0.83,1.2989
2022-01-21,1.2883,1.2883,-0.82,1.2883
2022-01-24,1.2898,1.2898,0.12,1.2898
2022-01-25,1.2637,1.2637,-2.02,1.2637
2022-01-26,1.2723,1.2723,0.68,1.2723
2022-01-27,1.2484,1.2484,-1.88,1.2484
2022-01-28,1.2355,1.2355,-1.03,1.2355
2022-02-07,1.2528,1.2528,1.4,1.2528
2022-02-08,1.2469,1.2469,-0.47,1.2469
2022-02-09,1.2575,1.2575,0.85,1.2575
2022-02-10,1.2546,1.2546,-0.23,1.2546
2022-02-11,1.2456,1.2456,-0.72,1.2456
2022-02-14,1.2338,1.2338,-0.95,1.2338
2022-02-15,1.2449,1.2449,0.9,1.2449
2022-02-16,1.2493,1.2493,0.35,1.2493
2022-02-17,1.252,1.252,0.22,1.252
2022-02-18,1.2573,1.2573,0.42,1.2573
2022-02-21,1.2533,1.2533,-0.32,1.2533
2022-02-22,1.2387,1.2387,-1.16,1.2387
2022-02-23,1.2508,1.2508,0.98,1.2508
2022-02-24,1.2281,1.2281,-1.81,1.2281
2022-02-25,1.2388,1.2388,0.87,1.2388
2022-02-28,1.2408,1.2408,0.16,1.2408
