净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-07,1.0063,1.0063,-0.01,1.0063
2021-04-08,1.0063,1.0063,0.0,1.0063
2021-04-09,1.0063,1.0063,0.0,1.0063
2021-04-12,1.0063,1.0063,0.0,1.0063
2021-04-13,1.0063,1.0063,0.0,1.0063
2021-04-14,1.0065,1.0065,0.02,1.0065
2021-04-15,1.0064,1.0064,-0.01,1.0064
2021-04-16,1.0063,1.0063,-0.01,1.0063
2021-04-19,1.0065,1.0065,0.02,1.0065
2021-04-20,1.0065,1.0065,0.0,1.0065
2021-04-21,1.0065,1.0065,0.0,1.0065
2021-04-22,1.0067,1.0067,0.02,1.0067
2021-04-23,1.0067,1.0067,0.0,1.0067
2021-04-26,1.0065,1.0065,-0.02,1.0065
2021-04-27,1.0066,1.0066,0.01,1.0066
2021-04-28,1.0068,1.0068,0.02,1.0068
2021-04-29,1.0068,1.0068,0.0,1.0068
2021-04-30,1.0068,1.0068,0.0,1.0068
2021-05-06,1.0067,1.0067,-0.01,1.0067
2021-05-07,1.0066,1.0066,-0.01,1.0066
2021-05-10,1.0066,1.0066,0.0,1.0066
2021-05-11,1.0066,1.0066,0.0,1.0066
2021-05-12,1.0065,1.0065,-0.01,1.0065
2021-05-13,1.0064,1.0064,-0.01,1.0064
2021-05-14,1.0063,1.0063,-0.01,1.0063
2021-05-17,1.0062,1.0062,-0.01,1.0062
2021-05-18,1.0061,1.0061,-0.01,1.0061
2021-05-19,1.0062,1.0062,0.01,1.0062
2021-05-20,1.0062,1.0062,0.0,1.0062
2021-05-21,1.0062,1.0062,0.0,1.0062
2021-05-24,1.0061,1.0061,-0.01,1.0061
2021-05-25,1.006,1.006,-0.01,1.006
2021-05-26,1.0061,1.0061,0.01,1.0061
2021-05-27,1.006,1.006,-0.01,1.006
2021-05-28,1.006,1.006,0.0,1.006
2021-05-31,1.0058,1.0058,-0.02,1.0058
2021-06-01,1.0059,1.0059,0.01,1.0059
2021-06-02,1.0058,1.0058,-0.01,1.0058
2021-06-03,1.006,1.006,0.02,1.006
2021-06-04,1.0058,1.0058,-0.02,1.0058
2021-06-07,1.0052,1.0052,-0.06,1.0052
2021-06-08,1.0052,1.0052,0.0,1.0052
2021-06-09,1.0052,1.0052,0.0,1.0052
2021-06-10,1.0055,1.0055,0.03,1.0055
2021-06-11,1.0054,1.0054,-0.01,1.0054
2021-06-15,1.0057,1.0057,0.03,1.0057
2021-06-16,1.0057,1.0057,0.0,1.0057
2021-06-17,1.0055,1.0055,-0.02,1.0055
2021-06-18,1.0057,1.0057,0.02,1.0057
2021-06-21,1.0063,1.0063,0.06,1.0063
2021-06-22,1.0064,1.0064,0.01,1.0064
2021-06-23,1.0068,1.0068,0.04,1.0068
2021-06-24,1.0065,1.0065,-0.03,1.0065
2021-06-25,1.0067,1.0067,0.02,1.0067
2021-06-28,1.0068,1.0068,0.01,1.0068
2021-06-29,1.0069,1.0069,0.01,1.0069
2021-06-30,1.0074,1.0074,0.05,1.0074
2021-07-01,1.0074,1.0074,0.0,1.0074
2021-07-02,1.0074,1.0074,0.0,1.0074
2021-07-05,1.0072,1.0072,-0.02,1.0072
2021-07-06,1.0072,1.0072,0.0,1.0072
2021-07-07,1.0071,1.0071,-0.01,1.0071
2021-07-08,1.0072,1.0072,0.01,1.0072
2021-07-09,1.0071,1.0071,-0.01,1.0071
2021-07-12,1.0069,1.0069,-0.02,1.0069
2021-07-13,1.0069,1.0069,0.0,1.0069
2021-07-14,1.0068,1.0068,-0.01,1.0068
2021-07-15,1.0067,1.0067,-0.01,1.0067
2021-07-16,1.0062,1.0062,-0.05,1.0062
2021-07-19,1.006,1.006,-0.02,1.006
2021-07-20,1.006,1.006,0.0,1.006
2021-07-21,1.006,1.006,0.0,1.006
2021-07-22,1.0059,1.0059,-0.01,1.0059
2021-07-23,1.0059,1.0059,0.0,1.0059
2021-07-26,1.0059,1.0059,0.0,1.0059
2021-07-27,1.0058,1.0058,-0.01,1.0058
2021-07-28,1.0056,1.0056,-0.02,1.0056
2021-07-29,1.0055,1.0055,-0.01,1.0055
2021-07-30,1.0056,1.0056,0.01,1.0056
2021-08-02,1.0055,1.0055,-0.01,1.0055
2021-08-03,1.0054,1.0054,-0.01,1.0054
2021-08-04,1.0052,1.0052,-0.02,1.0052
2021-08-05,1.0051,1.0051,-0.01,1.0051
2021-08-06,1.0052,1.0052,0.01,1.0052
2021-08-09,1.0048,1.0048,-0.04,1.0048
2021-08-10,1.0046,1.0046,-0.02,1.0046
2021-08-11,1.0045,1.0045,-0.01,1.0045
2021-08-12,1.0045,1.0045,0.0,1.0045
2021-08-13,1.0044,1.0044,-0.01,1.0044
2021-08-16,1.0043,1.0043,-0.01,1.0043
2021-08-17,1.0041,1.0041,-0.02,1.0041
2021-08-18,1.0041,1.0041,0.0,1.0041
2021-08-19,1.0041,1.0041,0.0,1.0041
2021-08-20,1.004,1.004,-0.01,1.004
2021-08-23,1.0037,1.0037,-0.03,1.0037
2021-08-24,1.0036,1.0036,-0.01,1.0036
2021-08-25,1.0036,1.0036,0.0,1.0036
2021-08-26,1.0034,1.0034,-0.02,1.0034
2021-08-27,1.0032,1.0032,-0.02,1.0032
2021-08-30,1.003,1.003,-0.02,1.003
2021-08-31,1.003,1.003,0.0,1.003
2021-09-01,1.003,1.003,0.0,1.003
2021-09-02,1.003,1.003,0.0,1.003
2021-09-03,1.0029,1.0029,-0.01,1.0029
2021-09-06,1.0027,1.0027,-0.02,1.0027
2021-09-07,1.0027,1.0027,0.0,1.0027
2021-09-08,1.0027,1.0027,0.0,1.0027
2021-09-09,1.0027,1.0027,0.0,1.0027
2021-09-10,1.0027,1.0027,0.0,1.0027
2021-09-13,1.0027,1.0027,0.0,1.0027
2021-09-14,1.0027,1.0027,0.0,1.0027
2021-09-15,1.0026,1.0026,-0.01,1.0026
2021-09-16,1.0025,1.0025,-0.01,1.0025
2021-09-17,1.0025,1.0025,0.0,1.0025
2021-09-22,1.0024,1.0024,-0.01,1.0024
2021-09-23,1.0023,1.0023,-0.01,1.0023
2021-09-24,1.0021,1.0021,-0.02,1.0021
2021-09-27,1.0019,1.0019,-0.02,1.0019
2021-09-28,1.0018,1.0018,-0.01,1.0018
2021-09-29,1.0018,1.0018,0.0,1.0018
2021-09-30,1.002,1.002,0.02,1.002
2021-10-08,1.0016,1.0016,-0.04,1.0016
2021-10-11,1.0015,1.0015,-0.01,1.0015
2021-10-12,1.0014,1.0014,-0.01,1.0014
2021-10-13,1.0013,1.0013,-0.01,1.0013
2021-10-14,1.0013,1.0013,0.0,1.0013
2021-10-15,1.0012,1.0012,-0.01,1.0012
2021-10-18,1.001,1.001,-0.02,1.001
2021-10-19,1.0009,1.0009,-0.01,1.0009
2021-10-20,1.0009,1.0009,0.0,1.0009
2021-10-21,1.0007,1.0007,-0.02,1.0007
2021-10-22,1.0006,1.0006,-0.01,1.0006
2021-10-25,1.0005,1.0005,-0.01,1.0005
2021-10-26,1.0004,1.0004,-0.01,1.0004
2021-10-27,1.0003,1.0003,-0.01,1.0003
2021-10-28,1.0003,1.0003,0.0,1.0003
2021-10-29,1.0002,1.0002,-0.01,1.0002
2021-11-01,1.0,1.0,-0.02,1.0
2021-11-02,1.0,1.0,0.0,1.0
2021-11-03,0.9999,0.9999,-0.01,0.9999
2021-11-04,0.9999,0.9999,0.0,0.9999
2021-11-05,0.9998,0.9998,-0.01,0.9998
2021-11-08,0.9996,0.9996,-0.02,0.9996
2021-11-09,0.9995,0.9995,-0.01,0.9995
2021-11-10,0.9995,0.9995,0.0,0.9995
2021-11-11,0.9994,0.9994,-0.01,0.9994
2021-11-12,0.9993,0.9993,-0.01,0.9993
2021-11-15,0.9992,0.9992,-0.01,0.9992
2021-11-16,0.9991,0.9991,-0.01,0.9991
2021-11-17,0.999,0.999,-0.01,0.999
2021-11-18,0.999,0.999,0.0,0.999
2021-11-19,0.9989,0.9989,-0.01,0.9989
2021-11-22,0.9987,0.9987,-0.02,0.9987
2021-11-23,0.9987,0.9987,0.0,0.9987
2021-11-24,0.9985,0.9985,-0.02,0.9985
2021-11-25,0.9985,0.9985,0.0,0.9985
2021-11-26,0.9984,0.9984,-0.01,0.9984
2021-11-29,0.9982,0.9982,-0.02,0.9982
2021-11-30,0.998,0.998,-0.02,0.998
2021-12-01,1.0221,1.0221,2.41,1.0221
2021-12-06,1.0124,1.0124,0.0,1.0124
