净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-03,1.0578,1.0578,-0.6667,1.0578
2017-11-06,1.0663,1.0663,0.8036,1.0663
2017-11-07,1.0682,1.0682,0.1782,1.0682
2017-11-08,1.0724,1.0724,0.3932,1.0724
2017-11-09,1.0844,1.0844,1.119,1.0844
2017-11-10,1.0893,1.0893,0.4519,1.0893
2017-11-13,1.0889,1.0889,-0.0367,1.0889
2017-11-14,1.0811,1.0811,-0.7163,1.0811
2017-11-15,1.0665,1.0665,-1.3505,1.0665
2017-11-16,1.0695,1.0695,0.2813,1.0695
2017-11-17,1.0352,1.0352,-3.2071,1.0352
2017-11-20,1.0462,1.0462,1.0626,1.0462
2017-11-21,1.0462,1.0462,0.0,1.0462
2017-11-22,1.0438,1.0438,-0.2294,1.0438
2017-11-23,1.0139,1.0139,-2.8645,1.0139
2017-11-24,1.0087,1.0087,-0.5129,1.0087
2017-11-27,0.996,0.996,-1.259,0.996
2017-11-28,1.0111,1.0111,1.5161,1.0111
2017-11-29,1.0105,1.0105,-0.0593,1.0105
2017-11-30,1.0012,1.0012,-0.9203,1.0012
2017-12-01,1.018,1.018,1.678,1.018
2017-12-04,1.0121,1.0121,-0.5796,1.0121
2017-12-05,0.9862,0.9862,-2.559,0.9862
2017-12-06,0.996,0.996,0.9937,0.996
2017-12-07,0.9944,0.9944,-0.1606,0.9944
2017-12-08,1.0029,1.0029,0.8548,1.0029
2017-12-11,1.0144,1.0144,1.1467,1.0144
2017-12-12,1.0039,1.0039,-1.0351,1.0039
2017-12-13,1.0079,1.0079,0.3984,1.0079
2017-12-14,1.0032,1.0032,-0.4663,1.0032
2017-12-15,0.9969,0.9969,-0.628,0.9969
2017-12-18,0.995,0.995,-0.1906,0.995
2017-12-19,1.0068,1.0068,1.1859,1.0068
2017-12-20,0.999,0.999,-0.7747,0.999
2017-12-21,1.0036,1.0036,0.4605,1.0036
2017-12-22,1.0002,1.0002,-0.3388,1.0002
2017-12-25,0.9881,0.9881,-1.2098,0.9881
2017-12-26,0.9943,0.9943,0.6275,0.9943
2017-12-27,0.9869,0.9869,-0.7442,0.9869
2017-12-28,0.9886,0.9886,0.1723,0.9886
2017-12-29,0.9942,0.9942,0.5665,0.9942
2017-12-31,0.9941,0.9941,0.0,0.9941
2018-01-02,1.0045,1.0045,1.036,1.0045
2018-01-03,1.0163,1.0163,1.1747,1.0163
2018-01-04,1.0164,1.0164,0.0098,1.0164
2018-01-05,1.021,1.021,0.4526,1.021
2018-01-08,1.0257,1.0257,0.4603,1.0257
2018-01-09,1.0214,1.0214,-0.4192,1.0214
2018-01-10,1.0154,1.0154,-0.5874,1.0154
2018-01-11,1.0226,1.0226,0.7091,1.0226
2018-01-12,1.0147,1.0147,-0.7725,1.0147
2018-01-15,0.9866,0.9866,-2.7693,0.9866
2018-01-16,0.9922,0.9922,0.5676,0.9922
2018-01-17,0.9945,0.9945,0.2318,0.9945
2018-01-18,0.9956,0.9956,0.1106,0.9956
2018-01-19,0.9916,0.9916,-0.4018,0.9916
2018-01-22,1.0096,1.0096,1.8152,1.0096
2018-01-23,1.0115,1.0115,0.1882,1.0115
2018-01-24,1.0266,1.0266,1.4928,1.0266
2018-01-25,1.0238,1.0238,-0.2727,1.0238
2018-01-26,1.0228,1.0228,-0.0977,1.0228
2018-01-29,1.0092,1.0092,-1.3297,1.0092
2018-01-30,1.0068,1.0068,-0.2378,1.0068
2018-01-31,0.9832,0.9832,-2.3441,0.9832
2018-02-01,0.9585,0.9585,-2.5122,0.9585
2018-02-02,0.959,0.959,0.0522,0.959
2018-02-05,0.9531,0.9531,-0.6152,0.9531
2018-02-06,0.9071,0.9071,-4.8264,0.9071
2018-02-07,0.9114,0.9114,0.474,0.9114
2018-02-08,0.9262,0.9262,1.6239,0.9262
2018-02-09,0.8992,0.8992,-2.9151,0.8992
2018-02-12,0.9277,0.9277,3.1695,0.9277
2018-02-13,0.9282,0.9282,0.0539,0.9282
2018-02-14,0.932,0.932,0.4094,0.932
2018-02-22,0.9473,0.9473,1.6416,0.9473
2018-02-23,0.9456,0.9456,-0.1795,0.9456
2018-02-26,0.9701,0.9701,2.5909,0.9701
2018-02-27,0.9733,0.9733,0.3299,0.9733
2018-02-28,0.9811,0.9811,0.8014,0.9811
2018-03-01,0.9962,0.9962,1.5391,0.9962
2018-03-02,0.9911,0.9911,-0.5119,0.9911
2018-03-05,1.0019,1.0019,1.0897,1.0019
2018-03-06,1.0064,1.0064,0.4491,1.0064
2018-03-07,1.0013,1.0013,-0.5068,1.0013
2018-03-08,1.0093,1.0093,0.799,1.0093
2018-03-09,1.0363,1.0363,2.6751,1.0363
2018-03-12,1.052,1.052,1.515,1.052
2018-03-13,1.0447,1.0447,-0.6939,1.0447
2018-03-14,1.0344,1.0344,-0.9859,1.0344
2018-03-15,1.0338,1.0338,-0.058,1.0338
2018-03-16,1.0261,1.0261,-0.7448,1.0261
2018-03-19,1.0349,1.0349,0.8576,1.0349
2018-03-20,1.0405,1.0405,0.5411,1.0405
2018-03-21,1.0239,1.0239,-1.5954,1.0239
2018-03-22,1.0218,1.0218,-0.2051,1.0218
2018-03-23,0.9762,0.9762,-4.4627,0.9762
2018-03-26,1.0015,1.0015,2.5917,1.0015
2018-03-27,1.03,1.03,2.8457,1.03
2018-03-28,1.027,1.027,-0.2913,1.027
2018-03-29,1.0354,1.0354,0.8179,1.0354
2018-03-30,1.063,1.063,2.6656,1.063
2018-04-02,1.0682,1.0682,0.4892,1.0682
2018-04-03,1.0554,1.0554,-1.1983,1.0554
2018-04-04,1.0408,1.0408,-1.3834,1.0408
2018-04-09,1.0438,1.0438,0.2882,1.0438
2018-04-10,1.0405,1.0405,-0.3162,1.0405
2018-04-11,1.0453,1.0453,0.4613,1.0453
2018-04-12,1.0391,1.0391,-0.5931,1.0391
2018-04-13,1.0388,1.0388,-0.0289,1.0388
2018-04-16,1.0466,1.0466,0.7509,1.0466
2018-04-17,1.0138,1.0138,-3.134,1.0138
2018-04-18,1.0333,1.0333,1.9235,1.0333
2018-04-19,1.0352,1.0352,0.1839,1.0352
2018-04-20,1.0126,1.0126,-2.1832,1.0126
2018-04-23,0.9973,0.9973,-1.511,0.9973
2018-04-24,1.0251,1.0251,2.7875,1.0251
2018-04-25,1.0325,1.0325,0.7219,1.0325
2018-04-26,1.01,1.01,-2.1792,1.01
2018-04-27,1.0176,1.0176,0.7525,1.0176
2018-05-02,1.014,1.014,-0.3538,1.014
2018-05-03,1.0272,1.0272,1.3018,1.0272
2018-05-04,1.0212,1.0212,-0.5841,1.0212
2018-05-07,1.0422,1.0422,2.0564,1.0422
2018-05-08,1.0444,1.0444,0.2111,1.0444
2018-05-09,1.0444,1.0444,0.0,1.0444
2018-05-10,1.0497,1.0497,0.5075,1.0497
2018-05-11,1.0335,1.0335,-1.5433,1.0335
2018-05-14,1.0314,1.0314,-0.2032,1.0314
2018-05-15,1.0484,1.0484,1.6482,1.0484
2018-05-16,1.0398,1.0398,-0.8203,1.0398
2018-05-17,1.036,1.036,-0.3655,1.036
2018-05-18,1.0396,1.0396,0.3475,1.0396
2018-05-21,1.054,1.054,1.3851,1.054
2018-05-22,1.0605,1.0605,0.6167,1.0605
2018-05-23,1.0456,1.0456,-1.405,1.0456
2018-05-24,1.0427,1.0427,-0.2774,1.0427
2018-05-25,1.0296,1.0296,-1.2564,1.0296
2018-05-28,1.0231,1.0231,-0.6313,1.0231
2018-05-29,1.0124,1.0124,-1.0458,1.0124
2018-05-30,0.979,0.979,-3.2991,0.979
2018-05-31,0.9948,0.9948,1.6139,0.9948
2018-06-01,0.9799,0.9799,-1.4978,0.9799
2018-06-04,0.9757,0.9757,-0.4286,0.9757
2018-06-05,0.9976,0.9976,2.2445,0.9976
2018-06-06,0.9996,0.9996,0.2005,0.9996
2018-06-07,0.9906,0.9906,-0.9004,0.9906
2018-06-08,0.981,0.981,-0.9691,0.981
2018-06-11,0.9672,0.9672,-1.4067,0.9672
2018-06-12,0.9783,0.9783,1.1476,0.9783
2018-06-13,0.9612,0.9612,-1.7479,0.9612
2018-06-14,0.956,0.956,-0.541,0.956
2018-06-15,0.9375,0.9375,-1.9351,0.9375
2018-06-19,0.8836,0.8836,-5.7493,0.8836
2018-06-20,0.8907,0.8907,0.8035,0.8907
2018-06-21,0.8715,0.8715,-2.1556,0.8715
2018-06-22,0.8865,0.8865,1.7212,0.8865
2018-06-25,0.882,0.882,-0.5076,0.882
2018-06-26,0.8933,0.8933,1.2812,0.8933
2018-06-27,0.8842,0.8842,-1.0187,0.8842
2018-06-28,0.8795,0.8795,-0.5316,0.8795
2018-06-29,0.9131,0.9131,3.8204,0.9131
2018-06-30,0.9131,0.9131,0.0,0.9131
2018-07-02,0.9025,0.9025,-1.1609,0.9025
2018-07-03,0.9133,0.9133,1.1967,0.9133
2018-07-04,0.8921,0.8921,-2.3213,0.8921
2018-07-05,0.8754,0.8754,-1.872,0.8754
2018-07-06,0.8822,0.8822,0.7768,0.8822
2018-07-09,0.9076,0.9076,2.8792,0.9076
2018-07-10,0.9162,0.9162,0.9476,0.9162
2018-07-11,0.9008,0.9008,-1.6809,0.9008
2018-07-12,0.9285,0.9285,3.075,0.9285
2018-07-13,0.9359,0.9359,0.797,0.9359
2018-07-16,0.9342,0.9342,-0.1816,0.9342
2018-07-17,0.9371,0.9371,0.3104,0.9371
2018-07-18,0.9272,0.9272,-1.0565,0.9272
2018-07-19,0.9178,0.9178,-1.0138,0.9178
2018-07-20,0.9288,0.9288,1.1985,0.9288
2018-07-23,0.9328,0.9328,0.4307,0.9328
2018-07-24,0.9334,0.9334,0.0643,0.9334
2018-07-25,0.9354,0.9354,0.2143,0.9354
2018-07-26,0.9191,0.9191,-1.7426,0.9191
2018-07-27,0.9143,0.9143,-0.5223,0.9143
2018-07-30,0.8977,0.8977,-1.8156,0.8977
2018-07-31,0.8963,0.8963,-0.156,0.8963
2018-08-01,0.884,0.884,-1.3723,0.884
2018-08-02,0.8647,0.8647,-2.1833,0.8647
2018-08-03,0.849,0.849,-1.8157,0.849
2018-08-06,0.8265,0.8265,-2.6502,0.8265
2018-08-07,0.8503,0.8503,2.8796,0.8503
2018-08-08,0.8344,0.8344,-1.8699,0.8344
2018-08-09,0.8605,0.8605,3.128,0.8605
2018-08-10,0.8702,0.8702,1.1273,0.8702
2018-08-13,0.8805,0.8805,1.1836,0.8805
2018-08-14,0.8745,0.8745,-0.6814,0.8745
2018-08-15,0.8553,0.8553,-2.1955,0.8553
2018-08-16,0.8477,0.8477,-0.8886,0.8477
2018-08-17,0.83,0.83,-2.088,0.83
2018-08-20,0.832,0.832,0.241,0.832
2018-08-21,0.8457,0.8457,1.6466,0.8457
2018-08-22,0.8382,0.8382,-0.8868,0.8382
2018-08-23,0.8467,0.8467,1.0141,0.8467
2018-08-24,0.8452,0.8452,-0.1772,0.8452
2018-08-27,0.8688,0.8688,2.7922,0.8688
2018-08-28,0.8686,0.8686,-0.023,0.8686
2018-08-29,0.8637,0.8637,-0.5641,0.8637
2018-08-30,0.8495,0.8495,-1.6441,0.8495
2018-08-31,0.8371,0.8371,-1.4597,0.8371
2018-09-03,0.8389,0.8389,0.215,0.8389
2018-09-04,0.8473,0.8473,1.0013,0.8473
2018-09-05,0.8333,0.8333,-1.6523,0.8333
2018-09-06,0.8317,0.8317,-0.192,0.8317
2018-09-07,0.8328,0.8328,0.1323,0.8328
2018-09-10,0.8138,0.8138,-2.2815,0.8138
2018-09-11,0.818,0.818,0.5161,0.818
2018-09-12,0.8119,0.8119,-0.7457,0.8119
2018-09-13,0.8149,0.8149,0.3695,0.8149
2018-09-14,0.8029,0.8029,-1.4726,0.8029
2018-09-17,0.7925,0.7925,-1.2953,0.7925
2018-09-18,0.8066,0.8066,1.7792,0.8066
2018-09-19,0.8149,0.8149,1.029,0.8149
2018-09-20,0.8122,0.8122,-0.3313,0.8122
2018-09-21,0.8241,0.8241,1.4652,0.8241
2018-09-25,0.8222,0.8222,-0.2306,0.8222
2018-09-26,0.8292,0.8292,0.8514,0.8292
2018-09-27,0.8175,0.8175,-1.411,0.8175
2018-09-28,0.825,0.825,0.9174,0.825
2018-10-08,0.7952,0.7952,-3.6121,0.7952
2018-10-09,0.7927,0.7927,-0.3144,0.7927
2018-10-10,0.7934,0.7934,0.0883,0.7934
2018-10-11,0.7444,0.7444,-6.176,0.7444
2018-10-12,0.7447,0.7447,0.0403,0.7447
2018-10-15,0.7354,0.7354,-1.2488,0.7354
2018-10-16,0.7163,0.7163,-2.5972,0.7163
2018-10-17,0.7249,0.7249,1.2006,0.7249
2018-10-18,0.7073,0.7073,-2.4279,0.7073
2018-10-19,0.7344,0.7344,3.8315,0.7344
2018-10-22,0.7688,0.7688,4.6841,0.7688
2018-10-23,0.7567,0.7567,-1.5739,0.7567
2018-10-24,0.7539,0.7539,-0.37,0.7539
2018-10-25,0.7498,0.7498,-0.5438,0.7498
2018-10-26,0.745,0.745,-0.6402,0.745
2018-10-29,0.7369,0.7369,-1.0872,0.7369
2018-10-30,0.7412,0.7412,0.5835,0.7412
2018-10-31,0.7526,0.7526,1.538,0.7526
2018-11-01,0.7566,0.7566,0.5315,0.7566
2018-11-02,0.7845,0.7845,3.6875,0.7845
2018-11-05,0.782,0.782,-0.3187,0.782
2018-11-06,0.7808,0.7808,-0.1535,0.7808
2018-11-07,0.7792,0.7792,-0.2049,0.7792
2018-11-08,0.7704,0.7704,-1.1294,0.7704
2018-11-09,0.7678,0.7678,-0.3375,0.7678
2018-11-12,0.7916,0.7916,3.0998,0.7916
2018-11-13,0.8021,0.8021,1.3264,0.8021
2018-11-14,0.7987,0.7987,-0.4239,0.7987
2018-11-15,0.81,0.81,1.4148,0.81
2018-11-16,0.8114,0.8114,0.1728,0.8114
2018-11-19,0.809,0.809,-0.2958,0.809
2018-11-20,0.7878,0.7878,-2.6205,0.7878
2018-11-21,0.7921,0.7921,0.5458,0.7921
2018-11-22,0.7896,0.7896,-0.3156,0.7896
2018-11-23,0.7673,0.7673,-2.8242,0.7673
2018-11-26,0.7605,0.7605,-0.8862,0.7605
2018-11-27,0.764,0.764,0.4602,0.764
2018-11-28,0.7768,0.7768,1.6754,0.7768
2018-11-29,0.7637,0.7637,-1.6864,0.7637
2018-11-30,0.7711,0.7711,0.969,0.7711
2018-12-03,0.7957,0.7957,3.1902,0.7957
2018-12-04,0.8012,0.8012,0.6912,0.8012
2018-12-05,0.8004,0.8004,-0.0999,0.8004
2018-12-06,0.7825,0.7825,-2.2364,0.7825
2018-12-07,0.7795,0.7795,-0.3834,0.7795
2018-12-10,0.771,0.771,-1.0904,0.771
2018-12-11,0.7774,0.7774,0.8301,0.7774
2018-12-12,0.7781,0.7781,0.09,0.7781
2018-12-13,0.7847,0.7847,0.8482,0.7847
2018-12-14,0.7657,0.7657,-2.4213,0.7657
2018-12-17,0.7604,0.7604,-0.6922,0.7604
2018-12-18,0.7579,0.7579,-0.3288,0.7579
2018-12-19,0.7439,0.7439,-1.8472,0.7439
2018-12-20,0.7485,0.7485,0.6184,0.7485
2018-12-21,0.7441,0.7441,-0.5878,0.7441
2018-12-24,0.755,0.755,1.4649,0.755
2018-12-25,0.7555,0.7555,0.0662,0.7555
2018-12-26,0.7532,0.7532,-0.3044,0.7532
2018-12-27,0.7454,0.7454,-1.0356,0.7454
2018-12-28,0.747,0.747,0.2146,0.747
2018-12-31,0.7469,0.7469,0.0,0.7469
2019-01-02,0.7378,0.7378,-1.2316,0.7378
2019-01-03,0.7313,0.7313,-0.881,0.7313
2019-01-04,0.7486,0.7486,2.3657,0.7486
2019-01-07,0.7631,0.7631,1.9369,0.7631
2019-01-08,0.7596,0.7596,-0.4587,0.7596
2019-01-09,0.7619,0.7619,0.3028,0.7619
2019-01-10,0.7637,0.7637,0.2363,0.7637
2019-01-11,0.7639,0.7639,0.0262,0.7639
2019-01-14,0.7578,0.7578,-0.7985,0.7578
2019-01-15,0.7675,0.7675,1.28,0.7675
2019-01-16,0.7685,0.7685,0.1303,0.7685
2019-01-17,0.7614,0.7614,-0.9239,0.7614
2019-01-18,0.7709,0.7709,1.2477,0.7709
2019-01-21,0.7736,0.7736,0.3502,0.7736
2019-01-22,0.7651,0.7651,-1.0988,0.7651
2019-01-23,0.7672,0.7672,0.2745,0.7672
2019-01-24,0.7747,0.7747,0.9776,0.7747
2019-01-25,0.7751,0.7751,0.0516,0.7751
2019-01-28,0.7762,0.7762,0.1419,0.7762
2019-01-29,0.7684,0.7684,-1.0049,0.7684
2019-01-30,0.7629,0.7629,-0.7158,0.7629
2019-01-31,0.7611,0.7611,-0.2359,0.7611
2019-02-01,0.782,0.782,2.746,0.782
2019-02-11,0.8081,0.8081,3.3376,0.8081
2019-02-12,0.8149,0.8149,0.8415,0.8149
2019-02-13,0.8261,0.8261,1.3744,0.8261
2019-02-14,0.8292,0.8292,0.3753,0.8292
2019-02-15,0.8259,0.8259,-0.398,0.8259
2019-02-18,0.8571,0.8571,3.7777,0.8571
2019-02-19,0.8523,0.8523,-0.56,0.8523
2019-02-20,0.8537,0.8537,0.1643,0.8537
2019-02-21,0.8558,0.8558,0.246,0.8558
2019-02-22,0.8777,0.8777,2.559,0.8777
2019-02-25,0.9175,0.9175,4.5346,0.9175
2019-02-26,0.9214,0.9214,0.4251,0.9214
2019-02-27,0.9073,0.9073,-1.5303,0.9073
2019-02-28,0.9152,0.9152,0.8707,0.9152
2019-03-01,0.9305,0.9305,1.6718,0.9305
2019-03-04,0.9546,0.9546,2.59,0.9546
2019-03-05,0.9785,0.9785,2.5037,0.9785
2019-03-06,0.9865,0.9865,0.8176,0.9865
2019-03-07,0.9803,0.9803,-0.6285,0.9803
2019-03-08,0.9599,0.9599,-2.081,0.9599
2019-03-11,1.0025,1.0025,4.438,1.0025
2019-03-12,1.0298,1.0298,2.7232,1.0298
2019-03-13,0.9951,0.9951,-3.3696,0.9951
2019-03-14,0.9741,0.9741,-2.1103,0.9741
2019-03-15,0.9851,0.9851,1.1292,0.9851
2019-03-18,1.016,1.016,3.1367,1.016
2019-03-19,1.0167,1.0167,0.0689,1.0167
2019-03-20,1.0053,1.0053,-1.1213,1.0053
2019-03-21,1.0101,1.0101,0.4775,1.0101
2019-03-22,1.0121,1.0121,0.198,1.0121
2019-03-25,0.9975,0.9975,-1.4425,0.9975
2019-03-26,0.9774,0.9774,-2.015,0.9774
2019-03-27,0.9846,0.9846,0.7366,0.9846
2019-03-28,0.98,0.98,-0.4672,0.98
2019-03-29,1.0175,1.0175,3.8265,1.0175
2019-04-01,1.0594,1.0594,4.1179,1.0594
2019-04-02,1.0527,1.0527,-0.6324,1.0527
2019-04-03,1.0619,1.0619,0.8739,1.0619
2019-04-04,1.0628,1.0628,0.0848,1.0628
2019-04-08,1.0514,1.0514,-1.0726,1.0514
2019-04-09,1.0494,1.0494,-0.1902,1.0494
2019-04-10,1.0447,1.0447,-0.4479,1.0447
2019-04-11,1.0197,1.0197,-2.393,1.0197
2019-04-12,1.0195,1.0195,-0.0196,1.0195
2019-04-15,1.0065,1.0065,-1.2751,1.0065
2019-04-16,1.0281,1.0281,2.1461,1.0281
2019-04-17,1.035,1.035,0.6711,1.035
2019-04-18,1.0305,1.0305,-0.4348,1.0305
2019-04-19,1.0383,1.0383,0.7569,1.0383
2019-04-22,1.0263,1.0263,-1.1557,1.0263
2019-04-23,1.0168,1.0168,-0.9257,1.0168
2019-04-24,1.032,1.032,1.4949,1.032
2019-04-25,1.0107,1.0107,-2.064,1.0107
2019-04-26,1.0037,1.0037,-0.6926,1.0037
2019-04-29,0.985,0.985,-1.8631,0.985
2019-04-30,0.9894,0.9894,0.4467,0.9894
2019-05-06,0.917,0.917,-7.3176,0.917
2019-05-07,0.9247,0.9247,0.8397,0.9247
2019-05-08,0.916,0.916,-0.9408,0.916
2019-05-09,0.9074,0.9074,-0.9389,0.9074
2019-05-10,0.9456,0.9456,4.2098,0.9456
2019-05-13,0.9284,0.9284,-1.819,0.9284
2019-05-14,0.9245,0.9245,-0.4201,0.9245
2019-05-15,0.9456,0.9456,2.2823,0.9456
2019-05-16,0.9453,0.9453,-0.0317,0.9453
2019-05-17,0.9133,0.9133,-3.3852,0.9133
2019-05-20,0.9033,0.9033,-1.0949,0.9033
2019-05-21,0.9198,0.9198,1.8266,0.9198
2019-05-22,0.918,0.918,-0.1957,0.918
2019-05-23,0.8961,0.8961,-2.3856,0.8961
2019-05-24,0.8893,0.8893,-0.7588,0.8893
2019-05-27,0.9158,0.9158,2.9799,0.9158
2019-05-28,0.9247,0.9247,0.9718,0.9247
2019-05-29,0.9236,0.9236,-0.119,0.9236
2019-05-30,0.9156,0.9156,-0.8662,0.9156
2019-05-31,0.9158,0.9158,0.0218,0.9158
2019-06-03,0.9096,0.9096,-0.677,0.9096
2019-06-04,0.8996,0.8996,-1.0994,0.8996
2019-06-05,0.8966,0.8966,-0.3335,0.8966
2019-06-06,0.8745,0.8745,-2.4649,0.8745
2019-06-10,0.8833,0.8833,1.0063,0.8833
2019-06-11,0.9165,0.9165,3.7586,0.9165
2019-06-12,0.909,0.909,-0.8183,0.909
2019-06-13,0.9129,0.9129,0.429,0.9129
2019-06-14,0.8982,0.8982,-1.6103,0.8982
2019-06-17,0.8926,0.8926,-0.6235,0.8926
2019-06-18,0.8987,0.8987,0.6834,0.8987
2019-06-19,0.9106,0.9106,1.3241,0.9106
2019-06-20,0.9309,0.9309,2.2293,0.9309
