净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-03,0.9932,0.9932,-0.0302,0.9932
2020-07-06,0.9916,0.9916,-0.1611,0.9916
2020-07-07,0.9915,0.9915,-0.0101,0.9915
2020-07-08,0.9915,0.9915,0.0,0.9915
2020-07-09,0.9914,0.9914,-0.0101,0.9914
2020-07-10,0.9914,0.9914,0.0,0.9914
2020-07-13,0.9913,0.9913,-0.0101,0.9913
2020-07-14,0.9913,0.9913,0.0,0.9913
2020-07-15,0.9914,0.9914,0.0101,0.9914
2020-07-16,0.9916,0.9916,0.0202,0.9916
2020-07-17,0.9943,0.9943,0.2723,0.9943
2020-07-20,0.9943,0.9943,0.0,0.9943
2020-07-21,0.9975,0.9975,0.3218,0.9975
2020-07-22,0.9975,0.9975,0.0,0.9975
2020-07-23,0.9975,0.9975,0.0,0.9975
2020-07-24,1.0015,1.0015,0.401,1.0015
2020-07-27,1.001,1.001,-0.0499,1.001
2020-07-28,1.001,1.001,0.0,1.001
2020-07-29,1.001,1.001,0.0,1.001
2020-07-30,1.0009,1.0009,-0.01,1.0009
2020-07-31,1.0008,1.0008,-0.01,1.0008
2020-08-03,1.001,1.001,0.02,1.001
2020-08-04,1.001,1.001,0.0,1.001
2020-08-05,1.001,1.001,0.0,1.001
2020-08-06,1.0009,1.0009,-0.01,1.0009
2020-08-07,1.0009,1.0009,0.0,1.0009
2020-08-10,1.0009,1.0009,0.0,1.0009
2020-08-11,1.0009,1.0009,0.0,1.0009
2020-08-12,1.0009,1.0009,0.0,1.0009
2020-08-13,1.0009,1.0009,0.0,1.0009
2020-08-14,1.0009,1.0009,0.0,1.0009
2020-08-17,1.0009,1.0009,0.0,1.0009
2020-08-18,1.001,1.001,0.01,1.001
2020-08-19,1.0009,1.0009,-0.01,1.0009
2020-08-20,1.0009,1.0009,0.0,1.0009
2020-08-21,1.0009,1.0009,0.0,1.0009
2020-08-24,1.0008,1.0008,-0.01,1.0008
2020-08-25,1.0006,1.0006,-0.02,1.0006
2020-08-26,1.0004,1.0004,-0.02,1.0004
2020-08-27,1.0004,1.0004,0.0,1.0004
2020-08-28,1.0004,1.0004,0.0,1.0004
2020-08-31,1.0004,1.0004,0.0,1.0004
2020-09-01,1.0009,1.0009,0.05,1.0009
2020-09-02,1.0007,1.0007,-0.02,1.0007
2020-09-03,1.0005,1.0005,-0.02,1.0005
2020-09-04,1.0004,1.0004,-0.01,1.0004
2020-09-07,1.0,1.0,-0.04,1.0
2020-09-08,1.0003,1.0003,0.03,1.0003
2020-09-09,1.0005,1.0005,0.02,1.0005
2020-09-10,1.0005,1.0005,0.0,1.0005
2020-09-11,1.0005,1.0005,0.0,1.0005
2020-09-14,1.0005,1.0005,0.0,1.0005
2020-09-15,1.0005,1.0005,0.0,1.0005
2020-09-16,1.0005,1.0005,0.0,1.0005
2020-09-17,1.0005,1.0005,0.0,1.0005
2020-09-18,1.0006,1.0006,0.01,1.0006
2020-09-21,1.0007,1.0007,0.01,1.0007
2020-09-22,1.0007,1.0007,0.0,1.0007
2020-09-23,1.0008,1.0008,0.01,1.0008
2020-09-24,1.0008,1.0008,0.0,1.0008
2020-09-25,1.0009,1.0009,0.01,1.0009
2020-09-28,1.001,1.001,0.01,1.001
2020-09-29,1.001,1.001,0.0,1.001
2020-09-30,1.0011,1.0011,0.01,1.0011
2020-10-09,1.0015,1.0015,0.04,1.0015
2020-10-12,1.0017,1.0017,0.02,1.0017
2020-10-13,1.0017,1.0017,0.0,1.0017
2020-10-14,1.0017,1.0017,0.0,1.0017
2020-10-15,1.0018,1.0018,0.01,1.0018
2020-10-16,1.0018,1.0018,0.0,1.0018
2020-10-19,1.002,1.002,0.02,1.002
2020-10-20,1.002,1.002,0.0,1.002
2020-10-21,1.0021,1.0021,0.01,1.0021
2020-10-22,1.002,1.002,-0.01,1.002
2020-10-23,1.0021,1.0021,0.01,1.0021
2020-10-26,1.0028,1.0028,0.07,1.0028
2020-10-27,1.0031,1.0031,0.03,1.0031
2020-10-28,1.0038,1.0038,0.07,1.0038
2020-10-29,1.0041,1.0041,0.03,1.0041
2020-10-30,1.0041,1.0041,0.0,1.0041
2020-11-02,1.0047,1.0047,0.06,1.0047
2020-11-03,1.0052,1.0052,0.05,1.0052
2020-11-04,1.0054,1.0054,0.02,1.0054
2020-11-05,1.0055,1.0055,0.01,1.0055
2020-11-06,1.0047,1.0047,-0.08,1.0047
2020-11-09,1.0043,1.0043,-0.04,1.0043
2020-11-10,1.0045,1.0045,0.02,1.0045
2020-11-11,1.0045,1.0045,0.0,1.0045
2020-11-12,1.0042,1.0042,-0.03,1.0042
2020-11-13,1.0036,1.0036,-0.06,1.0036
2020-11-16,1.0044,1.0044,0.08,1.0044
2020-11-17,1.0043,1.0043,-0.01,1.0043
2020-11-18,1.0035,1.0035,-0.08,1.0035
2020-11-19,1.0023,1.0023,-0.12,1.0023
2020-11-20,1.0022,1.0022,-0.01,1.0022
2020-11-23,1.0037,1.0037,0.15,1.0037
2020-11-24,1.0035,1.0035,-0.02,1.0035
2020-11-25,1.0042,1.0042,0.07,1.0042
2020-11-26,1.0048,1.0048,0.06,1.0048
2020-11-27,1.005,1.005,0.02,1.005
2020-11-30,1.0067,1.0067,0.17,1.0067
2020-12-01,1.0065,1.0065,-0.02,1.0065
2020-12-02,1.0062,1.0062,-0.03,1.0062
2020-12-03,1.0061,1.0061,-0.01,1.0061
2020-12-04,1.0065,1.0065,0.04,1.0065
2020-12-07,1.0068,1.0068,0.03,1.0068
2020-12-08,1.0077,1.0077,0.09,1.0077
2020-12-09,1.0077,1.0077,0.0,1.0077
2020-12-10,1.008,1.008,0.03,1.008
2020-12-11,1.0376,1.0376,2.94,1.0376
2020-12-14,1.0382,1.0382,0.06,1.0382
2020-12-15,1.0387,1.0387,0.05,1.0387
2020-12-16,1.0393,1.0393,0.06,1.0393
2020-12-17,1.0395,1.0395,0.02,1.0395
2020-12-18,1.0395,1.0395,0.0,1.0395
2020-12-21,1.0404,1.0404,0.09,1.0404
2020-12-22,1.0395,1.0395,-0.09,1.0395
2020-12-23,1.0392,1.0392,-0.03,1.0392
2020-12-24,1.0393,1.0393,0.01,1.0393
2020-12-25,1.0406,1.0406,0.13,1.0406
2020-12-28,1.0408,1.0408,0.02,1.0408
2020-12-29,1.0394,1.0394,-0.13,1.0394
2020-12-30,1.0394,1.0394,0.0,1.0394
2020-12-31,1.0396,1.0396,0.02,1.0396
2021-01-04,1.04,1.04,0.04,1.04
2021-01-05,1.0403,1.0403,0.03,1.0403
2021-01-06,1.0407,1.0407,0.04,1.0407
2021-01-07,1.0413,1.0413,0.06,1.0413
2021-01-08,1.0417,1.0417,0.04,1.0417
2021-01-11,1.0423,1.0423,0.06,1.0423
2021-01-12,1.0424,1.0424,0.01,1.0424
2021-01-13,1.0426,1.0426,0.02,1.0426
2021-01-14,1.0425,1.0425,-0.01,1.0425
2021-01-15,1.0423,1.0423,-0.02,1.0423
2021-01-18,1.042,1.042,-0.03,1.042
2021-01-19,1.0417,1.0417,-0.03,1.0417
2021-01-20,1.0416,1.0416,-0.01,1.0416
2021-01-21,1.0418,1.0418,0.02,1.0418
2021-01-22,1.0418,1.0418,0.0,1.0418
2021-01-25,1.0422,1.0422,0.04,1.0422
2021-01-26,1.0414,1.0414,-0.08,1.0414
2021-01-27,1.0409,1.0409,-0.05,1.0409
2021-01-28,1.0402,1.0402,-0.07,1.0402
2021-01-29,1.0395,1.0395,-0.07,1.0395
2021-02-01,1.0399,1.0399,0.04,1.0399
2021-02-02,1.0403,1.0403,0.04,1.0403
2021-02-03,1.0403,1.0403,0.0,1.0403
2021-02-04,1.04,1.04,-0.03,1.04
2021-02-05,1.0398,1.0398,-0.02,1.0398
2021-02-08,1.04,1.04,0.02,1.04
2021-02-09,1.0401,1.0401,0.01,1.0401
2021-02-10,1.0402,1.0402,0.01,1.0402
2021-02-18,1.0407,1.0407,0.05,1.0407
2021-02-19,1.0408,1.0408,0.01,1.0408
2021-02-22,1.041,1.041,0.02,1.041
2021-02-23,1.0412,1.0412,0.02,1.0412
2021-02-24,1.0417,1.0417,0.05,1.0417
2021-02-25,1.0418,1.0418,0.01,1.0418
2021-02-26,1.0419,1.0419,0.01,1.0419
2021-03-01,1.0423,1.0423,0.04,1.0423
2021-03-02,1.0426,1.0426,0.03,1.0426
2021-03-03,1.0428,1.0428,0.02,1.0428
2021-03-04,1.043,1.043,0.02,1.043
2021-03-05,1.0433,1.0433,0.03,1.0433
2021-03-08,1.0441,1.0441,0.08,1.0441
2021-03-09,1.0443,1.0443,0.02,1.0443
2021-03-10,1.0445,1.0445,0.02,1.0445
2021-03-11,1.0445,1.0445,0.0,1.0445
2021-03-12,1.0445,1.0445,0.0,1.0445
2021-03-15,1.0447,1.0447,0.02,1.0447
2021-03-16,1.0454,1.0454,0.07,1.0454
2021-03-17,1.0455,1.0455,0.01,1.0455
2021-03-18,1.0456,1.0456,0.01,1.0456
2021-03-19,1.0458,1.0458,0.02,1.0458
2021-03-22,1.0463,1.0463,0.05,1.0463
2021-03-23,1.0465,1.0465,0.02,1.0465
2021-03-24,1.0469,1.0469,0.04,1.0469
2021-03-25,1.0474,1.0474,0.05,1.0474
2021-03-26,1.0474,1.0474,0.0,1.0474
2021-03-29,1.0476,1.0476,0.02,1.0476
2021-03-30,1.0479,1.0479,0.03,1.0479
2021-03-31,1.0478,1.0478,-0.01,1.0478
2021-04-01,1.0481,1.0481,0.03,1.0481
2021-04-02,1.0482,1.0482,0.01,1.0482
2021-04-06,1.0485,1.0485,0.03,1.0485
2021-04-07,1.0484,1.0484,-0.01,1.0484
2021-04-08,1.0484,1.0484,0.0,1.0484
2021-04-09,1.0485,1.0485,0.01,1.0485
2021-04-12,1.0488,1.0488,0.03,1.0488
2021-04-13,1.0492,1.0492,0.04,1.0492
2021-04-14,1.0495,1.0495,0.03,1.0495
2021-04-15,1.0497,1.0497,0.02,1.0497
2021-04-16,1.0499,1.0499,0.02,1.0499
2021-04-19,1.0506,1.0506,0.07,1.0506
2021-04-20,1.0509,1.0509,0.03,1.0509
2021-04-21,1.0511,1.0511,0.02,1.0511
2021-04-22,1.0514,1.0514,0.03,1.0514
2021-04-23,1.0516,1.0516,0.02,1.0516
2021-04-26,1.0516,1.0516,0.0,1.0516
2021-04-27,1.0516,1.0516,0.0,1.0516
2021-04-28,1.0521,1.0521,0.05,1.0521
2021-04-29,1.0522,1.0522,0.01,1.0522
2021-04-30,1.0522,1.0522,0.0,1.0522
2021-05-06,1.0527,1.0527,0.05,1.0527
2021-05-07,1.0531,1.0531,0.04,1.0531
2021-05-10,1.0537,1.0537,0.06,1.0537
2021-05-11,1.0542,1.0542,0.05,1.0542
2021-05-12,1.0545,1.0545,0.03,1.0545
2021-05-13,1.0548,1.0548,0.03,1.0548
2021-05-14,1.0548,1.0548,0.0,1.0548
2021-05-17,1.0551,1.0551,0.03,1.0551
2021-05-18,1.0553,1.0553,0.02,1.0553
2021-05-19,1.0555,1.0555,0.02,1.0555
2021-05-20,1.0559,1.0559,0.04,1.0559
2021-05-21,1.0561,1.0561,0.02,1.0561
2021-05-24,1.0566,1.0566,0.05,1.0566
2021-05-25,1.0566,1.0566,0.0,1.0566
2021-05-26,1.0568,1.0568,0.02,1.0568
2021-05-27,1.0568,1.0568,0.0,1.0568
2021-05-28,1.0568,1.0568,0.0,1.0568
2021-05-31,1.0568,1.0568,0.0,1.0568
2021-06-01,1.0569,1.0569,0.01,1.0569
2021-06-02,1.0575,1.0575,0.06,1.0575
2021-06-03,1.0576,1.0576,0.01,1.0576
2021-06-04,1.0577,1.0577,0.01,1.0577
2021-06-07,1.0574,1.0574,-0.03,1.0574
2021-06-08,1.0571,1.0571,-0.03,1.0571
2021-06-09,1.057,1.057,-0.01,1.057
2021-06-10,1.057,1.057,0.0,1.057
2021-06-11,1.0569,1.0569,-0.01,1.0569
2021-06-15,1.0569,1.0569,0.0,1.0569
2021-06-16,1.0566,1.0566,-0.03,1.0566
2021-06-17,1.0568,1.0568,0.02,1.0568
2021-06-18,1.0566,1.0566,-0.02,1.0566
2021-06-21,1.0569,1.0569,0.03,1.0569
2021-06-22,1.0571,1.0571,0.02,1.0571
2021-06-23,1.0573,1.0573,0.02,1.0573
2021-06-24,1.0576,1.0576,0.03,1.0576
2021-06-25,1.0578,1.0578,0.02,1.0578
2021-06-28,1.0583,1.0583,0.05,1.0583
2021-06-29,1.0585,1.0585,0.02,1.0585
2021-06-30,1.0587,1.0587,0.02,1.0587
2021-07-01,1.0591,1.0591,0.04,1.0591
2021-07-02,1.0596,1.0596,0.05,1.0596
2021-07-05,1.06,1.06,0.04,1.06
2021-07-06,1.0603,1.0603,0.03,1.0603
2021-07-07,1.0605,1.0605,0.02,1.0605
2021-07-08,1.0614,1.0614,0.08,1.0614
2021-07-09,1.0616,1.0616,0.02,1.0616
2021-07-12,1.0625,1.0625,0.08,1.0625
2021-07-13,1.0629,1.0629,0.04,1.0629
2021-07-14,1.0634,1.0634,0.05,1.0634
2021-07-15,1.0636,1.0636,0.02,1.0636
2021-07-16,1.0638,1.0638,0.02,1.0638
2021-07-19,1.0642,1.0642,0.04,1.0642
2021-07-20,1.0646,1.0646,0.04,1.0646
2021-07-21,1.0649,1.0649,0.03,1.0649
2021-07-22,1.0652,1.0652,0.03,1.0652
2021-07-23,1.0656,1.0656,0.04,1.0656
2021-07-26,1.0661,1.0661,0.05,1.0661
2021-07-27,1.0661,1.0661,0.0,1.0661
2021-07-28,1.0659,1.0659,-0.02,1.0659
2021-07-29,1.0659,1.0659,0.0,1.0659
2021-07-30,1.0663,1.0663,0.04,1.0663
2021-08-02,1.0667,1.0667,0.04,1.0667
2021-08-03,1.0667,1.0667,0.0,1.0667
2021-08-04,1.067,1.067,0.03,1.067
2021-08-05,1.0672,1.0672,0.02,1.0672
2021-08-06,1.0674,1.0674,0.02,1.0674
2021-08-09,1.0674,1.0674,0.0,1.0674
2021-08-10,1.0673,1.0673,-0.01,1.0673
2021-08-11,1.0673,1.0673,0.0,1.0673
2021-08-12,1.0674,1.0674,0.01,1.0674
2021-08-13,1.0675,1.0675,0.01,1.0675
2021-08-16,1.0676,1.0676,0.01,1.0676
2021-08-17,1.0676,1.0676,0.0,1.0676
2021-08-18,1.0677,1.0677,0.01,1.0677
2021-08-19,1.0679,1.0679,0.02,1.0679
2021-08-20,1.0681,1.0681,0.02,1.0681
2021-08-23,1.0682,1.0682,0.01,1.0682
2021-08-24,1.0683,1.0683,0.01,1.0683
2021-08-25,1.0683,1.0683,0.0,1.0683
2021-08-26,1.0678,1.0678,-0.05,1.0678
2021-08-27,1.0679,1.0679,0.01,1.0679
2021-08-30,1.0681,1.0681,0.02,1.0681
2021-08-31,1.0681,1.0681,0.0,1.0681
2021-09-01,1.0685,1.0685,0.04,1.0685
2021-09-02,1.0685,1.0685,0.0,1.0685
2021-09-03,1.0684,1.0684,-0.01,1.0684
2021-09-06,1.0686,1.0686,0.02,1.0686
2021-09-07,1.0687,1.0687,0.01,1.0687
2021-09-08,1.0688,1.0688,0.01,1.0688
2021-09-09,1.0687,1.0687,-0.01,1.0687
2021-09-10,1.0687,1.0687,0.0,1.0687
2021-09-13,1.0687,1.0687,0.0,1.0687
2021-09-14,1.0685,1.0685,-0.02,1.0685
2021-09-15,1.0685,1.0685,0.0,1.0685
2021-09-16,1.0683,1.0683,-0.02,1.0683
2021-09-17,1.0683,1.0683,0.0,1.0683
2021-09-22,1.0685,1.0685,0.02,1.0685
2021-09-23,1.0682,1.0682,-0.03,1.0682
2021-09-24,1.0682,1.0682,0.0,1.0682
2021-09-27,1.068,1.068,-0.02,1.068
2021-09-28,1.0678,1.0678,-0.02,1.0678
2021-09-29,1.0678,1.0678,0.0,1.0678
2021-09-30,1.068,1.068,0.02,1.068
2021-10-08,1.0685,1.0685,0.05,1.0685
2021-10-11,1.0686,1.0686,0.01,1.0686
2021-10-12,1.0685,1.0685,-0.01,1.0685
2021-10-13,1.0684,1.0684,-0.01,1.0684
2021-10-14,1.0686,1.0686,0.02,1.0686
2021-10-15,1.0688,1.0688,0.02,1.0688
2021-10-18,1.0686,1.0686,-0.02,1.0686
2021-10-19,1.0688,1.0688,0.02,1.0688
2021-10-20,1.069,1.069,0.02,1.069
2021-10-21,1.0692,1.0692,0.02,1.0692
2021-10-22,1.0695,1.0695,0.03,1.0695
2021-10-25,1.0698,1.0698,0.03,1.0698
2021-10-26,1.0701,1.0701,0.03,1.0701
2021-10-27,1.0703,1.0703,0.02,1.0703
2021-10-28,1.0704,1.0704,0.01,1.0704
2021-10-29,1.0706,1.0706,0.02,1.0706
2021-11-01,1.0711,1.0711,0.05,1.0711
2021-11-02,1.0713,1.0713,0.02,1.0713
2021-11-03,1.0716,1.0716,0.03,1.0716
2021-11-04,1.0716,1.0716,0.0,1.0716
2021-11-05,1.0719,1.0719,0.03,1.0719
2021-11-08,1.0722,1.0722,0.03,1.0722
2021-11-09,1.0721,1.0721,-0.01,1.0721
2021-11-10,1.0722,1.0722,0.01,1.0722
2021-11-11,1.0723,1.0723,0.01,1.0723
2021-11-12,1.0724,1.0724,0.01,1.0724
2021-11-15,1.0731,1.0731,0.07,1.0731
2021-11-16,1.0733,1.0733,0.02,1.0733
2021-11-17,1.0734,1.0734,0.01,1.0734
2021-11-18,1.0735,1.0735,0.01,1.0735
2021-11-19,1.0736,1.0736,0.01,1.0736
2021-11-22,1.0739,1.0739,0.03,1.0739
2021-11-23,1.074,1.074,0.01,1.074
2021-11-24,1.074,1.074,0.0,1.074
2021-11-25,1.0742,1.0742,0.02,1.0742
2021-11-26,1.0744,1.0744,0.02,1.0744
2021-11-29,1.0747,1.0747,0.03,1.0747
2021-11-30,1.0748,1.0748,0.01,1.0748
2021-12-01,1.0749,1.0749,0.01,1.0749
2021-12-02,1.075,1.075,0.01,1.075
2021-12-03,1.075,1.075,0.0,1.075
2021-12-06,1.0755,1.0755,0.05,1.0755
2021-12-07,1.0758,1.0758,0.03,1.0758
2021-12-08,1.0758,1.0758,0.0,1.0758
2021-12-09,1.0759,1.0759,0.01,1.0759
2021-12-10,1.076,1.076,0.01,1.076
2021-12-13,1.0762,1.0762,0.02,1.0762
2021-12-14,1.0763,1.0763,0.01,1.0763
2021-12-15,1.0763,1.0763,0.0,1.0763
2021-12-16,1.0763,1.0763,0.0,1.0763
2021-12-17,1.0763,1.0763,0.0,1.0763
2021-12-20,1.0764,1.0764,0.01,1.0764
2021-12-21,1.0761,1.0761,-0.03,1.0761
2021-12-22,1.076,1.076,-0.01,1.076
2021-12-23,1.0761,1.0761,0.01,1.0761
2021-12-24,1.0763,1.0763,0.02,1.0763
2021-12-27,1.0766,1.0766,0.03,1.0766
2021-12-28,1.0768,1.0768,0.02,1.0768
2021-12-29,1.0771,1.0771,0.03,1.0771
2021-12-30,1.0774,1.0774,0.03,1.0774
2021-12-31,1.0779,1.0779,0.05,1.0779
2022-01-04,1.0783,1.0783,0.04,1.0783
2022-01-05,1.0784,1.0784,0.01,1.0784
2022-01-06,1.0785,1.0785,0.01,1.0785
2022-01-07,1.0786,1.0786,0.01,1.0786
2022-01-10,1.0792,1.0792,0.06,1.0792
2022-01-11,1.0795,1.0795,0.03,1.0795
2022-01-12,1.0799,1.0799,0.04,1.0799
2022-01-13,1.08,1.08,0.01,1.08
2022-01-14,1.0801,1.0801,0.01,1.0801
2022-01-17,1.0807,1.0807,0.06,1.0807
2022-01-18,1.0812,1.0812,0.05,1.0812
2022-01-19,1.082,1.082,0.07,1.082
2022-01-20,1.0823,1.0823,0.03,1.0823
2022-01-21,1.0827,1.0827,0.04,1.0827
2022-01-24,1.0833,1.0833,0.06,1.0833
2022-01-25,1.0834,1.0834,0.01,1.0834
2022-01-26,1.0833,1.0833,-0.01,1.0833
2022-01-27,1.0832,1.0832,-0.01,1.0832
2022-01-28,1.0833,1.0833,0.01,1.0833
2022-02-07,1.0839,1.0839,0.06,1.0839
2022-02-08,1.0841,1.0841,0.02,1.0841
2022-02-09,1.0843,1.0843,0.02,1.0843
2022-02-10,1.0844,1.0844,0.01,1.0844
2022-02-11,1.084,1.084,-0.04,1.084
2022-02-14,1.0841,1.0841,0.01,1.0841
2022-02-15,1.084,1.084,-0.01,1.084
2022-02-16,1.0841,1.0841,0.01,1.0841
2022-02-17,1.0845,1.0845,0.04,1.0845
2022-02-18,1.0845,1.0845,0.0,1.0845
2022-02-21,1.0844,1.0844,-0.01,1.0844
2022-02-22,1.0839,1.0839,-0.05,1.0839
2022-02-23,1.0838,1.0838,-0.01,1.0838
2022-02-24,1.0838,1.0838,0.0,1.0838
2022-02-25,1.0838,1.0838,0.0,1.0838
2022-02-28,1.084,1.084,0.02,1.084
2022-03-01,1.0839,1.0839,-0.01,1.0839
2022-03-02,1.0837,1.0837,-0.02,1.0837
2022-03-03,1.0833,1.0833,-0.04,1.0833
2022-03-04,1.0829,1.0829,-0.04,1.0829
2022-03-07,1.0832,1.0832,0.03,1.0832
2022-03-08,1.0831,1.0831,-0.01,1.0831
2022-03-09,1.0826,1.0826,-0.05,1.0826
2022-03-10,1.0821,1.0821,-0.05,1.0821
2022-03-11,1.0819,1.0819,-0.02,1.0819
2022-03-14,1.0829,1.0829,0.09,1.0829
2022-03-15,1.0824,1.0824,-0.05,1.0824
2022-03-16,1.0827,1.0827,0.03,1.0827
2022-03-17,1.0826,1.0826,-0.01,1.0826
2022-03-18,1.0829,1.0829,0.03,1.0829
2022-03-21,1.0833,1.0833,0.04,1.0833
2022-03-22,1.0833,1.0833,0.0,1.0833
2022-03-23,1.0834,1.0834,0.01,1.0834
2022-03-24,1.0836,1.0836,0.02,1.0836
2022-03-25,1.0842,1.0842,0.06,1.0842
2022-03-28,1.0846,1.0846,0.04,1.0846
2022-03-29,1.0847,1.0847,0.01,1.0847
2022-03-30,1.085,1.085,0.03,1.085
2022-03-31,1.0854,1.0854,0.04,1.0854
2022-04-01,1.0859,1.0859,0.05,1.0859
2022-04-06,1.0865,1.0865,0.06,1.0865
2022-04-07,1.087,1.087,0.05,1.087
2022-04-08,1.0874,1.0874,0.04,1.0874
2022-04-11,1.0877,1.0877,0.03,1.0877
2022-04-12,1.0878,1.0878,0.01,1.0878
2022-04-13,1.0881,1.0881,0.03,1.0881
2022-04-14,1.0884,1.0884,0.03,1.0884
2022-04-15,1.0888,1.0888,0.04,1.0888
2022-04-18,1.0889,1.0889,0.01,1.0889
2022-04-19,1.0891,1.0891,0.02,1.0891
2022-04-20,1.0891,1.0891,0.0,1.0891
2022-04-21,1.0892,1.0892,0.01,1.0892
2022-04-22,1.0893,1.0893,0.01,1.0893
2022-04-25,1.0895,1.0895,0.02,1.0895
2022-04-26,1.0896,1.0896,0.01,1.0896
2022-04-27,1.0898,1.0898,0.02,1.0898
2022-04-28,1.09,1.09,0.02,1.09
2022-04-29,1.0901,1.0901,0.01,1.0901
2022-05-05,1.0905,1.0905,0.04,1.0905
2022-05-06,1.0906,1.0906,0.01,1.0906
2022-05-09,1.0909,1.0909,0.03,1.0909
2022-05-10,1.0912,1.0912,0.03,1.0912
2022-05-11,1.0914,1.0914,0.02,1.0914
2022-05-12,1.0916,1.0916,0.02,1.0916
2022-05-13,1.0919,1.0919,0.03,1.0919
2022-05-16,1.0922,1.0922,0.03,1.0922
2022-05-17,1.0925,1.0925,0.03,1.0925
2022-05-18,1.0929,1.0929,0.04,1.0929
2022-05-19,1.0931,1.0931,0.02,1.0931
2022-05-20,1.0932,1.0932,0.01,1.0932
2022-05-23,1.0935,1.0935,0.03,1.0935
2022-05-24,1.0936,1.0936,0.01,1.0936
2022-05-25,1.0936,1.0936,0.0,1.0936
2022-05-26,1.0938,1.0938,0.02,1.0938
2022-05-27,1.0939,1.0939,0.01,1.0939
2022-05-30,1.0939,1.0939,0.0,1.0939
2022-05-31,1.0937,1.0937,-0.02,1.0937
2022-06-01,1.0936,1.0936,-0.01,1.0936
2022-06-02,1.0935,1.0935,-0.01,1.0935
2022-06-06,1.0932,1.0932,-0.03,1.0932
2022-06-07,1.0929,1.0929,-0.03,1.0929
2022-06-08,1.0928,1.0928,-0.01,1.0928
2022-06-09,1.093,1.093,0.02,1.093
2022-06-10,1.0932,1.0932,0.02,1.0932
2022-06-13,1.0933,1.0933,0.01,1.0933
2022-06-14,1.0933,1.0933,0.0,1.0933
2022-06-15,1.0934,1.0934,0.01,1.0934
2022-06-16,1.0936,1.0936,0.02,1.0936
2022-06-17,1.0938,1.0938,0.02,1.0938
2022-06-20,1.094,1.094,0.02,1.094
2022-06-21,1.0941,1.0941,0.01,1.0941
2022-06-22,1.0942,1.0942,0.01,1.0942
2022-06-23,1.0944,1.0944,0.02,1.0944
2022-06-24,1.0946,1.0946,0.02,1.0946
2022-06-27,1.0945,1.0945,-0.01,1.0945
2022-06-28,1.0945,1.0945,0.0,1.0945
2022-06-29,1.0945,1.0945,0.0,1.0945
2022-06-30,1.0947,1.0947,0.02,1.0947
2022-07-01,1.0949,1.0949,0.02,1.0949
2022-07-04,1.0949,1.0949,0.0,1.0949
2022-07-05,1.0947,1.0947,-0.02,1.0947
2022-07-06,1.0949,1.0949,0.02,1.0949
2022-07-07,1.095,1.095,0.01,1.095
2022-07-08,1.0953,1.0953,0.03,1.0953
2022-07-11,1.0956,1.0956,0.03,1.0956
2022-07-12,1.0959,1.0959,0.03,1.0959
