净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-22,1.0119,1.0119,0.0099,1.0119
2019-10-23,1.012,1.012,0.0099,1.012
2019-10-24,1.0121,1.0121,0.0099,1.0121
2019-10-25,1.0122,1.0122,0.0099,1.0122
2019-10-28,1.0124,1.0124,0.0198,1.0124
2019-10-29,1.0124,1.0124,0.0,1.0124
2019-10-30,1.0124,1.0124,0.0,1.0124
2019-10-31,1.0124,1.0124,0.0,1.0124
2019-11-01,1.0125,1.0125,0.0099,1.0125
2019-11-04,1.0127,1.0127,0.0198,1.0127
2019-11-05,1.0128,1.0128,0.0099,1.0128
2019-11-06,1.0129,1.0129,0.0099,1.0129
2019-11-07,1.013,1.013,0.0099,1.013
2019-11-08,1.0131,1.0131,0.0099,1.0131
2019-11-11,1.0133,1.0133,0.0197,1.0133
2019-11-12,1.0134,1.0134,0.0099,1.0134
2019-11-13,1.0135,1.0135,0.0099,1.0135
2019-11-14,1.0135,1.0135,0.0,1.0135
2019-11-15,1.0134,1.0134,-0.0099,1.0134
2019-11-18,1.0137,1.0137,0.0296,1.0137
2019-11-19,1.0138,1.0138,0.0099,1.0138
2019-11-20,1.014,1.014,0.0197,1.014
2019-11-21,1.0141,1.0141,0.0099,1.0141
2019-11-22,1.0143,1.0143,0.0197,1.0143
2019-11-25,1.0146,1.0146,0.0296,1.0146
2019-11-26,1.0147,1.0147,0.0099,1.0147
2019-11-27,1.0148,1.0148,0.0099,1.0148
2019-11-28,1.015,1.015,0.0197,1.015
2019-11-29,1.0151,1.0151,0.0099,1.0151
2019-12-02,1.0153,1.0153,0.0197,1.0153
2019-12-03,1.0154,1.0154,0.0098,1.0154
2019-12-04,1.0155,1.0155,0.0098,1.0155
2019-12-05,1.0156,1.0156,0.0098,1.0156
2019-12-06,1.0157,1.0157,0.0098,1.0157
2019-12-09,1.0159,1.0159,0.0197,1.0159
2019-12-10,1.016,1.016,0.0098,1.016
2019-12-11,1.0161,1.0161,0.0098,1.0161
2019-12-12,1.0162,1.0162,0.0098,1.0162
2019-12-13,1.0163,1.0163,0.0098,1.0163
2019-12-16,1.0165,1.0165,0.0197,1.0165
2019-12-17,1.0166,1.0166,0.0098,1.0166
2019-12-18,1.0167,1.0167,0.0098,1.0167
2019-12-19,1.0168,1.0168,0.0098,1.0168
2019-12-20,1.0169,1.0169,0.0098,1.0169
2019-12-23,1.0172,1.0172,0.0295,1.0172
2019-12-24,1.0174,1.0174,0.0197,1.0174
2019-12-25,1.0176,1.0176,0.0197,1.0176
2019-12-26,1.0178,1.0178,0.0197,1.0178
2019-12-27,1.018,1.018,0.0197,1.018
2019-12-30,1.0183,1.0183,0.0295,1.0183
2019-12-31,1.0185,1.0185,0.0196,1.0185
2020-01-02,1.0187,1.0187,0.0196,1.0187
2020-01-03,1.019,1.019,0.0294,1.019
2020-01-06,1.0193,1.0193,0.0294,1.0193
2020-01-07,1.0195,1.0195,0.0196,1.0195
2020-01-08,1.0196,1.0196,0.0098,1.0196
2020-01-09,1.0197,1.0197,0.0098,1.0197
2020-01-10,1.0198,1.0198,0.0098,1.0198
2020-01-13,1.0201,1.0201,0.0294,1.0201
2020-01-14,1.0201,1.0201,0.0,1.0201
2020-01-15,1.0201,1.0201,0.0,1.0201
2020-01-16,1.0202,1.0202,0.0098,1.0202
2020-01-17,1.0203,1.0203,0.0098,1.0203
2020-01-20,1.0205,1.0205,0.0196,1.0205
2020-01-21,1.0206,1.0206,0.0098,1.0206
2020-01-22,1.0208,1.0208,0.0196,1.0208
2020-01-23,1.0209,1.0209,0.0098,1.0209
2020-02-03,1.0221,1.0221,0.1175,1.0221
2020-02-04,1.0221,1.0221,0.0,1.0221
2020-02-05,1.0222,1.0222,0.0098,1.0222
2020-02-06,1.0225,1.0225,0.0293,1.0225
2020-02-07,1.0228,1.0228,0.0293,1.0228
2020-02-10,1.023,1.023,0.0196,1.023
2020-02-11,1.0232,1.0232,0.0196,1.0232
2020-02-12,1.0233,1.0233,0.0098,1.0233
2020-02-13,1.0235,1.0235,0.0195,1.0235
2020-02-14,1.0235,1.0235,0.0,1.0235
2020-02-17,1.0238,1.0238,0.0293,1.0238
2020-02-18,1.0239,1.0239,0.0098,1.0239
2020-02-19,1.0241,1.0241,0.0195,1.0241
2020-02-20,1.0241,1.0241,0.0,1.0241
2020-02-21,1.0243,1.0243,0.0195,1.0243
2020-02-24,1.0246,1.0246,0.0293,1.0246
2020-02-25,1.0246,1.0246,0.0,1.0246
2020-02-26,1.0248,1.0248,0.0195,1.0248
2020-02-27,1.025,1.025,0.0195,1.025
2020-02-28,1.025,1.025,0.0,1.025
2020-03-02,1.0253,1.0253,0.0293,1.0253
2020-03-03,1.0254,1.0254,0.0098,1.0254
2020-03-04,1.0256,1.0256,0.0195,1.0256
2020-03-05,1.0257,1.0257,0.0098,1.0257
2020-03-06,1.0259,1.0259,0.0195,1.0259
2020-03-09,1.0264,1.0264,0.0487,1.0264
2020-03-10,1.0266,1.0266,0.0195,1.0266
2020-03-11,1.0266,1.0266,0.0,1.0266
2020-03-12,1.0267,1.0267,0.0097,1.0267
2020-03-13,1.0268,1.0268,0.0097,1.0268
2020-03-16,1.0269,1.0269,0.0097,1.0269
2020-03-17,1.0269,1.0269,0.0,1.0269
2020-03-18,1.027,1.027,0.0097,1.027
2020-03-19,1.0271,1.0271,0.0097,1.0271
2020-03-20,1.0271,1.0271,0.0,1.0271
2020-03-23,1.0276,1.0276,0.0487,1.0276
2020-03-24,1.0279,1.0279,0.0292,1.0279
2020-03-25,1.028,1.028,0.0097,1.028
2020-03-26,1.0282,1.0282,0.0195,1.0282
2020-03-27,1.0283,1.0283,0.0097,1.0283
2020-03-30,1.0285,1.0285,0.0194,1.0285
2020-03-31,1.0286,1.0286,0.0097,1.0286
2020-04-01,1.0289,1.0289,0.0292,1.0289
2020-04-02,1.0293,1.0293,0.0389,1.0293
2020-04-03,1.0294,1.0294,0.0097,1.0294
2020-04-07,1.0308,1.0308,0.136,1.0308
2020-04-08,1.0314,1.0314,0.0582,1.0314
2020-04-09,1.0318,1.0318,0.0388,1.0318
2020-04-10,1.0318,1.0318,0.0,1.0318
2020-04-13,1.032,1.032,0.0194,1.032
2020-04-14,1.032,1.032,0.0,1.032
2020-04-15,1.0321,1.0321,0.0097,1.0321
2020-04-16,1.0323,1.0323,0.0194,1.0323
2020-04-17,1.0326,1.0326,0.0291,1.0326
2020-04-20,1.0328,1.0328,0.0194,1.0328
2020-04-21,1.0328,1.0328,0.0,1.0328
2020-04-22,1.0328,1.0328,0.0,1.0328
2020-04-23,1.033,1.033,0.0194,1.033
2020-04-24,1.0331,1.0331,0.0097,1.0331
2020-04-27,1.0332,1.0332,0.0097,1.0332
2020-04-28,1.0334,1.0334,0.0194,1.0334
2020-04-29,1.0335,1.0335,0.0097,1.0335
2020-04-30,1.0336,1.0336,0.0097,1.0336
2020-05-06,1.034,1.034,0.0387,1.034
2020-05-07,1.0339,1.0339,-0.0097,1.0339
2020-05-08,1.0339,1.0339,0.0,1.0339
2020-05-11,1.0339,1.0339,0.0,1.0339
2020-05-12,1.0339,1.0339,0.0,1.0339
2020-05-13,1.034,1.034,0.0097,1.034
2020-05-14,1.0341,1.0341,0.0097,1.0341
2020-05-15,1.0341,1.0341,0.0,1.0341
2020-05-18,1.0343,1.0343,0.0193,1.0343
2020-05-19,1.0344,1.0344,0.0097,1.0344
2020-05-20,1.0344,1.0344,0.0,1.0344
2020-05-21,1.0345,1.0345,0.0097,1.0345
2020-05-22,1.0346,1.0346,0.0097,1.0346
2020-05-25,1.0348,1.0348,0.0193,1.0348
2020-05-26,1.0346,1.0346,-0.0193,1.0346
2020-05-27,1.0345,1.0345,-0.0097,1.0345
2020-05-28,1.0342,1.0342,-0.029,1.0342
2020-05-29,1.0342,1.0342,0.0,1.0342
2020-06-01,1.0343,1.0343,0.0097,1.0343
2020-06-02,1.0339,1.0339,-0.0387,1.0339
2020-06-03,1.0328,1.0328,-0.1064,1.0328
2020-06-04,1.0323,1.0323,-0.0484,1.0323
2020-06-05,1.0309,1.0309,-0.1356,1.0309
2020-06-08,1.0305,1.0305,-0.0388,1.0305
2020-06-09,1.0307,1.0307,0.0194,1.0307
2020-06-10,1.0308,1.0308,0.0097,1.0308
2020-06-11,1.031,1.031,0.0194,1.031
2020-06-12,1.0312,1.0312,0.0194,1.0312
2020-06-15,1.0317,1.0317,0.0485,1.0317
2020-06-16,1.0316,1.0316,-0.0097,1.0316
2020-06-17,1.0314,1.0314,-0.0194,1.0314
2020-06-18,1.0316,1.0316,0.0194,1.0316
2020-06-19,1.0316,1.0316,0.0,1.0316
2020-06-22,1.0316,1.0316,0.0,1.0316
2020-06-23,1.0312,1.0312,-0.0388,1.0312
2020-06-24,1.0311,1.0311,-0.0097,1.0311
2020-06-29,1.0316,1.0316,0.0485,1.0316
2020-06-30,1.0317,1.0317,0.0097,1.0317
2020-07-01,1.0319,1.0319,0.0194,1.0319
2020-07-02,1.0322,1.0322,0.0291,1.0322
2020-07-03,1.0323,1.0323,0.0097,1.0323
2020-07-06,1.0323,1.0323,0.0,1.0323
2020-07-07,1.0316,1.0316,-0.0678,1.0316
2020-07-08,1.0312,1.0312,-0.0388,1.0312
2020-07-09,1.0306,1.0306,-0.0582,1.0306
2020-07-10,1.0301,1.0301,-0.0485,1.0301
2020-07-13,1.03,1.03,-0.0097,1.03
2020-07-14,1.0299,1.0299,-0.0097,1.0299
2020-07-15,1.0297,1.0297,-0.0194,1.0297
2020-07-16,1.0302,1.0302,0.0486,1.0302
2020-07-17,1.0304,1.0304,0.0194,1.0304
2020-07-20,1.0308,1.0308,0.0388,1.0308
2020-07-21,1.0313,1.0313,0.0485,1.0313
2020-07-22,1.0316,1.0316,0.0291,1.0316
2020-07-23,1.0318,1.0318,0.0194,1.0318
2020-07-24,1.0321,1.0321,0.0291,1.0321
2020-07-27,1.0324,1.0324,0.0291,1.0324
2020-07-28,1.0325,1.0325,0.0097,1.0325
2020-07-29,1.0325,1.0325,0.0,1.0325
2020-07-30,1.0326,1.0326,0.0097,1.0326
2020-07-31,1.0326,1.0326,0.0,1.0326
2020-08-03,1.0329,1.0329,0.0291,1.0329
2020-08-04,1.033,1.033,0.0097,1.033
2020-08-05,1.0332,1.0332,0.0194,1.0332
2020-08-06,1.0334,1.0334,0.0194,1.0334
2020-08-07,1.0336,1.0336,0.0194,1.0336
2020-08-10,1.0338,1.0338,0.0193,1.0338
2020-08-11,1.0339,1.0339,0.0097,1.0339
2020-08-12,1.0341,1.0341,0.0193,1.0341
2020-08-13,1.0343,1.0343,0.0193,1.0343
2020-08-14,1.0344,1.0344,0.0097,1.0344
2020-08-17,1.0347,1.0347,0.029,1.0347
2020-08-18,1.0347,1.0347,0.0,1.0347
2020-08-19,1.0347,1.0347,0.0,1.0347
2020-08-20,1.0347,1.0347,0.0,1.0347
2020-08-21,1.0346,1.0346,-0.0097,1.0346
2020-08-24,1.0348,1.0348,0.02,1.0348
2020-08-25,1.0346,1.0346,-0.02,1.0346
2020-08-26,1.0346,1.0346,0.0,1.0346
2020-08-27,1.0345,1.0345,-0.01,1.0345
2020-08-28,1.0346,1.0346,0.01,1.0346
2020-08-31,1.0348,1.0348,0.02,1.0348
2020-09-01,1.0351,1.0351,0.03,1.0351
2020-09-02,1.0351,1.0351,0.0,1.0351
2020-09-03,1.035,1.035,-0.01,1.035
2020-09-04,1.0352,1.0352,0.02,1.0352
2020-09-07,1.0354,1.0354,0.02,1.0354
2020-09-08,1.0353,1.0353,-0.01,1.0353
2020-09-09,1.0354,1.0354,0.01,1.0354
2020-09-10,1.0356,1.0356,0.02,1.0356
2020-09-11,1.0357,1.0357,0.01,1.0357
2020-09-14,1.036,1.036,0.03,1.036
2020-09-15,1.0362,1.0362,0.02,1.0362
2020-09-16,1.0364,1.0364,0.02,1.0364
2020-09-17,1.0365,1.0365,0.01,1.0365
2020-09-18,1.0367,1.0367,0.02,1.0367
2020-09-21,1.0369,1.0369,0.02,1.0369
2020-09-22,1.037,1.037,0.01,1.037
2020-09-23,1.0371,1.0371,0.01,1.0371
2020-09-24,1.0373,1.0373,0.02,1.0373
2020-09-25,1.0374,1.0374,0.01,1.0374
2020-09-28,1.0377,1.0377,0.03,1.0377
2020-09-29,1.0377,1.0377,0.0,1.0377
2020-09-30,1.0378,1.0378,0.01,1.0378
2020-10-09,1.0387,1.0387,0.09,1.0387
2020-10-12,1.039,1.039,0.03,1.039
2020-10-13,1.0392,1.0392,0.02,1.0392
2020-10-14,1.0393,1.0393,0.01,1.0393
2020-10-15,1.0395,1.0395,0.02,1.0395
2020-10-16,1.0396,1.0396,0.01,1.0396
2020-10-19,1.0401,1.0401,0.05,1.0401
2020-10-20,1.0403,1.0403,0.02,1.0403
2020-10-21,1.0405,1.0405,0.02,1.0405
2020-10-22,1.0406,1.0406,0.01,1.0406
2020-10-23,1.0407,1.0407,0.01,1.0407
2020-10-26,1.0409,1.0409,0.02,1.0409
2020-10-27,1.0409,1.0409,0.0,1.0409
2020-10-28,1.0409,1.0409,0.0,1.0409
2020-10-29,1.0409,1.0409,0.0,1.0409
2020-10-30,1.041,1.041,0.01,1.041
2020-11-02,1.0411,1.0411,0.01,1.0411
2020-11-03,1.0412,1.0412,0.01,1.0412
2020-11-04,1.0413,1.0413,0.01,1.0413
2020-11-05,1.0415,1.0415,0.02,1.0415
2020-11-06,1.0416,1.0416,0.01,1.0416
2020-11-09,1.0417,1.0417,0.01,1.0417
2020-11-10,1.0417,1.0417,0.0,1.0417
2020-11-11,1.0416,1.0416,-0.01,1.0416
2020-11-12,1.0411,1.0411,-0.05,1.0411
2020-11-13,1.0404,1.0404,-0.07,1.0404
2020-11-16,1.0401,1.0401,-0.03,1.0401
2020-11-17,1.0398,1.0398,-0.03,1.0398
2020-11-18,1.0392,1.0392,-0.06,1.0392
2020-11-19,1.0384,1.0384,-0.08,1.0384
2020-11-20,1.0373,1.0373,-0.11,1.0373
2020-11-23,1.0375,1.0375,0.02,1.0375
2020-11-24,1.0379,1.0379,0.04,1.0379
2020-11-25,1.038,1.038,0.01,1.038
2020-11-26,1.0381,1.0381,0.01,1.0381
2020-11-27,1.0381,1.0381,0.0,1.0381
2020-11-30,1.0392,1.0392,0.11,1.0392
2020-12-01,1.0398,1.0398,0.06,1.0398
2020-12-02,1.0401,1.0401,0.03,1.0401
2020-12-03,1.0402,1.0402,0.01,1.0402
2020-12-04,1.0403,1.0403,0.01,1.0403
2020-12-07,1.0408,1.0408,0.05,1.0408
2020-12-08,1.0409,1.0409,0.01,1.0409
2020-12-09,1.0411,1.0411,0.02,1.0411
2020-12-10,1.0415,1.0415,0.04,1.0415
2020-12-11,1.0415,1.0415,0.0,1.0415
2020-12-14,1.0419,1.0419,0.04,1.0419
2020-12-15,1.0421,1.0421,0.02,1.0421
2020-12-16,1.0423,1.0423,0.02,1.0423
2020-12-17,1.0425,1.0425,0.02,1.0425
2020-12-18,1.0426,1.0426,0.01,1.0426
2020-12-21,1.0429,1.0429,0.03,1.0429
2020-12-22,1.043,1.043,0.01,1.043
2020-12-23,1.0432,1.0432,0.02,1.0432
2020-12-24,1.0433,1.0433,0.01,1.0433
2020-12-25,1.0434,1.0434,0.01,1.0434
2020-12-28,1.044,1.044,0.06,1.044
2020-12-29,1.0441,1.0441,0.01,1.0441
2020-12-30,1.0443,1.0443,0.02,1.0443
2020-12-31,1.0447,1.0447,0.04,1.0447
2021-01-04,1.0453,1.0453,0.06,1.0453
2021-01-05,1.0456,1.0456,0.03,1.0456
2021-01-06,1.0458,1.0458,0.02,1.0458
2021-01-07,1.0465,1.0465,0.07,1.0465
2021-01-08,1.0467,1.0467,0.02,1.0467
2021-01-11,1.0473,1.0473,0.06,1.0473
2021-01-12,1.0475,1.0475,0.02,1.0475
2021-01-13,1.0477,1.0477,0.02,1.0477
2021-01-14,1.048,1.048,0.03,1.048
2021-01-15,1.0482,1.0482,0.02,1.0482
2021-01-18,1.0484,1.0484,0.02,1.0484
2021-01-19,1.0486,1.0486,0.02,1.0486
2021-01-20,1.049,1.049,0.04,1.049
2021-01-21,1.0498,1.0498,0.08,1.0498
2021-01-22,1.05,1.05,0.02,1.05
2021-01-25,1.0502,1.0502,0.02,1.0502
2021-01-26,1.05,1.05,-0.02,1.05
2021-01-27,1.0499,1.0499,-0.01,1.0499
2021-01-28,1.0494,1.0494,-0.05,1.0494
2021-01-29,1.049,1.049,-0.04,1.049
2021-02-01,1.0496,1.0496,0.06,1.0496
2021-02-02,1.05,1.05,0.04,1.05
2021-02-03,1.0502,1.0502,0.02,1.0502
2021-02-04,1.0503,1.0503,0.01,1.0503
2021-02-05,1.0502,1.0502,-0.01,1.0502
2021-02-08,1.0505,1.0505,0.03,1.0505
2021-02-09,1.0506,1.0506,0.01,1.0506
2021-02-10,1.0508,1.0508,0.02,1.0508
2021-02-18,1.0517,1.0517,0.09,1.0517
2021-02-19,1.0518,1.0518,0.01,1.0518
2021-02-22,1.0522,1.0522,0.04,1.0522
2021-02-23,1.0524,1.0524,0.02,1.0524
2021-02-24,1.0528,1.0528,0.04,1.0528
2021-02-25,1.0529,1.0529,0.01,1.0529
2021-02-26,1.0532,1.0532,0.03,1.0532
2021-03-01,1.0536,1.0536,0.04,1.0536
2021-03-02,1.0539,1.0539,0.03,1.0539
2021-03-03,1.0541,1.0541,0.02,1.0541
2021-03-04,1.0543,1.0543,0.02,1.0543
2021-03-05,1.0544,1.0544,0.01,1.0544
2021-03-08,1.0547,1.0547,0.03,1.0547
2021-03-09,1.0549,1.0549,0.02,1.0549
2021-03-10,1.0552,1.0552,0.03,1.0552
2021-03-11,1.0553,1.0553,0.01,1.0553
2021-03-12,1.0555,1.0555,0.02,1.0555
2021-03-15,1.0557,1.0557,0.02,1.0557
2021-03-16,1.0558,1.0558,0.01,1.0558
2021-03-17,1.0559,1.0559,0.01,1.0559
2021-03-18,1.0561,1.0561,0.02,1.0561
2021-03-19,1.0562,1.0562,0.01,1.0562
2021-03-22,1.0565,1.0565,0.03,1.0565
2021-03-23,1.0565,1.0565,0.0,1.0565
2021-03-24,1.0568,1.0568,0.03,1.0568
2021-03-25,1.0569,1.0569,0.01,1.0569
2021-03-26,1.0572,1.0572,0.03,1.0572
2021-03-29,1.0576,1.0576,0.04,1.0576
2021-03-30,1.0578,1.0578,0.02,1.0578
2021-03-31,1.0579,1.0579,0.01,1.0579
2021-04-01,1.058,1.058,0.01,1.058
2021-04-02,1.0581,1.0581,0.01,1.0581
2021-04-06,1.0585,1.0585,0.04,1.0585
2021-04-07,1.0585,1.0585,0.0,1.0585
2021-04-08,1.0585,1.0585,0.0,1.0585
2021-04-09,1.0586,1.0586,0.01,1.0586
2021-04-12,1.0589,1.0589,0.03,1.0589
2021-04-13,1.0592,1.0592,0.03,1.0592
2021-04-14,1.0594,1.0594,0.02,1.0594
2021-04-15,1.0595,1.0595,0.01,1.0595
2021-04-16,1.0596,1.0596,0.01,1.0596
2021-04-19,1.0599,1.0599,0.03,1.0599
2021-04-20,1.0601,1.0601,0.02,1.0601
2021-04-21,1.0604,1.0604,0.03,1.0604
2021-04-22,1.0605,1.0605,0.01,1.0605
2021-04-23,1.0607,1.0607,0.02,1.0607
2021-04-26,1.0607,1.0607,0.0,1.0607
2021-04-27,1.0608,1.0608,0.01,1.0608
2021-04-28,1.0609,1.0609,0.01,1.0609
2021-04-29,1.0609,1.0609,0.0,1.0609
2021-04-30,1.061,1.061,0.01,1.061
2021-05-06,1.0616,1.0616,0.06,1.0616
2021-05-07,1.0617,1.0617,0.01,1.0617
2021-05-10,1.0621,1.0621,0.04,1.0621
2021-05-11,1.0624,1.0624,0.03,1.0624
2021-05-12,1.0626,1.0626,0.02,1.0626
2021-05-13,1.0627,1.0627,0.01,1.0627
2021-05-14,1.0628,1.0628,0.01,1.0628
2021-05-17,1.0631,1.0631,0.03,1.0631
2021-05-18,1.0632,1.0632,0.01,1.0632
2021-05-19,1.0634,1.0634,0.02,1.0634
2021-05-20,1.0636,1.0636,0.02,1.0636
2021-05-21,1.0638,1.0638,0.02,1.0638
2021-05-24,1.0642,1.0642,0.04,1.0642
2021-05-25,1.0643,1.0643,0.01,1.0643
2021-05-26,1.0645,1.0645,0.02,1.0645
2021-05-27,1.0646,1.0646,0.01,1.0646
2021-05-28,1.0647,1.0647,0.01,1.0647
2021-05-31,1.0649,1.0649,0.02,1.0649
2021-06-01,1.0651,1.0651,0.02,1.0651
2021-06-02,1.0651,1.0651,0.0,1.0651
2021-06-03,1.0654,1.0654,0.03,1.0654
2021-06-04,1.0655,1.0655,0.01,1.0655
2021-06-07,1.0654,1.0654,-0.01,1.0654
2021-06-08,1.0654,1.0654,0.0,1.0654
2021-06-09,1.0654,1.0654,0.0,1.0654
2021-06-10,1.0656,1.0656,0.02,1.0656
2021-06-11,1.0656,1.0656,0.0,1.0656
2021-06-15,1.0659,1.0659,0.03,1.0659
2021-06-16,1.0659,1.0659,0.0,1.0659
2021-06-17,1.0659,1.0659,0.0,1.0659
2021-06-18,1.0659,1.0659,0.0,1.0659
2021-06-21,1.0662,1.0662,0.03,1.0662
2021-06-22,1.0663,1.0663,0.01,1.0663
2021-06-23,1.0664,1.0664,0.01,1.0664
2021-06-24,1.0666,1.0666,0.02,1.0666
2021-06-25,1.0668,1.0668,0.02,1.0668
2021-06-28,1.0671,1.0671,0.03,1.0671
2021-06-29,1.0671,1.0671,0.0,1.0671
2021-06-30,1.0672,1.0672,0.01,1.0672
2021-07-01,1.0674,1.0674,0.02,1.0674
2021-07-02,1.0676,1.0676,0.02,1.0676
2021-07-05,1.0679,1.0679,0.03,1.0679
2021-07-06,1.068,1.068,0.01,1.068
2021-07-07,1.0682,1.0682,0.02,1.0682
2021-07-08,1.0687,1.0687,0.05,1.0687
2021-07-09,1.0687,1.0687,0.0,1.0687
2021-07-12,1.0691,1.0691,0.04,1.0691
2021-07-13,1.0693,1.0693,0.02,1.0693
2021-07-14,1.0695,1.0695,0.02,1.0695
2021-07-15,1.0697,1.0697,0.02,1.0697
2021-07-16,1.0698,1.0698,0.01,1.0698
2021-07-19,1.07,1.07,0.02,1.07
2021-07-20,1.0702,1.0702,0.02,1.0702
2021-07-21,1.0704,1.0704,0.02,1.0704
2021-07-22,1.0706,1.0706,0.02,1.0706
2021-07-23,1.0707,1.0707,0.01,1.0707
2021-07-26,1.071,1.071,0.03,1.071
2021-07-27,1.071,1.071,0.0,1.071
2021-07-28,1.0711,1.0711,0.01,1.0711
2021-07-29,1.0711,1.0711,0.0,1.0711
2021-07-30,1.0712,1.0712,0.01,1.0712
2021-08-02,1.0716,1.0716,0.04,1.0716
2021-08-03,1.0718,1.0718,0.02,1.0718
2021-08-04,1.0719,1.0719,0.01,1.0719
2021-08-05,1.072,1.072,0.01,1.072
2021-08-06,1.0721,1.0721,0.01,1.0721
2021-08-09,1.0719,1.0719,-0.02,1.0719
2021-08-10,1.072,1.072,0.01,1.072
2021-08-11,1.072,1.072,0.0,1.072
2021-08-12,1.0721,1.0721,0.01,1.0721
2021-08-13,1.0722,1.0722,0.01,1.0722
2021-08-16,1.0725,1.0725,0.03,1.0725
2021-08-17,1.0725,1.0725,0.0,1.0725
2021-08-18,1.0727,1.0727,0.02,1.0727
2021-08-19,1.0728,1.0728,0.01,1.0728
2021-08-20,1.0728,1.0728,0.0,1.0728
2021-08-23,1.0731,1.0731,0.03,1.0731
2021-08-24,1.0732,1.0732,0.01,1.0732
2021-08-25,1.0732,1.0732,0.0,1.0732
2021-08-26,1.0732,1.0732,0.0,1.0732
2021-08-27,1.0732,1.0732,0.0,1.0732
2021-08-30,1.0736,1.0736,0.04,1.0736
2021-08-31,1.0737,1.0737,0.01,1.0737
2021-09-01,1.0739,1.0739,0.02,1.0739
2021-09-02,1.074,1.074,0.01,1.074
2021-09-03,1.074,1.074,0.0,1.074
2021-09-06,1.0743,1.0743,0.03,1.0743
2021-09-07,1.0743,1.0743,0.0,1.0743
2021-09-08,1.0746,1.0746,0.03,1.0746
2021-09-09,1.0746,1.0746,0.0,1.0746
2021-09-10,1.0746,1.0746,0.0,1.0746
2021-09-13,1.0748,1.0748,0.02,1.0748
2021-09-14,1.0747,1.0747,-0.01,1.0747
2021-09-15,1.0748,1.0748,0.01,1.0748
2021-09-16,1.0747,1.0747,-0.01,1.0747
2021-09-17,1.0747,1.0747,0.0,1.0747
