净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-08,0.982,0.982,0.22,0.982
2021-04-09,0.9747,0.9747,-0.74,0.9747
2021-04-12,0.9478,0.9478,-2.76,0.9478
2021-04-13,0.9498,0.9498,0.21,0.9498
2021-04-14,0.9649,0.9649,1.59,0.9649
2021-04-15,0.9629,0.9629,-0.21,0.9629
2021-04-16,0.9656,0.9656,0.28,0.9656
2021-04-19,0.9876,0.9876,2.28,0.9876
2021-04-20,0.9923,0.9923,0.48,0.9923
2021-04-21,0.997,0.997,0.47,0.997
2021-04-22,1.007,1.007,1.0,1.007
2021-04-23,1.0164,1.0164,0.93,1.0164
2021-04-26,1.0197,1.0197,0.32,1.0197
2021-04-27,1.0172,1.0172,-0.25,1.0172
2021-04-28,1.0278,1.0278,1.04,1.0278
2021-04-29,1.0218,1.0218,-0.58,1.0218
2021-04-30,1.0279,1.0279,0.6,1.0279
2021-05-06,1.012,1.012,-1.55,1.012
2021-05-07,0.9817,0.9817,-2.99,0.9817
2021-05-10,0.9768,0.9768,-0.5,0.9768
2021-05-11,0.9736,0.9736,-0.33,0.9736
2021-05-12,0.9836,0.9836,1.03,0.9836
2021-05-13,0.9795,0.9795,-0.42,0.9795
2021-05-14,1.0025,1.0025,2.35,1.0025
2021-05-17,1.019,1.019,1.65,1.019
2021-05-18,1.0194,1.0194,0.04,1.0194
2021-05-19,1.0249,1.0249,0.54,1.0249
2021-05-20,1.0319,1.0319,0.68,1.0319
2021-05-21,1.0278,1.0278,-0.4,1.0278
2021-05-24,1.0363,1.0363,0.83,1.0363
2021-05-25,1.0583,1.0583,2.12,1.0583
2021-05-26,1.0539,1.0539,-0.42,1.0539
2021-05-27,1.0697,1.0697,1.5,1.0697
2021-05-28,1.0642,1.0642,-0.51,1.0642
2021-05-31,1.0846,1.0846,1.92,1.0846
2021-06-01,1.0837,1.0837,-0.08,1.0837
2021-06-02,1.0661,1.0661,-1.62,1.0661
2021-06-03,1.0566,1.0566,-0.89,1.0566
2021-06-04,1.0678,1.0678,1.06,1.0678
2021-06-07,1.0714,1.0714,0.34,1.0714
2021-06-08,1.0631,1.0631,-0.77,1.0631
2021-06-09,1.0628,1.0628,-0.03,1.0628
2021-06-10,1.0881,1.0881,2.38,1.0881
2021-06-11,1.089,1.089,0.08,1.089
2021-06-15,1.0839,1.0839,-0.47,1.0839
2021-06-16,1.0433,1.0433,-3.75,1.0433
2021-06-17,1.0761,1.0761,3.14,1.0761
2021-06-18,1.0926,1.0926,1.53,1.0926
2021-06-21,1.1114,1.1114,1.72,1.1114
2021-06-22,1.1172,1.1172,0.52,1.1172
2021-06-23,1.1278,1.1278,0.95,1.1278
2021-06-24,1.1145,1.1145,-1.18,1.1145
2021-06-25,1.1331,1.1331,1.67,1.1331
2021-06-28,1.1554,1.1554,1.97,1.1554
2021-06-29,1.159,1.159,0.31,1.159
2021-06-30,1.1944,1.1944,3.05,1.1944
2021-07-01,1.1854,1.1854,-0.75,1.1854
2021-07-02,1.1433,1.1433,-3.55,1.1433
2021-07-05,1.1518,1.1518,0.74,1.1518
2021-07-06,1.1298,1.1298,-1.91,1.1298
2021-07-07,1.1745,1.1745,3.96,1.1745
2021-07-08,1.1869,1.1869,1.06,1.1869
2021-07-09,1.1741,1.1741,-1.08,1.1741
2021-07-12,1.2112,1.2112,3.16,1.2112
2021-07-13,1.1945,1.1945,-1.38,1.1945
2021-07-14,1.1821,1.1821,-1.04,1.1821
2021-07-15,1.1989,1.1989,1.42,1.1989
2021-07-16,1.1624,1.1624,-3.04,1.1624
2021-07-19,1.1624,1.1624,0.0,1.1624
2021-07-20,1.1716,1.1716,0.79,1.1716
2021-07-21,1.2065,1.2065,2.98,1.2065
2021-07-22,1.2082,1.2082,0.14,1.2082
2021-07-23,1.1909,1.1909,-1.43,1.1909
2021-07-26,1.1666,1.1666,-2.04,1.1666
2021-07-27,1.1164,1.1164,-4.3,1.1164
2021-07-28,1.1288,1.1288,1.11,1.1288
2021-07-29,1.1885,1.1885,5.29,1.1885
2021-07-30,1.1747,1.1747,-1.16,1.1747
2021-08-02,1.1925,1.1925,1.52,1.1925
2021-08-03,1.1713,1.1713,-1.78,1.1713
2021-08-04,1.2111,1.2111,3.4,1.2111
2021-08-05,1.2099,1.2099,-0.1,1.2099
2021-08-06,1.1993,1.1993,-0.88,1.1993
2021-08-09,1.1832,1.1832,-1.34,1.1832
2021-08-10,1.1737,1.1737,-0.8,1.1737
2021-08-11,1.1669,1.1669,-0.58,1.1669
2021-08-12,1.1589,1.1589,-0.69,1.1589
2021-08-13,1.1467,1.1467,-1.05,1.1467
2021-08-16,1.1362,1.1362,-0.92,1.1362
2021-08-17,1.104,1.104,-2.83,1.104
2021-08-18,1.1104,1.1104,0.58,1.1104
2021-08-19,1.136,1.136,2.31,1.136
2021-08-20,1.1133,1.1133,-2.0,1.1133
2021-08-23,1.141,1.141,2.49,1.141
2021-08-24,1.161,1.161,1.75,1.161
2021-08-25,1.163,1.163,0.17,1.163
2021-08-26,1.138,1.138,-2.15,1.138
2021-08-27,1.1445,1.1445,0.57,1.1445
2021-08-30,1.1494,1.1494,0.43,1.1494
2021-08-31,1.1361,1.1361,-1.16,1.1361
2021-09-01,1.1155,1.1155,-1.81,1.1155
2021-09-02,1.1043,1.1043,-1.0,1.1043
2021-09-03,1.0818,1.0818,-2.04,1.0818
2021-09-06,1.1164,1.1164,3.2,1.1164
2021-09-07,1.141,1.141,2.2,1.141
2021-09-08,1.1206,1.1206,-1.79,1.1206
2021-09-09,1.1194,1.1194,-0.11,1.1194
2021-09-10,1.133,1.133,1.21,1.133
2021-09-13,1.115,1.115,-1.59,1.115
2021-09-14,1.1361,1.1361,1.89,1.1361
2021-09-15,1.1398,1.1398,0.33,1.1398
2021-09-16,1.1057,1.1057,-2.99,1.1057
2021-09-17,1.1233,1.1233,1.59,1.1233
2021-09-22,1.1198,1.1198,-0.31,1.1198
2021-09-23,1.1189,1.1189,-0.08,1.1189
2021-09-24,1.1262,1.1262,0.65,1.1262
2021-09-27,1.1106,1.1106,-1.39,1.1106
2021-09-28,1.1043,1.1043,-0.57,1.1043
2021-09-29,1.0801,1.0801,-2.19,1.0801
2021-09-30,1.1159,1.1159,3.31,1.1159
2021-10-08,1.0929,1.0929,-2.06,1.0929
2021-10-11,1.0862,1.0862,-0.61,1.0862
2021-10-12,1.0552,1.0552,-2.85,1.0552
2021-10-13,1.0878,1.0878,3.09,1.0878
2021-10-14,1.1011,1.1011,1.22,1.1011
2021-10-15,1.1241,1.1241,2.09,1.1241
2021-10-18,1.1321,1.1321,0.71,1.1321
2021-10-19,1.1345,1.1345,0.21,1.1345
2021-10-20,1.1425,1.1425,0.71,1.1425
2021-10-21,1.1338,1.1338,-0.76,1.1338
2021-10-22,1.1329,1.1329,-0.08,1.1329
2021-10-25,1.1578,1.1578,2.2,1.1578
2021-10-26,1.155,1.155,-0.24,1.155
2021-10-27,1.1573,1.1573,0.2,1.1573
2021-10-28,1.1451,1.1451,-1.05,1.1451
2021-10-29,1.1657,1.1657,1.8,1.1657
2021-11-01,1.1507,1.1507,-1.29,1.1507
2021-11-02,1.1541,1.1541,0.3,1.1541
2021-11-03,1.1482,1.1482,-0.51,1.1482
2021-11-04,1.1548,1.1548,0.57,1.1548
2021-11-05,1.1452,1.1452,-0.83,1.1452
2021-11-08,1.1522,1.1522,0.61,1.1522
2021-11-09,1.1655,1.1655,1.15,1.1655
2021-11-10,1.1574,1.1574,-0.69,1.1574
2021-11-11,1.1725,1.1725,1.3,1.1725
2021-11-12,1.1766,1.1766,0.35,1.1766
2021-11-15,1.1549,1.1549,-1.84,1.1549
2021-11-16,1.1434,1.1434,-1.0,1.1434
2021-11-17,1.1572,1.1572,1.21,1.1572
2021-11-18,1.1522,1.1522,-0.43,1.1522
2021-11-19,1.1617,1.1617,0.82,1.1617
2021-11-22,1.1955,1.1955,2.91,1.1955
2021-11-23,1.1819,1.1819,-1.14,1.1819
2021-11-24,1.1696,1.1696,-1.04,1.1696
2021-11-25,1.1634,1.1634,-0.53,1.1634
2021-11-26,1.1647,1.1647,0.11,1.1647
2021-11-29,1.1879,1.1879,1.99,1.1879
2021-11-30,1.1886,1.1886,0.06,1.1886
2021-12-01,1.1755,1.1755,-1.1,1.1755
2021-12-02,1.168,1.168,-0.64,1.168
2021-12-03,1.173,1.173,0.43,1.173
2021-12-06,1.148,1.148,-2.13,1.148
2021-12-07,1.1288,1.1288,-1.67,1.1288
2021-12-08,1.1587,1.1587,2.65,1.1587
2021-12-09,1.1624,1.1624,0.32,1.1624
2021-12-10,1.1723,1.1723,0.85,1.1723
2021-12-13,1.1728,1.1728,0.04,1.1728
2021-12-14,1.1696,1.1696,-0.27,1.1696
2021-12-15,1.1562,1.1562,-1.15,1.1562
2021-12-16,1.1597,1.1597,0.3,1.1597
2021-12-17,1.1375,1.1375,-1.91,1.1375
2021-12-20,1.1013,1.1013,-3.18,1.1013
2021-12-21,1.1054,1.1054,0.37,1.1054
2021-12-22,1.1152,1.1152,0.89,1.1152
2021-12-23,1.118,1.118,0.25,1.118
2021-12-24,1.0912,1.0912,-2.4,1.0912
2021-12-27,1.0868,1.0868,-0.4,1.0868
2021-12-28,1.1068,1.1068,1.84,1.1068
2021-12-29,1.0996,1.0996,-0.65,1.0996
2021-12-30,1.1102,1.1102,0.96,1.1102
2021-12-31,1.1099,1.1099,-0.03,1.1099
2022-01-04,1.0768,1.0768,-2.98,1.0768
2022-01-05,1.042,1.042,-3.23,1.042
2022-01-06,1.0343,1.0343,-0.74,1.0343
2022-01-07,1.0103,1.0103,-2.32,1.0103
2022-01-10,1.008,1.008,-0.23,1.008
2022-01-11,0.9968,0.9968,-1.11,0.9968
2022-01-12,1.0288,1.0288,3.21,1.0288
2022-01-13,1.0102,1.0102,-1.81,1.0102
2022-01-14,1.0267,1.0267,1.63,1.0267
2022-01-17,1.0479,1.0479,2.06,1.0479
2022-01-18,1.0451,1.0451,-0.27,1.0451
2022-01-19,1.0186,1.0186,-2.54,1.0186
2022-01-20,1.0093,1.0093,-0.91,1.0093
2022-01-21,1.0019,1.0019,-0.73,1.0019
2022-01-24,1.0175,1.0175,1.56,1.0175
2022-01-25,0.9994,0.9994,-1.78,0.9994
2022-01-26,1.0078,1.0078,0.84,1.0078
2022-01-27,0.9859,0.9859,-2.17,0.9859
2022-01-28,0.9841,0.9841,-0.18,0.9841
2022-02-07,0.9872,0.9872,0.32,0.9872
2022-02-08,0.9542,0.9542,-3.34,0.9542
2022-02-09,0.9629,0.9629,0.91,0.9629
2022-02-10,0.938,0.938,-2.59,0.938
2022-02-11,0.9138,0.9138,-2.58,0.9138
2022-02-14,0.9146,0.9146,0.09,0.9146
2022-02-15,0.9552,0.9552,4.44,0.9552
2022-02-16,0.955,0.955,-0.02,0.955
2022-02-17,0.9666,0.9666,1.21,0.9666
2022-02-18,0.9575,0.9575,-0.94,0.9575
2022-02-21,0.951,0.951,-0.68,0.951
2022-02-22,0.943,0.943,-0.84,0.943
2022-02-23,0.9787,0.9787,3.79,0.9787
2022-02-24,0.9655,0.9655,-1.35,0.9655
2022-02-25,0.9888,0.9888,2.41,0.9888
2022-02-28,0.9969,0.9969,0.82,0.9969
2022-03-01,0.9991,0.9991,0.22,0.9991
2022-03-02,0.9802,0.9802,-1.89,0.9802
2022-03-03,0.9593,0.9593,-2.13,0.9593
2022-03-04,0.948,0.948,-1.18,0.948
2022-03-07,0.9132,0.9132,-3.67,0.9132
2022-03-08,0.9017,0.9017,-1.26,0.9017
2022-03-09,0.9029,0.9029,0.13,0.9029
2022-03-10,0.9309,0.9309,3.1,0.9309
2022-03-11,0.9318,0.9318,0.1,0.9318
2022-03-14,0.9035,0.9035,-3.04,0.9035
2022-03-15,0.8887,0.8887,-1.64,0.8887
2022-03-16,0.9387,0.9387,5.63,0.9387
2022-03-17,0.9568,0.9568,1.93,0.9568
2022-03-18,0.9527,0.9527,-0.43,0.9527
2022-03-21,0.96,0.96,0.77,0.96
2022-03-22,0.9488,0.9488,-1.17,0.9488
2022-03-23,0.9594,0.9594,1.12,0.9594
2022-03-24,0.9581,0.9581,-0.14,0.9581
2022-03-25,0.9353,0.9353,-2.38,0.9353
2022-03-28,0.9235,0.9235,-1.26,0.9235
2022-03-29,0.9236,0.9236,0.01,0.9236
2022-03-30,0.9578,0.9578,3.7,0.9578
2022-03-31,0.9371,0.9371,-2.16,0.9371
2022-04-01,0.9395,0.9395,0.26,0.9395
2022-04-06,0.9221,0.9221,-1.85,0.9221
2022-04-07,0.9062,0.9062,-1.72,0.9062
2022-04-08,0.899,0.899,-0.79,0.899
2022-04-11,0.8628,0.8628,-4.03,0.8628
2022-04-12,0.8815,0.8815,2.17,0.8815
2022-04-13,0.8612,0.8612,-2.3,0.8612
2022-04-14,0.8626,0.8626,0.16,0.8626
2022-04-15,0.8599,0.8599,-0.31,0.8599
2022-04-18,0.8701,0.8701,1.19,0.8701
2022-04-19,0.8583,0.8583,-1.36,0.8583
2022-04-20,0.8353,0.8353,-2.68,0.8353
2022-04-21,0.8172,0.8172,-2.17,0.8172
2022-04-22,0.8106,0.8106,-0.81,0.8106
2022-04-25,0.7655,0.7655,-5.56,0.7655
2022-04-26,0.7588,0.7588,-0.88,0.7588
2022-04-27,0.8033,0.8033,5.86,0.8033
2022-04-28,0.7949,0.7949,-1.05,0.7949
2022-04-29,0.821,0.821,3.28,0.821
2022-05-05,0.8152,0.8152,-0.71,0.8152
2022-05-06,0.8022,0.8022,-1.59,0.8022
2022-05-09,0.797,0.797,-0.65,0.797
2022-05-10,0.8159,0.8159,2.37,0.8159
2022-05-11,0.8366,0.8366,2.54,0.8366
2022-05-12,0.8371,0.8371,0.06,0.8371
2022-05-13,0.8388,0.8388,0.2,0.8388
2022-05-16,0.8292,0.8292,-1.14,0.8292
2022-05-17,0.8442,0.8442,1.81,0.8442
2022-05-18,0.8443,0.8443,0.01,0.8443
2022-05-19,0.8518,0.8518,0.89,0.8518
2022-05-20,0.8599,0.8599,0.95,0.8599
2022-05-23,0.862,0.862,0.24,0.862
2022-05-24,0.8315,0.8315,-3.54,0.8315
2022-05-25,0.8345,0.8345,0.36,0.8345
2022-05-26,0.8337,0.8337,-0.1,0.8337
2022-05-27,0.8338,0.8338,0.01,0.8338
2022-05-30,0.842,0.842,0.98,0.842
2022-05-31,0.8576,0.8576,1.85,0.8576
2022-06-01,0.8583,0.8583,0.08,0.8583
2022-06-02,0.8696,0.8696,1.32,0.8696
2022-06-06,0.9002,0.9002,3.52,0.9002
2022-06-07,0.8996,0.8996,-0.07,0.8996
2022-06-08,0.9077,0.9077,0.9,0.9077
2022-06-09,0.8893,0.8893,-2.03,0.8893
2022-06-10,0.9092,0.9092,2.24,0.9092
2022-06-13,0.9137,0.9137,0.49,0.9137
2022-06-14,0.9119,0.9119,-0.2,0.9119
2022-06-15,0.9152,0.9152,0.36,0.9152
2022-06-16,0.9203,0.9203,0.56,0.9203
2022-06-17,0.9435,0.9435,2.52,0.9435
2022-06-20,0.9561,0.9561,1.34,0.9561
2022-06-21,0.9468,0.9468,-0.97,0.9468
2022-06-22,0.9401,0.9401,-0.71,0.9401
2022-06-23,0.9616,0.9616,2.29,0.9616
2022-06-24,0.9794,0.9794,1.85,0.9794
2022-06-27,0.9818,0.9818,0.25,0.9818
2022-06-28,0.9891,0.9891,0.74,0.9891
2022-06-29,0.9626,0.9626,-2.68,0.9626
2022-06-30,0.98,0.98,1.81,0.98
2022-07-01,0.9757,0.9757,-0.44,0.9757
2022-07-04,0.9939,0.9939,1.87,0.9939
2022-07-05,0.9952,0.9952,0.13,0.9952
2022-07-06,0.9894,0.9894,-0.58,0.9894
2022-07-07,0.9985,0.9985,0.92,0.9985
2022-07-08,0.9868,0.9868,-1.17,0.9868
2022-07-11,0.9679,0.9679,-1.92,0.9679
2022-07-12,0.9459,0.9459,-2.27,0.9459
2022-07-13,0.9532,0.9532,0.77,0.9532
2022-07-14,0.9749,0.9749,2.28,0.9749
2022-07-15,0.9611,0.9611,-1.42,0.9611
2022-07-18,0.9655,0.9655,0.46,0.9655
2022-07-19,0.9605,0.9605,-0.52,0.9605
2022-07-20,0.9656,0.9656,0.53,0.9656
2022-07-21,0.9601,0.9601,-0.57,0.9601
2022-07-22,0.954,0.954,-0.64,0.954
2022-07-25,0.9419,0.9419,-1.27,0.9419
2022-07-26,0.9487,0.9487,0.72,0.9487
2022-07-27,0.9474,0.9474,-0.14,0.9474
2022-07-28,0.9468,0.9468,-0.06,0.9468
2022-07-29,0.9378,0.9378,-0.95,0.9378
2022-08-01,0.9526,0.9526,1.58,0.9526
2022-08-02,0.9339,0.9339,-1.96,0.9339
2022-08-03,0.9234,0.9234,-1.12,0.9234
2022-08-04,0.9322,0.9322,0.95,0.9322
2022-08-05,0.9472,0.9472,1.61,0.9472
2022-08-08,0.9501,0.9501,0.31,0.9501
2022-08-09,0.9558,0.9558,0.6,0.9558
2022-08-10,0.9444,0.9444,-1.19,0.9444
2022-08-11,0.9654,0.9654,2.22,0.9654
2022-08-12,0.954,0.954,-1.18,0.954
2022-08-15,0.9634,0.9634,0.99,0.9634
2022-08-16,0.9657,0.9657,0.24,0.9657
2022-08-17,0.9701,0.9701,0.46,0.9701
2022-08-18,0.9693,0.9693,-0.08,0.9693
2022-08-19,0.9516,0.9516,-1.83,0.9516
2022-08-22,0.9654,0.9654,1.45,0.9654
2022-08-23,0.9665,0.9665,0.11,0.9665
2022-08-24,0.9384,0.9384,-2.91,0.9384
2022-08-25,0.9342,0.9342,-0.45,0.9342
2022-08-26,0.925,0.925,-0.98,0.925
2022-08-29,0.9241,0.9241,-0.1,0.9241
2022-08-30,0.9195,0.9195,-0.5,0.9195
2022-08-31,0.9066,0.9066,-1.4,0.9066
2022-09-01,0.8976,0.8976,-0.99,0.8976
2022-09-02,0.9002,0.9002,0.29,0.9002
2022-09-05,0.898,0.898,-0.24,0.898
2022-09-06,0.9048,0.9048,0.76,0.9048
2022-09-07,0.9137,0.9137,0.98,0.9137
2022-09-08,0.9026,0.9026,-1.21,0.9026
2022-09-09,0.9101,0.9101,0.83,0.9101
2022-09-13,0.9105,0.9105,0.04,0.9105
2022-09-14,0.898,0.898,-1.37,0.898
2022-09-15,0.8705,0.8705,-3.06,0.8705
2022-09-16,0.8491,0.8491,-2.46,0.8491
2022-09-19,0.842,0.842,-0.84,0.842
2022-09-20,0.8492,0.8492,0.86,0.8492
2022-09-21,0.8369,0.8369,-1.45,0.8369
2022-09-22,0.8343,0.8343,-0.31,0.8343
2022-09-23,0.826,0.826,-0.99,0.826
