净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-04,1.0415,1.0415,-0.0576,1.0415
2020-08-05,1.044,1.044,0.24,1.044
2020-08-06,1.044,1.044,0.0,1.044
2020-08-07,1.044,1.044,0.0,1.044
2020-08-10,1.0431,1.0431,-0.0862,1.0431
2020-08-11,1.0414,1.0414,-0.163,1.0414
2020-08-12,1.0396,1.0396,-0.1728,1.0396
2020-08-13,1.0407,1.0407,0.1058,1.0407
2020-08-14,1.0411,1.0411,0.0384,1.0411
2020-08-17,1.0424,1.0424,0.1249,1.0424
2020-08-18,1.0437,1.0437,0.1247,1.0437
2020-08-19,1.0431,1.0431,-0.0575,1.0431
2020-08-20,1.0417,1.0417,-0.1342,1.0417
2020-08-21,1.0417,1.0417,0.0,1.0417
2020-08-24,1.042,1.042,0.03,1.042
2020-08-25,1.0414,1.0414,-0.06,1.0414
2020-08-26,1.0396,1.0396,-0.17,1.0396
2020-08-27,1.0397,1.0397,0.01,1.0397
2020-08-28,1.0398,1.0398,0.01,1.0398
2020-08-31,1.04,1.04,0.02,1.04
2020-09-01,1.0406,1.0406,0.06,1.0406
2020-09-02,1.0406,1.0406,0.0,1.0406
2020-09-03,1.0398,1.0398,-0.08,1.0398
2020-09-04,1.0395,1.0395,-0.03,1.0395
2020-09-07,1.0385,1.0385,-0.1,1.0385
2020-09-08,1.038,1.038,-0.05,1.038
2020-09-09,1.0377,1.0377,-0.03,1.0377
2020-09-10,1.0373,1.0373,-0.04,1.0373
2020-09-11,1.0372,1.0372,-0.01,1.0372
2020-09-14,1.0378,1.0378,0.06,1.0378
2020-09-15,1.0379,1.0379,0.01,1.0379
2020-09-16,1.038,1.038,0.01,1.038
2020-09-17,1.0381,1.0381,0.01,1.0381
2020-09-18,1.039,1.039,0.09,1.039
2020-09-21,1.0388,1.0388,-0.02,1.0388
2020-09-22,1.0386,1.0386,-0.02,1.0386
2020-09-23,1.039,1.039,0.04,1.039
2020-09-24,1.038,1.038,-0.1,1.038
2020-09-25,1.0375,1.0375,-0.05,1.0375
2020-09-28,1.0376,1.0376,0.01,1.0376
2020-09-29,1.0394,1.0394,0.17,1.0394
2020-09-30,1.0392,1.0392,-0.02,1.0392
2020-10-09,1.0404,1.0404,0.12,1.0404
2020-10-12,1.0415,1.0415,0.11,1.0415
2020-10-13,1.0421,1.0421,0.06,1.0421
2020-10-14,1.0419,1.0419,-0.02,1.0419
2020-10-15,1.0417,1.0417,-0.02,1.0417
2020-10-16,1.0418,1.0418,0.01,1.0418
2020-10-19,1.0414,1.0414,-0.04,1.0414
2020-10-20,1.0421,1.0421,0.07,1.0421
2020-10-21,1.0429,1.0429,0.08,1.0429
2020-10-22,1.0438,1.0438,0.09,1.0438
2020-10-23,1.044,1.044,0.02,1.044
2020-10-26,1.044,1.044,0.0,1.044
2020-10-27,1.0445,1.0445,0.05,1.0445
2020-10-28,1.0447,1.0447,0.02,1.0447
2020-10-29,1.0448,1.0448,0.01,1.0448
2020-10-30,1.0445,1.0445,-0.03,1.0445
2020-11-02,1.0443,1.0443,-0.02,1.0443
2020-11-03,1.0446,1.0446,0.03,1.0446
2020-11-04,1.0448,1.0448,0.02,1.0448
2020-11-05,1.0459,1.0459,0.11,1.0459
2020-11-06,1.0455,1.0455,-0.04,1.0455
2020-11-09,1.0465,1.0465,0.1,1.0465
2020-11-10,1.0461,1.0461,-0.04,1.0461
2020-11-11,1.0458,1.0458,-0.03,1.0458
2020-11-12,1.0448,1.0448,-0.1,1.0448
2020-11-13,1.0429,1.0429,-0.18,1.0429
2020-11-16,1.0641,1.0641,2.03,1.0641
2020-11-17,1.0628,1.0628,-0.12,1.0628
2020-11-18,1.062,1.062,-0.08,1.062
2020-11-19,1.0615,1.0615,-0.05,1.0615
2020-11-20,1.0613,1.0613,-0.02,1.0613
2020-11-23,1.0621,1.0621,0.08,1.0621
2020-11-24,1.0624,1.0624,0.03,1.0624
2020-11-25,1.0617,1.0617,-0.07,1.0617
2020-11-26,1.0616,1.0616,-0.01,1.0616
2020-11-27,1.062,1.062,0.04,1.062
2020-11-30,1.0628,1.0628,0.08,1.0628
2020-12-01,1.0641,1.0641,0.12,1.0641
2020-12-02,1.0641,1.0641,0.0,1.0641
2020-12-03,1.0636,1.0636,-0.05,1.0636
2020-12-04,1.064,1.064,0.04,1.064
2020-12-07,1.064,1.064,0.0,1.064
2020-12-08,1.0642,1.0642,0.02,1.0642
2020-12-09,1.0646,1.0646,0.04,1.0646
2020-12-10,1.0647,1.0647,0.01,1.0647
2020-12-11,1.0639,1.0639,-0.08,1.0639
2020-12-14,1.0643,1.0643,0.04,1.0643
2020-12-15,1.0648,1.0648,0.05,1.0648
2020-12-16,1.0653,1.0653,0.05,1.0653
2020-12-17,1.0656,1.0656,0.03,1.0656
2020-12-18,1.0667,1.0667,0.1,1.0667
2020-12-21,1.069,1.069,0.22,1.069
2020-12-22,1.069,1.069,0.0,1.069
2020-12-23,1.0705,1.0705,0.14,1.0705
2020-12-24,1.0705,1.0705,0.0,1.0705
2020-12-25,1.0717,1.0717,0.11,1.0717
2020-12-28,1.0717,1.0717,0.0,1.0717
2020-12-29,1.0703,1.0703,-0.13,1.0703
2020-12-30,1.072,1.072,0.16,1.072
2020-12-31,1.0731,1.0731,0.1,1.0731
2021-01-04,1.0755,1.0755,0.22,1.0755
2021-01-05,1.0776,1.0776,0.2,1.0776
2021-01-06,1.0787,1.0787,0.1,1.0787
2021-01-07,1.0797,1.0797,0.09,1.0797
2021-01-08,1.079,1.079,-0.06,1.079
2021-01-11,1.0788,1.0788,-0.02,1.0788
2021-01-12,1.0796,1.0796,0.07,1.0796
2021-01-13,1.0797,1.0797,0.01,1.0797
2021-01-14,1.0788,1.0788,-0.08,1.0788
2021-01-15,1.0784,1.0784,-0.04,1.0784
2021-01-18,1.0783,1.0783,-0.01,1.0783
2021-01-19,1.0772,1.0772,-0.1,1.0772
2021-01-20,1.0778,1.0778,0.06,1.0778
2021-01-21,1.0801,1.0801,0.21,1.0801
2021-01-22,1.0789,1.0789,-0.11,1.0789
2021-01-25,1.0549,1.0549,-2.22,1.0549
2021-01-26,1.0544,1.0544,-0.05,1.0544
2021-01-27,1.0543,1.0543,-0.01,1.0543
2021-01-28,1.054,1.054,-0.03,1.054
2021-01-29,1.0529,1.0529,-0.1,1.0529
2021-02-01,1.0544,1.0544,0.14,1.0544
2021-02-02,1.0551,1.0551,0.07,1.0551
2021-02-03,1.0549,1.0549,-0.02,1.0549
2021-02-04,1.0523,1.0523,-0.25,1.0523
2021-02-05,1.0521,1.0521,-0.02,1.0521
2021-02-08,1.0533,1.0533,0.11,1.0533
2021-02-09,1.0553,1.0553,0.19,1.0553
2021-02-10,1.0569,1.0569,0.15,1.0569
2021-02-18,1.0577,1.0577,0.08,1.0577
2021-02-19,1.057,1.057,-0.07,1.057
2021-02-22,1.0566,1.0566,-0.04,1.0566
2021-02-23,1.0553,1.0553,-0.12,1.0553
2021-02-24,1.052,1.052,-0.31,1.052
2021-02-25,1.0515,1.0515,-0.05,1.0515
2021-02-26,1.0497,1.0497,-0.17,1.0497
2021-03-01,1.0517,1.0517,0.19,1.0517
2021-03-02,1.0511,1.0511,-0.06,1.0511
2021-03-03,1.052,1.052,0.09,1.052
2021-03-04,1.0491,1.0491,-0.28,1.0491
2021-03-05,1.0495,1.0495,0.04,1.0495
2021-03-08,1.0246,1.0246,-2.37,1.0246
2021-03-09,1.0238,1.0238,-0.08,1.0238
2021-03-10,1.024,1.024,0.02,1.024
2021-03-11,1.0251,1.0251,0.11,1.0251
2021-03-12,1.0249,1.0249,-0.02,1.0249
2021-03-15,1.024,1.024,-0.09,1.024
2021-03-16,1.0249,1.0249,0.09,1.0249
2021-03-17,1.025,1.025,0.01,1.025
2021-03-18,1.0254,1.0254,0.04,1.0254
2021-03-19,1.0253,1.0253,-0.01,1.0253
2021-03-22,1.0261,1.0261,0.08,1.0261
2021-03-23,1.0256,1.0256,-0.05,1.0256
2021-03-24,1.0252,1.0252,-0.04,1.0252
2021-03-25,1.0249,1.0249,-0.03,1.0249
2021-03-26,1.0257,1.0257,0.08,1.0257
2021-03-29,1.0258,1.0258,0.01,1.0258
2021-03-30,1.0256,1.0256,-0.02,1.0256
2021-03-31,1.0261,1.0261,0.05,1.0261
2021-04-01,1.0265,1.0265,0.04,1.0265
2021-04-02,1.0268,1.0268,0.03,1.0268
2021-04-06,1.0264,1.0264,-0.04,1.0264
2021-04-07,1.0262,1.0262,-0.02,1.0262
2021-04-08,1.0261,1.0261,-0.01,1.0261
2021-04-09,1.0264,1.0264,0.03,1.0264
2021-04-12,1.0262,1.0262,-0.02,1.0262
2021-04-13,1.0268,1.0268,0.06,1.0268
2021-04-14,1.0272,1.0272,0.04,1.0272
2021-04-15,1.0267,1.0267,-0.05,1.0267
2021-04-16,1.0277,1.0277,0.1,1.0277
2021-04-19,1.0293,1.0293,0.16,1.0293
2021-04-20,1.0301,1.0301,0.08,1.0301
2021-04-21,1.0298,1.0298,-0.03,1.0298
2021-04-22,1.0297,1.0297,-0.01,1.0297
2021-04-23,1.0292,1.0292,-0.05,1.0292
2021-04-26,1.0283,1.0283,-0.09,1.0283
2021-04-27,1.028,1.028,-0.03,1.028
2021-04-28,1.029,1.029,0.1,1.029
2021-04-29,1.0237,1.0237,-0.52,1.0237
2021-04-30,1.0244,1.0244,0.07,1.0244
2021-05-06,1.025,1.025,0.06,1.025
2021-05-07,1.0248,1.0248,-0.02,1.0248
2021-05-10,1.0243,1.0243,-0.05,1.0243
2021-05-11,1.0248,1.0248,0.05,1.0248
2021-05-12,1.0255,1.0255,0.07,1.0255
2021-05-13,1.0248,1.0248,-0.07,1.0248
2021-05-14,1.0277,1.0277,0.28,1.0277
2021-05-17,1.0285,1.0285,0.08,1.0285
2021-05-18,1.0289,1.0289,0.04,1.0289
2021-05-19,1.0296,1.0296,0.07,1.0296
2021-05-20,1.0306,1.0306,0.1,1.0306
2021-05-21,1.032,1.032,0.14,1.032
2021-05-24,1.0324,1.0324,0.04,1.0324
2021-05-25,1.0343,1.0343,0.18,1.0343
2021-05-26,1.0353,1.0353,0.1,1.0353
2021-05-27,1.036,1.036,0.07,1.036
2021-05-28,1.0357,1.0357,-0.03,1.0357
2021-05-31,1.0376,1.0376,0.18,1.0376
2021-06-01,1.0379,1.0379,0.03,1.0379
2021-06-02,1.0372,1.0372,-0.07,1.0372
2021-06-03,1.0373,1.0373,0.01,1.0373
2021-06-04,1.0368,1.0368,-0.05,1.0368
2021-06-07,1.0364,1.0364,-0.04,1.0364
2021-06-08,1.0352,1.0352,-0.12,1.0352
2021-06-09,1.036,1.036,0.08,1.036
2021-06-10,1.0381,1.0381,0.2,1.0381
2021-06-11,1.0363,1.0363,-0.17,1.0363
2021-06-15,1.0338,1.0338,-0.24,1.0338
2021-06-16,1.03,1.03,-0.37,1.03
2021-06-17,1.0314,1.0314,0.14,1.0314
2021-06-18,1.0333,1.0333,0.18,1.0333
2021-06-21,1.0362,1.0362,0.28,1.0362
2021-06-22,1.0384,1.0384,0.21,1.0384
2021-06-23,1.0401,1.0401,0.16,1.0401
2021-06-24,1.04,1.04,-0.01,1.04
2021-06-25,1.0413,1.0413,0.12,1.0413
2021-06-28,1.0415,1.0415,0.02,1.0415
2021-06-29,1.0401,1.0401,-0.13,1.0401
2021-06-30,1.041,1.041,0.09,1.041
2021-07-01,1.039,1.039,-0.19,1.039
2021-07-02,1.0376,1.0376,-0.13,1.0376
2021-07-05,1.0395,1.0395,0.18,1.0395
2021-07-06,1.0397,1.0397,0.02,1.0397
2021-07-07,1.0423,1.0423,0.25,1.0423
2021-07-08,1.0462,1.0462,0.37,1.0462
2021-07-09,1.0482,1.0482,0.19,1.0482
2021-07-12,1.0514,1.0514,0.31,1.0514
2021-07-13,1.0538,1.0538,0.23,1.0538
2021-07-14,1.0517,1.0517,-0.2,1.0517
2021-07-15,1.0522,1.0522,0.05,1.0522
2021-07-16,1.0524,1.0524,0.02,1.0524
2021-07-19,1.0529,1.0529,0.05,1.0529
