净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-14,1.322,1.322,0.0757,1.322
2020-08-17,1.324,1.324,0.1513,1.324
2020-08-18,1.325,1.325,0.0755,1.325
2020-08-19,1.325,1.325,0.0,1.325
2020-08-20,1.324,1.324,-0.0755,1.324
2020-08-21,1.324,1.324,0.0,1.324
2020-08-24,1.325,1.325,0.08,1.325
2020-08-25,1.323,1.323,-0.15,1.323
2020-08-26,1.323,1.323,0.0,1.323
2020-08-27,1.322,1.322,-0.08,1.322
2020-08-28,1.322,1.322,0.0,1.322
2020-08-31,1.322,1.322,0.0,1.322
2020-09-01,1.322,1.322,0.0,1.322
2020-09-02,1.322,1.322,0.0,1.322
2020-09-03,1.321,1.321,-0.08,1.321
2020-09-04,1.32,1.32,-0.08,1.32
2020-09-07,1.319,1.319,-0.08,1.319
2020-09-08,1.319,1.319,0.0,1.319
2020-09-09,1.319,1.319,0.0,1.319
2020-09-10,1.319,1.319,0.0,1.319
2020-09-11,1.319,1.319,0.0,1.319
2020-09-14,1.319,1.319,0.0,1.319
2020-09-15,1.32,1.32,0.08,1.32
2020-09-16,1.32,1.32,0.0,1.32
2020-09-17,1.319,1.319,-0.08,1.319
2020-09-18,1.32,1.32,0.08,1.32
2020-09-21,1.32,1.32,0.0,1.32
2020-09-22,1.321,1.321,0.08,1.321
2020-09-23,1.32,1.32,-0.08,1.32
2020-09-24,1.32,1.32,0.0,1.32
2020-09-25,1.32,1.32,0.0,1.32
2020-09-28,1.32,1.32,0.0,1.32
2020-09-29,1.32,1.32,0.0,1.32
2020-09-30,1.321,1.321,0.08,1.321
2020-10-09,1.322,1.322,0.08,1.322
2020-10-12,1.322,1.322,0.0,1.322
2020-10-13,1.323,1.323,0.08,1.323
2020-10-14,1.322,1.322,-0.08,1.322
2020-10-15,1.322,1.322,0.0,1.322
2020-10-16,1.323,1.323,0.08,1.323
2020-10-19,1.323,1.323,0.0,1.323
2020-10-20,1.324,1.324,0.08,1.324
2020-10-21,1.324,1.324,0.0,1.324
2020-10-22,1.325,1.325,0.08,1.325
2020-10-23,1.325,1.325,0.0,1.325
2020-10-26,1.326,1.326,0.08,1.326
2020-10-27,1.327,1.327,0.08,1.327
2020-10-28,1.327,1.327,0.0,1.327
2020-10-29,1.327,1.327,0.0,1.327
2020-10-30,1.327,1.327,0.0,1.327
2020-11-02,1.327,1.327,0.0,1.327
2020-11-03,1.328,1.328,0.08,1.328
2020-11-04,1.328,1.328,0.0,1.328
2020-11-05,1.329,1.329,0.08,1.329
2020-11-06,1.329,1.329,0.0,1.329
2020-11-09,1.329,1.329,0.0,1.329
2020-11-10,1.329,1.329,0.0,1.329
2020-11-11,1.328,1.328,-0.08,1.328
2020-11-12,1.327,1.327,-0.08,1.327
2020-11-13,1.324,1.324,-0.23,1.324
2020-11-16,1.324,1.324,0.0,1.324
2020-11-17,1.322,1.322,-0.15,1.322
2020-11-18,1.321,1.321,-0.08,1.321
2020-11-19,1.319,1.319,-0.15,1.319
2020-11-20,1.317,1.317,-0.15,1.317
2020-11-23,1.317,1.317,0.0,1.317
2020-11-24,1.317,1.317,0.0,1.317
2020-11-25,1.317,1.317,0.0,1.317
2020-11-26,1.317,1.317,0.0,1.317
2020-11-27,1.318,1.318,0.08,1.318
2020-11-30,1.319,1.319,0.08,1.319
2020-12-01,1.32,1.32,0.08,1.32
2020-12-02,1.32,1.32,0.0,1.32
2020-12-03,1.32,1.32,0.0,1.32
2020-12-04,1.321,1.321,0.08,1.321
2020-12-07,1.321,1.321,0.0,1.321
2020-12-08,1.321,1.321,0.0,1.321
2020-12-09,1.321,1.321,0.0,1.321
2020-12-10,1.322,1.322,0.08,1.322
2020-12-11,1.322,1.322,0.0,1.322
2020-12-14,1.322,1.322,0.0,1.322
2020-12-15,1.322,1.322,0.0,1.322
2020-12-16,1.322,1.322,0.0,1.322
2020-12-17,1.323,1.323,0.08,1.323
2020-12-18,1.323,1.323,0.0,1.323
2020-12-21,1.324,1.324,0.08,1.324
2020-12-22,1.325,1.325,0.08,1.325
2020-12-23,1.326,1.326,0.08,1.326
2020-12-24,1.326,1.326,0.0,1.326
2020-12-25,1.326,1.326,0.0,1.326
2020-12-28,1.327,1.327,0.08,1.327
2020-12-29,1.327,1.327,0.0,1.327
2020-12-30,1.328,1.328,0.08,1.328
2020-12-31,1.328,1.328,0.0,1.328
2021-01-04,1.329,1.329,0.08,1.329
2021-01-05,1.329,1.329,0.0,1.329
2021-01-06,1.33,1.33,0.08,1.33
2021-01-07,1.331,1.331,0.08,1.331
2021-01-08,1.332,1.332,0.08,1.332
2021-01-11,1.333,1.333,0.08,1.333
2021-01-12,1.334,1.334,0.08,1.334
2021-01-13,1.334,1.334,0.0,1.334
2021-01-14,1.335,1.335,0.07,1.335
2021-01-15,1.335,1.335,0.0,1.335
2021-01-18,1.335,1.335,0.0,1.335
2021-01-19,1.335,1.335,0.0,1.335
2021-01-20,1.335,1.335,0.0,1.335
2021-01-21,1.335,1.335,0.0,1.335
2021-01-22,1.336,1.336,0.07,1.336
2021-01-25,1.336,1.336,0.0,1.336
2021-01-26,1.335,1.335,-0.07,1.335
2021-01-27,1.335,1.335,0.0,1.335
2021-01-28,1.333,1.333,-0.15,1.333
2021-01-29,1.333,1.333,0.0,1.333
2021-02-01,1.333,1.333,0.0,1.333
2021-02-02,1.334,1.334,0.08,1.334
2021-02-03,1.334,1.334,0.0,1.334
2021-02-04,1.334,1.334,0.0,1.334
2021-02-05,1.333,1.333,-0.07,1.333
2021-02-08,1.333,1.333,0.0,1.333
2021-02-09,1.334,1.334,0.08,1.334
2021-02-10,1.334,1.334,0.0,1.334
2021-02-18,1.335,1.335,0.07,1.335
2021-02-19,1.335,1.335,0.0,1.335
2021-02-22,1.335,1.335,0.0,1.335
2021-02-23,1.336,1.336,0.07,1.336
2021-02-24,1.337,1.337,0.07,1.337
2021-02-25,1.337,1.337,0.0,1.337
2021-02-26,1.337,1.337,0.0,1.337
2021-03-01,1.338,1.338,0.07,1.338
2021-03-02,1.338,1.338,0.0,1.338
2021-03-03,1.339,1.339,0.07,1.339
2021-03-04,1.339,1.339,0.0,1.339
2021-03-05,1.34,1.34,0.07,1.34
2021-03-08,1.34,1.34,0.0,1.34
2021-03-09,1.34,1.34,0.0,1.34
2021-03-10,1.341,1.341,0.07,1.341
2021-03-11,1.341,1.341,0.0,1.341
2021-03-12,1.341,1.341,0.0,1.341
2021-03-15,1.342,1.342,0.07,1.342
2021-03-16,1.342,1.342,0.0,1.342
2021-03-17,1.343,1.343,0.07,1.343
2021-03-18,1.343,1.343,0.0,1.343
2021-03-19,1.343,1.343,0.0,1.343
2021-03-22,1.344,1.344,0.07,1.344
2021-03-23,1.344,1.344,0.0,1.344
2021-03-24,1.345,1.345,0.07,1.345
2021-03-25,1.345,1.345,0.0,1.345
2021-03-26,1.346,1.346,0.07,1.346
2021-03-29,1.346,1.346,0.0,1.346
2021-03-30,1.346,1.346,0.0,1.346
2021-03-31,1.347,1.347,0.07,1.347
2021-04-01,1.347,1.347,0.0,1.347
2021-04-02,1.347,1.347,0.0,1.347
2021-04-06,1.348,1.348,0.07,1.348
2021-04-07,1.348,1.348,0.0,1.348
2021-04-08,1.348,1.348,0.0,1.348
2021-04-09,1.348,1.348,0.0,1.348
2021-04-12,1.349,1.349,0.07,1.349
2021-04-13,1.35,1.35,0.07,1.35
2021-04-14,1.351,1.351,0.07,1.351
2021-04-15,1.351,1.351,0.0,1.351
2021-04-16,1.352,1.352,0.07,1.352
2021-04-19,1.352,1.352,0.0,1.352
2021-04-20,1.353,1.353,0.07,1.353
2021-04-21,1.353,1.353,0.0,1.353
2021-04-22,1.354,1.354,0.07,1.354
2021-04-23,1.354,1.354,0.0,1.354
2021-04-26,1.354,1.354,0.0,1.354
2021-04-27,1.354,1.354,0.0,1.354
2021-04-28,1.354,1.354,0.0,1.354
2021-04-29,1.354,1.354,0.0,1.354
2021-04-30,1.355,1.355,0.07,1.355
2021-05-06,1.356,1.356,0.07,1.356
2021-05-07,1.356,1.356,0.0,1.356
2021-05-10,1.357,1.357,0.07,1.357
2021-05-11,1.358,1.358,0.07,1.358
2021-05-12,1.359,1.359,0.07,1.359
2021-05-13,1.359,1.359,0.0,1.359
2021-05-14,1.359,1.359,0.0,1.359
2021-05-17,1.36,1.36,0.07,1.36
2021-05-18,1.36,1.36,0.0,1.36
2021-05-19,1.361,1.361,0.07,1.361
2021-05-20,1.362,1.362,0.07,1.362
2021-05-21,1.362,1.362,0.0,1.362
2021-05-24,1.363,1.363,0.07,1.363
2021-05-25,1.364,1.364,0.07,1.364
2021-05-26,1.364,1.364,0.0,1.364
2021-05-27,1.364,1.364,0.0,1.364
2021-05-28,1.365,1.365,0.07,1.365
2021-05-31,1.365,1.365,0.0,1.365
2021-06-01,1.365,1.365,0.0,1.365
2021-06-02,1.365,1.365,0.0,1.365
2021-06-03,1.366,1.366,0.07,1.366
2021-06-04,1.366,1.366,0.0,1.366
2021-06-07,1.366,1.366,0.0,1.366
2021-06-08,1.365,1.365,-0.07,1.365
2021-06-09,1.365,1.365,0.0,1.365
2021-06-10,1.365,1.365,0.0,1.365
2021-06-11,1.366,1.366,0.07,1.366
2021-06-15,1.366,1.366,0.0,1.366
2021-06-16,1.366,1.366,0.0,1.366
2021-06-17,1.365,1.365,-0.07,1.365
2021-06-18,1.365,1.365,0.0,1.365
2021-06-21,1.366,1.366,0.07,1.366
2021-06-22,1.366,1.366,0.0,1.366
2021-06-23,1.366,1.366,0.0,1.366
2021-06-24,1.367,1.367,0.07,1.367
2021-06-25,1.367,1.367,0.0,1.367
2021-06-28,1.368,1.368,0.07,1.368
2021-06-29,1.368,1.368,0.0,1.368
2021-06-30,1.369,1.369,0.07,1.369
2021-07-01,1.37,1.37,0.07,1.37
2021-07-02,1.37,1.37,0.0,1.37
2021-07-05,1.371,1.371,0.07,1.371
2021-07-06,1.372,1.372,0.07,1.372
2021-07-07,1.373,1.373,0.07,1.373
2021-07-08,1.375,1.375,0.15,1.375
2021-07-09,1.375,1.375,0.0,1.375
2021-07-12,1.377,1.377,0.15,1.377
2021-07-13,1.378,1.378,0.07,1.378
2021-07-14,1.379,1.379,0.07,1.379
2021-07-15,1.379,1.379,0.0,1.379
2021-07-16,1.38,1.38,0.07,1.38
2021-07-19,1.38,1.38,0.0,1.38
2021-07-20,1.381,1.381,0.07,1.381
2021-07-21,1.382,1.382,0.07,1.382
2021-07-22,1.383,1.383,0.07,1.383
2021-07-23,1.383,1.383,0.0,1.383
2021-07-26,1.385,1.385,0.14,1.385
2021-07-27,1.385,1.385,0.0,1.385
2021-07-28,1.385,1.385,0.0,1.385
2021-07-29,1.385,1.385,0.0,1.385
2021-07-30,1.386,1.386,0.07,1.386
2021-08-02,1.387,1.387,0.07,1.387
2021-08-03,1.388,1.388,0.07,1.388
2021-08-04,1.388,1.388,0.0,1.388
2021-08-05,1.389,1.389,0.07,1.389
2021-08-06,1.389,1.389,0.0,1.389
2021-08-09,1.389,1.389,0.0,1.389
2021-08-10,1.389,1.389,0.0,1.389
2021-08-11,1.389,1.389,0.0,1.389
2021-08-12,1.389,1.389,0.0,1.389
2021-08-13,1.389,1.389,0.0,1.389
2021-08-16,1.39,1.39,0.07,1.39
2021-08-17,1.39,1.39,0.0,1.39
2021-08-18,1.39,1.39,0.0,1.39
2021-08-19,1.391,1.391,0.07,1.391
2021-08-20,1.391,1.391,0.0,1.391
2021-08-23,1.391,1.391,0.0,1.391
2021-08-24,1.391,1.391,0.0,1.391
2021-08-25,1.391,1.391,0.0,1.391
2021-08-26,1.39,1.39,-0.07,1.39
2021-08-27,1.39,1.39,0.0,1.39
2021-08-30,1.39,1.39,0.0,1.39
2021-08-31,1.39,1.39,0.0,1.39
2021-09-01,1.391,1.391,0.07,1.391
2021-09-02,1.391,1.391,0.0,1.391
2021-09-03,1.391,1.391,0.0,1.391
2021-09-06,1.391,1.391,0.0,1.391
2021-09-07,1.391,1.391,0.0,1.391
2021-09-08,1.391,1.391,0.0,1.391
2021-09-09,1.391,1.391,0.0,1.391
2021-09-10,1.391,1.391,0.0,1.391
2021-09-13,1.391,1.391,0.0,1.391
2021-09-14,1.391,1.391,0.0,1.391
2021-09-15,1.391,1.391,0.0,1.391
2021-09-16,1.39,1.39,-0.07,1.39
2021-09-17,1.39,1.39,0.0,1.39
2021-09-22,1.39,1.39,0.0,1.39
2021-09-23,1.39,1.39,0.0,1.39
2021-09-24,1.389,1.389,-0.07,1.389
2021-09-27,1.389,1.389,0.0,1.389
2021-09-28,1.389,1.389,0.0,1.389
2021-09-29,1.389,1.389,0.0,1.389
2021-09-30,1.389,1.389,0.0,1.389
2021-10-08,1.39,1.39,0.07,1.39
2021-10-11,1.389,1.389,-0.07,1.389
2021-10-12,1.388,1.388,-0.07,1.388
2021-10-13,1.388,1.388,0.0,1.388
2021-10-14,1.388,1.388,0.0,1.388
2021-10-15,1.389,1.389,0.07,1.389
2021-10-18,1.389,1.389,0.0,1.389
2021-10-19,1.389,1.389,0.0,1.389
2021-10-20,1.39,1.39,0.07,1.39
2021-10-21,1.39,1.39,0.0,1.39
2021-10-22,1.391,1.391,0.07,1.391
2021-10-25,1.391,1.391,0.0,1.391
2021-10-26,1.392,1.392,0.07,1.392
2021-10-27,1.393,1.393,0.07,1.393
2021-10-28,1.394,1.394,0.07,1.394
2021-10-29,1.395,1.395,0.07,1.395
2021-11-01,1.396,1.396,0.07,1.396
2021-11-02,1.397,1.397,0.07,1.397
2021-11-03,1.398,1.398,0.07,1.398
2021-11-04,1.398,1.398,0.0,1.398
2021-11-05,1.4,1.4,0.14,1.4
2021-11-08,1.4,1.4,0.0,1.4
2021-11-09,1.399,1.399,-0.07,1.399
2021-11-10,1.4,1.4,0.07,1.4
2021-11-11,1.4,1.4,0.0,1.4
2021-11-12,1.4,1.4,0.0,1.4
2021-11-15,1.401,1.401,0.07,1.401
2021-11-16,1.401,1.401,0.0,1.401
2021-11-17,1.402,1.402,0.07,1.402
2021-11-18,1.402,1.402,0.0,1.402
2021-11-19,1.403,1.403,0.07,1.403
2021-11-22,1.403,1.403,0.0,1.403
2021-11-23,1.403,1.403,0.0,1.403
2021-11-24,1.404,1.404,0.07,1.404
2021-11-25,1.404,1.404,0.0,1.404
2021-11-26,1.405,1.405,0.07,1.405
2021-11-29,1.405,1.405,0.0,1.405
2021-11-30,1.405,1.405,0.0,1.405
2021-12-01,1.405,1.405,0.0,1.405
2021-12-02,1.405,1.405,0.0,1.405
2021-12-03,1.405,1.405,0.0,1.405
2021-12-06,1.407,1.407,0.14,1.407
2021-12-07,1.406,1.406,-0.07,1.406
2021-12-08,1.406,1.406,0.0,1.406
2021-12-09,1.406,1.406,0.0,1.406
2021-12-10,1.407,1.407,0.07,1.407
2021-12-13,1.407,1.407,0.0,1.407
2021-12-14,1.407,1.407,0.0,1.407
2021-12-15,1.408,1.408,0.07,1.408
2021-12-16,1.408,1.408,0.0,1.408
2021-12-17,1.408,1.408,0.0,1.408
2021-12-20,1.408,1.408,0.0,1.408
2021-12-21,1.408,1.408,0.0,1.408
2021-12-22,1.408,1.408,0.0,1.408
2021-12-23,1.408,1.408,0.0,1.408
2021-12-24,1.409,1.409,0.07,1.409
2021-12-27,1.409,1.409,0.0,1.409
2021-12-28,1.41,1.41,0.07,1.41
2021-12-29,1.411,1.411,0.07,1.411
2021-12-30,1.412,1.412,0.07,1.412
2021-12-31,1.412,1.412,0.0,1.412
2022-01-04,1.413,1.413,0.07,1.413
2022-01-05,1.413,1.413,0.0,1.413
2022-01-06,1.412,1.412,-0.07,1.412
2022-01-07,1.412,1.412,0.0,1.412
2022-01-10,1.413,1.413,0.07,1.413
2022-01-11,1.414,1.414,0.07,1.414
2022-01-12,1.414,1.414,0.0,1.414
2022-01-13,1.415,1.415,0.07,1.415
2022-01-14,1.415,1.415,0.0,1.415
2022-01-17,1.416,1.416,0.07,1.416
2022-01-18,1.417,1.417,0.07,1.417
2022-01-19,1.418,1.418,0.07,1.418
2022-01-20,1.419,1.419,0.07,1.419
2022-01-21,1.419,1.419,0.0,1.419
2022-01-24,1.421,1.421,0.14,1.421
2022-01-25,1.421,1.421,0.0,1.421
2022-01-26,1.42,1.42,-0.07,1.42
2022-01-27,1.42,1.42,0.0,1.42
2022-01-28,1.421,1.421,0.07,1.421
2022-02-07,1.422,1.422,0.07,1.422
2022-02-08,1.422,1.422,0.0,1.422
2022-02-09,1.422,1.422,0.0,1.422
2022-02-10,1.422,1.422,0.0,1.422
2022-02-11,1.42,1.42,-0.14,1.42
2022-02-14,1.42,1.42,0.0,1.42
2022-02-15,1.42,1.42,0.0,1.42
2022-02-16,1.42,1.42,0.0,1.42
2022-02-17,1.421,1.421,0.07,1.421
2022-02-18,1.42,1.42,-0.07,1.42
2022-02-21,1.42,1.42,0.0,1.42
2022-02-22,1.419,1.419,-0.07,1.419
2022-02-23,1.419,1.419,0.0,1.419
2022-02-24,1.419,1.419,0.0,1.419
2022-02-25,1.419,1.419,0.0,1.419
2022-02-28,1.419,1.419,0.0,1.419
2022-03-01,1.419,1.419,0.0,1.419
2022-03-02,1.419,1.419,0.0,1.419
2022-03-03,1.418,1.418,-0.07,1.418
2022-03-04,1.417,1.417,-0.07,1.417
2022-03-07,1.417,1.417,0.0,1.417
2022-03-08,1.417,1.417,0.0,1.417
2022-03-09,1.416,1.416,-0.07,1.416
2022-03-10,1.415,1.415,-0.07,1.415
2022-03-11,1.416,1.416,0.07,1.416
2022-03-14,1.418,1.418,0.14,1.418
2022-03-15,1.416,1.416,-0.14,1.416
2022-03-16,1.416,1.416,0.0,1.416
2022-03-17,1.416,1.416,0.0,1.416
2022-03-18,1.417,1.417,0.07,1.417
2022-03-21,1.417,1.417,0.0,1.417
2022-03-22,1.417,1.417,0.0,1.417
2022-03-23,1.417,1.417,0.0,1.417
2022-03-24,1.417,1.417,0.0,1.417
2022-03-25,1.417,1.417,0.0,1.417
2022-03-28,1.418,1.418,0.07,1.418
2022-03-29,1.418,1.418,0.0,1.418
2022-03-30,1.419,1.419,0.07,1.419
2022-03-31,1.419,1.419,0.0,1.419
2022-04-01,1.42,1.42,0.07,1.42
2022-04-06,1.421,1.421,0.07,1.421
2022-04-07,1.422,1.422,0.07,1.422
2022-04-08,1.423,1.423,0.07,1.423
2022-04-11,1.423,1.423,0.0,1.423
2022-04-12,1.423,1.423,0.0,1.423
2022-04-13,1.424,1.424,0.07,1.424
2022-04-14,1.424,1.424,0.0,1.424
2022-04-15,1.425,1.425,0.07,1.425
2022-04-18,1.425,1.425,0.0,1.425
2022-04-19,1.425,1.425,0.0,1.425
2022-04-20,1.425,1.425,0.0,1.425
2022-04-21,1.425,1.425,0.0,1.425
2022-04-22,1.426,1.426,0.07,1.426
2022-04-25,1.427,1.427,0.07,1.427
2022-04-26,1.427,1.427,0.0,1.427
2022-04-27,1.427,1.427,0.0,1.427
2022-04-28,1.427,1.427,0.0,1.427
2022-04-29,1.427,1.427,0.0,1.427
2022-05-05,1.428,1.428,0.07,1.428
2022-05-06,1.429,1.429,0.07,1.429
2022-05-09,1.429,1.429,0.0,1.429
2022-05-10,1.43,1.43,0.07,1.43
2022-05-11,1.431,1.431,0.07,1.431
2022-05-12,1.431,1.431,0.0,1.431
2022-05-13,1.432,1.432,0.07,1.432
2022-05-16,1.433,1.433,0.07,1.433
2022-05-17,1.433,1.433,0.0,1.433
2022-05-18,1.434,1.434,0.07,1.434
2022-05-19,1.434,1.434,0.0,1.434
2022-05-20,1.434,1.434,0.0,1.434
2022-05-23,1.435,1.435,0.07,1.435
2022-05-24,1.435,1.435,0.0,1.435
2022-05-25,1.435,1.435,0.0,1.435
2022-05-26,1.437,1.437,0.14,1.437
2022-05-27,1.437,1.437,0.0,1.437
2022-05-30,1.437,1.437,0.0,1.437
2022-05-31,1.436,1.436,-0.07,1.436
2022-06-01,1.435,1.435,-0.07,1.435
2022-06-02,1.435,1.435,0.0,1.435
2022-06-06,1.434,1.434,-0.07,1.434
2022-06-07,1.433,1.433,-0.07,1.433
2022-06-08,1.433,1.433,0.0,1.433
2022-06-09,1.434,1.434,0.07,1.434
2022-06-10,1.435,1.435,0.07,1.435
2022-06-13,1.435,1.435,0.0,1.435
2022-06-14,1.435,1.435,0.0,1.435
2022-06-15,1.435,1.435,0.0,1.435
2022-06-16,1.435,1.435,0.0,1.435
2022-06-17,1.436,1.436,0.07,1.436
2022-06-20,1.436,1.436,0.0,1.436
2022-06-21,1.435,1.435,-0.07,1.435
2022-06-22,1.436,1.436,0.07,1.436
2022-06-23,1.436,1.436,0.0,1.436
2022-06-24,1.436,1.436,0.0,1.436
2022-06-27,1.435,1.435,-0.07,1.435
2022-06-28,1.435,1.435,0.0,1.435
2022-06-29,1.435,1.435,0.0,1.435
2022-06-30,1.436,1.436,0.07,1.436
2022-07-01,1.436,1.436,0.0,1.436
2022-07-04,1.436,1.436,0.0,1.436
2022-07-05,1.436,1.436,0.0,1.436
2022-07-06,1.436,1.436,0.0,1.436
2022-07-07,1.437,1.437,0.07,1.437
2022-07-08,1.437,1.437,0.0,1.437
2022-07-11,1.438,1.438,0.07,1.438
2022-07-12,1.439,1.439,0.07,1.439
2022-07-13,1.439,1.439,0.0,1.439
2022-07-14,1.44,1.44,0.07,1.44
2022-07-15,1.441,1.441,0.07,1.441
2022-07-18,1.441,1.441,0.0,1.441
2022-07-19,1.442,1.442,0.07,1.442
2022-07-20,1.443,1.443,0.07,1.443
2022-07-21,1.443,1.443,0.0,1.443
2022-07-22,1.443,1.443,0.0,1.443
2022-07-25,1.444,1.444,0.07,1.444
2022-07-26,1.445,1.445,0.07,1.445
2022-07-27,1.445,1.445,0.0,1.445
2022-07-28,1.445,1.445,0.0,1.445
2022-07-29,1.446,1.446,0.07,1.446
2022-08-01,1.448,1.448,0.14,1.448
2022-08-02,1.449,1.449,0.07,1.449
2022-08-03,1.449,1.449,0.0,1.449
2022-08-04,1.45,1.45,0.07,1.45
2022-08-05,1.45,1.45,0.0,1.45
2022-08-08,1.45,1.45,0.0,1.45
2022-08-09,1.449,1.449,-0.07,1.449
2022-08-10,1.449,1.449,0.0,1.449
2022-08-11,1.449,1.449,0.0,1.449
2022-08-12,1.449,1.449,0.0,1.449
2022-08-15,1.452,1.452,0.21,1.452
2022-08-16,1.453,1.453,0.07,1.453
2022-08-17,1.453,1.453,0.0,1.453
2022-08-18,1.454,1.454,0.07,1.454
2022-08-19,1.454,1.454,0.0,1.454
2022-08-22,1.455,1.455,0.07,1.455
2022-08-23,1.454,1.454,-0.07,1.454
2022-08-24,1.454,1.454,0.0,1.454
2022-08-25,1.453,1.453,-0.07,1.453
2022-08-26,1.453,1.453,0.0,1.453
2022-08-29,1.454,1.454,0.07,1.454
2022-08-30,1.454,1.454,0.0,1.454
2022-08-31,1.454,1.454,0.0,1.454
2022-09-01,1.455,1.455,0.07,1.455
2022-09-02,1.456,1.456,0.07,1.456
2022-09-05,1.456,1.456,0.0,1.456
2022-09-06,1.457,1.457,0.07,1.457
2022-09-07,1.457,1.457,0.0,1.457
2022-09-08,1.457,1.457,0.0,1.457
2022-09-09,1.457,1.457,0.0,1.457
2022-09-13,1.457,1.457,0.0,1.457
2022-09-14,1.457,1.457,0.0,1.457
2022-09-15,1.457,1.457,0.0,1.457
2022-09-16,1.457,1.457,0.0,1.457
2022-09-19,1.457,1.457,0.0,1.457
2022-09-20,1.458,1.458,0.07,1.458
2022-09-21,1.458,1.458,0.0,1.458
2022-09-22,1.458,1.458,0.0,1.458
2022-09-23,1.458,1.458,0.0,1.458
2022-09-26,1.457,1.457,-0.07,1.457
2022-09-27,1.457,1.457,0.0,1.457
2022-09-28,1.456,1.456,-0.07,1.456
2022-09-29,1.456,1.456,0.0,1.456
2022-09-30,1.455,1.455,-0.07,1.455
2022-10-10,1.457,1.457,0.14,1.457
2022-10-11,1.458,1.458,0.07,1.458
2022-10-12,1.458,1.458,0.0,1.458
2022-10-13,1.458,1.458,0.0,1.458
2022-10-14,1.459,1.459,0.07,1.459
2022-10-17,1.46,1.46,0.07,1.46
2022-10-18,1.46,1.46,0.0,1.46
2022-10-19,1.46,1.46,0.0,1.46
2022-10-20,1.46,1.46,0.0,1.46
2022-10-21,1.46,1.46,0.0,1.46
2022-10-24,1.461,1.461,0.07,1.461
2022-10-25,1.46,1.46,-0.07,1.46
2022-10-26,1.461,1.461,0.07,1.461
2022-10-27,1.461,1.461,0.0,1.461
2022-10-28,1.462,1.462,0.07,1.462
2022-10-31,1.462,1.462,0.0,1.462
