净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-11,1.0,1.0,0.0,1.0
2019-05-13,1.069,1.069,0.0,1.069
2019-05-14,1.069,1.069,0.0,1.069
2019-05-15,1.07,1.07,0.0935,1.07
2019-05-16,1.07,1.07,0.0,1.07
2019-05-17,1.07,1.07,0.0,1.07
2019-05-20,1.071,1.071,0.0935,1.071
2019-05-21,1.071,1.071,0.0,1.071
2019-05-22,1.07,1.07,-0.0934,1.07
2019-05-23,1.07,1.07,0.0,1.07
2019-05-24,1.071,1.071,0.0935,1.071
2019-05-27,1.07,1.07,-0.0934,1.07
2019-05-28,1.07,1.07,0.0,1.07
2019-05-29,1.07,1.07,0.0,1.07
2019-05-30,1.07,1.07,0.0,1.07
2019-05-31,1.071,1.071,0.0935,1.071
2019-06-03,1.07,1.07,-0.0934,1.07
2019-06-04,1.07,1.07,0.0,1.07
2019-06-05,1.071,1.071,0.0935,1.071
2019-06-06,1.072,1.072,0.0934,1.072
2019-06-10,1.072,1.072,0.0,1.072
2019-06-11,1.072,1.072,0.0,1.072
2019-06-12,1.073,1.073,0.0933,1.073
2019-06-13,1.072,1.072,-0.0932,1.072
2019-06-14,1.071,1.071,-0.0933,1.071
2019-06-17,1.071,1.071,0.0,1.071
2019-06-18,1.071,1.071,0.0,1.071
2019-06-19,1.071,1.071,0.0,1.071
2019-06-20,1.072,1.072,0.0934,1.072
2019-06-21,1.072,1.072,0.0,1.072
2019-06-24,1.073,1.073,0.0933,1.073
2019-06-25,1.073,1.073,0.0,1.073
2019-06-26,1.074,1.074,0.0932,1.074
2019-06-27,1.075,1.075,0.0931,1.075
2019-06-28,1.074,1.074,-0.093,1.074
2019-07-01,1.075,1.075,0.0931,1.075
2019-07-02,1.076,1.076,0.093,1.076
2019-07-03,1.076,1.076,0.0,1.076
2019-07-04,1.076,1.076,0.0,1.076
2019-07-05,1.077,1.077,0.0929,1.077
2019-07-08,1.077,1.077,0.0,1.077
2019-07-09,1.077,1.077,0.0,1.077
2019-07-10,1.077,1.077,0.0,1.077
2019-07-11,1.077,1.077,0.0,1.077
2019-07-12,1.078,1.078,0.0929,1.078
2019-07-15,1.079,1.079,0.0928,1.079
2019-07-16,1.079,1.079,0.0,1.079
2019-07-17,1.078,1.078,-0.0927,1.078
2019-07-18,1.078,1.078,0.0,1.078
2019-07-19,1.079,1.079,0.0928,1.079
2019-07-22,1.079,1.079,0.0,1.079
2019-07-23,1.079,1.079,0.0,1.079
2019-07-24,1.08,1.08,0.0927,1.08
2019-07-25,1.08,1.08,0.0,1.08
2019-07-26,1.081,1.081,0.0926,1.081
2019-07-29,1.081,1.081,0.0,1.081
2019-07-30,1.082,1.082,0.0925,1.082
2019-07-31,1.082,1.082,0.0,1.082
2019-08-01,1.082,1.082,0.0,1.082
2019-08-02,1.082,1.082,0.0,1.082
2019-08-05,1.082,1.082,0.0,1.082
2019-08-06,1.082,1.082,0.0,1.082
2019-08-07,1.083,1.083,0.0924,1.083
2019-08-08,1.083,1.083,0.0,1.083
2019-08-09,1.083,1.083,0.0,1.083
2019-08-12,1.084,1.084,0.0923,1.084
2019-08-13,1.084,1.084,0.0,1.084
2019-08-14,1.084,1.084,0.0,1.084
2019-08-15,1.085,1.085,0.0923,1.085
2019-08-16,1.085,1.085,0.0,1.085
2019-08-19,1.086,1.086,0.0922,1.086
2019-08-20,1.086,1.086,0.0,1.086
2019-08-21,1.086,1.086,0.0,1.086
2019-08-22,1.086,1.086,0.0,1.086
2019-08-23,1.086,1.086,0.0,1.086
2019-08-26,1.086,1.086,0.0,1.086
2019-08-27,1.086,1.086,0.0,1.086
2019-08-28,1.086,1.086,0.0,1.086
2019-08-29,1.086,1.086,0.0,1.086
2019-08-30,1.086,1.086,0.0,1.086
2019-09-02,1.086,1.086,0.0,1.086
2019-09-03,1.087,1.087,0.0921,1.087
2019-09-04,1.087,1.087,0.0,1.087
2019-09-05,1.088,1.088,0.092,1.088
2019-09-06,1.088,1.088,0.0,1.088
2019-09-09,1.088,1.088,0.0,1.088
2019-09-10,1.089,1.089,0.0919,1.089
2019-09-11,1.089,1.089,0.0,1.089
2019-09-12,1.089,1.089,0.0,1.089
2019-09-16,1.089,1.089,0.0,1.089
2019-09-17,1.089,1.089,0.0,1.089
2019-09-18,1.089,1.089,0.0,1.089
2019-09-19,1.089,1.089,0.0,1.089
2019-09-20,1.089,1.089,0.0,1.089
2019-09-23,1.089,1.089,0.0,1.089
2019-09-24,1.089,1.089,0.0,1.089
2019-09-25,1.089,1.089,0.0,1.089
2019-09-26,1.089,1.089,0.0,1.089
2019-09-27,1.089,1.089,0.0,1.089
2019-09-30,1.09,1.09,0.0918,1.09
2019-10-08,1.091,1.091,0.0917,1.091
2019-10-09,1.092,1.092,0.0917,1.092
2019-10-10,1.092,1.092,0.0,1.092
2019-10-11,1.093,1.093,0.0916,1.093
2019-10-14,1.094,1.094,0.0915,1.094
2019-10-15,1.094,1.094,0.0,1.094
2019-10-16,1.094,1.094,0.0,1.094
2019-10-17,1.094,1.094,0.0,1.094
2019-10-18,1.094,1.094,0.0,1.094
2019-10-21,1.095,1.095,0.0914,1.095
2019-10-22,1.095,1.095,0.0,1.095
2019-10-23,1.094,1.094,-0.0913,1.094
2019-10-24,1.094,1.094,0.0,1.094
2019-10-25,1.094,1.094,0.0,1.094
2019-10-28,1.094,1.094,0.0,1.094
2019-10-29,1.094,1.094,0.0,1.094
2019-10-30,1.094,1.094,0.0,1.094
2019-10-31,1.093,1.093,-0.0914,1.093
2019-11-01,1.093,1.093,0.0,1.093
2019-11-04,1.094,1.094,0.0915,1.094
2019-11-05,1.094,1.094,0.0,1.094
2019-11-06,1.094,1.094,0.0,1.094
2019-11-07,1.094,1.094,0.0,1.094
2019-11-08,1.095,1.095,0.0914,1.095
2019-11-11,1.095,1.095,0.0,1.095
2019-11-12,1.095,1.095,0.0,1.095
2019-11-13,1.095,1.095,0.0,1.095
2019-11-14,1.095,1.095,0.0,1.095
2019-11-15,1.095,1.095,0.0,1.095
2019-11-18,1.095,1.095,0.0,1.095
2019-11-19,1.096,1.096,0.0913,1.096
2019-11-20,1.095,1.095,-0.0912,1.095
2019-11-21,1.095,1.095,0.0,1.095
2019-11-22,1.095,1.095,0.0,1.095
2019-11-25,1.095,1.095,0.0,1.095
2019-11-26,1.095,1.095,0.0,1.095
2019-11-27,1.096,1.096,0.0913,1.096
2019-11-28,1.096,1.096,0.0,1.096
2019-11-29,1.096,1.096,0.0,1.096
2019-12-02,1.096,1.096,0.0,1.096
2019-12-03,1.096,1.096,0.0,1.096
2019-12-04,1.096,1.096,0.0,1.096
2019-12-05,1.096,1.096,0.0,1.096
2019-12-06,1.097,1.097,0.0912,1.097
2019-12-09,1.097,1.097,0.0,1.097
2019-12-10,1.097,1.097,0.0,1.097
2019-12-11,1.097,1.097,0.0,1.097
2019-12-12,1.098,1.098,0.0912,1.098
2019-12-13,1.098,1.098,0.0,1.098
2019-12-16,1.098,1.098,0.0,1.098
2019-12-17,1.098,1.098,0.0,1.098
2019-12-18,1.098,1.098,0.0,1.098
2019-12-19,1.098,1.098,0.0,1.098
2019-12-20,1.099,1.099,0.0911,1.099
2019-12-23,1.099,1.099,0.0,1.099
2019-12-24,1.1,1.1,0.091,1.1
2019-12-25,1.1,1.1,0.0,1.1
2019-12-26,1.102,1.102,0.1818,1.102
2019-12-27,1.102,1.102,0.0,1.102
2019-12-30,1.103,1.103,0.0907,1.103
2019-12-31,1.103,1.103,0.0,1.103
2020-01-02,1.104,1.104,0.0907,1.104
2020-01-03,1.105,1.105,0.0906,1.105
2020-01-06,1.105,1.105,0.0,1.105
2020-01-07,1.105,1.105,0.0,1.105
2020-01-08,1.106,1.106,0.0905,1.106
2020-01-09,1.106,1.106,0.0,1.106
2020-01-10,1.106,1.106,0.0,1.106
2020-01-13,1.108,1.108,0.1808,1.108
2020-01-14,1.108,1.108,0.0,1.108
2020-01-15,1.107,1.107,-0.0903,1.107
2020-01-16,1.108,1.108,0.0903,1.108
2020-01-17,1.108,1.108,0.0,1.108
2020-01-20,1.109,1.109,0.0903,1.109
2020-01-21,1.109,1.109,0.0,1.109
2020-01-22,1.109,1.109,0.0,1.109
2020-01-23,1.108,1.108,-0.0902,1.108
2020-02-03,1.108,1.108,0.0,1.108
2020-02-04,1.109,1.109,0.0903,1.109
2020-02-05,1.11,1.11,0.0902,1.11
2020-02-06,1.111,1.111,0.0901,1.111
2020-02-07,1.112,1.112,0.09,1.112
2020-02-10,1.112,1.112,0.0,1.112
2020-02-11,1.113,1.113,0.0899,1.113
2020-02-12,1.114,1.114,0.0898,1.114
2020-02-13,1.115,1.115,0.0898,1.115
2020-02-14,1.115,1.115,0.0,1.115
2020-02-17,1.116,1.116,0.0897,1.116
2020-02-18,1.116,1.116,0.0,1.116
2020-02-19,1.117,1.117,0.0896,1.117
2020-02-20,1.117,1.117,0.0,1.117
2020-02-21,1.118,1.118,0.0895,1.118
2020-02-24,1.119,1.119,0.0894,1.119
2020-02-25,1.12,1.12,0.0894,1.12
2020-02-26,1.12,1.12,0.0,1.12
2020-02-27,1.12,1.12,0.0,1.12
2020-02-28,1.119,1.119,-0.0893,1.119
2020-03-02,1.12,1.12,0.0894,1.12
2020-03-03,1.121,1.121,0.0893,1.121
2020-03-04,1.121,1.121,0.0,1.121
2020-03-05,1.123,1.123,0.1784,1.123
