净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-23,1.1028,1.1028,0.118,1.1028
2018-11-26,1.103,1.103,0.0181,1.103
2018-11-27,1.1032,1.1032,0.0181,1.1032
2018-11-28,1.1032,1.1032,0.0,1.1032
2018-11-29,1.1032,1.1032,0.0,1.1032
2018-11-30,1.1035,1.1035,0.0272,1.1035
2018-12-03,1.105,1.105,0.1359,1.105
2018-12-04,1.1055,1.1055,0.0452,1.1055
2018-12-05,1.1055,1.1055,0.0,1.1055
2018-12-06,1.1057,1.1057,0.0181,1.1057
2018-12-07,1.106,1.106,0.0271,1.106
2018-12-10,1.1058,1.1058,-0.0181,1.1058
2018-12-11,1.1066,1.1066,0.0723,1.1066
2018-12-12,1.1069,1.1069,0.0271,1.1069
2018-12-13,1.1063,1.1063,-0.0542,1.1063
2018-12-14,1.1062,1.1062,-0.009,1.1062
2018-12-17,1.1056,1.1056,-0.0542,1.1056
2018-12-18,1.105,1.105,-0.0543,1.105
2018-12-19,1.1049,1.1049,-0.009,1.1049
2018-12-20,1.1045,1.1045,-0.0362,1.1045
2018-12-21,1.1051,1.1051,0.0543,1.1051
2018-12-24,1.1056,1.1056,0.0452,1.1056
2018-12-25,1.1057,1.1057,0.009,1.1057
2018-12-26,1.1058,1.1058,0.009,1.1058
2018-12-27,1.1061,1.1061,0.0271,1.1061
2018-12-28,1.1078,1.1078,0.1537,1.1078
2018-12-31,1.1079,1.1079,0.0,1.1079
2019-01-02,1.1093,1.1093,0.1354,1.1093
2019-01-03,1.1108,1.1108,0.1352,1.1108
2019-01-04,1.1107,1.1107,-0.009,1.1107
2019-01-07,1.1123,1.1123,0.1441,1.1123
2019-01-08,1.1138,1.1138,0.1349,1.1138
2019-01-09,1.1142,1.1142,0.0359,1.1142
2019-01-10,1.1148,1.1148,0.0539,1.1148
2019-01-11,1.115,1.115,0.0179,1.115
2019-01-14,1.1146,1.1146,-0.0359,1.1146
2019-01-15,1.1145,1.1145,-0.009,1.1145
2019-01-16,1.1152,1.1152,0.0628,1.1152
2019-01-17,1.1152,1.1152,0.0,1.1152
2019-01-18,1.1155,1.1155,0.0269,1.1155
2019-01-21,1.1163,1.1163,0.0717,1.1163
2019-01-22,1.1164,1.1164,0.009,1.1164
2019-01-23,1.1167,1.1167,0.0269,1.1167
2019-01-24,1.1172,1.1172,0.0448,1.1172
2019-01-25,1.119,1.119,0.1611,1.119
2019-01-28,1.1189,1.1189,-0.0089,1.1189
2019-01-29,1.1189,1.1189,0.0,1.1189
2019-01-30,1.1186,1.1186,-0.0268,1.1186
2019-01-31,1.1183,1.1183,-0.0268,1.1183
2019-02-01,1.1212,1.1212,0.2593,1.1212
2019-02-11,1.1241,1.1241,0.2587,1.1241
2019-02-12,1.1263,1.1263,0.1957,1.1263
2019-02-13,1.129,1.129,0.2397,1.129
2019-02-14,1.1307,1.1307,0.1506,1.1307
2019-02-15,1.1298,1.1298,-0.0796,1.1298
2019-02-18,1.1363,1.1363,0.5753,1.1363
2019-02-19,1.1363,1.1363,0.0,1.1363
2019-02-20,1.1374,1.1374,0.0968,1.1374
2019-02-21,1.1387,1.1387,0.1143,1.1387
2019-02-22,1.1406,1.1406,0.1669,1.1406
2019-02-25,1.1483,1.1483,0.6751,1.1483
2019-02-26,1.148,1.148,-0.0261,1.148
2019-02-27,1.1431,1.1431,-0.4268,1.1431
2019-02-28,1.1434,1.1434,0.0262,1.1434
2019-03-01,1.1424,1.1424,-0.0875,1.1424
2019-03-04,1.1449,1.1449,0.2188,1.1449
2019-03-05,1.1508,1.1508,0.5153,1.1508
2019-03-06,1.1505,1.1505,-0.0261,1.1505
2019-03-07,1.1501,1.1501,-0.0348,1.1501
2019-03-08,1.1499,1.1499,-0.0174,1.1499
2019-03-11,1.1505,1.1505,0.0522,1.1505
2019-03-12,1.1509,1.1509,0.0348,1.1509
2019-03-13,1.1493,1.1493,-0.139,1.1493
2019-03-14,1.147,1.147,-0.2001,1.147
2019-03-15,1.1492,1.1492,0.1918,1.1492
2019-03-18,1.1532,1.1532,0.3481,1.1532
2019-03-19,1.1538,1.1538,0.052,1.1538
2019-03-20,1.1528,1.1528,-0.0867,1.1528
2019-03-21,1.1547,1.1547,0.1648,1.1547
2019-03-22,1.1563,1.1563,0.1386,1.1563
2019-03-25,1.1563,1.1563,0.0,1.1563
2019-03-26,1.1534,1.1534,-0.2508,1.1534
2019-03-27,1.1538,1.1538,0.0347,1.1538
2019-03-28,1.1537,1.1537,-0.0087,1.1537
2019-03-29,1.1561,1.1561,0.208,1.1561
2019-04-01,1.1603,1.1603,0.3633,1.1603
2019-04-02,1.1608,1.1608,0.0431,1.1608
2019-04-03,1.161,1.161,0.0172,1.161
2019-04-04,1.1625,1.1625,0.1292,1.1625
2019-04-08,1.1663,1.1663,0.3269,1.1663
2019-04-09,1.1634,1.1634,-0.2486,1.1634
2019-04-10,1.1622,1.1622,-0.1031,1.1622
2019-04-11,1.1596,1.1596,-0.2237,1.1596
2019-04-12,1.1599,1.1599,0.0259,1.1599
2019-04-15,1.1588,1.1588,-0.0948,1.1588
2019-04-16,1.1577,1.1577,-0.0949,1.1577
2019-04-17,1.1579,1.1579,0.0173,1.1579
2019-04-18,1.1576,1.1576,-0.0259,1.1576
2019-04-19,1.1582,1.1582,0.0518,1.1582
2019-04-22,1.158,1.158,-0.0173,1.158
2019-04-23,1.157,1.157,-0.0864,1.157
2019-04-24,1.1573,1.1573,0.0259,1.1573
2019-04-25,1.1571,1.1571,-0.0173,1.1571
2019-04-26,1.1572,1.1572,0.0086,1.1572
2019-04-29,1.1574,1.1574,0.0173,1.1574
2019-04-30,1.1579,1.1579,0.0432,1.1579
2019-05-06,1.1591,1.1591,0.1036,1.1591
2019-05-07,1.1601,1.1601,0.0863,1.1601
2019-05-08,1.1608,1.1608,0.0603,1.1608
2019-05-09,1.1614,1.1614,0.0517,1.1614
2019-05-10,1.1624,1.1624,0.0861,1.1624
2019-05-13,1.1631,1.1631,0.0602,1.1631
2019-05-14,1.1637,1.1637,0.0516,1.1637
