净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-18,1.0,1.0,0.0,1.0
2016-09-23,1.0003,1.0003,0.0,1.0003
2016-09-30,1.0006,1.0006,0.0,1.0006
2016-10-14,1.0011,1.0011,0.0,1.0011
2016-10-21,1.0016,1.0016,0.0,1.0016
2016-10-28,1.0005,1.0005,0.0,1.0005
2016-11-04,1.0007,1.0007,0.0,1.0007
2016-11-11,0.9987,0.9987,0.0,0.9987
2016-11-18,0.9938,0.9938,0.0,0.9938
2016-11-25,0.9922,0.9922,0.0,0.9922
2016-12-02,0.9816,0.9816,0.0,0.9816
2016-12-09,0.9773,0.9773,0.0,0.9773
2016-12-16,0.9645,0.9645,0.0,0.9645
2016-12-23,0.9647,0.9647,0.0,0.9647
2016-12-30,0.9694,0.9694,0.0,0.9694
2016-12-31,0.9695,0.9695,0.0103,0.9695
2017-01-06,0.9719,0.9719,0.0,0.9719
2017-01-13,0.974,0.974,0.0,0.974
2017-01-20,0.9731,0.9731,0.0,0.9731
2017-01-26,0.9734,0.9734,0.0,0.9734
2017-02-03,0.9733,0.9733,-0.0103,0.9733
2017-02-10,0.9718,0.9718,0.0,0.9718
2017-02-17,0.9725,0.9725,0.0,0.9725
2017-02-24,0.9736,0.9736,0.0,0.9736
2017-03-03,0.9736,0.9736,0.0,0.9736
2017-03-10,0.9737,0.9737,0.0,0.9737
2017-03-17,0.9738,0.9738,0.0,0.9738
2017-03-24,0.9737,0.9737,0.0,0.9737
2017-03-31,0.9749,0.9749,0.0,0.9749
2017-04-07,0.9762,0.9762,0.0,0.9762
2017-04-14,0.9766,0.9766,0.0,0.9766
2017-04-21,0.9761,0.9761,0.0,0.9761
2017-04-28,0.9765,0.9765,0.0,0.9765
2017-05-05,0.9767,0.9767,0.0,0.9767
2017-05-12,0.9765,0.9765,0.0,0.9765
2017-05-19,0.9768,0.9768,0.0,0.9768
2017-05-26,0.9776,0.9776,0.0,0.9776
2017-06-02,0.9781,0.9781,0.0,0.9781
2017-06-09,0.9783,0.9783,0.0,0.9783
2017-06-16,0.9795,0.9795,0.0,0.9795
2017-06-23,0.981,0.981,0.0,0.981
2017-06-30,0.9824,0.9824,0.0,0.9824
2017-07-07,0.9835,0.9835,0.0,0.9835
2017-07-14,0.9846,0.9846,0.0,0.9846
2017-07-21,0.9849,0.9849,0.0,0.9849
2017-07-28,0.9851,0.9851,0.0,0.9851
2017-08-04,0.9852,0.9852,0.0,0.9852
2017-08-11,0.9856,0.9856,0.0,0.9856
2017-08-18,0.986,0.986,0.0,0.986
