净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-09,1.0267,1.0267,0.0097,1.0267
2017-06-12,1.0281,1.0281,0.1364,1.0281
2017-06-13,1.0285,1.0285,0.0389,1.0285
2017-06-14,1.0289,1.0289,0.0389,1.0289
2017-06-15,1.0291,1.0291,0.0194,1.0291
2017-06-16,1.0294,1.0294,0.0292,1.0294
2017-06-19,1.0302,1.0302,0.0777,1.0302
2017-06-20,1.0306,1.0306,0.0388,1.0306
2017-06-21,1.031,1.031,0.0388,1.031
2017-06-22,1.0312,1.0312,0.0194,1.0312
2017-06-23,1.0313,1.0313,0.0097,1.0313
2017-06-26,1.0321,1.0321,0.0776,1.0321
2017-06-27,1.0327,1.0327,0.0581,1.0327
2017-06-28,1.0332,1.0332,0.0484,1.0332
2017-06-29,1.0336,1.0336,0.0387,1.0336
2017-06-30,1.0336,1.0336,0.0,1.0336
2017-07-03,1.0342,1.0342,0.058,1.0342
2017-07-04,1.0345,1.0345,0.029,1.0345
2017-07-05,1.0347,1.0347,0.0193,1.0347
2017-07-06,1.035,1.035,0.029,1.035
2017-07-07,1.0354,1.0354,0.0386,1.0354
2017-07-10,1.0358,1.0358,0.0386,1.0358
2017-07-11,1.0358,1.0358,0.0,1.0358
2017-07-12,1.036,1.036,0.0193,1.036
2017-07-13,1.0363,1.0363,0.029,1.0363
2017-07-14,1.0365,1.0365,0.0193,1.0365
2017-07-17,1.037,1.037,0.0482,1.037
2017-07-18,1.0368,1.0368,-0.0193,1.0368
2017-07-19,1.0369,1.0369,0.0096,1.0369
2017-07-20,1.0371,1.0371,0.0193,1.0371
2017-07-21,1.0372,1.0372,0.0096,1.0372
2017-07-24,1.0376,1.0376,0.0386,1.0376
2017-07-25,1.0377,1.0377,0.0096,1.0377
2017-07-26,1.0377,1.0377,0.0,1.0377
2017-07-27,1.0378,1.0378,0.0096,1.0378
2017-07-28,1.0379,1.0379,0.0096,1.0379
2017-07-31,1.0383,1.0383,0.0385,1.0383
2017-08-01,1.0386,1.0386,0.0289,1.0386
2017-08-02,1.0387,1.0387,0.0096,1.0387
2017-08-03,1.0388,1.0388,0.0096,1.0388
2017-08-04,1.039,1.039,0.0193,1.039
2017-08-07,1.0393,1.0393,0.0289,1.0393
2017-08-08,1.0394,1.0394,0.0096,1.0394
2017-08-09,1.0395,1.0395,0.0096,1.0395
2017-08-10,1.0396,1.0396,0.0096,1.0396
2017-08-11,1.0396,1.0396,0.0,1.0396
2017-08-14,1.0399,1.0399,0.0289,1.0399
2017-08-15,1.04,1.04,0.0096,1.04
2017-08-16,1.0401,1.0401,0.0096,1.0401
2017-08-17,1.04,1.04,-0.0096,1.04
2017-08-18,1.0402,1.0402,0.0192,1.0402
2017-08-21,1.0403,1.0403,0.0096,1.0403
2017-08-22,1.0402,1.0402,-0.0096,1.0402
2017-08-23,1.0402,1.0402,0.0,1.0402
2017-08-24,1.0401,1.0401,-0.0096,1.0401
2017-08-25,1.0403,1.0403,0.0192,1.0403
2017-08-28,1.04,1.04,-0.0288,1.04
2017-08-29,1.0399,1.0399,-0.0096,1.0399
2017-08-30,1.0395,1.0395,-0.0385,1.0395
2017-08-31,1.0396,1.0396,0.0096,1.0396
2017-09-01,1.04,1.04,0.0385,1.04
2017-09-04,1.0404,1.0404,0.0385,1.0404
2017-09-05,1.0403,1.0403,-0.0096,1.0403
2017-09-06,1.0404,1.0404,0.0096,1.0404
2017-09-07,1.041,1.041,0.0577,1.041
2017-09-08,1.0416,1.0416,0.0576,1.0416
2017-09-11,1.0421,1.0421,0.048,1.0421
2017-09-12,1.0422,1.0422,0.0096,1.0422
2017-09-13,1.0423,1.0423,0.0096,1.0423
2017-09-14,1.0428,1.0428,0.048,1.0428
2017-09-15,1.0432,1.0432,0.0384,1.0432
2017-09-18,1.0434,1.0434,0.0192,1.0434
2017-09-19,1.0435,1.0435,0.0096,1.0435
2017-09-20,1.0436,1.0436,0.0096,1.0436
2017-09-21,1.0437,1.0437,0.0096,1.0437
2017-09-22,1.0439,1.0439,0.0192,1.0439
2017-09-25,1.0446,1.0446,0.0671,1.0446
2017-09-26,1.0443,1.0443,-0.0287,1.0443
2017-09-27,1.044,1.044,-0.0287,1.044
2017-09-28,1.0445,1.0445,0.0479,1.0445
2017-09-29,1.0448,1.0448,0.0287,1.0448
2017-10-09,1.0456,1.0456,0.0766,1.0456
2017-10-10,1.0455,1.0455,-0.0096,1.0455
2017-10-11,1.0455,1.0455,0.0,1.0455
2017-10-12,1.0452,1.0452,-0.0287,1.0452
2017-10-13,1.0454,1.0454,0.0191,1.0454
2017-10-16,1.0451,1.0451,-0.0287,1.0451
2017-10-17,1.0447,1.0447,-0.0383,1.0447
2017-10-18,1.0449,1.0449,0.0191,1.0449
2017-10-19,1.0454,1.0454,0.0479,1.0454
2017-10-20,1.0455,1.0455,0.0096,1.0455
2017-10-23,1.0458,1.0458,0.0287,1.0458
2017-10-24,1.0458,1.0458,0.0,1.0458
2017-10-25,1.0453,1.0453,-0.0478,1.0453
2017-10-26,1.0452,1.0452,-0.0096,1.0452
2017-10-27,1.0448,1.0448,-0.0383,1.0448
2017-10-30,1.0439,1.0439,-0.0861,1.0439
2017-10-31,1.044,1.044,0.0096,1.044
2017-11-01,1.0445,1.0445,0.0479,1.0445
2017-11-02,1.0445,1.0445,0.0,1.0445
2017-11-03,1.0444,1.0444,-0.0096,1.0444
2017-11-06,1.0447,1.0447,0.0287,1.0447
2017-11-07,1.0443,1.0443,-0.0383,1.0443
2017-11-08,1.0443,1.0443,0.0,1.0443
2017-11-09,1.0441,1.0441,-0.0192,1.0441
2017-11-10,1.0439,1.0439,-0.0192,1.0439
2017-11-13,1.043,1.043,-0.0862,1.043
2017-11-14,1.0422,1.0422,-0.0767,1.0422
2017-11-15,1.0422,1.0422,0.0,1.0422
2017-11-16,1.0428,1.0428,0.0576,1.0428
2017-11-17,1.0428,1.0428,0.0,1.0428
2017-11-20,1.0428,1.0428,0.0,1.0428
2017-11-21,1.0417,1.0417,-0.1055,1.0417
2017-11-22,1.0392,1.0392,-0.24,1.0392
2017-11-23,1.0391,1.0391,-0.0096,1.0391
2017-11-24,1.0395,1.0395,0.0385,1.0395
2017-11-27,1.0402,1.0402,0.0673,1.0402
2017-11-28,1.0402,1.0402,0.0,1.0402
2017-11-29,1.0402,1.0402,0.0,1.0402
2017-11-30,1.0403,1.0403,0.0096,1.0403
2017-12-01,1.0404,1.0404,0.0096,1.0404
2017-12-04,1.0409,1.0409,0.0481,1.0409
2017-12-05,1.0412,1.0412,0.0288,1.0412
2017-12-06,1.0413,1.0413,0.0096,1.0413
2017-12-07,1.0415,1.0415,0.0192,1.0415
2017-12-08,1.0413,1.0413,-0.0192,1.0413
2017-12-11,1.0417,1.0417,0.0384,1.0417
2017-12-12,1.0418,1.0418,0.0096,1.0418
2017-12-13,1.0417,1.0417,-0.0096,1.0417
2017-12-14,1.0417,1.0417,0.0,1.0417
2017-12-15,1.0418,1.0418,0.0096,1.0418
2017-12-18,1.0422,1.0422,0.0384,1.0422
2017-12-19,1.0422,1.0422,0.0,1.0422
2017-12-20,1.0424,1.0424,0.0192,1.0424
2017-12-21,1.0424,1.0424,0.0,1.0424
2017-12-22,1.0425,1.0425,0.0096,1.0425
2017-12-25,1.043,1.043,0.048,1.043
2017-12-26,1.0431,1.0431,0.0096,1.0431
2017-12-27,1.0429,1.0429,-0.0192,1.0429
2017-12-28,1.043,1.043,0.0096,1.043
2017-12-29,1.0434,1.0434,0.0384,1.0434
2017-12-31,1.0437,1.0437,0.0,1.0437
2018-01-02,1.0451,1.0451,0.1629,1.0451
2018-01-03,1.0456,1.0456,0.0478,1.0456
2018-01-04,1.0459,1.0459,0.0287,1.0459
2018-01-05,1.0465,1.0465,0.0574,1.0465
2018-01-08,1.047,1.047,0.0478,1.047
2018-01-09,1.047,1.047,0.0,1.047
2018-01-10,1.0471,1.0471,0.0096,1.0471
2018-01-11,1.0471,1.0471,0.0,1.0471
2018-01-12,1.0472,1.0472,0.0096,1.0472
2018-01-15,1.0474,1.0474,0.0191,1.0474
2018-01-16,1.0474,1.0474,0.0,1.0474
2018-01-17,1.0475,1.0475,0.0095,1.0475
2018-01-18,1.0477,1.0477,0.0191,1.0477
2018-01-19,1.0478,1.0478,0.0095,1.0478
2018-01-22,1.0487,1.0487,0.0859,1.0487
2018-01-23,1.0487,1.0487,0.0,1.0487
2018-01-24,1.049,1.049,0.0286,1.049
2018-01-25,1.0492,1.0492,0.0191,1.0492
2018-01-26,1.0494,1.0494,0.0191,1.0494
2018-01-29,1.0498,1.0498,0.0381,1.0498
2018-01-30,1.0499,1.0499,0.0095,1.0499
2018-01-31,1.0502,1.0502,0.0286,1.0502
2018-02-01,1.0506,1.0506,0.0381,1.0506
2018-02-02,1.0505,1.0505,-0.0095,1.0505
2018-02-05,1.0508,1.0508,0.0286,1.0508
2018-02-06,1.0514,1.0514,0.0571,1.0514
2018-02-07,1.0516,1.0516,0.019,1.0516
2018-02-08,1.0523,1.0523,0.0666,1.0523
2018-02-09,1.0528,1.0528,0.0475,1.0528
2018-02-12,1.0534,1.0534,0.057,1.0534
2018-02-13,1.0542,1.0542,0.0759,1.0542
2018-02-14,1.0545,1.0545,0.0285,1.0545
2018-02-22,1.0555,1.0555,0.0948,1.0555
2018-02-23,1.0558,1.0558,0.0284,1.0558
2018-02-26,1.0566,1.0566,0.0758,1.0566
2018-02-27,1.0573,1.0573,0.0663,1.0573
2018-02-28,1.0586,1.0586,0.123,1.0586
2018-03-01,1.0587,1.0587,0.0094,1.0587
2018-03-02,1.0585,1.0585,-0.0189,1.0585
2018-03-05,1.0586,1.0586,0.0094,1.0586
2018-03-06,1.0595,1.0595,0.085,1.0595
2018-03-07,1.0601,1.0601,0.0566,1.0601
2018-03-08,1.0604,1.0604,0.0283,1.0604
2018-03-09,1.0605,1.0605,0.0094,1.0605
2018-03-12,1.0609,1.0609,0.0377,1.0609
2018-03-13,1.0606,1.0606,-0.0283,1.0606
2018-03-14,1.0606,1.0606,0.0,1.0606
2018-03-15,1.0609,1.0609,0.0283,1.0609
2018-03-16,1.0611,1.0611,0.0189,1.0611
2018-03-19,1.0615,1.0615,0.0377,1.0615
2018-03-20,1.0622,1.0622,0.0659,1.0622
2018-03-21,1.0625,1.0625,0.0282,1.0625
2018-03-22,1.0636,1.0636,0.1035,1.0636
2018-03-23,1.067,1.067,0.3197,1.067
2018-03-26,1.0673,1.0673,0.0281,1.0673
2018-03-27,1.0671,1.0671,-0.0187,1.0671
2018-03-28,1.0681,1.0681,0.0937,1.0681
2018-03-29,1.0685,1.0685,0.0374,1.0685
2018-03-30,1.069,1.069,0.0468,1.069
2018-04-02,1.0696,1.0696,0.0561,1.0696
2018-04-03,1.0705,1.0705,0.0841,1.0705
2018-04-04,1.0716,1.0716,0.1028,1.0716
2018-04-09,1.074,1.074,0.224,1.074
2018-04-10,1.0743,1.0743,0.0279,1.0743
2018-04-11,1.0745,1.0745,0.0186,1.0745
2018-04-12,1.0761,1.0761,0.1489,1.0761
2018-04-13,1.0764,1.0764,0.0279,1.0764
2018-04-16,1.0748,1.0748,-0.1486,1.0748
2018-04-17,1.0751,1.0751,0.0279,1.0751
2018-04-18,1.0778,1.0778,0.2511,1.0778
2018-04-19,1.0772,1.0772,-0.0557,1.0772
2018-04-20,1.0772,1.0772,0.0,1.0772
2018-04-23,1.077,1.077,-0.0186,1.077
2018-04-24,1.077,1.077,0.0,1.077
2018-04-25,1.077,1.077,0.0,1.077
2018-04-26,1.0769,1.0769,-0.0093,1.0769
2018-04-27,1.0769,1.0769,0.0,1.0769
2018-05-02,1.076,1.076,-0.0836,1.076
2018-05-03,1.0761,1.0761,0.0093,1.0761
2018-05-04,1.0763,1.0763,0.0186,1.0763
2018-05-07,1.0765,1.0765,0.0186,1.0765
2018-05-08,1.0764,1.0764,-0.0093,1.0764
2018-05-09,1.0762,1.0762,-0.0186,1.0762
2018-05-10,1.076,1.076,-0.0186,1.076
2018-05-11,1.0759,1.0759,-0.0093,1.0759
2018-05-14,1.0761,1.0761,0.0186,1.0761
2018-05-15,1.0758,1.0758,-0.0279,1.0758
2018-05-16,1.0744,1.0744,-0.1301,1.0744
2018-05-17,1.0745,1.0745,0.0093,1.0745
2018-05-18,1.0744,1.0744,-0.0093,1.0744
2018-05-21,1.0748,1.0748,0.0372,1.0748
2018-05-22,1.0749,1.0749,0.0093,1.0749
2018-05-23,1.0749,1.0749,0.0,1.0749
2018-05-24,1.0752,1.0752,0.0279,1.0752
2018-05-25,1.0754,1.0754,0.0186,1.0754
2018-05-28,1.0749,1.0749,-0.0465,1.0749
2018-05-29,1.0749,1.0749,0.0,1.0749
2018-05-30,1.075,1.075,0.0093,1.075
2018-05-31,1.0746,1.0746,-0.0372,1.0746
2018-06-01,1.0744,1.0744,-0.0186,1.0744
2018-06-04,1.0735,1.0735,-0.0838,1.0735
2018-06-05,1.0732,1.0732,-0.0279,1.0732
2018-06-06,1.0737,1.0737,0.0466,1.0737
2018-06-07,1.0732,1.0732,-0.0466,1.0732
2018-06-08,1.0735,1.0735,0.028,1.0735
2018-06-11,1.0739,1.0739,0.0373,1.0739
2018-06-12,1.0734,1.0734,-0.0466,1.0734
2018-06-13,1.0738,1.0738,0.0373,1.0738
2018-06-14,1.0745,1.0745,0.0652,1.0745
2018-06-15,1.0744,1.0744,-0.0093,1.0744
2018-06-19,1.0755,1.0755,0.1024,1.0755
2018-06-20,1.0745,1.0745,-0.093,1.0745
2018-06-21,1.075,1.075,0.0465,1.075
2018-06-22,1.0753,1.0753,0.0279,1.0753
2018-06-25,1.0754,1.0754,0.0093,1.0754
2018-06-26,1.0757,1.0757,0.0279,1.0757
2018-06-27,1.0765,1.0765,0.0744,1.0765
2018-06-28,1.0773,1.0773,0.0743,1.0773
2018-06-29,1.0785,1.0785,0.1114,1.0785
2018-06-30,1.0786,1.0786,0.0,1.0786
2018-07-02,1.0805,1.0805,0.1854,1.0805
2018-07-03,1.0807,1.0807,0.0185,1.0807
2018-07-04,1.081,1.081,0.0278,1.081
2018-07-05,1.0821,1.0821,0.1018,1.0821
2018-07-06,1.0828,1.0828,0.0647,1.0828
2018-07-09,1.0832,1.0832,0.0369,1.0832
2018-07-10,1.0826,1.0826,-0.0554,1.0826
2018-07-11,1.0832,1.0832,0.0554,1.0832
2018-07-12,1.0834,1.0834,0.0185,1.0834
2018-07-13,1.0837,1.0837,0.0277,1.0837
2018-07-16,1.0841,1.0841,0.0369,1.0841
2018-07-17,1.0843,1.0843,0.0184,1.0843
2018-07-18,1.0844,1.0844,0.0092,1.0844
2018-07-19,1.0838,1.0838,-0.0553,1.0838
2018-07-20,1.0812,1.0812,-0.2399,1.0812
2018-07-23,1.0825,1.0825,0.1202,1.0825
2018-07-24,1.0831,1.0831,0.0554,1.0831
2018-07-25,1.0834,1.0834,0.0277,1.0834
2018-07-26,1.0862,1.0862,0.2584,1.0862
2018-07-27,1.0872,1.0872,0.0921,1.0872
2018-07-30,1.0881,1.0881,0.0828,1.0881
2018-07-31,1.0886,1.0886,0.046,1.0886
2018-08-01,1.0893,1.0893,0.0643,1.0893
2018-08-02,1.0899,1.0899,0.0551,1.0899
2018-08-03,1.0908,1.0908,0.0826,1.0908
2018-08-06,1.0916,1.0916,0.0733,1.0916
2018-08-07,1.0921,1.0921,0.0458,1.0921
2018-08-08,1.0926,1.0926,0.0458,1.0926
2018-08-09,1.0925,1.0925,-0.0092,1.0925
2018-08-10,1.0916,1.0916,-0.0824,1.0916
2018-08-13,1.0914,1.0914,-0.0183,1.0914
2018-08-14,1.0912,1.0912,-0.0183,1.0912
2018-08-15,1.091,1.091,-0.0183,1.091
2018-08-16,1.0924,1.0924,0.1283,1.0924
2018-08-17,1.0915,1.0915,-0.0824,1.0915
2018-08-20,1.0913,1.0913,-0.0183,1.0913
2018-08-21,1.0916,1.0916,0.0275,1.0916
2018-08-22,1.0921,1.0921,0.0458,1.0921
2018-08-23,1.0928,1.0928,0.0641,1.0928
2018-08-24,1.093,1.093,0.0183,1.093
2018-08-27,1.0931,1.0931,0.0091,1.0931
2018-08-28,1.0934,1.0934,0.0274,1.0934
2018-08-29,1.0934,1.0934,0.0,1.0934
2018-08-30,1.0942,1.0942,0.0732,1.0942
2018-08-31,1.0948,1.0948,0.0548,1.0948
2018-09-03,1.0947,1.0947,-0.0091,1.0947
2018-09-04,1.0948,1.0948,0.0091,1.0948
2018-09-05,1.0951,1.0951,0.0274,1.0951
2018-09-06,1.0954,1.0954,0.0274,1.0954
2018-09-07,1.0953,1.0953,-0.0091,1.0953
2018-09-10,1.0955,1.0955,0.0183,1.0955
2018-09-11,1.0953,1.0953,-0.0183,1.0953
2018-09-12,1.0958,1.0958,0.0456,1.0958
2018-09-13,1.096,1.096,0.0183,1.096
2018-09-14,1.0962,1.0962,0.0182,1.0962
2018-09-17,1.0967,1.0967,0.0456,1.0967
2018-09-18,1.0969,1.0969,0.0182,1.0969
2018-09-19,1.0967,1.0967,-0.0182,1.0967
2018-09-20,1.0967,1.0967,0.0,1.0967
2018-09-21,1.0969,1.0969,0.0182,1.0969
2018-09-25,1.0974,1.0974,0.0456,1.0974
2018-09-26,1.0975,1.0975,0.0091,1.0975
2018-09-27,1.0976,1.0976,0.0091,1.0976
2018-09-28,1.0978,1.0978,0.0182,1.0978
2018-10-08,1.0991,1.0991,0.1184,1.0991
2018-10-09,1.0994,1.0994,0.0273,1.0994
2018-10-10,1.0995,1.0995,0.0091,1.0995
2018-10-11,1.0998,1.0998,0.0273,1.0998
2018-10-12,1.1,1.1,0.0182,1.1
2018-10-15,1.1003,1.1003,0.0273,1.1003
2018-10-16,1.1002,1.1002,-0.0091,1.1002
2018-10-17,1.1003,1.1003,0.0091,1.1003
2018-10-18,1.1004,1.1004,0.0091,1.1004
2018-10-19,1.1004,1.1004,0.0,1.1004
2018-10-22,1.1008,1.1008,0.0364,1.1008
2018-10-23,1.101,1.101,0.0182,1.101
2018-10-24,1.1012,1.1012,0.0182,1.1012
2018-10-25,1.1012,1.1012,0.0,1.1012
2018-10-26,1.1013,1.1013,0.0091,1.1013
2018-10-29,1.1014,1.1014,0.0091,1.1014
2018-10-30,1.1015,1.1015,0.0091,1.1015
2018-10-31,1.1016,1.1016,0.0091,1.1016
2018-11-01,1.1019,1.1019,0.0272,1.1019
2018-11-02,1.1018,1.1018,-0.0091,1.1018
2018-11-05,1.1022,1.1022,0.0363,1.1022
2018-11-06,1.1026,1.1026,0.0363,1.1026
2018-11-07,1.1028,1.1028,0.0181,1.1028
2018-11-08,1.1032,1.1032,0.0363,1.1032
2018-11-09,1.1032,1.1032,0.0,1.1032
2018-11-12,1.1036,1.1036,0.0363,1.1036
2018-11-13,1.1038,1.1038,0.0181,1.1038
2018-11-14,1.104,1.104,0.0181,1.104
2018-11-15,1.104,1.104,0.0,1.104
2018-11-16,1.1041,1.1041,0.0091,1.1041
2018-11-19,1.1044,1.1044,0.0272,1.1044
2018-11-20,1.1045,1.1045,0.0091,1.1045
2018-11-21,1.1046,1.1046,0.0091,1.1046
2018-11-22,1.1047,1.1047,0.0091,1.1047
2018-11-23,1.1048,1.1048,0.0091,1.1048
2018-11-26,1.1051,1.1051,0.0272,1.1051
2018-11-27,1.1049,1.1049,-0.0181,1.1049
2018-11-28,1.105,1.105,0.0091,1.105
2018-11-29,1.1053,1.1053,0.0271,1.1053
2018-11-30,1.1057,1.1057,0.0362,1.1057
2018-12-03,1.1064,1.1064,0.0633,1.1064
2018-12-04,1.1073,1.1073,0.0813,1.1073
2018-12-05,1.1077,1.1077,0.0361,1.1077
2018-12-06,1.108,1.108,0.0271,1.108
2018-12-07,1.1083,1.1083,0.0271,1.1083
2018-12-10,1.1087,1.1087,0.0361,1.1087
2018-12-11,1.1087,1.1087,0.0,1.1087
2018-12-12,1.1088,1.1088,0.009,1.1088
2018-12-13,1.1077,1.1077,-0.0992,1.1077
2018-12-14,1.1073,1.1073,-0.0361,1.1073
2018-12-17,1.1074,1.1074,0.009,1.1074
2018-12-18,1.1071,1.1071,-0.0271,1.1071
2018-12-19,1.1069,1.1069,-0.0181,1.1069
2018-12-20,1.1073,1.1073,0.0361,1.1073
2018-12-21,1.1076,1.1076,0.0271,1.1076
2018-12-24,1.1078,1.1078,0.0181,1.1078
2018-12-25,1.1078,1.1078,0.0,1.1078
2018-12-26,1.1078,1.1078,0.0,1.1078
2018-12-27,1.1081,1.1081,0.0271,1.1081
2018-12-28,1.1096,1.1096,0.1354,1.1096
2018-12-31,1.11,1.11,0.0,1.11
2019-01-02,1.1111,1.1111,0.1352,1.1111
2019-01-03,1.1119,1.1119,0.072,1.1119
2019-01-04,1.1124,1.1124,0.045,1.1124
2019-01-07,1.1129,1.1129,0.0449,1.1129
2019-01-08,1.1135,1.1135,0.0539,1.1135
2019-01-09,1.1137,1.1137,0.018,1.1137
2019-01-10,1.1131,1.1131,-0.0539,1.1131
