净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-08,1.0,1.0,0.0,1.0
2018-02-09,1.0001,1.0001,0.01,1.0001
2018-02-14,1.0007,1.0007,0.0,1.0007
2018-02-23,1.0009,1.0009,0.0,1.0009
2018-03-02,1.0012,1.0012,0.0,1.0012
2018-03-09,1.0022,1.0022,0.0,1.0022
2018-03-14,1.0023,1.0023,0.0,1.0023
2018-03-15,1.0025,1.0025,0.02,1.0025
2018-03-16,1.0023,1.0023,-0.02,1.0023
2018-03-19,1.0025,1.0025,0.02,1.0025
2018-03-20,1.0022,1.0022,-0.0299,1.0022
2018-03-21,1.0027,1.0027,0.0499,1.0027
2018-03-22,1.0026,1.0026,-0.01,1.0026
2018-03-23,1.0022,1.0022,-0.0399,1.0022
2018-03-26,1.0019,1.0019,-0.0299,1.0019
2018-03-27,1.0035,1.0035,0.1597,1.0035
2018-03-28,1.0006,1.0006,-0.289,1.0006
2018-03-29,1.0036,1.0036,0.2998,1.0036
2018-03-30,1.0042,1.0042,0.0598,1.0042
2018-04-02,1.0044,1.0044,0.0199,1.0044
2018-04-03,1.0037,1.0037,-0.0697,1.0037
2018-04-04,1.0042,1.0042,0.0498,1.0042
2018-04-09,1.0054,1.0054,0.1195,1.0054
2018-04-10,1.0094,1.0094,0.3979,1.0094
2018-04-11,1.0106,1.0106,0.1189,1.0106
2018-04-12,1.0091,1.0091,-0.1484,1.0091
2018-04-13,1.0085,1.0085,-0.0595,1.0085
2018-04-16,1.005,1.005,-0.3471,1.005
2018-04-17,1.0032,1.0032,-0.1791,1.0032
2018-04-18,1.0078,1.0078,0.4585,1.0078
2018-04-19,1.0102,1.0102,0.2381,1.0102
2018-04-20,1.0082,1.0082,-0.198,1.0082
2018-04-23,1.0087,1.0087,0.0496,1.0087
2018-04-24,1.0131,1.0131,0.4362,1.0131
2018-04-25,1.0121,1.0121,-0.0987,1.0121
2018-04-26,1.0079,1.0079,-0.415,1.0079
2018-04-27,1.0073,1.0073,-0.0595,1.0073
2018-05-02,1.0077,1.0077,0.0397,1.0077
2018-05-03,1.009,1.009,0.129,1.009
2018-05-04,1.0081,1.0081,-0.0892,1.0081
2018-05-07,1.0112,1.0112,0.3075,1.0112
2018-05-08,1.0136,1.0136,0.2373,1.0136
2018-05-09,1.0121,1.0121,-0.148,1.0121
2018-05-10,1.0133,1.0133,0.1186,1.0133
2018-05-11,1.0128,1.0128,-0.0493,1.0128
2018-05-14,1.0141,1.0141,0.1284,1.0141
2018-05-15,1.0145,1.0145,0.0394,1.0145
2018-05-16,1.0122,1.0122,-0.2267,1.0122
2018-05-17,1.0113,1.0113,-0.0889,1.0113
2018-05-18,1.0131,1.0131,0.178,1.0131
2018-05-21,1.0142,1.0142,0.1086,1.0142
2018-05-22,1.0135,1.0135,-0.069,1.0135
2018-05-23,1.0107,1.0107,-0.2763,1.0107
2018-05-24,1.0102,1.0102,-0.0495,1.0102
2018-05-25,1.0095,1.0095,-0.0693,1.0095
2018-05-28,1.0104,1.0104,0.0892,1.0104
2018-05-29,1.0086,1.0086,-0.1781,1.0086
2018-05-30,1.0047,1.0047,-0.3867,1.0047
2018-05-31,1.009,1.009,0.428,1.009
2018-06-01,1.0079,1.0079,-0.109,1.0079
2018-06-04,1.0097,1.0097,0.1786,1.0097
2018-06-05,1.0112,1.0112,0.1486,1.0112
2018-06-06,1.0113,1.0113,0.0099,1.0113
2018-06-07,1.0115,1.0115,0.0198,1.0115
2018-06-08,1.0085,1.0085,-0.2966,1.0085
2018-06-11,1.0086,1.0086,0.0099,1.0086
2018-06-12,1.0121,1.0121,0.347,1.0121
2018-06-13,1.0094,1.0094,-0.2668,1.0094
2018-06-14,1.0087,1.0087,-0.0693,1.0087
2018-06-15,1.0077,1.0077,-0.0991,1.0077
2018-06-19,1.0004,1.0004,-0.7244,1.0004
2018-06-20,1.0021,1.0021,0.1699,1.0021
2018-06-21,1.0008,1.0008,-0.1297,1.0008
2018-06-22,1.0033,1.0033,0.2498,1.0033
2018-06-25,1.0019,1.0019,-0.1395,1.0019
2018-06-26,1.0004,1.0004,-0.1497,1.0004
2018-06-27,0.9967,0.9967,-0.3699,0.9967
2018-06-28,0.9954,0.9954,-0.1304,0.9954
