净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-11,0.9076,0.9076,-1.262,0.9076
2018-07-12,0.9289,0.9289,2.3468,0.9289
2018-07-13,0.9398,0.9398,1.1734,0.9398
2018-07-16,0.9383,0.9383,-0.1596,0.9383
2018-07-17,0.9331,0.9331,-0.5542,0.9331
2018-07-18,0.9282,0.9282,-0.5251,0.9282
2018-07-19,0.9232,0.9232,-0.5387,0.9232
2018-07-20,0.9335,0.9335,1.1157,0.9335
2018-07-23,0.9382,0.9382,0.5035,0.9382
2018-07-24,0.9515,0.9515,1.4176,0.9515
2018-07-25,0.9518,0.9518,0.0315,0.9518
2018-07-26,0.9402,0.9402,-1.2187,0.9402
2018-07-27,0.9348,0.9348,-0.5743,0.9348
2018-07-30,0.9249,0.9249,-1.0591,0.9249
2018-07-31,0.9256,0.9256,0.0757,0.9256
2018-08-01,0.9092,0.9092,-1.7718,0.9092
2018-08-02,0.8918,0.8918,-1.9138,0.8918
2018-08-03,0.8729,0.8729,-2.1193,0.8729
2018-08-06,0.8561,0.8561,-1.9246,0.8561
2018-08-07,0.8808,0.8808,2.8852,0.8808
2018-08-08,0.8647,0.8647,-1.8279,0.8647
2018-08-09,0.8876,0.8876,2.6483,0.8876
2018-08-10,0.8934,0.8934,0.6534,0.8934
2018-08-13,0.8949,0.8949,0.1679,0.8949
2018-08-14,0.8899,0.8899,-0.5587,0.8899
2018-08-15,0.8648,0.8648,-2.8205,0.8648
2018-08-16,0.8595,0.8595,-0.6129,0.8595
2018-08-17,0.8435,0.8435,-1.8615,0.8435
2018-08-20,0.8469,0.8469,0.4031,0.8469
2018-08-21,0.8634,0.8634,1.9483,0.8634
2018-08-22,0.8565,0.8565,-0.7992,0.8565
2018-08-23,0.857,0.857,0.0584,0.857
2018-08-24,0.8549,0.8549,-0.245,0.8549
2018-08-27,0.8779,0.8779,2.6904,0.8779
2018-08-28,0.8786,0.8786,0.0797,0.8786
2018-08-29,0.8701,0.8701,-0.9674,0.8701
2018-08-30,0.8618,0.8618,-0.9539,0.8618
2018-08-31,0.8491,0.8491,-1.4737,0.8491
2018-09-03,0.8416,0.8416,-0.8833,0.8416
2018-09-04,0.8531,0.8531,1.3664,0.8531
2018-09-05,0.837,0.837,-1.8872,0.837
2018-09-06,0.826,0.826,-1.3142,0.826
2018-09-07,0.8336,0.8336,0.9201,0.8336
2018-09-10,0.8177,0.8177,-1.9074,0.8177
2018-09-11,0.8108,0.8108,-0.8438,0.8108
2018-09-12,0.8033,0.8033,-0.925,0.8033
2018-09-13,0.8084,0.8084,0.6349,0.8084
2018-09-14,0.8081,0.8081,-0.0371,0.8081
2018-09-17,0.7936,0.7936,-1.7943,0.7936
2018-09-18,0.8145,0.8145,2.6336,0.8145
2018-09-19,0.8286,0.8286,1.7311,0.8286
2018-09-20,0.8277,0.8277,-0.1086,0.8277
2018-09-21,0.8524,0.8524,2.9842,0.8524
2018-09-25,0.8468,0.8468,-0.657,0.8468
2018-09-26,0.8586,0.8586,1.3935,0.8586
2018-09-27,0.8543,0.8543,-0.5008,0.8543
2018-09-28,0.862,0.862,0.9013,0.862
2018-10-08,0.8248,0.8248,-4.3155,0.8248
2018-10-09,0.8226,0.8226,-0.2667,0.8226
2018-10-10,0.8174,0.8174,-0.6321,0.8174
2018-10-11,0.7799,0.7799,-4.5877,0.7799
2018-10-12,0.7916,0.7916,1.5002,0.7916
2018-10-15,0.7807,0.7807,-1.377,0.7807
2018-10-16,0.7712,0.7712,-1.2169,0.7712
2018-10-17,0.7761,0.7761,0.6354,0.7761
2018-10-18,0.7596,0.7596,-2.126,0.7596
2018-10-19,0.7824,0.7824,3.0016,0.7824
2018-10-22,0.8176,0.8176,4.499,0.8176
2018-10-23,0.7935,0.7935,-2.9477,0.7935
2018-10-24,0.7884,0.7884,-0.6427,0.7884
2018-10-25,0.7815,0.7815,-0.8752,0.7815
2018-10-26,0.7736,0.7736,-1.0109,0.7736
2018-10-29,0.7501,0.7501,-3.0377,0.7501
2018-10-30,0.76,0.76,1.3198,0.76
2018-10-31,0.7735,0.7735,1.7763,0.7735
2018-11-01,0.7801,0.7801,0.8533,0.7801
2018-11-02,0.8102,0.8102,3.8585,0.8102
2018-11-05,0.801,0.801,-1.1355,0.801
2018-11-06,0.7982,0.7982,-0.3496,0.7982
2018-11-07,0.7936,0.7936,-0.5763,0.7936
2018-11-08,0.7881,0.7881,-0.693,0.7881
2018-11-09,0.7809,0.7809,-0.9136,0.7809
2018-11-12,0.7921,0.7921,1.4342,0.7921
2018-11-13,0.7994,0.7994,0.9216,0.7994
2018-11-14,0.792,0.792,-0.9257,0.792
2018-11-15,0.7984,0.7984,0.8081,0.7984
2018-11-16,0.8012,0.8012,0.3507,0.8012
2018-11-19,0.8042,0.8042,0.3744,0.8042
2018-11-20,0.7859,0.7859,-2.2756,0.7859
2018-11-21,0.7859,0.7859,0.0,0.7859
2018-11-22,0.7851,0.7851,-0.1018,0.7851
2018-11-23,0.7661,0.7661,-2.4201,0.7661
2018-11-26,0.7613,0.7613,-0.6266,0.7613
2018-11-27,0.7602,0.7602,-0.1445,0.7602
2018-11-28,0.7706,0.7706,1.3681,0.7706
2018-11-29,0.7607,0.7607,-1.2847,0.7607
2018-11-30,0.7679,0.7679,0.9465,0.7679
2018-12-03,0.7907,0.7907,2.9691,0.7907
2018-12-04,0.7931,0.7931,0.3035,0.7931
2018-12-05,0.7907,0.7907,-0.3026,0.7907
2018-12-06,0.775,0.775,-1.9856,0.775
2018-12-07,0.7749,0.7749,-0.0129,0.7749
2018-12-10,0.7672,0.7672,-0.9937,0.7672
2018-12-11,0.7711,0.7711,0.5083,0.7711
2018-12-12,0.7728,0.7728,0.2205,0.7728
2018-12-13,0.7851,0.7851,1.5916,0.7851
2018-12-14,0.7712,0.7712,-1.7705,0.7712
2018-12-17,0.7685,0.7685,-0.3501,0.7685
2018-12-18,0.7618,0.7618,-0.8718,0.7618
2018-12-19,0.7528,0.7528,-1.1814,0.7528
2018-12-20,0.75,0.75,-0.3719,0.75
2018-12-21,0.7431,0.7431,-0.92,0.7431
2018-12-24,0.7499,0.7499,0.9151,0.7499
2018-12-25,0.7475,0.7475,-0.32,0.7475
2018-12-26,0.7452,0.7452,-0.3077,0.7452
2018-12-27,0.7418,0.7418,-0.4563,0.7418
2018-12-28,0.744,0.744,0.2966,0.744
2018-12-31,0.7439,0.7439,0.0,0.7439
2019-01-02,0.7288,0.7288,-2.043,0.7288
2019-01-03,0.7228,0.7228,-0.8233,0.7228
2019-01-04,0.7369,0.7369,1.9507,0.7369
2019-01-07,0.7444,0.7444,1.0178,0.7444
2019-01-08,0.743,0.743,-0.1881,0.743
2019-01-09,0.7515,0.7515,1.144,0.7515
2019-01-10,0.7492,0.7492,-0.3061,0.7492
2019-01-11,0.7537,0.7537,0.6006,0.7537
2019-01-14,0.7466,0.7466,-0.942,0.7466
2019-01-15,0.762,0.762,2.0627,0.762
2019-01-16,0.7622,0.7622,0.0262,0.7622
2019-01-17,0.7578,0.7578,-0.5773,0.7578
2019-01-18,0.7688,0.7688,1.4516,0.7688
2019-01-21,0.7761,0.7761,0.9495,0.7761
2019-01-22,0.766,0.766,-1.3014,0.766
2019-01-23,0.7688,0.7688,0.3655,0.7688
2019-01-24,0.7704,0.7704,0.2081,0.7704
2019-01-25,0.7766,0.7766,0.8048,0.7766
2019-01-28,0.7788,0.7788,0.2833,0.7788
2019-01-29,0.7817,0.7817,0.3724,0.7817
2019-01-30,0.7775,0.7775,-0.5373,0.7775
2019-01-31,0.7791,0.7791,0.2058,0.7791
2019-02-01,0.7919,0.7919,1.6429,0.7919
2019-02-11,0.8088,0.8088,2.1341,0.8088
2019-02-12,0.8118,0.8118,0.3709,0.8118
2019-02-13,0.8224,0.8224,1.3057,0.8224
2019-02-14,0.8248,0.8248,0.2918,0.8248
2019-02-15,0.8108,0.8108,-1.6974,0.8108
2019-02-18,0.8321,0.8321,2.627,0.8321
2019-02-19,0.8282,0.8282,-0.4687,0.8282
2019-02-20,0.8285,0.8285,0.0362,0.8285
2019-02-21,0.8248,0.8248,-0.4466,0.8248
2019-02-22,0.8408,0.8408,1.9399,0.8408
2019-02-25,0.8769,0.8769,4.2935,0.8769
2019-02-26,0.8672,0.8672,-1.1062,0.8672
2019-02-27,0.8643,0.8643,-0.3344,0.8643
2019-02-28,0.8722,0.8722,0.914,0.8722
2019-03-01,0.8821,0.8821,1.1351,0.8821
2019-03-04,0.891,0.891,1.009,0.891
2019-03-05,0.8973,0.8973,0.7071,0.8973
2019-03-06,0.8979,0.8979,0.0669,0.8979
2019-03-07,0.8913,0.8913,-0.735,0.8913
2019-03-08,0.8696,0.8696,-2.4346,0.8696
2019-03-11,0.8941,0.8941,2.8174,0.8941
2019-03-12,0.904,0.904,1.1073,0.904
2019-03-13,0.9002,0.9002,-0.4204,0.9002
2019-03-14,0.8957,0.8957,-0.4999,0.8957
2019-03-15,0.9049,0.9049,1.0271,0.9049
2019-03-18,0.9275,0.9275,2.4975,0.9275
2019-03-19,0.925,0.925,-0.2695,0.925
2019-03-20,0.927,0.927,0.2162,0.927
2019-03-21,0.9297,0.9297,0.2913,0.9297
2019-03-22,0.9321,0.9321,0.2581,0.9321
2019-03-25,0.9134,0.9134,-2.0062,0.9134
2019-03-26,0.9058,0.9058,-0.8321,0.9058
2019-03-27,0.9235,0.9235,1.9541,0.9235
2019-03-28,0.9215,0.9215,-0.2166,0.9215
2019-03-29,0.9473,0.9473,2.7998,0.9473
2019-04-01,0.9731,0.9731,2.7235,0.9731
2019-04-02,0.9699,0.9699,-0.3288,0.9699
2019-04-03,0.9779,0.9779,0.8248,0.9779
2019-04-04,0.988,0.988,1.0328,0.988
2019-04-08,0.9894,0.9894,0.1417,0.9894
2019-04-09,0.9883,0.9883,-0.1112,0.9883
2019-04-10,0.9952,0.9952,0.6982,0.9952
2019-04-11,0.9756,0.9756,-1.9695,0.9756
2019-04-12,0.9737,0.9737,-0.1948,0.9737
2019-04-15,0.9668,0.9668,-0.7086,0.9668
2019-04-16,0.9821,0.9821,1.5825,0.9821
2019-04-17,0.9842,0.9842,0.2138,0.9842
2019-04-18,0.9813,0.9813,-0.2947,0.9813
2019-04-19,0.9912,0.9912,1.0089,0.9912
2019-04-22,0.9739,0.9739,-1.7454,0.9739
2019-04-23,0.9745,0.9745,0.0616,0.9745
2019-04-24,0.9781,0.9781,0.3694,0.9781
2019-04-25,0.9635,0.9635,-1.4927,0.9635
2019-04-26,0.9502,0.9502,-1.3804,0.9502
2019-04-29,0.9575,0.9575,0.7683,0.9575
2019-04-30,0.9587,0.9587,0.1253,0.9587
2019-05-06,0.9111,0.9111,-4.9651,0.9111
2019-05-07,0.9207,0.9207,1.0537,0.9207
2019-05-08,0.9099,0.9099,-1.173,0.9099
2019-05-09,0.8973,0.8973,-1.3848,0.8973
2019-05-10,0.9293,0.9293,3.5663,0.9293
2019-05-13,0.9219,0.9219,-0.7963,0.9219
2019-05-14,0.9199,0.9199,-0.2169,0.9199
2019-05-15,0.9416,0.9416,2.359,0.9416
2019-05-16,0.9496,0.9496,0.8496,0.9496
2019-05-17,0.9249,0.9249,-2.6011,0.9249
2019-05-20,0.9141,0.9141,-1.1677,0.9141
2019-05-21,0.9287,0.9287,1.5972,0.9287
2019-05-22,0.9283,0.9283,-0.0431,0.9283
2019-05-23,0.9137,0.9137,-1.5728,0.9137
2019-05-24,0.9129,0.9129,-0.0876,0.9129
2019-05-27,0.9248,0.9248,1.3035,0.9248
2019-05-28,0.9309,0.9309,0.6596,0.9309
2019-05-29,0.932,0.932,0.1182,0.932
2019-05-30,0.9273,0.9273,-0.5043,0.9273
2019-05-31,0.9221,0.9221,-0.5608,0.9221
2019-06-03,0.9157,0.9157,-0.6941,0.9157
2019-06-04,0.9047,0.9047,-1.2013,0.9047
2019-06-05,0.9008,0.9008,-0.4311,0.9008
2019-06-06,0.8936,0.8936,-0.7993,0.8936
2019-06-10,0.9029,0.9029,1.0407,0.9029
2019-06-11,0.9272,0.9272,2.6913,0.9272
2019-06-12,0.9205,0.9205,-0.7226,0.9205
2019-06-13,0.9177,0.9177,-0.3042,0.9177
2019-06-14,0.9119,0.9119,-0.632,0.9119
2019-06-17,0.9117,0.9117,-0.0219,0.9117
2019-06-18,0.9159,0.9159,0.4607,0.9159
2019-06-19,0.9305,0.9305,1.5941,0.9305
2019-06-20,0.955,0.955,2.633,0.955
2019-06-21,0.9588,0.9588,0.3979,0.9588
2019-06-24,0.9631,0.9631,0.4485,0.9631
2019-06-25,0.956,0.956,-0.7372,0.956
2019-06-26,0.9588,0.9588,0.2929,0.9588
2019-06-27,0.972,0.972,1.3767,0.972
2019-06-28,0.9715,0.9715,-0.0514,0.9715
2019-06-30,0.9714,0.9714,0.0,0.9714
2019-07-01,0.9976,0.9976,2.6866,0.9976
2019-07-02,0.9977,0.9977,0.01,0.9977
2019-07-03,0.9876,0.9876,-1.0123,0.9876
2019-07-04,0.9781,0.9781,-0.9619,0.9781
2019-07-05,0.9861,0.9861,0.8179,0.9861
2019-07-08,0.9626,0.9626,-2.3831,0.9626
2019-07-09,0.9638,0.9638,0.1247,0.9638
2019-07-10,0.9602,0.9602,-0.3735,0.9602
2019-07-11,0.9602,0.9602,0.0,0.9602
2019-07-12,0.9668,0.9668,0.6874,0.9668
2019-07-15,0.9686,0.9686,0.1862,0.9686
2019-07-16,0.9651,0.9651,-0.3613,0.9651
2019-07-17,0.9653,0.9653,0.0207,0.9653
2019-07-18,0.9542,0.9542,-1.1499,0.9542
2019-07-19,0.9616,0.9616,0.7755,0.9616
2019-07-22,0.9963,0.9963,3.6086,0.9963
2019-07-23,0.9988,0.9988,0.2509,0.9988
2019-07-24,1.0084,1.0084,0.9612,1.0084
2019-07-25,1.0134,1.0134,0.4958,1.0134
2019-07-26,1.0173,1.0173,0.3848,1.0173
2019-07-29,1.0171,1.0171,-0.0197,1.0171
2019-07-30,1.0199,1.0199,0.2753,1.0199
2019-07-31,1.0113,1.0113,-0.8432,1.0113
2019-08-01,1.0036,1.0036,-0.7614,1.0036
2019-08-02,0.9944,0.9944,-0.9167,0.9944
2019-08-05,0.9763,0.9763,-1.8202,0.9763
2019-08-06,0.9722,0.9722,-0.42,0.9722
2019-08-07,0.9713,0.9713,-0.0926,0.9713
2019-08-08,0.9923,0.9923,2.1621,0.9923
2019-08-09,0.9853,0.9853,-0.7054,0.9853
2019-08-12,1.0063,1.0063,2.1313,1.0063
2019-08-13,0.9961,0.9961,-1.0136,0.9961
2019-08-14,1.0001,1.0001,0.4016,1.0001
2019-08-15,1.0052,1.0052,0.5099,1.0052
2019-08-16,1.0109,1.0109,0.5671,1.0109
2019-08-19,1.0263,1.0263,1.5234,1.0263
2019-08-20,1.021,1.021,-0.5164,1.021
2019-08-21,1.0203,1.0203,-0.0686,1.0203
2019-08-22,1.0209,1.0209,0.0588,1.0209
2019-08-23,1.0293,1.0293,0.8228,1.0293
2019-08-26,1.017,1.017,-1.195,1.017
2019-08-27,1.0287,1.0287,1.1504,1.0287
2019-08-28,1.0208,1.0208,-0.768,1.0208
2019-08-29,1.0146,1.0146,-0.6074,1.0146
2019-08-30,1.0122,1.0122,-0.2365,1.0122
2019-09-02,1.0246,1.0246,1.2251,1.0246
2019-09-03,1.026,1.026,0.1366,1.026
2019-09-04,1.0296,1.0296,0.3509,1.0296
2019-09-05,1.0372,1.0372,0.7382,1.0372
2019-09-06,1.0412,1.0412,0.3857,1.0412
2019-09-09,1.0525,1.0525,1.0853,1.0525
2019-09-10,1.0481,1.0481,-0.4181,1.0481
2019-09-11,1.0396,1.0396,-0.811,1.0396
2019-09-12,1.0485,1.0485,0.8561,1.0485
2019-09-16,1.0471,1.0471,-0.1335,1.0471
2019-09-17,1.0348,1.0348,-1.1747,1.0348
2019-09-18,1.0429,1.0429,0.7828,1.0429
2019-09-19,1.0487,1.0487,0.5561,1.0487
2019-09-20,1.0496,1.0496,0.0858,1.0496
2019-09-23,1.0419,1.0419,-0.7336,1.0419
2019-09-24,1.0461,1.0461,0.4031,1.0461
2019-09-25,1.0396,1.0396,-0.6214,1.0396
2019-09-26,1.0309,1.0309,-0.8369,1.0309
2019-09-27,1.0362,1.0362,0.5141,1.0362
2019-09-30,1.0292,1.0292,-0.6755,1.0292
2019-10-08,1.0284,1.0284,-0.0777,1.0284
2019-10-09,1.0303,1.0303,0.1848,1.0303
2019-10-10,1.0418,1.0418,1.1162,1.0418
2019-10-11,1.0456,1.0456,0.3648,1.0456
2019-10-14,1.0575,1.0575,1.1381,1.0575
2019-10-15,1.0513,1.0513,-0.5863,1.0513
2019-10-16,1.0539,1.0539,0.2473,1.0539
2019-10-17,1.0531,1.0531,-0.0759,1.0531
2019-10-18,1.0446,1.0446,-0.8071,1.0446
2019-10-21,1.0485,1.0485,0.3733,1.0485
2019-10-22,1.0529,1.0529,0.4196,1.0529
2019-10-23,1.0441,1.0441,-0.8358,1.0441
2019-10-24,1.0437,1.0437,-0.0383,1.0437
2019-10-25,1.0535,1.0535,0.939,1.0535
2019-10-28,1.0587,1.0587,0.4936,1.0587
2019-10-29,1.0525,1.0525,-0.5856,1.0525
2019-10-30,1.0448,1.0448,-0.7316,1.0448
2019-10-31,1.0438,1.0438,-0.0957,1.0438
2019-11-01,1.0546,1.0546,1.0347,1.0546
2019-11-04,1.0583,1.0583,0.3508,1.0583
2019-11-05,1.0625,1.0625,0.3969,1.0625
2019-11-06,1.0591,1.0591,-0.32,1.0591
2019-11-07,1.0638,1.0638,0.4438,1.0638
2019-11-08,1.062,1.062,-0.1692,1.062
2019-11-11,1.042,1.042,-1.8832,1.042
2019-11-12,1.0449,1.0449,0.2783,1.0449
2019-11-13,1.0473,1.0473,0.2297,1.0473
2019-11-14,1.0472,1.0472,-0.0095,1.0472
2019-11-15,1.0404,1.0404,-0.6494,1.0404
2019-11-18,1.0619,1.0619,2.0665,1.0619
2019-11-19,1.0722,1.0722,0.97,1.0722
2019-11-20,1.0667,1.0667,-0.513,1.0667
2019-11-21,1.0611,1.0611,-0.525,1.0611
2019-11-22,1.0504,1.0504,-1.0084,1.0504
2019-11-25,1.0522,1.0522,0.1714,1.0522
2019-11-26,1.0522,1.0522,0.0,1.0522
2019-11-27,1.0479,1.0479,-0.4087,1.0479
2019-11-28,1.0444,1.0444,-0.334,1.0444
2019-11-29,1.0409,1.0409,-0.3351,1.0409
2019-12-02,1.0417,1.0417,0.0769,1.0417
2019-12-03,1.0439,1.0439,0.2112,1.0439
2019-12-04,1.0388,1.0388,-0.4886,1.0388
2019-12-05,1.0456,1.0456,0.6546,1.0456
2019-12-06,1.0505,1.0505,0.4686,1.0505
2019-12-09,1.0531,1.0531,0.2475,1.0531
2019-12-10,1.0567,1.0567,0.3418,1.0567
2019-12-11,1.0617,1.0617,0.4732,1.0617
2019-12-12,1.0606,1.0606,-0.1036,1.0606
2019-12-13,1.0806,1.0806,1.8857,1.0806
2019-12-16,1.0869,1.0869,0.583,1.0869
2019-12-17,1.0946,1.0946,0.7084,1.0946
2019-12-18,1.0936,1.0936,-0.0914,1.0936
2019-12-19,1.093,1.093,-0.0549,1.093
2019-12-20,1.0908,1.0908,-0.2013,1.0908
2019-12-23,1.0792,1.0792,-1.0634,1.0792
2019-12-24,1.088,1.088,0.8154,1.088
2019-12-25,1.0853,1.0853,-0.2482,1.0853
2019-12-26,1.0946,1.0946,0.8569,1.0946
2019-12-27,1.0924,1.0924,-0.201,1.0924
2019-12-30,1.1075,1.1075,1.3823,1.1075
2019-12-31,1.1108,1.1108,0.298,1.1108
2020-01-02,1.1224,1.1224,1.0443,1.1224
2020-01-03,1.119,1.119,-0.3029,1.119
2020-01-06,1.1169,1.1169,-0.1877,1.1169
2020-01-07,1.1286,1.1286,1.0475,1.1286
2020-01-08,1.1201,1.1201,-0.7531,1.1201
2020-01-09,1.1332,1.1332,1.1695,1.1332
2020-01-10,1.1339,1.1339,0.0618,1.1339
2020-01-13,1.1463,1.1463,1.0936,1.1463
2020-01-14,1.1397,1.1397,-0.5758,1.1397
2020-01-15,1.1378,1.1378,-0.1667,1.1378
2020-01-16,1.1336,1.1336,-0.3691,1.1336
2020-01-17,1.1406,1.1406,0.6175,1.1406
2020-01-20,1.1484,1.1484,0.6839,1.1484
2020-01-21,1.1379,1.1379,-0.9143,1.1379
2020-01-22,1.1409,1.1409,0.2636,1.1409
2020-01-23,1.1084,1.1084,-2.8486,1.1084
2020-02-03,1.0341,1.0341,-6.7034,1.0341
2020-02-04,1.0614,1.0614,2.64,1.0614
2020-02-05,1.0772,1.0772,1.4886,1.0772
2020-02-06,1.0974,1.0974,1.8752,1.0974
2020-02-07,1.1043,1.1043,0.6288,1.1043
2020-02-10,1.1093,1.1093,0.4528,1.1093
2020-02-11,1.1127,1.1127,0.3065,1.1127
2020-02-12,1.1264,1.1264,1.2312,1.1264
2020-02-13,1.1234,1.1234,-0.2663,1.1234
2020-02-14,1.1271,1.1271,0.3294,1.1271
2020-02-17,1.154,1.154,2.3867,1.154
2020-02-18,1.1585,1.1585,0.3899,1.1585
2020-02-19,1.1577,1.1577,-0.0691,1.1577
2020-02-20,1.1737,1.1737,1.3821,1.1737
2020-02-21,1.1868,1.1868,1.1161,1.1868
2020-02-24,1.1875,1.1875,0.059,1.1875
2020-02-25,1.1791,1.1791,-0.7074,1.1791
2020-02-26,1.1587,1.1587,-1.7301,1.1587
2020-02-27,1.1697,1.1697,0.9493,1.1697
2020-02-28,1.1363,1.1363,-2.8554,1.1363
2020-03-02,1.1631,1.1631,2.3585,1.1631
2020-03-03,1.1683,1.1683,0.4471,1.1683
2020-03-04,1.1714,1.1714,0.2653,1.1714
2020-03-05,1.1888,1.1888,1.4854,1.1888
2020-03-06,1.1769,1.1769,-1.001,1.1769
2020-03-09,1.1343,1.1343,-3.6197,1.1343
2020-03-10,1.1521,1.1521,1.5692,1.1521
2020-03-11,1.1326,1.1326,-1.6926,1.1326
2020-03-12,1.1102,1.1102,-1.9778,1.1102
2020-03-13,1.097,1.097,-1.189,1.097
2020-03-16,1.0483,1.0483,-4.4394,1.0483
2020-03-17,1.0454,1.0454,-0.2766,1.0454
2020-03-18,1.0365,1.0365,-0.8513,1.0365
2020-03-19,1.0315,1.0315,-0.4824,1.0315
2020-03-20,1.047,1.047,1.5027,1.047
2020-03-23,1.0141,1.0141,-3.1423,1.0141
