净值日期,累计净值,单位净值,日增长率,复权净值
2015-02-03,1.0,1.0,0.0,1.0
2015-02-06,0.999,0.999,0.0,0.999
2015-02-13,1.003,1.003,0.0,1.003
2015-02-17,1.003,1.003,0.0,1.003
2015-02-27,1.005,1.005,0.0,1.005
2015-03-06,1.004,1.004,0.0,1.004
2015-03-13,1.009,1.009,0.0,1.009
2015-03-20,1.029,1.029,0.0,1.029
2015-03-27,1.036,1.036,0.0,1.036
2015-04-02,1.044,1.044,0.0,1.044
2015-04-03,1.046,1.046,0.1916,1.046
2015-04-07,1.049,1.049,0.2868,1.049
2015-04-08,1.046,1.046,-0.286,1.046
2015-04-09,1.047,1.047,0.0956,1.047
2015-04-10,1.05,1.05,0.2865,1.05
2015-04-13,1.05,1.05,0.0,1.05
2015-04-14,1.047,1.047,-0.2857,1.047
2015-04-15,1.037,1.037,-0.9551,1.037
2015-04-16,1.042,1.042,0.4822,1.042
2015-04-17,1.049,1.049,0.6718,1.049
2015-04-20,1.044,1.044,-0.4766,1.044
2015-04-21,1.051,1.051,0.6705,1.051
2015-04-22,1.058,1.058,0.666,1.058
2015-04-23,1.056,1.056,-0.189,1.056
2015-04-24,1.054,1.054,-0.1894,1.054
2015-04-27,1.057,1.057,0.2846,1.057
2015-04-28,1.052,1.052,-0.473,1.052
2015-04-29,1.054,1.054,0.1901,1.054
2015-04-30,1.058,1.058,0.3795,1.058
2015-05-04,1.057,1.057,-0.0945,1.057
2015-05-05,1.044,1.044,-1.2299,1.044
2015-05-06,1.04,1.04,-0.3831,1.04
2015-05-07,1.037,1.037,-0.2885,1.037
2015-05-08,1.044,1.044,0.675,1.044
2015-05-11,1.053,1.053,0.8621,1.053
2015-05-12,1.06,1.06,0.6648,1.06
2015-05-13,1.058,1.058,-0.1887,1.058
2015-05-14,1.062,1.062,0.3781,1.062
2015-05-15,1.057,1.057,-0.4708,1.057
2015-05-18,1.06,1.06,0.2838,1.06
2015-05-19,1.067,1.067,0.6604,1.067
2015-05-20,1.073,1.073,0.5623,1.073
2015-05-21,1.08,1.08,0.6524,1.08
2015-05-22,1.086,1.086,0.5556,1.086
2015-05-25,1.103,1.103,1.5654,1.103
2015-05-26,1.115,1.115,1.0879,1.115
2015-05-27,1.115,1.115,0.0,1.115
2015-05-28,1.09,1.09,-2.2422,1.09
2015-05-29,1.091,1.091,0.0917,1.091
2015-06-01,1.119,1.119,2.5665,1.119
2015-06-02,1.127,1.127,0.7149,1.127
2015-06-03,1.123,1.123,-0.3549,1.123
2015-06-04,1.121,1.121,-0.1781,1.121
2015-06-05,1.131,1.131,0.8921,1.131
2015-06-08,1.138,1.138,0.6189,1.138
2015-06-09,1.137,1.137,-0.0879,1.137
2015-06-10,1.136,1.136,-0.088,1.136
2015-06-11,1.136,1.136,0.0,1.136
2015-06-12,1.14,1.14,0.3521,1.14
2015-06-15,1.139,1.139,-0.0877,1.139
2015-06-16,1.1,1.1,-3.4241,1.1
2015-06-17,1.097,1.097,-0.2727,1.097
2015-06-18,1.085,1.085,-1.0939,1.085
2015-06-19,1.057,1.057,-2.5806,1.057
2015-06-23,1.056,1.056,-0.0946,1.056
2015-06-24,1.066,1.066,0.947,1.066
2015-06-25,1.062,1.062,-0.3752,1.062
2015-06-26,1.031,1.031,-2.919,1.031
2015-06-29,1.013,1.013,-1.7459,1.013
2015-06-30,1.056,1.056,4.2448,1.056
2015-07-01,1.03,1.03,-2.4621,1.03
2015-07-02,1.011,1.011,-1.8447,1.011
2015-07-03,1.0,1.0,-1.088,1.0
2015-07-06,1.005,1.005,0.5,1.005
2015-07-07,0.969,0.969,-3.5821,0.969
2015-07-08,0.935,0.935,-3.5088,0.935
2015-07-09,0.959,0.959,2.5668,0.959
2015-07-10,0.974,0.974,1.5641,0.974
2015-07-13,1.021,1.021,4.8255,1.021
2015-07-14,1.014,1.014,-0.6856,1.014
2015-07-15,0.981,0.981,-3.2544,0.981
2015-07-16,0.989,0.989,0.8155,0.989
2015-07-17,1.01,1.01,2.1234,1.01
2015-07-20,1.023,1.023,1.2871,1.023
2015-07-21,1.035,1.035,1.173,1.035
2015-07-22,1.041,1.041,0.5797,1.041
2015-07-23,1.059,1.059,1.7291,1.059
2015-07-24,1.05,1.05,-0.8499,1.05
2015-07-27,0.993,0.993,-5.4286,0.993
2015-07-28,0.992,0.992,-0.1007,0.992
2015-07-29,1.011,1.011,1.9153,1.011
2015-07-30,0.989,0.989,-2.1761,0.989
2015-07-31,0.976,0.976,-1.3145,0.976
2015-08-03,0.958,0.958,-1.8443,0.958
2015-08-04,1.006,1.006,5.0104,1.006
2015-08-05,0.993,0.993,-1.2922,0.993
2015-08-06,0.993,0.993,0.0,0.993
2015-08-07,1.017,1.017,2.4169,1.017
2015-08-10,1.062,1.062,4.4248,1.062
2015-08-11,1.044,1.044,-1.6949,1.044
2015-08-12,1.029,1.029,-1.4368,1.029
2015-08-13,1.042,1.042,1.2634,1.042
