净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-08,1.007,1.007,0.199,1.007
2009-09-09,1.009,1.009,0.1986,1.009
2009-09-10,1.009,1.009,0.0,1.009
2009-09-11,1.01,1.01,0.0991,1.01
2009-09-14,1.013,1.013,0.297,1.013
2009-09-15,1.013,1.013,0.0,1.013
2009-09-16,1.012,1.012,-0.0987,1.012
2009-09-17,1.015,1.015,0.2964,1.015
2009-09-18,1.011,1.011,-0.3941,1.011
2009-09-21,1.013,1.013,0.1978,1.013
2009-09-22,1.01,1.01,-0.2962,1.01
2009-09-23,1.006,1.006,-0.396,1.006
2009-09-24,1.006,1.006,0.0,1.006
2009-09-25,1.004,1.004,-0.1988,1.004
2009-09-28,0.998,0.998,-0.5976,0.998
2009-09-29,0.998,0.998,0.0,0.998
2009-09-30,1.0,1.0,0.2004,1.0
2009-10-09,1.006,1.006,0.6,1.006
2009-10-12,1.003,1.003,-0.2982,1.003
2009-10-13,1.006,1.006,0.2991,1.006
2009-10-14,1.009,1.009,0.2982,1.009
2009-10-15,1.008,1.008,-0.0991,1.008
2009-10-16,1.008,1.008,0.0,1.008
2009-10-19,1.013,1.013,0.496,1.013
2009-10-20,1.019,1.019,0.5923,1.019
2009-10-21,1.02,1.02,0.0981,1.02
2009-10-22,1.02,1.02,0.0,1.02
2009-10-23,1.023,1.023,0.2941,1.023
2009-10-26,1.023,1.023,0.0,1.023
2009-10-27,1.018,1.018,-0.4888,1.018
2009-10-28,1.019,1.019,0.0982,1.019
2009-10-29,1.014,1.014,-0.4907,1.014
2009-10-30,1.022,1.022,0.789,1.022
2009-11-02,1.025,1.025,0.2935,1.025
2009-11-03,1.029,1.029,0.3902,1.029
2009-11-04,1.03,1.03,0.0972,1.03
2009-11-05,1.032,1.032,0.1942,1.032
2009-11-06,1.036,1.036,0.3876,1.036
2009-11-09,1.036,1.036,0.0,1.036
2009-11-10,1.036,1.036,0.0,1.036
2009-11-11,1.035,1.035,-0.0965,1.035
2009-11-12,1.039,1.039,0.3865,1.039
2009-11-13,1.038,1.038,-0.0962,1.038
2009-11-16,1.041,1.041,0.289,1.041
2009-11-17,1.04,1.04,-0.0961,1.04
2009-11-18,1.041,1.031,0.0962,1.041
2009-11-19,1.043,1.033,0.194,1.043
2009-11-20,1.044,1.034,0.0968,1.044009624
2009-11-23,1.047,1.037,0.2901,1.0470382959192241
2009-11-24,1.038,1.028,-0.8679,1.037951050548941
2009-11-25,1.043,1.033,0.4864,1.0429996444588112
2009-11-26,1.036,1.026,-0.6776,1.0359322788679584
2009-11-27,1.032,1.022,-0.3899,1.0318931789126522
2009-11-30,1.041,1.031,0.8806,1.0409800302461572
2009-12-01,1.046,1.036,0.485,1.046028783392851
2009-12-02,1.05,1.04,0.3861,1.0500675005255307
2009-12-03,1.053,1.043,0.2885,1.053096945264547
2009-12-04,1.051,1.041,-0.1918,1.0510771053235295
2009-12-07,1.055,1.045,0.3842,1.0551153435621823
2009-12-08,1.053,1.043,-0.1914,1.0530958527946044
2009-12-09,1.049,1.039,-0.3835,1.049057230199137
2009-12-10,1.051,1.041,0.1925,1.0510766653672703
2009-12-11,1.051,1.041,0.0,1.0510766653672703
2009-12-14,1.052,1.042,0.0961,1.0520867500426883
2009-12-15,1.051,1.041,-0.096,1.0510767467626474
2009-12-16,1.049,1.039,-0.1921,1.0490576283321165
2009-12-17,1.043,1.033,-0.5775,1.0429993205284984
2009-12-18,1.04,1.03,-0.2904,1.0399704505016836
2009-12-21,1.041,1.031,0.0971,1.0409802618091208
2009-12-22,1.036,1.026,-0.485,1.0359315075393465
2009-12-23,1.038,1.028,0.1949,1.0379505380475407
2009-12-24,1.044,1.034,0.5837,1.0440090553381243
2009-12-25,1.044,1.034,0.0,1.0440090553381243
2009-12-28,1.047,1.037,0.2901,1.0470377256076602
2009-12-29,1.048,1.038,0.0964,1.0480470699751459
2009-12-30,1.05,1.04,0.1927,1.050066656678988
2009-12-31,1.054,1.044,0.3846,1.0541052130405755
2010-01-04,1.053,1.043,-0.0958,1.0530953802464826
2010-01-05,1.054,1.044,0.0959,1.054105298716139
2010-01-06,1.054,1.044,0.0,1.054105298716139
2010-01-07,1.051,1.041,-0.2874,1.0510758000876288
2010-01-08,1.05,1.04,-0.0961,1.0500657162437446
2010-01-11,1.051,1.041,0.0962,1.051075879462771
2010-01-12,1.056,1.046,0.4803,1.0561241969118307
2010-01-13,1.054,1.044,-0.1912,1.0541048874473353
2010-01-14,1.06,1.05,0.5747,1.0601628282354951
2010-01-15,1.062,1.052,0.1905,1.0621824384232839
2010-01-18,1.062,1.052,0.0,1.0621824384232839
2010-01-19,1.062,1.052,0.0,1.0621824384232839
2010-01-20,1.057,1.047,-0.4753,1.057133885293458
2010-01-21,1.058,1.048,0.0955,1.0581434481539134
2010-01-22,1.054,1.044,-0.3817,1.05410451461231
2010-01-25,1.045,1.035,-0.8621,1.0450170795918372
2010-01-26,1.04,1.03,-0.4831,1.039968602080329
2010-01-27,1.04,1.03,0.0,1.039968602080329
2010-01-28,1.043,1.018,0.2913,1.042998030618189
2010-01-29,1.044,1.019,0.0982,1.0440222546842561
2010-02-01,1.041,1.016,-0.2944,1.0409486531664658
2010-02-02,1.04,1.015,-0.0984,1.03992435969175
2010-02-03,1.042,1.017,0.197,1.0419730106803429
2010-02-04,1.041,1.016,-0.0983,1.0409487512108442
2010-02-05,1.039,1.014,-0.1969,1.03889912311971
2010-02-08,1.038,1.013,-0.0986,1.037874768584314
2010-02-09,1.038,1.013,0.0,1.037874768584314
2010-02-10,1.042,1.017,0.3949,1.0419733360454533
2010-02-11,1.044,1.019,0.1967,1.0440228975974548
2010-02-12,1.047,1.022,0.2944,1.0470965010079818
2010-02-22,1.047,1.022,0.0,1.0470965010079818
2010-02-23,1.048,1.023,0.0978,1.0481205613859674
2010-02-24,1.052,1.027,0.391,1.0522187127809866
2010-02-25,1.054,1.029,0.1947,1.054267382614771
2010-02-26,1.056,1.031,0.1944,1.0563168784065742
2010-03-01,1.059,1.034,0.291,1.0593907605227373
2010-03-02,1.06,1.035,0.0967,1.0604151913881628
2010-03-03,1.063,1.038,0.2899,1.063489335027997
2010-03-04,1.057,1.032,-0.578,1.0573423666715351
2010-03-05,1.059,1.034,0.1938,1.0593914961781445
2010-03-08,1.06,1.035,0.0967,1.0604159277549488
2010-03-09,1.059,1.034,-0.0966,1.0593915659687374
2010-03-10,1.058,1.033,-0.0967,1.0583671343244456
2010-03-11,1.059,1.034,0.0968,1.0593916337104718
2010-03-12,1.057,1.032,-0.1934,1.0573427702908758
2010-03-15,1.055,1.03,-0.1938,1.055293640002052
2010-03-16,1.056,1.031,0.0971,1.056318330126494
2010-03-17,1.061,1.036,0.485,1.0614414740276075
2010-03-18,1.062,1.037,0.0965,1.0624657650500442
2010-03-19,1.065,1.04,0.2893,1.065539478508334
2010-03-22,1.066,1.041,0.0962,1.066564527486659
2010-03-23,1.067,1.042,0.0961,1.0675894959975738
2010-03-24,1.069,1.044,0.1919,1.0696382002403932
2010-03-25,1.066,1.041,-0.2874,1.0665640600529023
2010-03-26,1.068,1.043,0.1921,1.068612929612264
2010-03-29,1.072,1.047,0.3835,1.072711060197327
2010-03-30,1.074,1.049,0.191,1.074759938322304
2010-03-31,1.077,1.052,0.286,1.077833751745906
2010-04-01,1.08,1.055,0.2852,1.0809077336058854
2010-04-02,1.083,1.058,0.2844,1.0839818352002606
2010-04-06,1.086,1.061,0.2836,1.0870560076848885
2010-04-07,1.086,1.061,0.0,1.0870560076848885
2010-04-08,1.084,1.059,-0.1885,1.0850069071104025
2010-04-09,1.089,1.064,0.4721,1.0901292247188707
2010-04-12,1.089,1.064,0.0,1.0901292247188707
2010-04-13,1.089,1.064,0.0,1.0901292247188707
2010-04-14,1.091,1.066,0.188,1.0921786676613423
2010-04-15,1.087,1.062,-0.3752,1.088080813300277
2010-04-16,1.086,1.061,-0.0942,1.0870558411741482
2010-04-19,1.078,1.048,-0.754,1.078859440131695
2010-04-20,1.08,1.05,0.1908,1.0809179039434664
2010-04-21,1.09,1.06,0.9524,1.091212566060624
2010-04-22,1.092,1.062,0.1887,1.0932716841727803
2010-04-23,1.092,1.062,0.0,1.0932716841727803
2010-04-26,1.091,1.061,-0.0942,1.0922418222462895
2010-04-27,1.086,1.056,-0.4713,1.0870940865380427
2010-04-28,1.083,1.053,-0.2841,1.0840056522381882
2010-04-29,1.079,1.049,-0.3799,1.0798875147653353
2010-04-30,1.076,1.046,-0.286,1.0767990364731064
2010-05-04,1.074,1.044,-0.1912,1.0747401967153698
2010-05-05,1.076,1.046,0.1916,1.0767993989322764
2010-05-06,1.071,1.041,-0.478,1.0716522978053802
2010-05-07,1.067,1.037,-0.3842,1.0675350096772118
2010-05-10,1.065,1.035,-0.1929,1.0654757346435446
2010-05-11,1.063,1.033,-0.1932,1.0634172355242133
2010-05-12,1.06,1.03,-0.2904,1.060329071872251
2010-05-13,1.064,1.034,0.3883,1.0644463296583309
2010-05-14,1.066,1.036,0.1934,1.0665049688598902
2010-05-17,1.061,1.031,-0.4826,1.0613580158801723
2010-05-18,1.064,1.034,0.291,1.0644465677063837
2010-05-19,1.069,1.039,0.4836,1.0695942313078117
2010-05-20,1.067,1.037,-0.1925,1.0675352624125443
2010-05-21,1.069,1.039,0.1929,1.0695945379337382
2010-05-24,1.073,1.043,0.385,1.073712476904783
2010-05-25,1.071,1.041,-0.1918,1.0716530963740796
2010-05-26,1.071,1.041,0.0,1.0716530963740796
2010-05-27,1.073,1.043,0.1921,1.0737117419722142
2010-05-28,1.073,1.043,0.0,1.0737117419722142
2010-05-31,1.069,1.039,-0.3835,1.0695940574417506
2010-06-01,1.066,1.036,-0.2887,1.0665061393979163
2010-06-02,1.067,1.037,0.0965,1.0675353178224354
2010-06-03,1.068,1.038,0.0964,1.0685644218688162
2010-06-04,1.07,1.04,0.1927,1.0706235455097575
2010-06-07,1.072,1.042,0.1923,1.0726823545877726
2010-06-08,1.073,1.043,0.096,1.0737121296481769
2010-06-09,1.075,1.045,0.1918,1.0757715095128422
2010-06-10,1.076,1.046,0.0957,1.076801022847446
2010-06-11,1.077,1.047,0.0956,1.0778304446252882
2010-06-17,1.074,1.044,-0.2865,1.0747424604014368
2010-06-18,1.067,1.037,-0.6705,1.0675363122044452
2010-06-21,1.07,1.04,0.2893,1.0706246947556528
2010-06-22,1.07,1.04,0.0,1.0706246947556528
2010-06-23,1.07,1.04,0.0,1.0706246947556528
2010-06-24,1.07,1.04,0.0,1.0706246947556528
2010-06-25,1.066,1.036,-0.3846,1.0665070721796226
2010-06-28,1.065,1.035,-0.0965,1.0654778928549693
2010-06-29,1.06,1.03,-0.4831,1.060330569154587
2010-06-30,1.059,1.029,-0.0971,1.0593009881719377
2010-07-01,1.057,1.027,-0.1944,1.0572417070509315
2010-07-02,1.057,1.027,0.0,1.0572417070509315
2010-07-05,1.057,1.027,0.0,1.0572417070509315
2010-07-06,1.059,1.029,0.1947,1.0593001566545595
2010-07-07,1.062,1.032,0.2915,1.0623880166112074
2010-07-08,1.062,1.032,0.0,1.0623880166112074
2010-07-09,1.065,1.035,0.2907,1.0654763785754962
2010-07-12,1.065,1.035,0.0,1.0654763785754962
2010-07-13,1.065,1.035,0.0,1.0654763785754962
2010-07-14,1.065,1.035,0.0,1.0654763785754962
2010-07-15,1.063,1.033,-0.1932,1.0634178782120882
2010-07-16,1.066,1.036,0.2904,1.0665060437304161
2010-07-19,1.069,1.039,0.2896,1.0695946452330594
2010-07-20,1.074,1.044,0.4812,1.0747415346659208
2010-07-21,1.075,1.045,0.0958,1.0757711370561307
2010-07-22,1.077,1.047,0.1914,1.077830163012456
2010-07-23,1.077,1.047,0.0,1.077830163012456
2010-07-26,1.079,1.044,0.191,1.0798888186238098
2010-07-27,1.079,1.044,0.0,1.0798888186238098
2010-07-28,1.082,1.047,0.2874,1.0829924190885347
2010-07-29,1.084,1.049,0.191,1.0850609346089939
2010-07-30,1.084,1.049,0.0,1.0850609346089939
2010-08-02,1.086,1.051,0.1907,1.0871301458112934
2010-08-03,1.083,1.048,-0.2854,1.0840274763751478
2010-08-04,1.085,1.05,0.1908,1.0860958008000716
2010-08-05,1.085,1.05,0.0,1.0860958008000716
2010-08-06,1.09,1.055,0.4762,1.0912677890034814
2010-08-09,1.092,1.057,0.1896,1.093336832731432
2010-08-10,1.089,1.054,-0.2838,1.0902339428001402
2010-08-11,1.09,1.055,0.0949,1.0912685748118576
2010-08-12,1.092,1.057,0.1896,1.0933376200297007
2010-08-13,1.094,1.059,0.1892,1.095406214806797
2010-08-16,1.098,1.063,0.3777,1.099543564080122
2010-08-17,1.099,1.064,0.0941,1.1005782345739217
2010-08-18,1.1,1.065,0.094,1.1016127781144212
2010-08-19,1.099,1.064,-0.0939,1.1005783637157718
2010-08-20,1.097,1.062,-0.188,1.0985092763919861
2010-08-23,1.099,1.064,0.1883,1.1005777693594323
2010-08-24,1.101,1.066,0.188,1.1026468555658282
2010-08-25,1.099,1.064,-0.1876,1.1005782900647867
2010-08-26,1.101,1.066,0.188,1.1026473772501086
2010-08-27,1.105,1.07,0.3752,1.106784510209551
2010-08-30,1.109,1.074,0.3738,1.1109216707087144
2010-08-31,1.114,1.079,0.4655,1.1160930110858636
2010-09-01,1.112,1.077,-0.1854,1.1140237746433104
2010-09-02,1.117,1.082,0.4643,1.1191961870289793
2010-09-03,1.12,1.085,0.2773,1.1222997180556105
2010-09-06,1.117,1.082,-0.2765,1.1191965593351867
2010-09-07,1.119,1.084,0.1848,1.1212648345768381
2010-09-08,1.122,1.087,0.2768,1.124368495638947
2010-09-09,1.12,1.085,-0.184,1.1222996576069715
2010-09-10,1.12,1.085,0.0,1.1222996576069715
2010-09-13,1.119,1.084,-0.0922,1.1212648973226578
2010-09-14,1.118,1.083,-0.0923,1.120229969822429
2010-09-15,1.112,1.077,-0.554,1.1140238957896127
2010-09-16,1.109,1.074,-0.2786,1.110920225215943
2010-09-17,1.111,1.076,0.1862,1.1129887586752951
2010-09-20,1.108,1.073,-0.2788,1.1098857460161085
2010-09-21,1.108,1.073,0.0,1.1098857460161085
2010-09-27,1.109,1.074,0.0932,1.1109201595313953
2010-09-28,1.108,1.073,-0.0931,1.1098858928628716
2010-09-29,1.107,1.072,-0.0932,1.1088514792107234
2010-09-30,1.111,1.076,0.3731,1.1129886040796584
2010-10-08,1.115,1.08,0.3717,1.1171255827210225
2010-10-11,1.116,1.081,0.0926,1.118160041010622
2010-10-12,1.116,1.081,0.0,1.118160041010622
2010-10-13,1.116,1.081,0.0,1.118160041010622
2010-10-14,1.117,1.082,0.0925,1.119194339048557
2010-10-15,1.119,1.084,0.1848,1.1212626101871188
2010-10-18,1.114,1.079,-0.4613,1.1160902257663257
2010-10-19,1.121,1.086,0.6487,1.1233303030608717
2010-10-20,1.113,1.078,-0.7366,1.1150558520485252
2010-10-21,1.11,1.075,-0.2783,1.1119526516122742
2010-10-22,1.115,1.08,0.4651,1.1171243433949227
2010-10-25,1.124,1.089,0.8333,1.1264333405484326
2010-10-26,1.123,1.088,-0.0918,1.1253992747418091
2010-10-27,1.119,1.084,-0.3676,1.1212623070078582
2010-10-28,1.12,1.085,0.0923,1.1222972321172264
2010-10-29,1.123,1.088,0.2765,1.1254003839640305
2010-11-01,1.129,1.094,0.5515,1.131606967081592
2010-11-02,1.126,1.091,-0.2742,1.1285041007778542
2010-11-03,1.121,1.086,-0.4583,1.1233321664839893
2010-11-04,1.122,1.087,0.0921,1.1243667554093209
2010-11-05,1.126,1.091,0.368,1.128504425069227
2010-11-08,1.129,1.094,0.275,1.1316078122381674
2010-11-09,1.128,1.093,-0.0914,1.1305735226977818
2010-11-10,1.131,1.096,0.2745,1.1336769470175871
2010-11-11,1.13,1.095,-0.0912,1.132643033641907
2010-11-12,1.119,1.084,-1.0046,1.1212645017259406
2010-11-15,1.125,1.09,0.5535,1.1274707007429938
2010-11-16,1.115,1.08,-0.9174,1.1171272845343776
2010-11-17,1.107,1.072,-0.7407,1.1088527227378313
2010-11-18,1.111,1.076,0.3731,1.1129898522463662
2010-11-19,1.119,1.084,0.7435,1.121264931797818
2010-11-22,1.119,1.079,0.0,1.121264931797818
2010-11-23,1.115,1.075,-0.3707,1.1171084026956435
2010-11-24,1.12,1.08,0.4651,1.1223040738765808
2010-11-25,1.12,1.08,0.0,1.1223040738765808
2010-11-26,1.12,1.08,0.0,1.1223040738765808
2010-11-29,1.119,1.079,-0.0926,1.121264820304171
2010-11-30,1.115,1.075,-0.3707,1.1171082916153035
2010-12-01,1.116,1.076,0.093,1.1181472023265058
2010-12-02,1.118,1.078,0.1859,1.120225837975631
2010-12-03,1.116,1.076,-0.1855,1.118147819046186
2010-12-06,1.112,1.072,-0.3717,1.1139916636027913
2010-12-07,1.116,1.076,0.3731,1.1181479664996932
2010-12-08,1.113,1.073,-0.2788,1.1150305699690921
2010-12-09,1.111,1.071,-0.1864,1.1129521529866697
2010-12-10,1.115,1.075,0.3735,1.117109029278075
2010-12-13,1.122,1.082,0.6512,1.1243836432767338
2010-12-14,1.123,1.083,0.0924,1.1254225737631214
2010-12-15,1.124,1.084,0.0923,1.1264613387987048
2010-12-16,1.126,1.086,0.1845,1.1285396599687885
2010-12-17,1.126,1.086,0.0,1.1285396599687885
2010-12-20,1.123,1.083,-0.2762,1.1254226334279547
2010-12-21,1.123,1.083,0.0,1.1254226334279547
2010-12-22,1.122,1.032,-0.0923,1.1243838683373006
2010-12-23,1.118,1.028,-0.3876,1.1200257564636253
2010-12-24,1.114,1.024,-0.3891,1.1156677362452254
2010-12-27,1.107,1.017,-0.6836,1.1080410316002531
2010-12-28,1.105,1.015,-0.1967,1.1058615148910953
2010-12-29,1.108,1.018,0.2956,1.1091304415291132
2010-12-30,1.109,1.019,0.0982,1.110219607622695
2010-12-31,1.114,1.024,0.4907,1.1156674552372994
2011-01-04,1.118,1.028,0.3906,1.1200252523174563
2011-01-05,1.12,1.03,0.1946,1.1222048214584661
2011-01-06,1.119,1.029,-0.0971,1.12111516057683
2011-01-07,1.123,1.033,0.3887,1.125472935205992
2011-01-10,1.118,1.028,-0.484,1.120025646199595
2011-01-11,1.118,1.028,0.0,1.120025646199595
2011-01-12,1.119,1.029,0.0973,1.121115431153347
2011-01-13,1.115,1.025,-0.3887,1.116757655472454
2011-01-14,1.113,1.023,-0.1951,1.1145788612866272
2011-01-17,1.105,1.015,-0.782,1.1058628545913658
2011-01-18,1.102,1.012,-0.2956,1.1025939239931937
2011-01-19,1.108,1.018,0.5929,1.1091312033685494
2011-01-20,1.104,1.014,-0.3929,1.1047734268705145
2011-01-21,1.105,1.015,0.0986,1.1058627334694087
2011-01-24,1.102,1.012,-0.2956,1.102593803229273
2011-01-25,1.098,1.008,-0.3953,1.0982352499251078
2011-01-26,1.1,1.01,0.1984,1.100414148660959
2011-01-27,1.103,1.013,0.297,1.103682378682482
2011-01-28,1.104,1.014,0.0987,1.1047717131902417
2011-01-31,1.108,1.018,0.3945,1.1091300375987774
2011-02-01,1.112,1.022,0.3929,1.113487809516503
2011-02-09,1.117,1.027,0.4892,1.1189349918806577
2011-02-10,1.118,1.028,0.0974,1.1200248345627495
2011-02-11,1.118,1.028,0.0,1.1200248345627495
2011-02-14,1.12,1.03,0.1946,1.1222044028908087
2011-02-15,1.12,1.03,0.0,1.1222044028908087
2011-02-16,1.121,1.031,0.0971,1.1232940633660158
2011-02-17,1.126,1.036,0.485,1.128742039573341
2011-02-18,1.12,1.03,-0.5792,1.1222043656801322
2011-02-21,1.121,1.031,0.0971,1.1232940261192077
2011-02-22,1.114,1.024,-0.679,1.1156668596818584
2011-02-23,1.113,1.023,-0.0977,1.1145768531599491
2011-02-24,1.115,1.025,0.1955,1.1167558509078768
2011-02-25,1.114,1.024,-0.0976,1.1156658971973907
2011-02-28,1.12,1.03,0.5859,1.1222025836890703
2011-03-01,1.118,1.028,-0.1942,1.1200232662715461
2011-03-02,1.117,1.027,-0.0973,1.118933483633464
2011-03-03,1.114,1.024,-0.2921,1.1156650789277707
2011-03-04,1.116,1.026,0.1953,1.1178439728269167
2011-03-07,1.118,1.028,0.1949,1.1200226507299564
2011-03-08,1.118,1.028,0.0,1.1200226507299564
2011-03-09,1.122,1.032,0.3891,1.124380658863947
2011-03-10,1.119,1.029,-0.2907,1.1211120842886293
2011-03-11,1.117,1.027,-0.1944,1.1189326423967723
2011-03-14,1.117,1.027,0.0,1.1189326423967723
2011-03-15,1.114,1.024,-0.2921,1.1156642401483314
2011-03-16,1.117,1.027,0.293,1.1189331363719661
2011-03-17,1.114,1.024,-0.2921,1.1156647326806237
2011-03-18,1.114,1.024,0.0,1.1156647326806237
2011-03-21,1.114,1.024,0.0,1.1156647326806237
2011-03-22,1.117,1.027,0.293,1.118933630347378
2011-03-23,1.118,1.028,0.0974,1.1200234717033364
2011-03-24,1.119,1.029,0.0973,1.1211132545413036
2011-03-25,1.121,1.031,0.1944,1.1232926987081318
2011-03-28,1.118,1.028,-0.291,1.1200239169548911
2011-03-29,1.114,1.024,-0.3891,1.1156659038940198
2011-03-30,1.113,1.023,-0.0977,1.1145758983059153
2011-03-31,1.111,1.021,-0.1955,1.112396902424727
2011-04-01,1.112,1.022,0.0979,1.113485938992201
2011-04-06,1.113,1.023,0.0978,1.1145749282405353
2011-04-07,1.114,1.024,0.0978,1.1156649825203544
2011-04-08,1.116,1.026,0.1953,1.1178438762312168
2011-04-11,1.117,1.027,0.0975,1.1189337740105423
2011-04-12,1.116,1.026,-0.0974,1.117843932514656
2011-04-13,1.119,1.029,0.2924,1.1211125081733289
2011-04-14,1.118,1.028,-0.0972,1.1200227868153845
2011-04-15,1.117,1.027,-0.0973,1.118933004643813
2011-04-18,1.119,1.029,0.1947,1.1211115672038545
2011-04-19,1.114,1.024,-0.4859,1.115664086098811
2011-04-20,1.114,1.024,0.0,1.115664086098811
2011-04-21,1.12,1.03,0.5859,1.122200761979264
2011-04-22,1.118,1.028,-0.1942,1.1200214480995003
2011-04-25,1.113,1.023,-0.4864,1.1145736637759445
2011-04-26,1.112,1.022,-0.0978,1.1134836107327715
2011-04-27,1.111,1.021,-0.0978,1.1123946237614748
2011-04-28,1.108,1.018,-0.2938,1.1091264083568635
2011-04-29,1.11,1.02,0.1965,1.1113058417492847
2011-05-03,1.111,1.021,0.098,1.112394921474199
2011-05-04,1.108,1.018,-0.2938,1.1091267051949079
2011-05-05,1.109,1.019,0.0982,1.1102158676194094
2011-05-06,1.11,1.02,0.0981,1.111304989385544
2011-05-09,1.111,1.021,0.098,1.1123940682751419
2011-05-10,1.111,1.021,0.0,1.1123940682751419
2011-05-11,1.112,1.022,0.0979,1.1134831020679834
2011-05-12,1.112,1.022,0.0,1.1134831020679834
2011-05-13,1.111,1.021,-0.0978,1.1123941155941608
2011-05-16,1.111,1.021,0.0,1.1123941155941608
2011-05-17,1.11,1.02,-0.0979,1.111305081754994
2011-05-18,1.111,1.021,0.098,1.112394160735114
2011-05-19,1.111,1.021,0.0,1.112394160735114
2011-05-20,1.11,1.02,-0.0979,1.1113051268517544
2011-05-23,1.106,1.016,-0.3922,1.106946588144242
2011-05-24,1.106,1.016,0.0,1.106946588144242
2011-05-25,1.105,1.015,-0.0984,1.105857352701508
2011-05-26,1.105,1.015,0.0,1.105857352701508
2011-05-27,1.104,1.014,-0.0985,1.1047680832090971
2011-05-30,1.104,1.014,0.0,1.1047680832090971
2011-05-31,1.106,1.016,0.1972,1.1069466858691857
2011-06-01,1.106,1.016,0.0,1.1069466858691857
