净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-10,1.0,1.0,0.0,1.0
2017-11-17,1.0003,1.0003,0.0,1.0003
2017-11-24,1.0008,1.0008,0.0,1.0008
2017-12-01,1.001,1.001,0.0,1.001
2017-12-08,1.0021,1.0021,0.0,1.0021
2017-12-11,1.0023,1.0023,0.02,1.0023
2017-12-12,1.0017,1.0017,-0.0599,1.0017
2017-12-13,1.002,1.002,0.0299,1.002
2017-12-14,1.0017,1.0017,-0.0299,1.0017
2017-12-15,1.0021,1.0021,0.0399,1.0021
2017-12-18,1.0021,1.0021,0.0,1.0021
2017-12-19,1.0029,1.0029,0.0798,1.0029
2017-12-20,1.0029,1.0029,0.0,1.0029
2017-12-21,1.0032,1.0032,0.0299,1.0032
2017-12-22,1.0037,1.0037,0.0498,1.0037
2017-12-25,1.0034,1.0034,-0.0299,1.0034
2017-12-26,1.0027,1.0027,-0.0698,1.0027
2017-12-27,1.001,1.001,-0.1695,1.001
2017-12-28,1.001,1.001,0.0,1.001
2017-12-29,1.0019,1.0019,0.0899,1.0019
2017-12-31,1.0021,1.0021,0.0,1.0021
2018-01-02,1.0049,1.0049,0.2994,1.0049
2018-01-03,1.0072,1.0072,0.2289,1.0072
2018-01-04,1.0078,1.0078,0.0596,1.0078
2018-01-05,1.0097,1.0097,0.1885,1.0097
2018-01-08,1.0091,1.0091,-0.0594,1.0091
2018-01-09,1.0088,1.0088,-0.0297,1.0088
2018-01-10,1.0088,1.0088,0.0,1.0088
2018-01-11,1.0093,1.0093,0.0496,1.0093
2018-01-12,1.0095,1.0095,0.0198,1.0095
2018-01-15,1.0084,1.0084,-0.109,1.0084
2018-01-16,1.0085,1.0085,0.0099,1.0085
2018-01-17,1.0093,1.0093,0.0793,1.0093
2018-01-18,1.0093,1.0093,0.0,1.0093
2018-01-19,1.0103,1.0103,0.0991,1.0103
2018-01-22,1.0123,1.0123,0.198,1.0123
2018-01-23,1.013,1.013,0.0691,1.013
2018-01-24,1.0161,1.0161,0.306,1.0161
2018-01-25,1.0183,1.0183,0.2165,1.0183
2018-01-26,1.0183,1.0183,0.0,1.0183
2018-01-29,1.0136,1.0136,-0.4616,1.0136
2018-01-30,1.0129,1.0129,-0.0691,1.0129
2018-01-31,1.0126,1.0126,-0.0296,1.0126
2018-02-01,1.0105,1.0105,-0.2074,1.0105
2018-02-02,1.0154,1.0154,0.4849,1.0154
2018-02-05,1.0179,1.0179,0.2462,1.0179
2018-02-06,1.0103,1.0103,-0.7466,1.0103
2018-02-07,1.005,1.005,-0.5246,1.005
2018-02-08,0.9982,0.9982,-0.6766,0.9982
2018-02-09,0.9827,0.9827,-1.5528,0.9827
2018-02-12,0.991,0.991,0.8446,0.991
2018-02-13,0.9949,0.9949,0.3935,0.9949
2018-02-14,0.9985,0.9985,0.3618,0.9985
2018-02-22,1.0057,1.0057,0.7211,1.0057
2018-02-23,1.0074,1.0074,0.169,1.0074
2018-02-26,1.0157,1.0157,0.8239,1.0157
2018-02-27,1.0091,1.0091,-0.6498,1.0091
2018-02-28,1.0067,1.0067,-0.2378,1.0067
2018-03-01,1.006,1.006,-0.0695,1.006
2018-03-02,1.0027,1.0027,-0.328,1.0027
2018-03-05,0.9993,0.9993,-0.3391,0.9993
2018-03-06,1.0046,1.0046,0.5304,1.0046
2018-03-07,1.0014,1.0014,-0.3185,1.0014
2018-03-08,1.0024,1.0024,0.0999,1.0024
2018-03-09,1.0025,1.0025,0.01,1.0025
2018-03-12,1.0059,1.0059,0.3392,1.0059
2018-03-13,1.0047,1.0047,-0.1193,1.0047
2018-03-14,1.0029,1.0029,-0.1792,1.0029
2018-03-15,1.0017,1.0017,-0.1197,1.0017
2018-03-16,0.9995,0.9995,-0.2196,0.9995
2018-03-19,0.9979,0.9979,-0.1601,0.9979
2018-03-20,0.999,0.999,0.1102,0.999
2018-03-21,0.9984,0.9984,-0.0601,0.9984
2018-03-22,0.9953,0.9953,-0.3105,0.9953
2018-03-23,0.9827,0.9827,-1.2659,0.9827
2018-03-26,0.9829,0.9829,0.0204,0.9829
2018-03-27,0.9862,0.9862,0.3357,0.9862
2018-03-28,0.983,0.983,-0.3245,0.983
2018-03-29,0.9894,0.9894,0.6511,0.9894
2018-03-30,0.9899,0.9899,0.0505,0.9899
2018-04-02,0.9922,0.9922,0.2323,0.9922
2018-04-03,0.9889,0.9889,-0.3326,0.9889
2018-04-04,0.9903,0.9903,0.1416,0.9903
2018-04-09,0.9915,0.9915,0.1212,0.9915
2018-04-10,0.9989,0.9989,0.7463,0.9989
2018-04-11,1.0016,1.0016,0.2703,1.0016
2018-04-12,0.9971,0.9971,-0.4493,0.9971
