净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,0.1488,0.1488,0.2,0.1488
2020-09-02,0.1489,0.1489,0.07,0.1489
2020-09-03,0.1489,0.1489,0.0,0.1489
2020-09-04,0.1488,0.1488,-0.07,0.1488
2020-09-07,0.1489,0.1489,0.07,0.1489
2020-09-08,0.1488,0.1488,-0.07,0.1488
2020-09-09,0.1486,0.1486,-0.13,0.1486
2020-09-10,0.1488,0.1488,0.13,0.1488
2020-09-11,0.1488,0.1488,0.0,0.1488
2020-09-14,0.1489,0.1489,0.07,0.1489
2020-09-15,0.1495,0.1495,0.4,0.1495
2020-09-16,0.1498,0.1498,0.2,0.1498
2020-09-17,0.1497,0.1497,-0.07,0.1497
2020-09-18,0.1499,0.1499,0.13,0.1499
2020-09-21,0.1496,0.1496,-0.2,0.1496
2020-09-22,0.1495,0.1495,-0.07,0.1495
2020-09-23,0.1495,0.1495,0.0,0.1495
2020-09-24,0.1488,0.1488,-0.47,0.1488
2020-09-25,0.1485,0.1485,-0.2,0.1485
2020-09-28,0.1484,0.1484,-0.07,0.1484
2020-09-29,0.1486,0.1486,0.13,0.1486
2020-09-30,0.1487,0.1487,0.07,0.1487
2020-10-09,0.1504,0.1504,1.14,0.1504
2020-10-12,0.15,0.15,-0.27,0.15
2020-10-13,0.1503,0.1503,0.2,0.1503
2020-10-14,0.1502,0.1502,-0.07,0.1502
2020-10-15,0.1503,0.1503,0.07,0.1503
2020-10-16,0.1506,0.1506,0.2,0.1506
2020-10-19,0.1509,0.1509,0.2,0.1509
2020-10-20,0.1511,0.1511,0.13,0.1511
2020-10-21,0.1515,0.1515,0.26,0.1515
2020-10-22,0.1513,0.1513,-0.13,0.1513
2020-10-23,0.1514,0.1514,0.07,0.1514
2020-10-26,0.151,0.151,-0.26,0.151
2020-10-27,0.1507,0.1507,-0.2,0.1507
2020-10-28,0.1507,0.1507,0.0,0.1507
2020-10-29,0.1507,0.1507,0.0,0.1507
2020-10-30,0.151,0.151,0.2,0.151
2020-11-02,0.151,0.151,0.0,0.151
2020-11-03,0.1512,0.1512,0.13,0.1512
2020-11-04,0.1509,0.1509,-0.2,0.1509
2020-11-05,0.152,0.152,0.73,0.152
2020-11-06,0.1523,0.1523,0.2,0.1523
2020-11-09,0.153,0.153,0.46,0.153
2020-11-10,0.1527,0.1527,-0.2,0.1527
2020-11-11,0.1525,0.1525,-0.13,0.1525
2020-11-12,0.1524,0.1524,-0.07,0.1524
2020-11-13,0.1524,0.1524,0.0,0.1524
2020-11-16,0.1528,0.1528,0.26,0.1528
2020-11-17,0.1532,0.1532,0.26,0.1532
2020-11-18,0.1532,0.1532,0.0,0.1532
2020-11-19,0.1528,0.1528,-0.26,0.1528
2020-11-20,0.1529,0.1529,0.07,0.1529
2020-11-23,0.1531,0.1531,0.13,0.1531
2020-11-24,0.153,0.153,-0.07,0.153
2020-11-25,0.153,0.153,0.0,0.153
2020-11-26,0.1531,0.1531,0.07,0.1531
2020-11-27,0.1531,0.1531,0.0,0.1531
2020-11-30,0.1533,0.1533,0.13,0.1533
2020-12-01,0.1535,0.1535,0.13,0.1535
2020-12-02,0.1536,0.1536,0.07,0.1536
2020-12-03,0.1538,0.1538,0.13,0.1538
2020-12-04,0.1544,0.1544,0.39,0.1544
2020-12-07,0.1541,0.1541,-0.19,0.1541
2020-12-08,0.1544,0.1544,0.19,0.1544
2020-12-09,0.1546,0.1546,0.13,0.1546
2020-12-10,0.1543,0.1543,-0.19,0.1543
2020-12-11,0.1543,0.1543,0.0,0.1543
2020-12-14,0.1546,0.1546,0.19,0.1546
2020-12-15,0.1546,0.1546,0.0,0.1546
2020-12-16,0.155,0.155,0.26,0.155
2020-12-17,0.1551,0.1551,0.06,0.1551
2020-12-18,0.1549,0.1549,-0.13,0.1549
2020-12-21,0.1546,0.1546,-0.19,0.1546
2020-12-22,0.1548,0.1548,0.13,0.1548
2020-12-23,0.155,0.155,0.13,0.155
2020-12-24,0.1551,0.1551,0.06,0.1551
2020-12-25,0.1552,0.1552,0.06,0.1552
2020-12-28,0.1551,0.1551,-0.06,0.1551
2020-12-29,0.1552,0.1552,0.06,0.1552
2020-12-30,0.1554,0.1554,0.13,0.1554
2020-12-31,0.1554,0.1554,0.0,0.1554
2021-01-04,0.1566,0.1566,0.77,0.1566
2021-01-05,0.1569,0.1569,0.19,0.1569
2021-01-06,0.1569,0.1569,0.0,0.1569
2021-01-07,0.1565,0.1565,-0.25,0.1565
2021-01-08,0.1561,0.1561,-0.26,0.1561
2021-01-11,0.1557,0.1557,-0.26,0.1557
2021-01-12,0.1559,0.1559,0.13,0.1559
2021-01-13,0.1559,0.1559,0.0,0.1559
2021-01-14,0.156,0.156,0.06,0.156
2021-01-15,0.1559,0.1559,-0.06,0.1559
2021-01-18,0.1554,0.1554,-0.32,0.1554
2021-01-19,0.1558,0.1558,0.26,0.1558
2021-01-20,0.1562,0.1562,0.26,0.1562
2021-01-21,0.1564,0.1564,0.13,0.1564
2021-01-22,0.1562,0.1562,-0.13,0.1562
2021-01-25,0.1561,0.1561,-0.06,0.1561
2021-01-26,0.1562,0.1562,0.06,0.1562
2021-01-27,0.1563,0.1563,0.06,0.1563
2021-01-28,0.1559,0.1559,-0.26,0.1559
2021-01-29,0.1566,0.1566,0.45,0.1566
2021-02-01,0.1564,0.1564,-0.13,0.1564
2021-02-02,0.1567,0.1567,0.19,0.1567
2021-02-03,0.1567,0.1567,0.0,0.1567
2021-02-04,0.1567,0.1567,0.0,0.1567
2021-02-05,0.1565,0.1565,-0.13,0.1565
2021-02-08,0.1566,0.1566,0.06,0.1566
2021-02-09,0.1573,0.1573,0.45,0.1573
2021-02-10,0.1572,0.1572,-0.06,0.1572
2021-02-18,0.1571,0.1571,-0.06,0.1571
2021-02-19,0.1574,0.1574,0.19,0.1574
2021-02-22,0.157,0.157,-0.25,0.157
2021-02-23,0.1572,0.1572,0.13,0.1572
2021-02-24,0.1575,0.1575,0.19,0.1575
2021-02-25,0.1574,0.1574,-0.06,0.1574
2021-02-26,0.1569,0.1569,-0.32,0.1569
2021-03-01,0.157,0.157,0.06,0.157
2021-03-02,0.1568,0.1568,-0.13,0.1568
2021-03-03,0.1568,0.1568,0.0,0.1568
2021-03-04,0.1565,0.1565,-0.19,0.1565
2021-03-05,0.1557,0.1557,-0.51,0.1557
2021-03-08,0.1545,0.1545,-0.77,0.1545
2021-03-09,0.1547,0.1547,0.13,0.1547
2021-03-10,0.1551,0.1551,0.26,0.1551
2021-03-11,0.1558,0.1558,0.45,0.1558
2021-03-12,0.1557,0.1557,-0.06,0.1557
2021-03-15,0.1558,0.1558,0.06,0.1558
2021-03-16,0.1561,0.1561,0.19,0.1561
2021-03-17,0.1561,0.1561,0.0,0.1561
2021-03-18,0.1562,0.1562,0.06,0.1562
2021-03-19,0.1561,0.1561,-0.06,0.1561
2021-03-22,0.1561,0.1561,0.0,0.1561
2021-03-23,0.156,0.156,-0.06,0.156
2021-03-24,0.1556,0.1556,-0.26,0.1556
2021-03-25,0.1553,0.1553,-0.19,0.1553
2021-03-26,0.1549,0.1549,-0.26,0.1549
2021-03-29,0.1548,0.1548,-0.06,0.1548
2021-03-30,0.1549,0.1549,0.06,0.1549
2021-03-31,0.1549,0.1549,0.0,0.1549
2021-04-01,0.1551,0.1551,0.13,0.1551
2021-04-02,0.1551,0.1551,0.0,0.1551
2021-04-06,0.1552,0.1552,0.06,0.1552
2021-04-07,0.1553,0.1553,0.06,0.1553
2021-04-08,0.1552,0.1552,-0.06,0.1552
2021-04-09,0.1552,0.1552,0.0,0.1552
2021-04-12,0.155,0.155,-0.13,0.155
2021-04-13,0.1546,0.1546,-0.26,0.1546
2021-04-14,0.1543,0.1543,-0.19,0.1543
2021-04-15,0.1541,0.1541,-0.13,0.1541
2021-04-16,0.1544,0.1544,0.19,0.1544
2021-04-19,0.1551,0.1551,0.45,0.1551
2021-04-20,0.1555,0.1555,0.26,0.1555
2021-04-21,0.1558,0.1558,0.19,0.1558
2021-04-22,0.156,0.156,0.13,0.156
2021-04-23,0.156,0.156,0.0,0.156
2021-04-26,0.1562,0.1562,0.13,0.1562
2021-04-27,0.1562,0.1562,0.0,0.1562
2021-04-28,0.1563,0.1563,0.06,0.1563
2021-04-29,0.1567,0.1567,0.26,0.1567
2021-04-30,0.1568,0.1568,0.06,0.1568
2021-05-06,0.1567,0.1567,-0.06,0.1567
2021-05-07,0.157,0.157,0.19,0.157
2021-05-10,0.1577,0.1577,0.45,0.1577
2021-05-11,0.1575,0.1575,-0.13,0.1575
2021-05-12,0.1572,0.1572,-0.19,0.1572
2021-05-13,0.1569,0.1569,-0.19,0.1569
2021-05-14,0.1571,0.1571,0.13,0.1571
2021-05-17,0.1571,0.1571,0.0,0.1571
2021-05-18,0.1573,0.1573,0.13,0.1573
2021-05-19,0.157,0.157,-0.19,0.157
2021-05-20,0.157,0.157,0.0,0.157
2021-05-21,0.1572,0.1572,0.13,0.1572
2021-05-24,0.1573,0.1573,0.06,0.1573
2021-05-25,0.1579,0.1579,0.38,0.1579
2021-05-26,0.1583,0.1583,0.25,0.1583
2021-05-27,0.1587,0.1587,0.25,0.1587
2021-05-28,0.159,0.159,0.19,0.159
2021-05-31,0.1589,0.1589,-0.06,0.1589
2021-06-01,0.1588,0.1588,-0.06,0.1588
2021-06-02,0.1588,0.1588,0.0,0.1588
2021-06-03,0.1587,0.1587,-0.06,0.1587
2021-06-04,0.1585,0.1585,-0.13,0.1585
2021-06-07,0.1584,0.1584,-0.06,0.1584
2021-06-08,0.1585,0.1585,0.06,0.1585
2021-06-09,0.1585,0.1585,0.0,0.1585
2021-06-10,0.1585,0.1585,0.0,0.1585
2021-06-11,0.1585,0.1585,0.0,0.1585
2021-06-15,0.1583,0.1583,-0.13,0.1583
2021-06-16,0.1583,0.1583,0.0,0.1583
2021-06-17,0.1579,0.1579,-0.25,0.1579
2021-06-18,0.1578,0.1578,-0.06,0.1578
2021-06-21,0.1581,0.1581,0.19,0.1581
2021-06-22,0.1581,0.1581,0.0,0.1581
2021-06-23,0.158,0.158,-0.06,0.158
2021-06-24,0.158,0.158,0.0,0.158
2021-06-25,0.1581,0.1581,0.06,0.1581
2021-06-28,0.1581,0.1581,0.0,0.1581
2021-06-29,0.158,0.158,-0.06,0.158
2021-06-30,0.1579,0.1579,-0.06,0.1579
2021-07-01,0.1577,0.1577,-0.13,0.1577
2021-07-02,0.1575,0.1575,-0.13,0.1575
2021-07-05,0.1575,0.1575,0.0,0.1575
2021-07-06,0.157,0.157,-0.32,0.157
2021-07-07,0.1569,0.1569,-0.06,0.1569
2021-07-08,0.1569,0.1569,0.0,0.1569
2021-07-09,0.157,0.157,0.06,0.157
2021-07-12,0.1571,0.1571,0.06,0.1571
2021-07-13,0.1573,0.1573,0.13,0.1573
2021-07-14,0.1573,0.1573,0.0,0.1573
2021-07-15,0.1574,0.1574,0.06,0.1574
2021-07-16,0.1575,0.1575,0.06,0.1575
2021-07-19,0.1574,0.1574,-0.06,0.1574
2021-07-20,0.1574,0.1574,0.0,0.1574
2021-07-21,0.1573,0.1573,-0.06,0.1573
2021-07-22,0.1573,0.1573,0.0,0.1573
2021-07-23,0.1572,0.1572,-0.06,0.1572
2021-07-26,0.1569,0.1569,-0.19,0.1569
2021-07-27,0.1563,0.1563,-0.38,0.1563
2021-07-28,0.1559,0.1559,-0.26,0.1559
2021-07-29,0.1558,0.1558,-0.06,0.1558
2021-07-30,0.1555,0.1555,-0.19,0.1555
2021-08-02,0.1555,0.1555,0.0,0.1555
2021-08-03,0.1558,0.1558,0.19,0.1558
2021-08-04,0.156,0.156,0.13,0.156
2021-08-05,0.156,0.156,0.0,0.156
2021-08-06,0.1559,0.1559,-0.06,0.1559
2021-08-09,0.156,0.156,0.06,0.156
2021-08-10,0.1561,0.1561,0.06,0.1561
2021-08-11,0.1563,0.1563,0.13,0.1563
2021-08-12,0.1565,0.1565,0.13,0.1565
2021-08-13,0.1566,0.1566,0.06,0.1566
2021-08-16,0.1567,0.1567,0.06,0.1567
2021-08-17,0.1566,0.1566,-0.06,0.1566
2021-08-18,0.1566,0.1566,0.0,0.1566
2021-08-19,0.1566,0.1566,0.0,0.1566
2021-08-20,0.1565,0.1565,-0.06,0.1565
2021-08-23,0.1566,0.1566,0.06,0.1566
2021-08-24,0.1568,0.1568,0.13,0.1568
2021-08-25,0.1569,0.1569,0.06,0.1569
2021-08-26,0.157,0.157,0.06,0.157
2021-08-27,0.157,0.157,0.0,0.157
2021-08-30,0.1572,0.1572,0.13,0.1572
2021-08-31,0.1572,0.1572,0.0,0.1572
2021-09-01,0.1572,0.1572,0.0,0.1572
2021-09-02,0.1573,0.1573,0.06,0.1573
2021-09-03,0.1572,0.1572,-0.06,0.1572
2021-09-06,0.1572,0.1572,0.0,0.1572
2021-09-07,0.1571,0.1571,-0.06,0.1571
2021-09-08,0.1571,0.1571,0.0,0.1571
2021-09-09,0.1572,0.1572,0.06,0.1572
2021-09-10,0.1573,0.1573,0.06,0.1573
2021-09-13,0.1572,0.1572,-0.06,0.1572
2021-09-14,0.1571,0.1571,-0.06,0.1571
2021-09-15,0.157,0.157,-0.06,0.157
2021-09-16,0.1566,0.1566,-0.25,0.1566
2021-09-17,0.1561,0.1561,-0.32,0.1561
2021-09-22,0.1553,0.1553,-0.51,0.1553
2021-09-23,0.1555,0.1555,0.13,0.1555
2021-09-24,0.1557,0.1557,0.13,0.1557
2021-09-27,0.1555,0.1555,-0.13,0.1555
2021-09-28,0.1555,0.1555,0.0,0.1555
2021-09-29,0.1553,0.1553,-0.13,0.1553
2021-09-30,0.1552,0.1552,-0.06,0.1552
2021-10-08,0.1511,0.1511,-2.64,0.1511
2021-10-11,0.151,0.151,-0.07,0.151
2021-10-12,0.1484,0.1484,-1.72,0.1484
2021-10-13,0.1489,0.1489,0.34,0.1489
2021-10-14,0.149,0.149,0.07,0.149
2021-10-15,0.1508,0.1508,1.21,0.1508
2021-10-18,0.1523,0.1523,0.99,0.1523
2021-10-19,0.1532,0.1532,0.59,0.1532
2021-10-20,0.1535,0.1535,0.2,0.1535
2021-10-21,0.1533,0.1533,-0.13,0.1533
2021-10-22,0.1528,0.1528,-0.33,0.1528
2021-10-25,0.1527,0.1527,-0.07,0.1527
2021-10-26,0.1524,0.1524,-0.2,0.1524
2021-10-27,0.1525,0.1525,0.07,0.1525
2021-10-28,0.152,0.152,-0.33,0.152
2021-10-29,0.1517,0.1517,-0.2,0.1517
2021-11-01,0.1502,0.1502,-0.99,0.1502
2021-11-02,0.1496,0.1496,-0.4,0.1496
2021-11-03,0.1498,0.1498,0.13,0.1498
2021-11-04,0.1487,0.1487,-0.73,0.1487
2021-11-05,0.1475,0.1475,-0.81,0.1475
2021-11-08,0.1459,0.1459,-1.08,0.1459
2021-11-09,0.1447,0.1447,-0.82,0.1447
2021-11-10,0.1457,0.1457,0.69,0.1457
2021-11-11,0.1456,0.1456,-0.07,0.1456
2021-11-12,0.1495,0.1495,2.68,0.1495
2021-11-15,0.1508,0.1508,0.87,0.1508
2021-11-16,0.1504,0.1504,-0.27,0.1504
2021-11-17,0.1501,0.1501,-0.2,0.1501
2021-11-18,0.1511,0.1511,0.67,0.1511
2021-11-19,0.1513,0.1513,0.13,0.1513
2021-11-22,0.1514,0.1514,0.07,0.1514
2021-11-23,0.1515,0.1515,0.07,0.1515
2021-11-24,0.1513,0.1513,-0.13,0.1513
2021-11-25,0.1513,0.1513,0.0,0.1513
2021-11-26,0.1509,0.1509,-0.26,0.1509
2021-11-29,0.1505,0.1505,-0.27,0.1505
2021-11-30,0.1507,0.1507,0.13,0.1507
2021-12-01,0.1506,0.1506,-0.07,0.1506
2021-12-02,0.1506,0.1506,0.0,0.1506
2021-12-03,0.1505,0.1505,-0.07,0.1505
2021-12-06,0.1507,0.1507,0.13,0.1507
2021-12-07,0.1512,0.1512,0.33,0.1512
2021-12-08,0.1516,0.1516,0.26,0.1516
2021-12-09,0.1523,0.1523,0.46,0.1523
2021-12-10,0.1524,0.1524,0.07,0.1524
2021-12-13,0.1523,0.1523,-0.07,0.1523
2021-12-14,0.1521,0.1521,-0.13,0.1521
2021-12-15,0.1518,0.1518,-0.2,0.1518
2021-12-16,0.1519,0.1519,0.07,0.1519
2021-12-17,0.1518,0.1518,-0.07,0.1518
2021-12-20,0.1516,0.1516,-0.13,0.1516
2021-12-21,0.1517,0.1517,0.07,0.1517
2021-12-22,0.1518,0.1518,0.07,0.1518
2021-12-23,0.1519,0.1519,0.07,0.1519
2021-12-24,0.152,0.152,0.07,0.152
2021-12-27,0.152,0.152,0.0,0.152
2021-12-28,0.152,0.152,0.0,0.152
2021-12-29,0.152,0.152,0.0,0.152
2021-12-30,0.1521,0.1521,0.07,0.1521
2021-12-31,0.1521,0.1521,0.0,0.1521
2022-01-04,0.152,0.152,-0.07,0.152
2022-01-05,0.1516,0.1516,-0.26,0.1516
2022-01-06,0.1511,0.1511,-0.33,0.1511
2022-01-07,0.151,0.151,-0.07,0.151
2022-01-10,0.1509,0.1509,-0.07,0.1509
2022-01-11,0.1507,0.1507,-0.13,0.1507
2022-01-12,0.1506,0.1506,-0.07,0.1506
2022-01-13,0.1501,0.1501,-0.33,0.1501
2022-01-14,0.1495,0.1495,-0.4,0.1495
2022-01-17,0.1495,0.1495,0.0,0.1495
2022-01-18,0.1488,0.1488,-0.47,0.1488
2022-01-19,0.1495,0.1495,0.47,0.1495
2022-01-20,0.1497,0.1497,0.13,0.1497
2022-01-21,0.1501,0.1501,0.27,0.1501
2022-01-24,0.1503,0.1503,0.13,0.1503
2022-01-25,0.1503,0.1503,0.0,0.1503
2022-01-26,0.1504,0.1504,0.07,0.1504
2022-01-27,0.1503,0.1503,-0.07,0.1503
2022-01-28,0.15,0.15,-0.2,0.15
2022-02-07,0.1499,0.1499,-0.07,0.1499
2022-02-08,0.1498,0.1498,-0.07,0.1498
2022-02-09,0.15,0.15,0.13,0.15
2022-02-10,0.1503,0.1503,0.2,0.1503
2022-02-11,0.1502,0.1502,-0.07,0.1502
2022-02-14,0.15,0.15,-0.13,0.15
2022-02-15,0.1496,0.1496,-0.27,0.1496
2022-02-16,0.1496,0.1496,0.0,0.1496
2022-02-17,0.1495,0.1495,-0.07,0.1495
2022-02-18,0.1496,0.1496,0.07,0.1496
2022-02-21,0.1496,0.1496,0.0,0.1496
2022-02-22,0.1496,0.1496,0.0,0.1496
2022-02-23,0.1497,0.1497,0.07,0.1497
2022-02-24,0.1495,0.1495,-0.13,0.1495
2022-02-25,0.1492,0.1492,-0.2,0.1492
2022-02-28,0.149,0.149,-0.13,0.149
2022-03-01,0.1489,0.1489,-0.07,0.1489
2022-03-02,0.1481,0.1481,-0.54,0.1481
2022-03-03,0.148,0.148,-0.07,0.148
2022-03-04,0.1477,0.1477,-0.2,0.1477
2022-03-07,0.1475,0.1475,-0.14,0.1475
2022-03-08,0.1469,0.1469,-0.41,0.1469
2022-03-09,0.1462,0.1462,-0.48,0.1462
2022-03-10,0.1464,0.1464,0.14,0.1464
2022-03-11,0.1461,0.1461,-0.2,0.1461
2022-03-14,0.1458,0.1458,-0.21,0.1458
2022-03-15,0.1452,0.1452,-0.41,0.1452
2022-03-16,0.1452,0.1452,0.0,0.1452
2022-03-17,0.146,0.146,0.55,0.146
2022-03-18,0.1458,0.1458,-0.14,0.1458
2022-03-21,0.1461,0.1461,0.21,0.1461
2022-03-22,0.1462,0.1462,0.07,0.1462
2022-03-23,0.1465,0.1465,0.21,0.1465
2022-03-24,0.1466,0.1466,0.07,0.1466
2022-03-25,0.1466,0.1466,0.0,0.1466
2022-03-28,0.1469,0.1469,0.2,0.1469
2022-03-29,0.1474,0.1474,0.34,0.1474
2022-03-30,0.1477,0.1477,0.2,0.1477
2022-03-31,0.1478,0.1478,0.07,0.1478
2022-04-01,0.1477,0.1477,-0.07,0.1477
2022-04-06,0.1478,0.1478,0.07,0.1478
2022-04-07,0.1479,0.1479,0.07,0.1479
2022-04-08,0.1479,0.1479,0.0,0.1479
2022-04-11,0.1476,0.1476,-0.2,0.1476
2022-04-12,0.1475,0.1475,-0.07,0.1475
2022-04-13,0.1476,0.1476,0.07,0.1476
2022-04-14,0.1477,0.1477,0.07,0.1477
2022-04-15,0.1476,0.1476,-0.07,0.1476
2022-04-18,0.1476,0.1476,0.0,0.1476
2022-04-19,0.1476,0.1476,0.0,0.1476
2022-04-20,0.1475,0.1475,-0.07,0.1475
2022-04-21,0.1474,0.1474,-0.07,0.1474
2022-04-22,0.1472,0.1472,-0.14,0.1472
2022-04-25,0.147,0.147,-0.14,0.147
2022-04-26,0.1468,0.1468,-0.14,0.1468
2022-04-27,0.1468,0.1468,0.0,0.1468
2022-04-28,0.1469,0.1469,0.07,0.1469
2022-04-29,0.1468,0.1468,-0.07,0.1468
2022-05-05,0.1471,0.1471,0.2,0.1471
2022-05-06,0.1468,0.1468,-0.2,0.1468
2022-05-09,0.1467,0.1467,-0.07,0.1467
2022-05-10,0.1468,0.1468,0.07,0.1468
2022-05-11,0.1467,0.1467,-0.07,0.1467
2022-05-12,0.1466,0.1466,-0.07,0.1466
2022-05-13,0.1465,0.1465,-0.07,0.1465
2022-05-16,0.1466,0.1466,0.07,0.1466
2022-05-17,0.1466,0.1466,0.0,0.1466
2022-05-18,0.1467,0.1467,0.07,0.1467
2022-05-19,0.1465,0.1465,-0.14,0.1465
2022-05-20,0.1474,0.1474,0.61,0.1474
2022-05-23,0.1482,0.1482,0.54,0.1482
2022-05-24,0.1479,0.1479,-0.2,0.1479
2022-05-25,0.1479,0.1479,0.0,0.1479
2022-05-26,0.147,0.147,-0.61,0.147
2022-05-27,0.1467,0.1467,-0.2,0.1467
2022-05-30,0.1474,0.1474,0.48,0.1474
2022-05-31,0.1475,0.1475,0.07,0.1475
2022-06-01,0.1469,0.1469,-0.41,0.1469
2022-06-02,0.1469,0.1469,0.0,0.1469
2022-06-06,0.1475,0.1475,0.41,0.1475
2022-06-07,0.147,0.147,-0.34,0.147
2022-06-08,0.1468,0.1468,-0.14,0.1468
2022-06-09,0.1467,0.1467,-0.07,0.1467
2022-06-10,0.1467,0.1467,0.0,0.1467
2022-06-13,0.1465,0.1465,-0.14,0.1465
2022-06-14,0.1464,0.1464,-0.07,0.1464
2022-06-15,0.1463,0.1463,-0.07,0.1463
2022-06-16,0.1463,0.1463,0.0,0.1463
2022-06-17,0.1463,0.1463,0.0,0.1463
2022-06-20,0.1465,0.1465,0.14,0.1465
2022-06-21,0.1465,0.1465,0.0,0.1465
2022-06-22,0.1462,0.1462,-0.2,0.1462
2022-06-23,0.1463,0.1463,0.07,0.1463
2022-06-24,0.1464,0.1464,0.07,0.1464
2022-06-27,0.1465,0.1465,0.07,0.1465
2022-06-28,0.1465,0.1465,0.0,0.1465
2022-06-29,0.1462,0.1462,-0.2,0.1462
2022-06-30,0.1462,0.1462,0.0,0.1462
2022-07-01,0.1462,0.1462,0.0,0.1462
2022-07-04,0.1463,0.1463,0.07,0.1463
2022-07-05,0.1461,0.1461,-0.14,0.1461
2022-07-06,0.146,0.146,-0.07,0.146
2022-07-07,0.146,0.146,0.0,0.146
2022-07-08,0.146,0.146,0.0,0.146
2022-07-11,0.146,0.146,0.0,0.146
2022-07-12,0.1454,0.1454,-0.41,0.1454
2022-07-13,0.1454,0.1454,0.0,0.1454
2022-07-14,0.1452,0.1452,-0.14,0.1452
2022-07-15,0.145,0.145,-0.14,0.145
2022-07-18,0.1451,0.1451,0.07,0.1451
2022-07-19,0.145,0.145,-0.07,0.145
2022-07-20,0.1449,0.1449,-0.07,0.1449
2022-07-21,0.1445,0.1445,-0.28,0.1445
2022-07-22,0.1446,0.1446,0.07,0.1446
2022-07-25,0.1448,0.1448,0.14,0.1448
2022-07-26,0.1448,0.1448,0.0,0.1448
2022-07-27,0.1449,0.1449,0.07,0.1449
2022-07-28,0.145,0.145,0.07,0.145
2022-07-29,0.1451,0.1451,0.07,0.1451
2022-08-01,0.1449,0.1449,-0.14,0.1449
2022-08-02,0.1446,0.1446,-0.21,0.1446
2022-08-03,0.1446,0.1446,0.0,0.1446
2022-08-04,0.1447,0.1447,0.07,0.1447
2022-08-05,0.1447,0.1447,0.0,0.1447
2022-08-08,0.1445,0.1445,-0.14,0.1445
2022-08-09,0.1446,0.1446,0.07,0.1446
2022-08-10,0.1445,0.1445,-0.07,0.1445
2022-08-11,0.1447,0.1447,0.14,0.1447
2022-08-12,0.1448,0.1448,0.07,0.1448
2022-08-15,0.1445,0.1445,-0.21,0.1445
2022-08-16,0.1448,0.1448,0.21,0.1448
2022-08-17,0.1449,0.1449,0.07,0.1449
2022-08-18,0.1448,0.1448,-0.07,0.1448
2022-08-19,0.1453,0.1453,0.35,0.1453
