净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-09,1.0,1.0,0.0,1.0
2016-12-12,1.0,1.0,0.0,1.0
2016-12-13,1.0,1.0,0.0,1.0
2016-12-14,1.0,1.0,0.0,1.0
2016-12-15,1.0,1.0,0.0,1.0
2016-12-16,0.9961,0.9961,-0.39,0.9961
2016-12-19,0.9947,0.9947,-0.1405,0.9947
2016-12-20,0.9929,0.9929,-0.181,0.9929
2016-12-21,0.9955,0.9955,0.2619,0.9955
2016-12-22,0.9947,0.9947,-0.0804,0.9947
2016-12-23,0.9914,0.9914,-0.3318,0.9914
2016-12-26,0.9922,0.9922,0.0807,0.9922
2016-12-27,0.9914,0.9914,-0.0806,0.9914
2016-12-28,0.9895,0.9895,-0.1916,0.9895
2016-12-29,0.9905,0.9905,0.1011,0.9905
2016-12-30,0.9932,0.9932,0.2726,0.9932
2016-12-31,0.9929,0.9929,-0.0302,0.9929
2017-01-03,0.997,0.997,0.3826,0.997
2017-01-04,1.0017,1.0017,0.4714,1.0017
2017-01-05,1.0015,1.0015,-0.02,1.0015
2017-01-06,0.997,0.997,-0.4493,0.997
2017-01-09,1.0025,1.0025,0.5517,1.0025
2017-01-10,1.0011,1.0011,-0.1397,1.0011
2017-01-11,0.994,0.994,-0.7092,0.994
2017-01-12,0.9897,0.9897,-0.4326,0.9897
2017-01-13,0.992,0.992,0.2324,0.992
2017-01-16,0.9935,0.9935,0.1512,0.9935
2017-01-17,0.9963,0.9963,0.2818,0.9963
2017-01-18,1.0019,1.0019,0.5621,1.0019
2017-01-19,0.9984,0.9984,-0.3493,0.9984
2017-01-20,1.0071,1.0071,0.8714,1.0071
2017-01-23,1.0084,1.0084,0.1291,1.0084
2017-01-24,1.0119,1.0119,0.3471,1.0119
2017-01-25,1.016,1.016,0.4052,1.016
2017-01-26,1.0191,1.0191,0.3051,1.0191
2017-02-03,1.0111,1.0111,-0.785,1.0111
2017-02-06,1.0137,1.0137,0.2571,1.0137
2017-02-07,1.0099,1.0099,-0.3749,1.0099
2017-02-08,1.0148,1.0148,0.4852,1.0148
2017-02-09,1.0185,1.0185,0.3646,1.0185
2017-02-10,1.0244,1.0244,0.5793,1.0244
2017-02-13,1.0309,1.0309,0.6345,1.0309
2017-02-14,1.0328,1.0328,0.1843,1.0328
2017-02-15,1.0299,1.0299,-0.2808,1.0299
2017-02-16,1.0338,1.0338,0.3787,1.0338
2017-02-17,1.0282,1.0282,-0.5417,1.0282
2017-02-20,1.0492,1.0492,2.0424,1.0492
2017-02-21,1.0503,1.0503,0.1048,1.0503
2017-02-22,1.0522,1.0522,0.1809,1.0522
2017-02-23,1.0446,1.0446,-0.7223,1.0446
2017-02-24,1.0442,1.0442,-0.0383,1.0442
2017-02-27,1.035,1.035,-0.8811,1.035
2017-02-28,1.0392,1.0392,0.4058,1.0392
2017-03-01,1.0394,1.0394,0.0192,1.0394
2017-03-02,1.0328,1.0328,-0.635,1.0328
2017-03-03,1.0321,1.0321,-0.0678,1.0321
2017-03-06,1.0363,1.0363,0.4069,1.0363
2017-03-07,1.0383,1.0383,0.193,1.0383
2017-03-08,1.0357,1.0357,-0.2504,1.0357
2017-03-09,1.0299,1.0299,-0.56,1.0299
2017-03-10,1.0289,1.0289,-0.0971,1.0289
2017-03-13,1.04,1.04,1.0788,1.04
2017-03-14,1.0393,1.0393,-0.0673,1.0393
2017-03-15,1.0416,1.0416,0.2213,1.0416
2017-03-16,1.0451,1.0451,0.336,1.0451
2017-03-17,1.036,1.036,-0.8707,1.036
2017-03-20,1.04,1.04,0.3861,1.04
2017-03-21,1.0467,1.0467,0.6442,1.0467
2017-03-22,1.0444,1.0444,-0.2197,1.0444
2017-03-23,1.0478,1.0478,0.3255,1.0478
2017-03-24,1.0566,1.0566,0.8399,1.0566
2017-03-27,1.0502,1.0502,-0.6057,1.0502
2017-03-28,1.0477,1.0477,-0.238,1.0477
2017-03-29,1.0477,1.0477,0.0,1.0477
2017-03-30,1.0398,1.0398,-0.754,1.0398
2017-03-31,1.0473,1.0473,0.7213,1.0473
2017-04-05,1.0611,1.0611,1.3177,1.0611
2017-04-06,1.0665,1.0665,0.5089,1.0665
2017-04-07,1.0699,1.0699,0.3188,1.0699
2017-04-10,1.0669,1.0669,-0.2804,1.0669
2017-04-11,1.0713,1.0713,0.4124,1.0713
2017-04-12,1.0702,1.0702,-0.1027,1.0702
2017-04-13,1.0724,1.0724,0.2056,1.0724
2017-04-14,1.0619,1.0619,-0.9791,1.0619
2017-04-17,1.0586,1.0586,-0.3108,1.0586
2017-04-18,1.0536,1.0536,-0.4723,1.0536
2017-04-19,1.0507,1.0507,-0.2752,1.0507
2017-04-20,1.0549,1.0549,0.3997,1.0549
2017-04-21,1.059,1.059,0.3887,1.059
2017-04-24,1.0497,1.0497,-0.8782,1.0497
2017-04-25,1.0516,1.0516,0.181,1.0516
