净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-03,1.0125,1.0125,0.0,1.0125
2017-08-04,1.0127,1.0127,0.0198,1.0127
2017-08-07,1.0128,1.0128,0.0099,1.0128
2017-08-08,1.0128,1.0128,0.0,1.0128
2017-08-09,1.0128,1.0128,0.0,1.0128
2017-08-10,1.0129,1.0129,0.0099,1.0129
2017-08-11,1.0131,1.0131,0.0197,1.0131
2017-08-14,1.0134,1.0134,0.0296,1.0134
2017-08-15,1.0131,1.0131,-0.0296,1.0131
2017-08-16,1.0129,1.0129,-0.0197,1.0129
2017-08-17,1.0129,1.0129,0.0,1.0129
2017-08-18,1.0132,1.0132,0.0296,1.0132
2017-08-21,1.0134,1.0134,0.0197,1.0134
2017-08-22,1.0134,1.0134,0.0,1.0134
2017-08-23,1.0134,1.0134,0.0,1.0134
2017-08-24,1.0149,1.0149,0.148,1.0149
2017-08-25,1.0151,1.0151,0.0197,1.0151
2017-08-28,1.0143,1.0143,-0.0788,1.0143
2017-08-29,1.0143,1.0143,0.0,1.0143
2017-08-30,1.0142,1.0142,-0.0099,1.0142
2017-08-31,1.0143,1.0143,0.0099,1.0143
2017-09-01,1.0144,1.0144,0.0099,1.0144
2017-09-04,1.0145,1.0145,0.0099,1.0145
2017-09-05,1.0146,1.0146,0.0099,1.0146
2017-09-06,1.0145,1.0145,-0.0099,1.0145
2017-09-07,1.0147,1.0147,0.0197,1.0147
2017-09-08,1.0143,1.0143,-0.0394,1.0143
2017-09-11,1.0144,1.0144,0.0099,1.0144
2017-09-12,1.0144,1.0144,0.0,1.0144
2017-09-13,1.0144,1.0144,0.0,1.0144
2017-09-14,1.0145,1.0145,0.0099,1.0145
2017-09-15,1.0146,1.0146,0.0099,1.0146
2017-09-18,1.0147,1.0147,0.0099,1.0147
2017-09-19,1.014,1.014,-0.069,1.014
2017-09-20,1.0163,1.0163,0.2268,1.0163
2017-09-21,1.0161,1.0161,-0.0197,1.0161
2017-09-22,1.016,1.016,-0.0098,1.016
2017-09-25,1.0159,1.0159,-0.0098,1.0159
2017-09-26,1.0158,1.0158,-0.0098,1.0158
2017-09-27,1.0155,1.0155,-0.0295,1.0155
2017-09-28,1.0154,1.0154,-0.0098,1.0154
2017-09-29,1.0155,1.0155,0.0098,1.0155
2017-10-09,1.0142,1.0142,-0.128,1.0142
2017-10-10,1.014,1.014,-0.0197,1.014
2017-10-11,1.0139,1.0139,-0.0099,1.0139
2017-10-12,1.0139,1.0139,0.0,1.0139
2017-10-13,1.014,1.014,0.0099,1.014
2017-10-16,1.014,1.014,0.0,1.014
2017-10-17,1.014,1.014,0.0,1.014
2017-10-18,1.014,1.014,0.0,1.014
2017-10-19,1.0141,1.0141,0.0099,1.0141
2017-10-20,1.0142,1.0142,0.0099,1.0142
2017-10-23,1.0143,1.0143,0.0099,1.0143
2017-10-24,1.0143,1.0143,0.0,1.0143
2017-10-25,1.0199,1.0199,0.5521,1.0199
2017-10-26,1.02,1.02,0.0098,1.02
2017-10-27,1.0201,1.0201,0.0098,1.0201
2017-10-30,1.0197,1.0197,-0.0392,1.0197
2017-10-31,1.0199,1.0199,0.0196,1.0199
2017-11-01,1.0203,1.0203,0.0392,1.0203
2017-11-02,1.0203,1.0203,0.0,1.0203
2017-11-03,1.0204,1.0204,0.0098,1.0204
2017-11-06,1.0206,1.0206,0.0196,1.0206
2017-11-07,1.0206,1.0206,0.0,1.0206
2017-11-08,1.0206,1.0206,0.0,1.0206
2017-11-09,1.0204,1.0204,-0.0196,1.0204
2017-11-10,1.0205,1.0205,0.0098,1.0205
2017-11-13,1.0214,1.0214,0.0882,1.0214
2017-11-14,1.0214,1.0214,0.0,1.0214
2017-11-15,1.0215,1.0215,0.0098,1.0215
2017-11-16,1.0213,1.0213,-0.0196,1.0213
2017-11-17,1.0213,1.0213,0.0,1.0213
2017-11-20,1.0213,1.0213,0.0,1.0213
2017-11-21,1.0209,1.0209,-0.0392,1.0209
2017-11-22,1.0205,1.0205,-0.0392,1.0205
2017-11-23,1.0206,1.0206,0.0098,1.0206
2017-11-24,1.0208,1.0208,0.0196,1.0208
2017-11-27,1.021,1.021,0.0196,1.021
2017-11-28,1.0212,1.0212,0.0196,1.0212
2017-11-29,1.0213,1.0213,0.0098,1.0213
2017-11-30,1.0214,1.0214,0.0098,1.0214
2017-12-01,1.0215,1.0215,0.0098,1.0215
2017-12-04,1.0221,1.0221,0.0587,1.0221
2017-12-05,1.0222,1.0222,0.0098,1.0222
2017-12-06,1.0223,1.0223,0.0098,1.0223
2017-12-07,1.0223,1.0223,0.0,1.0223
2017-12-08,1.0225,1.0225,0.0196,1.0225
2017-12-11,1.0225,1.0225,0.0,1.0225
2017-12-12,1.0225,1.0225,0.0,1.0225
2017-12-13,1.0224,1.0224,-0.0098,1.0224
2017-12-14,1.0226,1.0226,0.0196,1.0226
2017-12-15,1.0226,1.0226,0.0,1.0226
2017-12-18,1.0226,1.0226,0.0,1.0226
2017-12-19,1.0225,1.0225,-0.0098,1.0225
2017-12-20,1.0223,1.0223,-0.0196,1.0223
2017-12-21,1.0218,1.0218,-0.0489,1.0218
2017-12-22,1.022,1.022,0.0196,1.022
2017-12-25,1.0223,1.0223,0.0294,1.0223
2017-12-26,1.0224,1.0224,0.0098,1.0224
2017-12-27,1.0217,1.0217,-0.0685,1.0217
2017-12-28,1.0224,1.0224,0.0685,1.0224
2017-12-29,1.023,1.023,0.0587,1.023
2017-12-31,1.0232,1.0232,0.0,1.0232
2018-01-02,1.0233,1.0233,0.0293,1.0233
2018-01-03,1.0244,1.0244,0.1075,1.0244
2018-01-04,1.0246,1.0246,0.0195,1.0246
2018-01-05,1.0252,1.0252,0.0586,1.0252
2018-01-08,1.0258,1.0258,0.0585,1.0258
2018-01-09,1.0256,1.0256,-0.0195,1.0256
2018-01-10,1.0253,1.0253,-0.0293,1.0253
2018-01-11,1.0252,1.0252,-0.0098,1.0252
2018-01-12,1.0257,1.0257,0.0488,1.0257
2018-01-15,1.0258,1.0258,0.0097,1.0258
2018-01-16,1.0258,1.0258,0.0,1.0258
2018-01-17,1.0253,1.0253,-0.0487,1.0253
2018-01-18,1.0253,1.0253,0.0,1.0253
2018-01-19,1.026,1.026,0.0683,1.026
2018-01-22,1.0264,1.0264,0.039,1.0264
2018-01-23,1.0266,1.0266,0.0195,1.0266
2018-01-24,1.027,1.027,0.039,1.027
2018-01-25,1.0272,1.0272,0.0195,1.0272
2018-01-26,1.0277,1.0277,0.0487,1.0277
2018-01-29,1.0281,1.0281,0.0389,1.0281
2018-01-30,1.0273,1.0273,-0.0778,1.0273
2018-01-31,1.0277,1.0277,0.0389,1.0277
2018-02-01,1.0281,1.0281,0.0389,1.0281
2018-02-02,1.0285,1.0285,0.0389,1.0285
2018-02-05,1.0286,1.0286,0.0097,1.0286
2018-02-06,1.0286,1.0286,0.0,1.0286
2018-02-07,1.0289,1.0289,0.0292,1.0289
2018-02-08,1.0323,1.0323,0.3304,1.0323
2018-02-09,1.0329,1.0329,0.0581,1.0329
2018-02-12,1.033,1.033,0.0097,1.033
2018-02-13,1.0334,1.0334,0.0387,1.0334
2018-02-14,1.034,1.034,0.0581,1.034
2018-02-22,1.0338,1.0338,-0.0193,1.0338
2018-02-23,1.0341,1.0341,0.029,1.0341
2018-02-26,1.0344,1.0344,0.029,1.0344
2018-02-27,1.0348,1.0348,0.0387,1.0348
2018-02-28,1.035,1.035,0.0193,1.035
2018-03-01,1.0348,1.0348,-0.0193,1.0348
2018-03-02,1.0351,1.0351,0.029,1.0351
2018-03-05,1.0355,1.0355,0.0386,1.0355
2018-03-06,1.0626,1.0626,2.6171,1.0626
2018-03-07,1.0636,1.0636,0.0941,1.0636
2018-03-08,1.0637,1.0637,0.0094,1.0637
2018-03-09,1.0639,1.0639,0.0188,1.0639
2018-03-12,1.0644,1.0644,0.047,1.0644
2018-03-13,1.0654,1.0654,0.0939,1.0654
2018-03-14,1.0654,1.0654,0.0,1.0654
2018-03-15,1.0657,1.0657,0.0282,1.0657
2018-03-16,1.0663,1.0663,0.0563,1.0663
2018-03-19,1.0666,1.0666,0.0281,1.0666
2018-03-20,1.0666,1.0666,0.0,1.0666
2018-03-21,1.0668,1.0668,0.0188,1.0668
2018-03-22,1.0674,1.0674,0.0562,1.0674
2018-03-23,1.0682,1.0682,0.0749,1.0682
2018-03-26,1.0683,1.0683,0.0094,1.0683
2018-03-27,1.0681,1.0681,-0.0187,1.0681
2018-03-28,1.0684,1.0684,0.0281,1.0684
2018-03-29,1.0677,1.0677,-0.0655,1.0677
2018-03-30,1.0687,1.0687,0.0937,1.0687
2018-04-02,1.0695,1.0695,0.0749,1.0695
2018-04-03,1.0713,1.0713,0.1683,1.0713
2018-04-04,1.0723,1.0723,0.0933,1.0723
2018-04-09,1.0736,1.0736,0.1212,1.0736
2018-04-10,1.0731,1.0731,-0.0466,1.0731
2018-04-11,1.0731,1.0731,0.0,1.0731
2018-04-12,1.0733,1.0733,0.0186,1.0733
2018-04-13,1.0734,1.0734,0.0093,1.0734
2018-04-16,1.0739,1.0739,0.0466,1.0739
2018-04-17,1.0742,1.0742,0.0279,1.0742
2018-04-18,1.0771,1.0771,0.27,1.0771
2018-04-19,1.0762,1.0762,-0.0836,1.0762
2018-04-20,1.0756,1.0756,-0.0558,1.0756
2018-04-23,1.0752,1.0752,-0.0372,1.0752
2018-04-24,1.0752,1.0752,0.0,1.0752
2018-04-25,1.0757,1.0757,0.0465,1.0757
2018-04-26,1.0758,1.0758,0.0093,1.0758
2018-04-27,1.0761,1.0761,0.0279,1.0761
2018-05-02,1.0757,1.0757,-0.0372,1.0757
2018-05-03,1.0766,1.0766,0.0837,1.0766
2018-05-04,1.078,1.078,0.13,1.078
2018-05-07,1.078,1.078,0.0,1.078
2018-05-08,1.0778,1.0778,-0.0186,1.0778
2018-05-09,1.0775,1.0775,-0.0278,1.0775
2018-05-10,1.0775,1.0775,0.0,1.0775
2018-05-11,1.078,1.078,0.0464,1.078
2018-05-14,1.0777,1.0777,-0.0278,1.0777
2018-05-15,1.077,1.077,-0.065,1.077
2018-05-16,1.0772,1.0772,0.0186,1.0772
2018-05-17,1.0775,1.0775,0.0278,1.0775
2018-05-18,1.0779,1.0779,0.0371,1.0779
2018-05-21,1.0783,1.0783,0.0371,1.0783
2018-05-22,1.0786,1.0786,0.0278,1.0786
2018-05-23,1.0786,1.0786,0.0,1.0786
2018-05-24,1.079,1.079,0.0371,1.079
2018-05-25,1.0792,1.0792,0.0185,1.0792
2018-05-28,1.0787,1.0787,-0.0463,1.0787
2018-05-29,1.079,1.079,0.0278,1.079
2018-05-30,1.0787,1.0787,-0.0278,1.0787
2018-05-31,1.0786,1.0786,-0.0093,1.0786
2018-06-01,1.0788,1.0788,0.0185,1.0788
2018-06-04,1.0781,1.0781,-0.0649,1.0781
2018-06-05,1.0783,1.0783,0.0186,1.0783
2018-06-06,1.0785,1.0785,0.0185,1.0785
2018-06-07,1.0785,1.0785,0.0,1.0785
2018-06-08,1.0789,1.0789,0.0371,1.0789
2018-06-11,1.0791,1.0791,0.0185,1.0791
2018-06-12,1.079,1.079,-0.0093,1.079
2018-06-13,1.0791,1.0791,0.0093,1.0791
2018-06-14,1.0797,1.0797,0.0556,1.0797
2018-06-15,1.0803,1.0803,0.0556,1.0803
2018-06-19,1.0803,1.0803,0.0,1.0803
2018-06-20,1.0803,1.0803,0.0,1.0803
2018-06-21,1.0809,1.0809,0.0555,1.0809
2018-06-22,1.0817,1.0817,0.074,1.0817
2018-06-25,1.082,1.082,0.0277,1.082
2018-06-26,1.0823,1.0823,0.0277,1.0823
2018-06-27,1.0828,1.0828,0.0462,1.0828
2018-06-28,1.0832,1.0832,0.0369,1.0832
2018-06-29,1.0852,1.0852,0.1846,1.0852
2018-06-30,1.0853,1.0853,0.0,1.0853
2018-07-02,1.0855,1.0855,0.0276,1.0855
2018-07-03,1.0854,1.0854,-0.0092,1.0854
2018-07-04,1.0857,1.0857,0.0276,1.0857
2018-07-05,1.0866,1.0866,0.0829,1.0866
2018-07-06,1.0867,1.0867,0.0092,1.0867
2018-07-09,1.0867,1.0867,0.0,1.0867
2018-07-10,1.0868,1.0868,0.0092,1.0868
2018-07-11,1.0872,1.0872,0.0368,1.0872
2018-07-12,1.0874,1.0874,0.0184,1.0874
2018-07-13,1.0875,1.0875,0.0092,1.0875
2018-07-16,1.088,1.088,0.046,1.088
2018-07-17,1.0882,1.0882,0.0184,1.0882
2018-07-18,1.0885,1.0885,0.0276,1.0885
2018-07-19,1.0889,1.0889,0.0367,1.0889
2018-07-20,1.0893,1.0893,0.0367,1.0893
2018-07-23,1.0898,1.0898,0.0459,1.0898
2018-07-24,1.0893,1.0893,-0.0459,1.0893
2018-07-25,1.0909,1.0909,0.1469,1.0909
2018-07-26,1.0912,1.0912,0.0275,1.0912
2018-07-27,1.0919,1.0919,0.0641,1.0919
2018-07-30,1.0923,1.0923,0.0366,1.0923
2018-07-31,1.0933,1.0933,0.0915,1.0933
2018-08-01,1.0931,1.0931,-0.0183,1.0931
2018-08-02,1.0937,1.0937,0.0549,1.0937
2018-08-03,1.0952,1.0952,0.1371,1.0952
2018-08-06,1.0958,1.0958,0.0548,1.0958
2018-08-07,1.0967,1.0967,0.0821,1.0967
2018-08-08,1.0971,1.0971,0.0365,1.0971
2018-08-09,1.0959,1.0959,-0.1094,1.0959
2018-08-10,1.0944,1.0944,-0.1369,1.0944
2018-08-13,1.0938,1.0938,-0.0548,1.0938
2018-08-14,1.0943,1.0943,0.0457,1.0943
2018-08-15,1.0946,1.0946,0.0274,1.0946
2018-08-16,1.0952,1.0952,0.0548,1.0952
2018-08-17,1.094,1.094,-0.1096,1.094
2018-08-20,1.0922,1.0922,-0.1645,1.0922
2018-08-21,1.0925,1.0925,0.0275,1.0925
2018-08-22,1.0938,1.0938,0.119,1.0938
2018-08-23,1.0952,1.0952,0.128,1.0952
2018-08-24,1.0944,1.0944,-0.073,1.0944
2018-08-27,1.0939,1.0939,-0.0457,1.0939
2018-08-28,1.094,1.094,0.0091,1.094
2018-08-29,1.0942,1.0942,0.0183,1.0942
2018-08-30,1.0947,1.0947,0.0457,1.0947
2018-08-31,1.0952,1.0952,0.0457,1.0952
2018-09-03,1.0945,1.0945,-0.0639,1.0945
2018-09-04,1.0947,1.0947,0.0183,1.0947
2018-09-05,1.0947,1.0947,0.0,1.0947
2018-09-06,1.0952,1.0952,0.0457,1.0952
2018-09-07,1.0953,1.0953,0.0091,1.0953
2018-09-10,1.0951,1.0951,-0.0183,1.0951
2018-09-11,1.0946,1.0946,-0.0457,1.0946
2018-09-12,1.0943,1.0943,-0.0274,1.0943
2018-09-13,1.0949,1.0949,0.0548,1.0949
2018-09-14,1.0956,1.0956,0.0639,1.0956
2018-09-17,1.0956,1.0956,0.0,1.0956
2018-09-18,1.0957,1.0957,0.0091,1.0957
2018-09-19,1.0953,1.0953,-0.0365,1.0953
2018-09-20,1.0952,1.0952,-0.0091,1.0952
2018-09-21,1.0965,1.0965,0.1187,1.0965
2018-09-25,1.096,1.096,-0.0456,1.096
2018-09-26,1.0962,1.0962,0.0182,1.0962
2018-09-27,1.0967,1.0967,0.0456,1.0967
2018-09-28,1.0982,1.0982,0.1368,1.0982
2018-10-08,1.0968,1.0968,-0.1275,1.0968
2018-10-09,1.0973,1.0973,0.0456,1.0973
2018-10-10,1.0979,1.0979,0.0547,1.0979
2018-10-11,1.0988,1.0988,0.082,1.0988
2018-10-12,1.0984,1.0984,-0.0364,1.0984
2018-10-15,1.0981,1.0981,-0.0273,1.0981
2018-10-16,1.0986,1.0986,0.0455,1.0986
2018-10-17,1.0988,1.0988,0.0182,1.0988
2018-10-18,1.0991,1.0991,0.0273,1.0991
2018-10-19,1.0989,1.0989,-0.0182,1.0989
2018-10-22,1.0988,1.0988,-0.0091,1.0988
2018-10-23,1.0989,1.0989,0.0091,1.0989
2018-10-24,1.0993,1.0993,0.0364,1.0993
2018-10-25,1.0996,1.0996,0.0273,1.0996
2018-10-26,1.0997,1.0997,0.0091,1.0997
2018-10-29,1.1006,1.1006,0.0818,1.1006
2018-10-30,1.1006,1.1006,0.0,1.1006
2018-10-31,1.1007,1.1007,0.0091,1.1007
2018-11-01,1.101,1.101,0.0273,1.101
2018-11-02,1.1004,1.1004,-0.0545,1.1004
2018-11-05,1.1011,1.1011,0.0636,1.1011
2018-11-06,1.1016,1.1016,0.0454,1.1016
2018-11-07,1.1019,1.1019,0.0272,1.1019
2018-11-08,1.1021,1.1021,0.0182,1.1021
2018-11-09,1.1022,1.1022,0.0091,1.1022
2018-11-12,1.1022,1.1022,0.0,1.1022
2018-11-13,1.1023,1.1023,0.0091,1.1023
2018-11-14,1.1032,1.1032,0.0816,1.1032
2018-11-15,1.1032,1.1032,0.0,1.1032
2018-11-16,1.1041,1.1041,0.0816,1.1041
2018-11-19,1.1044,1.1044,0.0272,1.1044
2018-11-20,1.1041,1.1041,-0.0272,1.1041
2018-11-21,1.104,1.104,-0.0091,1.104
2018-11-22,1.1041,1.1041,0.0091,1.1041
2018-11-23,1.1042,1.1042,0.0091,1.1042
2018-11-26,1.104,1.104,-0.0181,1.104
2018-11-27,1.1043,1.1043,0.0272,1.1043
2018-11-28,1.1041,1.1041,-0.0181,1.1041
2018-11-29,1.1048,1.1048,0.0634,1.1048
2018-11-30,1.105,1.105,0.0181,1.105
2018-12-03,1.105,1.105,0.0,1.105
2018-12-04,1.1052,1.1052,0.0181,1.1052
2018-12-05,1.1052,1.1052,0.0,1.1052
2018-12-06,1.106,1.106,0.0724,1.106
2018-12-07,1.1062,1.1062,0.0181,1.1062
2018-12-10,1.1069,1.1069,0.0633,1.1069
2018-12-11,1.1069,1.1069,0.0,1.1069
2018-12-12,1.1069,1.1069,0.0,1.1069
2018-12-13,1.106,1.106,-0.0813,1.106
2018-12-14,1.1054,1.1054,-0.0542,1.1054
2018-12-17,1.1041,1.1041,-0.1176,1.1041
2018-12-18,1.1045,1.1045,0.0362,1.1045
2018-12-19,1.1048,1.1048,0.0272,1.1048
2018-12-20,1.1056,1.1056,0.0724,1.1056
2018-12-21,1.1062,1.1062,0.0543,1.1062
2018-12-24,1.1064,1.1064,0.0181,1.1064
2018-12-25,1.1071,1.1071,0.0633,1.1071
2018-12-26,1.1075,1.1075,0.0361,1.1075
2018-12-27,1.1077,1.1077,0.0181,1.1077
2018-12-28,1.109,1.109,0.1174,1.109
2018-12-31,1.1093,1.1093,0.0,1.1093
2019-01-02,1.1094,1.1094,0.0361,1.1094
2019-01-03,1.1107,1.1107,0.1172,1.1107
2019-01-04,1.1101,1.1101,-0.054,1.1101
2019-01-07,1.1112,1.1112,0.0991,1.1112
2019-01-08,1.111,1.111,-0.018,1.111
2019-01-09,1.1116,1.1116,0.054,1.1116
2019-01-10,1.1115,1.1115,-0.009,1.1115
2019-01-11,1.1117,1.1117,0.018,1.1117
2019-01-14,1.1112,1.1112,-0.045,1.1112
2019-01-15,1.1112,1.1112,0.0,1.1112
2019-01-16,1.1123,1.1123,0.099,1.1123
2019-01-17,1.1128,1.1128,0.045,1.1128
2019-01-18,1.1123,1.1123,-0.0449,1.1123
2019-01-21,1.1122,1.1122,-0.009,1.1122
2019-01-22,1.1121,1.1121,-0.009,1.1121
2019-01-23,1.1123,1.1123,0.018,1.1123
2019-01-24,1.1124,1.1124,0.009,1.1124
2019-01-25,1.1127,1.1127,0.027,1.1127
2019-01-28,1.1129,1.1129,0.018,1.1129
2019-01-29,1.1137,1.1137,0.0719,1.1137
2019-01-30,1.1139,1.1139,0.018,1.1139
2019-01-31,1.1145,1.1145,0.0539,1.1145
2019-02-01,1.1147,1.1147,0.0179,1.1147
2019-02-11,1.1147,1.1147,0.0,1.1147
2019-02-12,1.1145,1.1145,-0.0179,1.1145
2019-02-13,1.1149,1.1149,0.0359,1.1149
2019-02-14,1.1148,1.1148,-0.009,1.1148
2019-02-15,1.115,1.115,0.0179,1.115
2019-02-18,1.1148,1.1148,-0.0179,1.1148
2019-02-19,1.1148,1.1148,0.0,1.1148
2019-02-20,1.1148,1.1148,0.0,1.1148
2019-02-21,1.1149,1.1149,0.009,1.1149
2019-02-22,1.1152,1.1152,0.0269,1.1152
2019-02-25,1.1148,1.1148,-0.0359,1.1148
2019-02-26,1.1141,1.1141,-0.0628,1.1141
2019-02-27,1.114,1.114,-0.009,1.114
2019-02-28,1.1139,1.1139,-0.009,1.1139
2019-03-01,1.1136,1.1136,-0.0269,1.1136
2019-03-04,1.1133,1.1133,-0.0269,1.1133
2019-03-05,1.1133,1.1133,0.0,1.1133
2019-03-06,1.1133,1.1133,0.0,1.1133
2019-03-07,1.1136,1.1136,0.0269,1.1136
2019-03-08,1.1143,1.1143,0.0629,1.1143
2019-03-11,1.1142,1.1142,-0.009,1.1142
2019-03-12,1.1142,1.1142,0.0,1.1142
2019-03-13,1.114,1.114,-0.018,1.114
2019-03-14,1.1139,1.1139,-0.009,1.1139
2019-03-15,1.1129,1.1129,-0.0898,1.1129
2019-03-18,1.1127,1.1127,-0.018,1.1127
2019-03-19,1.1127,1.1127,0.0,1.1127
2019-03-20,1.1127,1.1127,0.0,1.1127
2019-03-21,1.1126,1.1126,-0.009,1.1126
2019-03-22,1.1128,1.1128,0.018,1.1128
2019-03-25,1.1132,1.1132,0.0359,1.1132
2019-03-26,1.1133,1.1133,0.009,1.1133
2019-03-27,1.1134,1.1134,0.009,1.1134
2019-03-28,1.1134,1.1134,0.0,1.1134
2019-03-29,1.1135,1.1135,0.009,1.1135
2019-04-01,1.1129,1.1129,-0.0539,1.1129
2019-04-02,1.1131,1.1131,0.018,1.1131
2019-04-03,1.1131,1.1131,0.0,1.1131
2019-04-04,1.113,1.113,-0.009,1.113
2019-04-08,1.1139,1.1139,0.0809,1.1139
2019-04-09,1.1136,1.1136,-0.0269,1.1136
2019-04-10,1.113,1.113,-0.0539,1.113
2019-04-11,1.1133,1.1133,0.027,1.1133
2019-04-12,1.1133,1.1133,0.0,1.1133
2019-04-15,1.1112,1.1112,-0.1886,1.1112
2019-04-16,1.11,1.11,-0.108,1.11
2019-04-17,1.1095,1.1095,-0.045,1.1095
2019-04-18,1.1099,1.1099,0.0361,1.1099
2019-04-19,1.1106,1.1106,0.0631,1.1106
2019-04-22,1.1099,1.1099,-0.063,1.1099
2019-04-23,1.1094,1.1094,-0.045,1.1094
2019-04-24,1.1089,1.1089,-0.0451,1.1089
2019-04-25,1.1092,1.1092,0.0271,1.1092
2019-04-26,1.109,1.109,-0.018,1.109
