净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-12,1.087,1.087,0.2768,1.087
2014-05-13,1.087,1.087,0.0,1.087
2014-05-14,1.088,1.088,0.092,1.088
2014-05-15,1.089,1.089,0.0919,1.089
2014-05-16,1.089,1.089,0.0,1.089
2014-05-19,1.089,1.089,0.0,1.089
2014-05-20,1.09,1.09,0.0918,1.09
2014-05-21,1.09,1.09,0.0,1.09
2014-05-22,1.09,1.09,0.0,1.09
2014-05-23,1.091,1.091,0.0917,1.091
2014-05-26,1.092,1.092,0.0917,1.092
2014-05-27,1.093,1.093,0.0916,1.093
2014-05-28,1.094,1.094,0.0915,1.094
2014-05-29,1.095,1.095,0.0914,1.095
2014-05-30,1.098,1.098,0.274,1.098
2014-06-03,1.101,1.101,0.2732,1.101
2014-06-04,1.102,1.102,0.0908,1.102
2014-06-05,1.104,1.104,0.1815,1.104
2014-06-06,1.105,1.105,0.0906,1.105
2014-06-09,1.103,1.103,-0.181,1.103
2014-06-10,1.105,1.105,0.1813,1.105
2014-06-11,1.108,1.108,0.2715,1.108
2014-06-12,1.108,1.108,0.0,1.108
2014-06-13,1.108,1.108,0.0,1.108
2014-06-16,1.109,1.109,0.0903,1.109
2014-06-17,1.107,1.107,-0.1803,1.107
2014-06-18,1.111,1.111,0.3613,1.111
2014-06-19,1.11,1.11,-0.09,1.11
2014-06-20,1.111,1.111,0.0901,1.111
2014-06-23,1.113,1.113,0.18,1.113
2014-06-24,1.113,1.113,0.0,1.113
2014-06-25,1.114,1.114,0.0898,1.114
2014-06-26,1.114,1.114,0.0,1.114
2014-06-27,1.115,1.115,0.0898,1.115
2014-06-30,1.114,1.114,-0.0897,1.114
2014-07-01,1.114,1.114,0.0,1.114
2014-07-02,1.114,1.114,0.0,1.114
2014-07-03,1.114,1.114,0.0,1.114
2014-07-04,1.113,1.113,-0.0898,1.113
2014-07-07,1.114,1.114,0.0898,1.114
2014-07-08,1.114,1.114,0.0,1.114
2014-07-09,1.114,1.114,0.0,1.114
2014-07-10,1.115,1.115,0.0898,1.115
2014-07-11,1.115,1.115,0.0,1.115
2014-07-14,1.115,1.115,0.0,1.115
2014-07-15,1.116,1.116,0.0897,1.116
2014-07-16,1.115,1.115,-0.0896,1.115
2014-07-17,1.112,1.112,-0.2691,1.112
2014-07-18,1.111,1.111,-0.0899,1.111
2014-07-21,1.112,1.112,0.09,1.112
2014-07-22,1.113,1.113,0.0899,1.113
2014-07-23,1.113,1.113,0.0,1.113
2014-07-24,1.114,1.114,0.0898,1.114
2014-07-25,1.115,1.115,0.0898,1.115
2014-07-28,1.116,1.116,0.0897,1.116
2014-07-29,1.117,1.117,0.0896,1.117
2014-07-30,1.118,1.118,0.0895,1.118
2014-07-31,1.119,1.119,0.0894,1.119
2014-08-01,1.119,1.119,0.0,1.119
2014-08-04,1.119,1.119,0.0,1.119
2014-08-05,1.12,1.12,0.0894,1.12
2014-08-06,1.121,1.121,0.0893,1.121
2014-08-07,1.121,1.121,0.0,1.121
2014-08-08,1.122,1.122,0.0892,1.122
2014-08-11,1.122,1.122,0.0,1.122
2014-08-12,1.124,1.124,0.1783,1.124
2014-08-13,1.125,1.125,0.089,1.125
2014-08-14,1.128,1.128,0.2667,1.128
2014-08-15,1.129,1.129,0.0887,1.129
2014-08-18,1.131,1.131,0.1771,1.131
2014-08-19,1.136,1.136,0.4421,1.136
2014-08-20,1.136,1.136,0.0,1.136
2014-08-21,1.136,1.136,0.0,1.136
2014-08-22,1.138,1.138,0.1761,1.138
2014-08-25,1.139,1.139,0.0879,1.139
2014-08-26,1.14,1.14,0.0878,1.14
2014-08-27,1.14,1.14,0.0,1.14
2014-08-28,1.141,1.141,0.0877,1.141
2014-08-29,1.142,1.142,0.0876,1.142
2014-09-01,1.143,1.143,0.0876,1.143
2014-09-02,1.143,1.143,0.0,1.143
2014-09-03,1.144,1.144,0.0875,1.144
2014-09-04,1.145,1.145,0.0874,1.145
2014-09-05,1.145,1.145,0.0,1.145
2014-09-09,1.146,1.146,0.0873,1.146
2014-09-10,1.146,1.146,0.0,1.146
2014-09-11,1.146,1.146,0.0,1.146
2014-09-12,1.147,1.147,0.0873,1.147
2014-09-15,1.148,1.148,0.0872,1.148
2014-09-16,1.148,1.148,0.0,1.148
2014-09-17,1.15,1.15,0.1742,1.15
2014-09-18,1.152,1.152,0.1739,1.152
2014-09-19,1.155,1.155,0.2604,1.155
2014-09-22,1.155,1.155,0.0,1.155
2014-09-23,1.155,1.155,0.0,1.155
2014-09-24,1.156,1.156,0.0866,1.156
2014-09-25,1.156,1.156,0.0,1.156
2014-09-26,1.156,1.156,0.0,1.156
2014-09-29,1.158,1.158,0.173,1.158
2014-09-30,1.158,1.158,0.0,1.158
2014-10-08,1.16,1.16,0.1727,1.16
2014-10-09,1.16,1.16,0.0,1.16
2014-10-10,1.16,1.16,0.0,1.16
2014-10-13,1.161,1.161,0.0862,1.161
2014-10-14,1.162,1.162,0.0861,1.162
2014-10-15,1.165,1.165,0.2582,1.165
2014-10-16,1.166,1.166,0.0858,1.166
2014-10-17,1.167,1.167,0.0858,1.167
2014-10-20,1.171,1.171,0.3428,1.171
2014-10-21,1.172,1.172,0.0854,1.172
2014-10-22,1.173,1.173,0.0853,1.173
2014-10-23,1.177,1.177,0.341,1.177
2014-10-24,1.178,1.178,0.085,1.178
2014-10-27,1.178,1.178,0.0,1.178
2014-10-28,1.179,1.179,0.0849,1.179
2014-10-29,1.18,1.18,0.0848,1.18
2014-10-30,1.181,1.181,0.0847,1.181
2014-10-31,1.182,1.182,0.0847,1.182
2014-11-03,1.183,1.183,0.0846,1.183
2014-11-04,1.185,1.185,0.1691,1.185
2014-11-05,1.187,1.187,0.1688,1.187
2014-11-06,1.188,1.188,0.0842,1.188
2014-11-07,1.188,1.188,0.0,1.188
2014-11-10,1.189,1.189,0.0842,1.189
2014-11-11,1.19,1.19,0.0841,1.19
2014-11-12,1.191,1.191,0.084,1.191
2014-11-13,1.191,1.191,0.0,1.191
2014-11-14,1.191,1.191,0.0,1.191
2014-11-17,1.192,1.192,0.084,1.192
2014-11-18,1.191,1.191,-0.0839,1.191
2014-11-19,1.191,1.191,0.0,1.191
2014-11-20,1.191,1.191,0.0,1.191
2014-11-21,1.19,1.19,-0.084,1.19
2014-11-24,1.191,1.191,0.084,1.191
2014-11-25,1.192,1.192,0.084,1.192
2014-11-26,1.192,1.192,0.0,1.192
2014-11-27,1.192,1.192,0.0,1.192
2014-11-28,1.192,1.192,0.0,1.192
2014-12-01,1.192,1.192,0.0,1.192
2014-12-02,1.192,1.192,0.0,1.192
2014-12-03,1.192,1.192,0.0,1.192
2014-12-04,1.191,1.191,-0.0839,1.191
2014-12-05,1.19,1.19,-0.084,1.19
2014-12-08,1.189,1.189,-0.084,1.189
2014-12-09,1.184,1.184,-0.4205,1.184
2014-12-10,1.185,1.185,0.0845,1.185
2014-12-11,1.186,1.186,0.0844,1.186
2014-12-12,1.185,1.185,-0.0843,1.185
2014-12-15,1.184,1.184,-0.0844,1.184
2014-12-16,1.184,1.184,0.0,1.184
2014-12-17,1.183,1.183,-0.0845,1.183
2014-12-18,1.183,1.183,0.0,1.183
2014-12-19,1.183,1.183,0.0,1.183
2014-12-22,1.184,1.184,0.0845,1.184
2014-12-23,1.185,1.185,0.0845,1.185
2014-12-24,1.185,1.185,0.0,1.185
2014-12-25,1.186,1.186,0.0844,1.186
2014-12-26,1.187,1.187,0.0843,1.187
2014-12-29,1.187,1.187,0.0,1.187
2014-12-30,1.188,1.188,0.0842,1.188
2014-12-31,1.188,1.188,0.0,1.188
2015-01-05,1.189,1.189,0.0842,1.189
2015-01-06,1.191,1.191,0.1682,1.191
2015-01-07,1.192,1.192,0.084,1.192
2015-01-08,1.191,1.191,-0.0839,1.191
2015-01-09,1.192,1.192,0.084,1.192
2015-01-12,1.192,1.192,0.0,1.192
2015-01-13,1.193,1.193,0.0839,1.193
2015-01-14,1.193,1.193,0.0,1.193
2015-01-15,1.194,1.194,0.0838,1.194
2015-01-16,1.194,1.194,0.0,1.194
2015-01-19,1.195,1.195,0.0838,1.195
2015-01-20,1.194,1.194,-0.0837,1.194
2015-01-21,1.195,1.195,0.0838,1.195
2015-01-22,1.195,1.195,0.0,1.195
2015-01-23,1.195,1.195,0.0,1.195
2015-01-26,1.196,1.196,0.0837,1.196
2015-01-27,1.196,1.196,0.0,1.196
2015-01-28,1.196,1.196,0.0,1.196
2015-01-29,1.196,1.196,0.0,1.196
2015-01-30,1.196,1.196,0.0,1.196
2015-02-02,1.197,1.197,0.0836,1.197
2015-02-03,1.197,1.197,0.0,1.197
2015-02-04,1.197,1.197,0.0,1.197
2015-02-05,1.197,1.197,0.0,1.197
2015-02-06,1.197,1.197,0.0,1.197
2015-02-09,1.198,1.198,0.0835,1.198
2015-02-10,1.198,1.198,0.0,1.198
2015-02-11,1.198,1.198,0.0,1.198
2015-02-12,1.199,1.199,0.0835,1.199
2015-02-13,1.199,1.199,0.0,1.199
2015-02-16,1.199,1.199,0.0,1.199
2015-02-17,1.2,1.2,0.0834,1.2
2015-02-25,1.201,1.201,0.0833,1.201
2015-02-26,1.201,1.201,0.0,1.201
2015-02-27,1.201,1.201,0.0,1.201
2015-03-02,1.202,1.202,0.0833,1.202
2015-03-03,1.202,1.202,0.0,1.202
2015-03-04,1.202,1.202,0.0,1.202
2015-03-05,1.202,1.202,0.0,1.202
2015-03-06,1.202,1.202,0.0,1.202
2015-03-09,1.203,1.203,0.0832,1.203
2015-03-10,1.203,1.203,0.0,1.203
2015-03-11,1.205,1.205,0.1663,1.205
2015-03-12,1.205,1.205,0.0,1.205
2015-03-13,1.205,1.205,0.0,1.205
2015-03-16,1.206,1.206,0.083,1.206
2015-03-17,1.206,1.206,0.0,1.206
2015-03-18,1.206,1.206,0.0,1.206
2015-03-19,1.206,1.206,0.0,1.206
2015-03-20,1.207,1.207,0.0829,1.207
2015-03-23,1.207,1.207,0.0,1.207
2015-03-24,1.207,1.207,0.0,1.207
2015-03-25,1.208,1.208,0.0829,1.208
2015-03-26,1.208,1.208,0.0,1.208
2015-03-27,1.208,1.208,0.0,1.208
2015-03-30,1.211,1.211,0.2483,1.211
2015-03-31,1.211,1.211,0.0,1.211
2015-04-01,1.209,1.209,-0.1652,1.209
2015-04-02,1.209,1.209,0.0,1.209
2015-04-03,1.209,1.209,0.0,1.209
2015-04-07,1.21,1.21,0.0827,1.21
2015-04-08,1.21,1.21,0.0,1.21
2015-04-09,1.21,1.21,0.0,1.21
2015-04-10,1.211,1.211,0.0826,1.211
2015-04-13,1.211,1.211,0.0,1.211
2015-04-14,1.212,1.212,0.0826,1.212
2015-04-15,1.212,1.212,0.0,1.212
2015-04-16,1.212,1.212,0.0,1.212
2015-04-17,1.213,1.213,0.0825,1.213
2015-04-20,1.214,1.214,0.0824,1.214
2015-04-21,1.216,1.216,0.1647,1.216
2015-04-22,1.216,1.216,0.0,1.216
2015-04-23,1.217,1.217,0.0822,1.217
2015-04-24,1.217,1.217,0.0,1.217
2015-04-27,1.218,1.218,0.0822,1.218
2015-04-28,1.218,1.218,0.0,1.218
2015-04-29,1.218,1.218,0.0,1.218
2015-04-30,1.219,1.219,0.0821,1.219
2015-05-04,1.22,1.22,0.082,1.22
2015-05-05,1.22,1.22,0.0,1.22
2015-05-06,1.221,1.221,0.082,1.221
2015-05-07,1.221,1.221,0.0,1.221
2015-05-08,1.222,1.222,0.0819,1.222
2015-05-11,1.223,1.223,0.0818,1.223
2015-05-12,1.223,1.223,0.0,1.223
2015-05-13,1.224,1.224,0.0818,1.224
2015-05-14,1.225,1.225,0.0817,1.225
2015-05-15,1.226,1.226,0.0816,1.226
2015-05-18,1.226,1.226,0.0,1.226
2015-05-19,1.226,1.226,0.0,1.226
2015-05-20,1.226,1.226,0.0,1.226
2015-05-21,1.227,1.227,0.0816,1.227
2015-05-22,1.227,1.227,0.0,1.227
2015-05-25,1.227,1.227,0.0,1.227
2015-05-26,1.227,1.227,0.0,1.227
2015-05-27,1.227,1.227,0.0,1.227
2015-05-28,1.226,1.226,-0.0815,1.226
2015-05-29,1.226,1.226,0.0,1.226
2015-06-01,1.227,1.227,0.0816,1.227
2015-06-02,1.227,1.227,0.0,1.227
2015-06-03,1.227,1.227,0.0,1.227
2015-06-04,1.227,1.227,0.0,1.227
2015-06-05,1.228,1.228,0.0815,1.228
2015-06-08,1.228,1.228,0.0,1.228
2015-06-09,1.228,1.228,0.0,1.228
2015-06-10,1.228,1.228,0.0,1.228
2015-06-11,1.228,1.228,0.0,1.228
2015-06-12,1.228,1.228,0.0,1.228
2015-06-15,1.228,1.228,0.0,1.228
2015-06-16,1.228,1.228,0.0,1.228
2015-06-17,1.228,1.228,0.0,1.228
2015-06-18,1.228,1.228,0.0,1.228
2015-06-19,1.228,1.228,0.0,1.228
2015-06-23,1.228,1.228,0.0,1.228
2015-06-24,1.229,1.229,0.0814,1.229
2015-06-25,1.229,1.229,0.0,1.229
2015-06-26,1.229,1.229,0.0,1.229
2015-06-29,1.23,1.23,0.0814,1.23
2015-06-30,1.23,1.23,0.0,1.23
2015-07-01,1.23,1.23,0.0,1.23
2015-07-02,1.23,1.23,0.0,1.23
2015-07-03,1.224,1.224,-0.4878,1.224
2015-07-06,1.223,1.223,-0.0817,1.223
2015-07-07,1.2,1.2,-1.8806,1.2
2015-07-08,1.178,1.178,-1.8333,1.178
2015-07-09,1.199,1.199,1.7827,1.199
2015-07-10,1.222,1.222,1.9183,1.222
2015-07-13,1.248,1.248,2.1277,1.248
2015-07-14,1.243,1.243,-0.4006,1.243
2015-07-15,1.216,1.216,-2.1722,1.216
2015-07-16,1.227,1.227,0.9046,1.227
2015-07-17,1.246,1.246,1.5485,1.246
2015-07-20,1.247,1.247,0.0803,1.247
2015-07-21,1.247,1.247,0.0,1.247
2015-07-22,1.248,1.248,0.0802,1.248
2015-07-23,1.262,1.262,1.1218,1.262
2015-07-24,1.256,1.256,-0.4754,1.256
2015-07-27,1.228,1.228,-2.2293,1.228
2015-07-28,1.222,1.222,-0.4886,1.222
2015-07-29,1.238,1.238,1.3093,1.238
2015-07-30,1.232,1.232,-0.4847,1.232
2015-07-31,1.231,1.231,-0.0812,1.231
2015-08-03,1.233,1.233,0.1625,1.233
2015-08-04,1.246,1.246,1.0543,1.246
2015-08-05,1.24,1.24,-0.4815,1.24
2015-08-06,1.245,1.245,0.4032,1.245
2015-08-07,1.255,1.255,0.8032,1.255
2015-08-10,1.27,1.27,1.1952,1.27
2015-08-11,1.267,1.267,-0.2362,1.267
2015-08-12,1.261,1.261,-0.4736,1.261
2015-08-13,1.267,1.267,0.4758,1.267
2015-08-14,1.267,1.267,0.0,1.267
2015-08-17,1.273,1.273,0.4736,1.273
2015-08-18,1.251,1.251,-1.7282,1.251
2015-08-19,1.256,1.256,0.3997,1.256
2015-08-20,1.247,1.247,-0.7166,1.247
2015-08-21,1.233,1.233,-1.1227,1.233
2015-08-24,1.211,1.211,-1.7843,1.211
2015-08-25,1.19,1.19,-1.7341,1.19
2015-08-26,1.189,1.189,-0.084,1.189
2015-08-27,1.203,1.203,1.1775,1.203
2015-08-28,1.219,1.219,1.33,1.219
2015-08-31,1.218,1.218,-0.082,1.218
2015-09-01,1.22,1.22,0.1642,1.22
2015-09-02,1.223,1.223,0.2459,1.223
2015-09-07,1.215,1.215,-0.6541,1.215
2015-09-08,1.222,1.222,0.5761,1.222
2015-09-09,1.229,1.229,0.5728,1.229
2015-09-10,1.224,1.224,-0.4068,1.224
2015-09-11,1.222,1.222,-0.1634,1.222
2015-09-14,1.212,1.212,-0.8183,1.212
2015-09-15,1.197,1.197,-1.2376,1.197
2015-09-16,1.217,1.217,1.6708,1.217
2015-09-17,1.209,1.209,-0.6574,1.209
2015-09-18,1.211,1.211,0.1654,1.211
2015-09-21,1.219,1.219,0.6606,1.219
2015-09-22,1.222,1.222,0.2461,1.222
2015-09-23,1.214,1.214,-0.6547,1.214
2015-09-24,1.217,1.217,0.2471,1.217
2015-09-25,1.21,1.21,-0.5752,1.21
2015-09-28,1.212,1.212,0.1653,1.212
2015-09-29,1.204,1.204,-0.6601,1.204
2015-09-30,1.206,1.206,0.1661,1.206
2015-10-08,1.217,1.217,0.9121,1.217
2015-10-09,1.221,1.221,0.3287,1.221
2015-10-12,1.232,1.232,0.9009,1.232
2015-10-13,1.232,1.232,0.0,1.232
2015-10-14,1.229,1.229,-0.2435,1.229
2015-10-15,1.236,1.236,0.5696,1.236
2015-10-16,1.24,1.24,0.3236,1.24
2015-10-19,1.245,1.245,0.4032,1.245
2015-10-20,1.245,1.245,0.0,1.245
2015-10-21,1.226,1.226,-1.5261,1.226
2015-10-22,1.232,1.232,0.4894,1.232
2015-10-23,1.237,1.237,0.4058,1.237
2015-10-26,1.239,1.239,0.1617,1.239
2015-10-27,1.236,1.236,-0.2421,1.236
2015-10-28,1.232,1.232,-0.3236,1.232
2015-10-29,1.238,1.238,0.487,1.238
2015-10-30,1.237,1.237,-0.0808,1.237
2015-11-02,1.23,1.23,-0.5659,1.23
2015-11-03,1.23,1.23,0.0,1.23
2015-11-04,1.241,1.241,0.8943,1.241
2015-11-05,1.246,1.246,0.4029,1.246
2015-11-06,1.25,1.25,0.321,1.25
2015-11-09,1.252,1.252,0.16,1.252
2015-11-10,1.255,1.255,0.2396,1.255
2015-11-11,1.253,1.253,-0.1594,1.253
2015-11-12,1.254,1.254,0.0798,1.254
2015-11-13,1.25,1.25,-0.319,1.25
2015-11-16,1.253,1.253,0.24,1.253
2015-11-17,1.251,1.251,-0.1596,1.251
2015-11-18,1.246,1.246,-0.3997,1.246
2015-11-19,1.249,1.249,0.2408,1.249
2015-11-20,1.249,1.249,0.0,1.249
2015-11-23,1.249,1.249,0.0,1.249
2015-11-24,1.247,1.247,-0.1601,1.247
2015-11-25,1.249,1.249,0.1604,1.249
2015-11-26,1.251,1.251,0.1601,1.251
2015-11-27,1.232,1.232,-1.5188,1.232
2015-11-30,1.231,1.231,-0.0812,1.231
2015-12-01,1.232,1.232,0.0812,1.232
2015-12-02,1.238,1.238,0.487,1.238
2015-12-03,1.243,1.243,0.4039,1.243
2015-12-04,1.24,1.24,-0.2414,1.24
2015-12-07,1.242,1.242,0.1613,1.242
2015-12-08,1.234,1.234,-0.6441,1.234
2015-12-09,1.234,1.234,0.0,1.234
2015-12-10,1.232,1.232,-0.1621,1.232
2015-12-11,1.231,1.231,-0.0812,1.231
2015-12-14,1.239,1.239,0.6499,1.239
2015-12-15,1.237,1.237,-0.1614,1.237
2015-12-16,1.238,1.238,0.0808,1.238
2015-12-17,1.244,1.244,0.4847,1.244
2015-12-18,1.245,1.245,0.0804,1.245
2015-12-21,1.25,1.25,0.4016,1.25
2015-12-22,1.251,1.251,0.08,1.251
2015-12-23,1.248,1.248,-0.2398,1.248
2015-12-24,1.246,1.246,-0.1603,1.246
2015-12-25,1.247,1.247,0.0803,1.247
2015-12-28,1.24,1.24,-0.5613,1.24
2015-12-29,1.244,1.244,0.3226,1.244
2015-12-30,1.247,1.247,0.2412,1.247
2015-12-31,1.245,1.245,-0.1604,1.245
2016-01-04,1.231,1.231,-1.1245,1.231
2016-01-05,1.235,1.235,0.3249,1.235
2016-01-06,1.252,1.252,1.3765,1.252
2016-01-07,1.24,1.24,-0.9585,1.24
2016-01-08,1.258,1.258,1.4516,1.258
2016-01-11,1.242,1.242,-1.2719,1.242
2016-01-12,1.241,1.241,-0.0805,1.241
2016-01-13,1.234,1.234,-0.5641,1.234
2016-01-14,1.239,1.239,0.4052,1.239
2016-01-15,1.228,1.228,-0.8878,1.228
2016-01-18,1.222,1.222,-0.4886,1.222
2016-01-19,1.229,1.229,0.5728,1.229
2016-01-20,1.227,1.227,-0.1627,1.227
2016-01-21,1.22,1.22,-0.5705,1.22
2016-01-22,1.226,1.226,0.4918,1.226
2016-01-25,1.232,1.232,0.4894,1.232
2016-01-26,1.212,1.212,-1.6234,1.212
2016-01-27,1.216,1.216,0.33,1.216
2016-01-28,1.207,1.207,-0.7401,1.207
2016-01-29,1.213,1.213,0.4971,1.213
2016-02-01,1.204,1.204,-0.742,1.204
2016-02-02,1.208,1.208,0.3322,1.208
2016-02-03,1.206,1.206,-0.1656,1.206
2016-02-04,1.209,1.209,0.2488,1.209
2016-02-05,1.208,1.208,-0.0827,1.208
2016-02-15,1.208,1.208,0.0,1.208
2016-02-16,1.216,1.216,0.6623,1.216
2016-02-17,1.221,1.221,0.4112,1.221
2016-02-18,1.221,1.221,0.0,1.221
2016-02-19,1.221,1.221,0.0,1.221
2016-02-22,1.232,1.232,0.9009,1.232
2016-02-23,1.233,1.233,0.0812,1.233
2016-02-24,1.235,1.235,0.1622,1.235
2016-02-25,1.214,1.214,-1.7004,1.214
2016-02-26,1.224,1.224,0.8237,1.224
2016-02-29,1.22,1.22,-0.3268,1.22
2016-03-01,1.225,1.225,0.4098,1.225
2016-03-02,1.241,1.241,1.3061,1.241
2016-03-03,1.241,1.241,0.0,1.241
2016-03-04,1.245,1.245,0.3223,1.245
2016-03-07,1.251,1.251,0.4819,1.251
2016-03-08,1.25,1.25,-0.0799,1.25
2016-03-09,1.243,1.243,-0.56,1.243
2016-03-10,1.237,1.237,-0.4827,1.237
2016-03-11,1.239,1.239,0.1617,1.239
2016-03-14,1.244,1.244,0.4036,1.244
2016-03-15,1.243,1.243,-0.0804,1.243
2016-03-16,1.243,1.243,0.0,1.243
2016-03-17,1.246,1.246,0.2414,1.246
2016-03-18,1.25,1.25,0.321,1.25
2016-03-21,1.254,1.254,0.32,1.254
2016-03-22,1.252,1.252,-0.1595,1.252
2016-03-23,1.252,1.252,0.0,1.252
2016-03-24,1.249,1.249,-0.2396,1.249
2016-03-25,1.25,1.25,0.0801,1.25
2016-03-28,1.248,1.248,-0.16,1.248
2016-03-29,1.245,1.245,-0.2404,1.245
2016-03-30,1.251,1.251,0.4819,1.251
2016-03-31,1.251,1.251,0.0,1.251
2016-04-01,1.254,1.254,0.2398,1.254
2016-04-05,1.258,1.258,0.319,1.258
2016-04-06,1.257,1.257,-0.0795,1.257
2016-04-07,1.253,1.253,-0.3182,1.253
2016-04-08,1.251,1.251,-0.1596,1.251
2016-04-11,1.258,1.258,0.5596,1.258
2016-04-12,1.26,1.26,0.159,1.26
2016-04-13,1.268,1.268,0.6349,1.268
2016-04-14,1.268,1.268,0.0,1.268
2016-04-15,1.266,1.266,-0.1577,1.266
2016-04-18,1.261,1.261,-0.3949,1.261
2016-04-19,1.262,1.262,0.0793,1.262
2016-04-20,1.256,1.256,-0.4754,1.256
2016-04-21,1.257,1.257,0.0796,1.257
2016-04-22,1.256,1.256,-0.0796,1.256
2016-04-25,1.256,1.256,0.0,1.256
2016-04-26,1.256,1.256,0.0,1.256
2016-04-27,1.252,1.252,-0.3185,1.252
2016-04-28,1.252,1.252,0.0,1.252
2016-04-29,1.253,1.253,0.0799,1.253
2016-05-03,1.257,1.257,0.3192,1.257
2016-05-04,1.255,1.255,-0.1591,1.255
2016-05-05,1.255,1.255,0.0,1.255
2016-05-06,1.245,1.245,-0.7968,1.245
2016-05-09,1.235,1.235,-0.8032,1.235
2016-05-10,1.236,1.236,0.081,1.236
2016-05-11,1.236,1.236,0.0,1.236
2016-05-12,1.238,1.238,0.1618,1.238
2016-05-13,1.238,1.238,0.0,1.238
2016-05-16,1.241,1.241,0.2423,1.241
