净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-24,1.028,1.028,0.0,1.028
2017-01-25,1.028,1.028,0.0,1.028
2017-01-26,1.028,1.028,0.0,1.028
2017-02-03,1.028,1.028,0.0,1.028
2017-02-06,1.027,1.027,-0.0973,1.027
2017-02-07,1.026,1.026,-0.0974,1.026
2017-02-08,1.026,1.026,0.0,1.026
2017-02-09,1.026,1.026,0.0,1.026
2017-02-10,1.026,1.026,0.0,1.026
2017-02-13,1.027,1.027,0.0975,1.027
2017-02-14,1.027,1.027,0.0,1.027
2017-02-15,1.027,1.027,0.0,1.027
2017-02-16,1.027,1.027,0.0,1.027
2017-02-17,1.027,1.027,0.0,1.027
2017-02-20,1.027,1.027,0.0,1.027
2017-02-21,1.028,1.028,0.0974,1.028
2017-02-22,1.028,1.028,0.0,1.028
2017-02-23,1.028,1.028,0.0,1.028
2017-02-24,1.028,1.028,0.0,1.028
2017-02-27,1.029,1.029,0.0973,1.029
2017-02-28,1.029,1.029,0.0,1.029
2017-03-01,1.029,1.029,0.0,1.029
2017-03-02,1.029,1.029,0.0,1.029
2017-03-03,1.028,1.028,-0.0972,1.028
2017-03-06,1.029,1.029,0.0973,1.029
2017-03-07,1.028,1.028,-0.0972,1.028
2017-03-08,1.028,1.028,0.0,1.028
2017-03-09,1.028,1.028,0.0,1.028
2017-03-10,1.028,1.028,0.0,1.028
2017-03-13,1.028,1.028,0.0,1.028
2017-03-14,1.028,1.028,0.0,1.028
2017-03-15,1.028,1.028,0.0,1.028
2017-03-16,1.028,1.028,0.0,1.028
2017-03-17,1.028,1.028,0.0,1.028
2017-03-20,1.029,1.029,0.0973,1.029
2017-03-21,1.028,1.028,-0.0972,1.028
2017-03-22,1.029,1.029,0.0973,1.029
2017-03-23,1.029,1.029,0.0,1.029
2017-03-24,1.029,1.029,0.0,1.029
2017-03-27,1.03,1.03,0.0972,1.03
2017-03-28,1.03,1.03,0.0,1.03
2017-03-29,1.031,1.031,0.0971,1.031
2017-03-30,1.031,1.031,0.0,1.031
2017-03-31,1.031,1.031,0.0,1.031
2017-04-05,1.032,1.032,0.097,1.032
2017-04-06,1.032,1.032,0.0,1.032
2017-04-07,1.032,1.032,0.0,1.032
2017-04-10,1.033,1.033,0.0969,1.033
2017-04-11,1.033,1.033,0.0,1.033
2017-04-12,1.033,1.033,0.0,1.033
2017-04-13,1.033,1.033,0.0,1.033
2017-04-14,1.033,1.033,0.0,1.033
2017-04-17,1.032,1.032,-0.0968,1.032
2017-04-18,1.032,1.032,0.0,1.032
2017-04-19,1.032,1.032,0.0,1.032
2017-04-20,1.031,1.031,-0.0969,1.031
2017-04-21,1.031,1.031,0.0,1.031
2017-04-24,1.031,1.031,0.0,1.031
2017-04-25,1.031,1.031,0.0,1.031
2017-04-26,1.031,1.031,0.0,1.031
2017-04-27,1.031,1.031,0.0,1.031
2017-04-28,1.031,1.031,0.0,1.031
2017-05-02,1.031,1.031,0.0,1.031
2017-05-03,1.031,1.031,0.0,1.031
2017-05-04,1.031,1.031,0.0,1.031
2017-05-05,1.03,1.03,-0.097,1.03
2017-05-08,1.03,1.03,0.0,1.03
2017-05-09,1.03,1.03,0.0,1.03
2017-05-10,1.029,1.029,-0.0971,1.029
2017-05-11,1.028,1.028,-0.0972,1.028
2017-05-12,1.028,1.028,0.0,1.028
2017-05-15,1.028,1.028,0.0,1.028
2017-05-16,1.028,1.028,0.0,1.028
2017-05-17,1.028,1.028,0.0,1.028
2017-05-18,1.028,1.028,0.0,1.028
2017-05-19,1.027,1.027,-0.0973,1.027
2017-05-22,1.027,1.027,0.0,1.027
2017-05-23,1.027,1.027,0.0,1.027
2017-05-24,1.027,1.027,0.0,1.027
2017-05-25,1.028,1.028,0.0974,1.028
2017-05-26,1.027,1.027,-0.0973,1.027
2017-05-31,1.028,1.028,0.0974,1.028
2017-06-01,1.028,1.028,0.0,1.028
2017-06-02,1.028,1.028,0.0,1.028
2017-06-05,1.028,1.028,0.0,1.028
2017-06-06,1.028,1.028,0.0,1.028
2017-06-07,1.028,1.028,0.0,1.028
2017-06-08,1.028,1.028,0.0,1.028
2017-06-09,1.028,1.028,0.0,1.028
2017-06-12,1.028,1.028,0.0,1.028
2017-06-13,1.029,1.029,0.0973,1.029
2017-06-14,1.03,1.03,0.0972,1.03
2017-06-15,1.03,1.03,0.0,1.03
2017-06-16,1.031,1.031,0.0971,1.031
2017-06-19,1.032,1.032,0.097,1.032
2017-06-20,1.033,1.033,0.0969,1.033
2017-06-21,1.033,1.033,0.0,1.033
2017-06-22,1.034,1.034,0.0968,1.034
2017-06-23,1.034,1.034,0.0,1.034
2017-06-26,1.035,1.035,0.0967,1.035
2017-06-27,1.036,1.036,0.0966,1.036
2017-06-28,1.036,1.036,0.0,1.036
2017-06-29,1.037,1.037,0.0965,1.037
2017-06-30,1.037,1.037,0.0,1.037
2017-07-03,1.038,1.038,0.0964,1.038
2017-07-04,1.038,1.038,0.0,1.038
2017-07-05,1.038,1.038,0.0,1.038
2017-07-06,1.039,1.039,0.0963,1.039
2017-07-07,1.039,1.039,0.0,1.039
2017-07-10,1.04,1.04,0.0962,1.04
2017-07-11,1.04,1.04,0.0,1.04
2017-07-12,1.04,1.04,0.0,1.04
2017-07-13,1.041,1.041,0.0962,1.041
2017-07-14,1.041,1.041,0.0,1.041
2017-07-17,1.042,1.042,0.0961,1.042
2017-07-18,1.041,1.041,-0.096,1.041
2017-07-19,1.042,1.042,0.0961,1.042
2017-07-20,1.042,1.042,0.0,1.042
