净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-15,1.0164,1.0039,0.01,1.011002160834028
2020-04-16,1.0182,1.0057,0.1793,1.0128148877084033
2020-04-17,1.0199,1.0074,0.169,1.0145265448686305
2020-04-20,1.0232,1.0107,0.3276,1.0178501338296202
2020-04-21,1.0228,1.0103,-0.0396,1.0174470651766236
2020-04-22,1.0252,1.0127,0.2376,1.0198645194034832
2020-04-23,1.0262,1.0137,0.0987,1.0208711256841345
2020-04-24,1.0231,1.0106,-0.3058,1.0177493017817925
2020-04-27,1.0226,1.0101,-0.0495,1.0172455158774105
2020-04-28,1.0235,1.011,0.0891,1.0181518816320572
2020-04-29,1.0242,1.0117,0.0692,1.0188564427341464
2020-04-30,1.0272,1.0147,0.2965,1.0218773520868534
2020-05-06,1.0302,1.0177,0.2957,1.0248990434169742
2020-05-07,1.0274,1.0149,-0.2751,1.0220795461485341
2020-05-08,1.0286,1.0161,0.1182,1.0232876441720817
2020-05-11,1.0264,1.0139,-0.2165,1.0210722264224492
2020-05-12,1.0268,1.0143,0.0395,1.021475549951886
2020-05-13,1.0263,1.0138,-0.0493,1.0209719625057596
2020-05-14,1.0247,1.0122,-0.1578,1.0193608687489255
2020-05-15,1.0275,1.015,0.2766,1.022180420911885
2020-05-18,1.0237,1.0112,-0.3744,1.018353377415991
2020-05-19,1.0265,1.014,0.2769,1.0211731979180558
2020-05-20,1.022,1.0095,-0.4438,1.0166412312656954
2020-05-21,1.0193,1.0068,-0.2675,1.0139217159720597
2020-05-22,1.0177,1.0052,-0.1589,1.01231059436538
2020-05-25,1.0167,1.0042,-0.0995,1.0113033453239866
2020-05-26,1.0165,1.004,-0.0199,1.011102095958267
2020-05-27,1.0139,1.0014,-0.259,1.0084833415297352
2020-05-28,1.0133,1.0008,-0.0599,1.0078792600081588
2020-05-29,1.0144,1.0019,0.1099,1.0089869193149077
2020-06-01,1.0161,1.0036,0.1697,1.0106991701169852
2020-06-02,1.011,0.9985,-0.5082,1.0055627969344507
2020-06-03,1.0077,0.9952,-0.3305,1.0022394118905824
2020-06-04,1.0047,0.9922,-0.3014,0.9992186623031443
2020-06-05,1.0025,0.99,-0.2217,0.9970033945288181
2020-06-08,1.002,0.9895,-0.0505,0.9964999078145811
2020-06-09,1.003,0.9905,0.1011,0.9975073692213817
2020-06-10,1.0031,0.9906,0.0101,0.997608117465673
2020-06-11,1.0032,0.9907,0.0101,0.9977088758855369
2020-06-12,1.0048,0.9923,0.1615,0.999320175720092
2020-06-15,1.0051,0.9926,0.0302,0.9996219704131595
2020-06-16,1.0077,0.9952,0.2619,1.0022399803536715
2020-06-17,1.0071,0.9946,-0.0603,1.0016356296455182
2020-06-18,1.0097,0.9972,0.2614,1.0042539051814114
2020-06-19,1.0133,1.0008,0.361,1.0078792617791161
2020-06-22,1.0151,1.0026,0.1799,1.009692436571057
2020-06-23,1.0155,1.003,0.0399,1.0100953038532487
2020-06-24,1.0152,1.0027,-0.0299,1.0097932853573965
2020-06-29,1.0124,0.9999,-0.2792,1.0069739425046786
2020-06-30,1.0203,1.0078,0.7901,1.014930043624408
2020-07-01,1.021,1.0085,0.0695,1.0156354200047268
2020-07-02,1.0289,1.0164,0.7833,1.0235908922496237
2020-07-03,1.0369,1.0244,0.7871,1.0316475761625206
2020-07-06,1.0576,1.0451,2.0207,1.0524940787340367
2020-07-07,1.0541,1.0416,-0.3349,1.0489692760643563
2020-07-08,1.0648,1.0523,1.0273,1.0597453374373653
2020-07-09,1.0704,1.0579,0.5322,1.065385302123207
2020-07-10,1.0619,1.0494,-0.8035,1.056824931220647
2020-07-13,1.0764,1.0639,1.3817,1.0714270812953226
2020-07-14,1.072,1.0595,-0.4136,1.066995658887085
2020-07-15,1.0572,1.0447,-1.3969,1.0520907965280912
2020-07-16,1.0334,1.0209,-2.2782,1.0281220640015882
2020-07-17,1.0307,1.0182,-0.2645,1.025402681142304
2020-07-20,1.0388,1.0263,0.7955,1.033559759470791
2020-07-21,1.041,1.0285,0.2144,1.0357757115950963
2020-07-22,1.0453,1.0328,0.4181,1.0401062898452753
2020-07-23,1.048,1.0355,0.2614,1.0428251276869307
2020-07-24,1.0286,1.0161,-1.8735,1.023287798919716
2020-07-27,1.0284,1.0159,-0.0197,1.0230862112233288
2020-07-28,1.0304,1.0179,0.1969,1.0251006679732275
2020-07-29,1.0423,1.0298,1.1691,1.0370851198825024
2020-07-30,1.0399,1.0274,-0.2331,1.0346676744680563
2020-07-31,1.0447,1.0322,0.4672,1.039501641843171
2020-08-03,1.0548,1.0423,0.9785,1.0496731654086064
2020-08-04,1.0541,1.0416,-0.0672,1.0489677850414518
2020-08-05,1.0605,1.048,0.6144,1.0554126431127464
2020-08-06,1.0614,1.0489,0.0859,1.0563192425731802
2020-08-07,1.0545,1.042,-0.6578,1.0493707745955339
2020-08-10,1.0541,1.0416,-0.0384,1.048967816218089
2020-08-11,1.0488,1.0363,-0.5088,1.0436306679691716
2020-08-12,1.0442,1.0317,-0.4439,1.0389979914340564
2020-08-13,1.0444,1.0319,0.0194,1.0391995570443946
2020-08-14,1.0474,1.0349,0.2907,1.0422205101567226
2020-08-17,1.0517,1.0392,0.4155,1.0465509363764236
2020-08-18,1.0551,1.0426,0.3272,1.0499752510402471
2020-08-19,1.0506,1.0381,-0.4316,1.0454435578567574
2020-08-20,1.0449,1.0324,-0.5491,1.0397030272805659
2020-08-21,1.0455,1.033,0.0581,1.0403070947394157
2020-08-24,1.0468,1.0343,0.13,1.041659493962577
2020-08-25,1.0441,1.0316,-0.26,1.0389511792782742
2020-08-26,1.0381,1.0256,-0.58,1.0329252624384602
2020-08-27,1.0405,1.028,0.23,1.0353009905420687
2020-08-28,1.0428,1.0303,0.22,1.0375786527212612
2020-08-31,1.0428,1.0303,0.0,1.0375786527212612
2020-09-01,1.0451,1.0326,0.22,1.039861325757248
2020-09-02,1.0464,1.0339,0.13,1.0412131454807325
2020-09-03,1.0428,1.0303,-0.35,1.03756889947155
2020-09-04,1.0402,1.0277,-0.25,1.0349749772228711
2020-09-07,1.0301,1.0176,-0.98,1.0248322224460868
2020-09-08,1.0273,1.0148,-0.28,1.0219626922232379
2020-09-09,1.0211,1.0086,-0.61,1.0157287198006761
2020-09-10,1.0198,1.0073,-0.13,1.0144082724649353
2020-09-11,1.0232,1.0107,0.34,1.017857260591316
2020-09-14,1.0254,1.0129,0.22,1.020096546564617
2020-09-15,1.0286,1.0161,0.32,1.023360855513624
2020-09-16,1.0266,1.0141,-0.2,1.0213141338025968
2020-09-17,1.0278,1.0153,0.12,1.02253971076316
2020-09-18,1.0333,1.0208,0.54,1.0280614252012812
2020-09-21,1.0337,1.0212,0.04,1.0284726497713617
2020-09-22,1.031,1.0185,-0.26,1.025798620881956
2020-09-23,1.0336,1.0211,0.26,1.0284656972962491
2020-09-24,1.0277,1.0152,-0.58,1.022500596251931
2020-09-25,1.0284,1.0159,0.07,1.0232163466693072
2020-09-28,1.0272,1.0147,-0.12,1.021988487053304
2020-09-29,1.0304,1.0179,0.32,1.0252588502118747
2020-09-30,1.031,1.0185,0.06,1.0258740055220017
2020-10-09,1.0344,1.0219,0.33,1.0292593897402245
2020-10-12,1.041,1.0285,0.65,1.035949575773536
2020-10-13,1.0441,1.0316,0.3,1.0390574245008564
2020-10-14,1.0421,1.0296,-0.19,1.0370832153943048
2020-10-15,1.0387,1.0262,-0.33,1.0336608407835037
2020-10-16,1.0373,1.0248,-0.14,1.0322137156064068
2020-10-19,1.0338,1.0213,-0.34,1.028704188973345
2020-10-20,1.0364,1.0239,0.25,1.0312759494457784
2020-10-21,1.0348,1.0223,-0.16,1.0296259079266652
2020-10-22,1.0332,1.0207,-0.16,1.0279785064739826
2020-10-23,1.0281,1.0156,-0.5,1.0228386139416126
2020-10-26,1.0293,1.0168,0.12,1.0240660202783427
2020-10-27,1.033,1.0205,0.36,1.0277526579513447
2020-10-28,1.0341,1.0216,0.11,1.0288831858750913
2020-10-29,1.0369,1.0244,0.27,1.031661170476954
2020-10-30,1.0351,1.0226,-0.18,1.0298041803700955
2020-11-02,1.0393,1.0268,0.41,1.0340263775096128
2020-11-03,1.042,1.0295,0.26,1.0367148460911377
2020-11-04,1.0467,1.0342,0.46,1.041483734383157
2020-11-05,1.0491,1.0366,0.23,1.0438791469722382
2020-11-06,1.0451,1.0326,-0.39,1.0398080182990463
2020-11-09,1.0495,1.037,0.43,1.0442791927777322
2020-11-10,1.0451,1.0326,-0.42,1.0398932201680657
2020-11-11,1.04,1.0275,-0.49,1.0347977433892421
2020-11-12,1.0398,1.0273,-0.02,1.0345907838405644
2020-11-13,1.0381,1.0256,-0.17,1.0328319795080354
2020-11-16,1.0395,1.027,0.14,1.0342779442793468
2020-11-17,1.0344,1.0219,-0.5,1.02910655455795
2020-11-18,1.0315,1.019,-0.28,1.0262250562051878
2020-11-19,1.0335,1.021,0.2,1.0282775063175982
2020-11-20,1.0345,1.022,0.1,1.0293057838239157
2020-11-23,1.039,1.0265,0.44,1.0338347292727408
2020-11-24,1.0379,1.0254,-0.11,1.0326975110705408
2020-11-25,1.0338,1.0213,-0.4,1.0285667210262586
2020-11-26,1.032,1.0195,-0.18,1.0267153009284113
2020-11-27,1.0331,1.0206,0.11,1.0278446877594327
2020-11-30,1.0355,1.023,0.24,1.0303115150100552
2020-12-01,1.0425,1.03,0.68,1.0373176333121235
2020-12-02,1.0406,1.0281,-0.18,1.0354504615721616
2020-12-03,1.039,1.0265,-0.16,1.0337937408336462
2020-12-04,1.0374,1.0249,-0.16,1.0321396708483124
2020-12-07,1.0375,1.025,0.01,1.0322428848153973
2020-12-08,1.0388,1.0263,0.13,1.0335848005656574
2020-12-09,1.0344,1.0219,-0.43,1.029140385923225
2020-12-10,1.0382,1.0257,0.37,1.0329482053511412
2020-12-11,1.0357,1.0232,-0.24,1.0304691296582984
2020-12-14,1.0412,1.0287,0.54,1.0360336629584532
2020-12-15,1.0415,1.029,0.03,1.0363444730573408
2020-12-16,1.0424,1.0299,0.09,1.0372771830830922
2020-12-17,1.0446,1.0321,0.21,1.0394554651675667
2020-12-18,1.0475,1.035,0.28,1.0423659404700358
2020-12-21,1.0571,1.0446,0.93,1.0520599437164073
2020-12-22,1.054,1.0415,-0.3,1.048903763885258
2020-12-23,1.0596,1.0471,0.54,1.0545678442102386
2020-12-24,1.0586,1.0461,-0.1,1.0535132763660284
2020-12-25,1.0652,1.0527,0.63,1.0601504100071344
2020-12-28,1.0667,1.0542,0.14,1.0616346205811444
2020-12-29,1.0596,1.0471,-0.67,1.0545216686232508
2020-12-30,1.0662,1.0537,0.63,1.0611651551355772
2020-12-31,1.0719,1.0594,0.54,1.0668954469733094
2021-01-04,1.0824,1.0699,0.99,1.0774577118983453
2021-01-05,1.0881,1.0756,0.53,1.0831682377714067
2021-01-06,1.0878,1.0753,-0.03,1.0828432873000753
2021-01-07,1.0955,1.083,0.72,1.0906397589686359
2021-01-08,1.0881,1.0756,-0.68,1.083223408607649
2021-01-11,1.0827,1.0702,-0.5,1.0778072915646109
2021-01-12,1.0953,1.0828,1.18,1.0905254176050734
2021-01-13,1.0892,1.0767,-0.56,1.084418475266485
2021-01-14,1.0847,1.0722,-0.42,1.0798639176703657
2021-01-15,1.0875,1.075,0.26,1.0826715638563087
2021-01-18,1.0947,1.0822,0.67,1.089925463334146
2021-01-19,1.0862,1.0737,-0.79,1.0813150521738062
2021-01-20,1.0922,1.0797,0.56,1.0873704164659797
2021-01-21,1.099,1.0865,0.63,1.0942208500897153
2021-01-22,1.1044,1.0919,0.5,1.0996919543401638
2021-01-25,1.1064,1.0939,0.18,1.1016713998579761
2021-01-26,1.0979,1.0854,-0.78,1.093078362939084
2021-01-27,1.1021,1.0896,0.39,1.0973413685545463
2021-01-28,1.0879,1.0754,-1.3,1.0830759307633373
2021-01-29,1.08,1.0675,-0.73,1.075169476468765
2021-02-01,1.0809,1.0684,0.08,1.0760296120499397
2021-02-02,1.0899,1.0774,0.84,1.0850682607911593
2021-02-03,1.0859,1.0734,-0.37,1.081053508226232
2021-02-04,1.0803,1.0678,-0.52,1.0754320299834557
2021-02-05,1.0738,1.0613,-0.61,1.0688718946005566
2021-02-08,1.0801,1.0676,0.59,1.0751782387787
2021-02-09,1.0906,1.0781,0.98,1.0857149855187311
2021-02-10,1.0948,1.0823,0.39,1.0899492739622543
2021-02-18,1.096,1.0835,0.11,1.091148218163613
2021-02-19,1.0924,1.0799,-0.33,1.087547429043673
2021-02-22,1.0845,1.072,-0.73,1.0796083328116544
2021-02-23,1.0799,1.0674,-0.43,1.0749660169805644
2021-02-24,1.0692,1.0567,-1.0,1.0642163568107588
2021-02-25,1.067,1.0545,-0.21,1.0619815024614563
2021-02-26,1.0617,1.0492,-0.5,1.056671594949149
2021-03-01,1.0664,1.0539,0.45,1.0614266171264202
2021-03-02,1.0616,1.0491,-0.46,1.0565440546876386
2021-03-03,1.0651,1.0526,0.33,1.0600306500681078
2021-03-04,1.0561,1.0436,-0.86,1.0509143864775221
2021-03-05,1.0529,1.0404,-0.31,1.0476565518794418
2021-03-08,1.0461,1.0336,-0.65,1.0408467842922255
2021-03-09,1.0418,1.0293,-0.42,1.0364752277981981
2021-03-10,1.0425,1.03,0.07,1.0372007604576567
2021-03-11,1.0455,1.033,0.29,1.0402086426629837
2021-03-12,1.0448,1.0323,-0.07,1.0394804966131197
2021-03-15,1.0424,1.0299,-0.23,1.0370896914709096
2021-03-16,1.0412,1.0287,-0.12,1.0358451838411444
2021-03-17,1.0427,1.0302,0.15,1.0373989516169062
2021-03-18,1.0444,1.0319,0.17,1.039162529834655
2021-03-19,1.0414,1.0289,-0.29,1.0361489584981345
2021-03-22,1.0417,1.0292,0.03,1.036459803185684
2021-03-23,1.0372,1.0247,-0.44,1.031899380051667
2021-03-24,1.0335,1.021,-0.36,1.0281845422834808
2021-03-25,1.0341,1.0216,0.06,1.0288014530088507
2021-03-26,1.0357,1.0232,0.16,1.0304475353336648
2021-03-29,1.0366,1.0241,0.09,1.031374938115465
2021-03-30,1.0387,1.0262,0.21,1.0335408254855076
2021-03-31,1.0361,1.0236,-0.25,1.0309569734217938
2021-04-01,1.0382,1.0257,0.21,1.0331219830659797
2021-04-02,1.0389,1.0264,0.07,1.0338451684541259
2021-04-06,1.0404,1.0279,0.15,1.035395936206807
2021-04-07,1.0414,1.0289,0.1,1.0364313321430136
2021-04-08,1.0417,1.0292,0.03,1.0367422615426565
2021-04-09,1.0411,1.0286,-0.06,1.0361202161857308
2021-04-12,1.0381,1.0256,-0.29,1.0331154675587921
2021-04-13,1.0387,1.0262,0.06,1.0337353368393274
2021-04-14,1.0399,1.0274,0.12,1.0349758192435348
2021-04-15,1.0394,1.0269,-0.05,1.034458331333913
2021-04-16,1.0423,1.0298,0.28,1.037354814661648
2021-04-19,1.046,1.0335,0.36,1.04108929199443
2021-04-20,1.0458,1.0333,-0.02,1.040881074136031
2021-04-21,1.046,1.0335,0.02,1.0410892503508582
2021-04-22,1.046,1.0335,0.0,1.0410892503508582
2021-04-23,1.0466,1.0341,0.06,1.0417139039010685
2021-04-26,1.0461,1.0336,-0.05,1.041193046949118
2021-04-27,1.046,1.0335,-0.01,1.041088927644423
2021-04-28,1.0489,1.0364,0.28,1.0440039766418274
2021-04-29,1.0489,1.0364,0.0,1.0440039766418274
2021-04-30,1.0514,1.0389,0.24,1.0465095861857678
2021-05-06,1.0521,1.0396,0.07,1.0472421428960978
2021-05-07,1.0504,1.0379,-0.16,1.045566555467464
2021-05-10,1.0524,1.0399,0.19,1.0475531319228522
2021-05-11,1.0497,1.0372,-0.26,1.0448294937798528
2021-05-12,1.0523,1.0398,0.25,1.0474415675143023
2021-05-13,1.0498,1.0373,-0.24,1.044927707752268
2021-05-14,1.052,1.0395,0.21,1.047122055938548
2021-05-17,1.055,1.0425,0.29,1.0501587099007696
2021-05-18,1.0555,1.043,0.05,1.05068378925572
2021-05-19,1.056,1.0435,0.05,1.0512091311503478
2021-05-20,1.0553,1.0428,-0.07,1.0504732847585425
2021-05-21,1.0548,1.0423,-0.05,1.0499480481161634
2021-05-24,1.0552,1.0427,0.04,1.05036802733541
2021-05-25,1.0591,1.0466,0.37,1.054254389036551
2021-05-26,1.0579,1.0454,-0.11,1.0530947092086107
2021-05-27,1.06,1.0475,0.2,1.0552008986270278
2021-05-28,1.0597,1.0472,-0.03,1.0548843383574398
2021-05-31,1.0633,1.0508,0.34,1.058470945107855
2021-06-01,1.0639,1.0514,0.06,1.0591060276749198
2021-06-02,1.0584,1.0459,-0.52,1.0535986763310101
2021-06-03,1.0584,1.0459,0.0,1.0535986763310101
2021-06-04,1.0611,1.0486,0.26,1.0563380328894707
2021-06-07,1.062,1.0495,0.09,1.0572887371190711
2021-06-08,1.0597,1.0472,-0.22,1.0549627018974093
2021-06-09,1.0605,1.048,0.08,1.0558066720589272
2021-06-10,1.0666,1.0541,0.58,1.061930350756869
2021-06-11,1.0657,1.0532,-0.09,1.0609746134411877
2021-06-15,1.0616,1.0491,-0.39,1.056836812448767
2021-06-16,1.0499,1.0374,-1.12,1.0450002401493408
2021-06-17,1.0536,1.0411,0.36,1.0487622410138784
2021-06-18,1.0586,1.0461,0.48,1.0537962997707448
2021-06-21,1.0662,1.0537,0.73,1.0614890127590715
2021-06-22,1.0659,1.0534,-0.03,1.0611705660552437
2021-06-23,1.0694,1.0569,0.33,1.064672428923226
2021-06-24,1.0672,1.0547,-0.21,1.0624366168224872
2021-06-25,1.0695,1.057,0.22,1.0647739773794966
2021-06-28,1.0746,1.0621,0.48,1.0698848924709181
2021-06-29,1.0733,1.0608,-0.12,1.068601030599953
2021-06-30,1.0757,1.0632,0.23,1.071058812970333
2021-07-01,1.0698,1.0573,-0.55,1.065167989498996
2021-07-02,1.0684,1.0559,-0.13,1.0637832711126474
2021-07-05,1.0751,1.0626,0.63,1.070485105720657
2021-07-06,1.0752,1.0627,0.01,1.070592154231229
2021-07-07,1.0833,1.0708,0.76,1.0787286546033865
2021-07-08,1.0908,1.0783,0.7,1.08627975518561
2021-07-09,1.0925,1.08,0.16,1.0880178027939071
2021-07-12,1.1034,1.0909,1.01,1.0990067826021257
2021-07-13,1.1033,1.0908,-0.01,1.0988968819238656
2021-07-14,1.0958,1.0833,-0.69,1.091314493438591
2021-07-15,1.0955,1.083,-0.03,1.0909870990905595
2021-07-16,1.0933,1.0808,-0.2,1.0888051248923782
2021-07-19,1.0904,1.0779,-0.27,1.0858653510551688
2021-07-20,1.0935,1.081,0.29,1.0890143605732288
2021-07-21,1.1055,1.093,1.11,1.1011024199755917
2021-07-22,1.1107,1.0982,0.48,1.1063877115914744
2021-07-23,1.1089,1.0964,-0.16,1.104617491252928
2021-07-26,1.1095,1.097,0.05,1.1051697999985546
2021-07-27,1.0976,1.0851,-1.08,1.0932339661585702
2021-07-28,1.0923,1.0798,-0.49,1.087877119724393
2021-07-29,1.1089,1.0964,1.54,1.1046304273681489
2021-07-30,1.1119,1.0994,0.27,1.1076129295220427
2021-08-02,1.1164,1.1039,0.41,1.112154142533083
2021-08-03,1.1019,1.0894,-1.31,1.0975849232658996
2021-08-04,1.119,1.1065,1.57,1.1148170065611742
2021-08-05,1.116,1.1035,-0.27,1.111807000643459
2021-08-06,1.1216,1.1091,0.51,1.1174772163467408
2021-08-09,1.114,1.1015,-0.69,1.1097666235539483
2021-08-10,1.1121,1.0996,-0.17,1.1078800202939065
2021-08-11,1.1158,1.1033,0.34,1.111646812362906
2021-08-12,1.1191,1.1066,0.3,1.1149817527999946
2021-08-13,1.1183,1.1058,-0.07,1.1142012655730344
2021-08-16,1.113,1.1005,-0.48,1.108853099498284
2021-08-17,1.1038,1.0913,-0.84,1.0995387334624984
2021-08-18,1.1075,1.095,0.34,1.103277165156271
2021-08-19,1.11,1.0975,0.23,1.1058147026361302
2021-08-20,1.1056,1.0931,-0.4,1.1013914438255856
2021-08-23,1.1128,1.1003,0.66,1.1086606273548345
2021-08-24,1.1208,1.1083,0.73,1.1167538499345249
2021-08-25,1.1241,1.1116,0.3,1.1201041114843284
2021-08-26,1.122,1.1095,-0.19,1.1179759136725083
2021-08-27,1.1302,1.1177,0.74,1.1262489354336849
2021-08-30,1.1338,1.1213,0.32,1.1298529320270727
2021-08-31,1.1343,1.1218,0.04,1.1303048731998835
2021-09-01,1.1269,1.1144,-0.66,1.1228448610367643
2021-09-02,1.1356,1.1231,0.78,1.1316030509528512
2021-09-03,1.1235,1.111,-1.08,1.1193817380025604
2021-09-06,1.1259,1.1134,0.22,1.121844377826166
2021-09-07,1.1383,1.1258,1.11,1.1342968504200366
2021-09-08,1.1357,1.1232,-0.23,1.1316879676640705
2021-09-09,1.1366,1.1241,0.08,1.1325933180382017
2021-09-10,1.1382,1.1257,0.14,1.1341789486834553
2021-09-13,1.1373,1.1248,-0.08,1.1332716055245085
2021-09-14,1.1324,1.1199,-0.44,1.1282852104602006
2021-09-15,1.1342,1.1217,0.16,1.130090466796937
2021-09-16,1.1217,1.1092,-1.11,1.117546462615491
2021-09-17,1.1162,1.1037,-0.5,1.1119587303024134
2021-09-22,1.1175,1.105,0.12,1.1132930807787764
2021-09-23,1.114,1.1015,-0.32,1.1097305429202844
2021-09-24,1.1058,1.0933,-0.74,1.1015185369026743
2021-09-27,1.0938,1.0813,-1.1,1.089401832996745
2021-09-28,1.0946,1.0821,0.07,1.0901644142798426
2021-09-29,1.0868,1.0743,-0.72,1.0823152304970278
2021-09-30,1.0925,1.08,0.53,1.0880515012186622
2021-10-08,1.0893,1.0768,-0.3,1.0847873467150062
2021-10-11,1.0877,1.0752,-0.15,1.0831601656949337
2021-10-12,1.0824,1.0699,-0.49,1.0778526808830284
2021-10-13,1.0832,1.0707,0.07,1.0786071777596464
2021-10-14,1.085,1.0725,0.17,1.080440809961838
2021-10-15,1.0872,1.0747,0.21,1.0827097356627577
2021-10-18,1.0912,1.0787,0.37,1.08671576168471
2021-10-19,1.0925,1.08,0.12,1.088019820598732
2021-10-20,1.095,1.0825,0.23,1.090522266186109
2021-10-21,1.0942,1.0817,-0.07,1.0897589005997785
2021-10-22,1.0917,1.0792,-0.23,1.087252455128399
2021-10-25,1.0952,1.0827,0.32,1.09073166298481
2021-10-26,1.0937,1.0812,-0.14,1.0892046386566314
2021-10-27,1.0946,1.0821,0.08,1.0900760023675566
2021-10-28,1.0902,1.0777,-0.41,1.0856066907578497
2021-10-29,1.0913,1.0088,0.1,1.0866922974486073
2021-11-01,1.0916,1.0091,0.03,1.087018305137842
2021-11-02,1.087,1.0045,-0.46,1.0820180209342078
2021-11-03,1.085,1.0025,-0.2,1.0798539848923394
2021-11-04,1.0863,1.0038,0.13,1.0812577950726996
2021-11-05,1.0821,0.9996,-0.42,1.0767165123333944
2021-11-08,1.0833,1.0008,0.12,1.0780085721481945
2021-11-09,1.0866,1.0041,0.33,1.0815660004362835
2021-11-10,1.084,1.0015,-0.26,1.078753928835149
2021-11-11,1.0846,1.0021,0.06,1.0794011811924502
2021-11-12,1.0858,1.0033,0.12,1.0806964626098812
2021-11-15,1.0819,0.9994,-0.39,1.0764817464057026
2021-11-16,1.0796,0.9971,-0.23,1.0740058383889695
2021-11-17,1.0825,1.0,0.29,1.0771204553202973
2021-11-18,1.085,1.0025,0.25,1.079813256458598
2021-11-19,1.089,1.0065,0.4,1.0841325094844325
2021-11-22,1.0982,1.0157,0.91,1.093998115320741
2021-11-23,1.0964,1.0139,-0.18,1.0920289187131635
2021-11-24,1.097,1.0145,0.06,1.0926841360643913
2021-11-25,1.0932,1.0107,-0.37,1.088641204760953
2021-11-26,1.0933,1.0108,0.01,1.0887500688814291
2021-11-29,1.097,1.0145,0.37,1.0927784441362904
2021-11-30,1.0964,1.0139,-0.06,1.0921227770698085
2021-12-01,1.0955,1.013,-0.09,1.0911398665704457
2021-12-02,1.0974,1.0149,0.19,1.0932130323169296
2021-12-03,1.1016,1.0191,0.41,1.097695205749429
2021-12-06,1.0964,1.0139,-0.51,1.092096960200107
2021-12-07,1.086,1.0035,-1.03,1.080848361510046
2021-12-08,1.0912,1.0087,0.52,1.0864687729898983
2021-12-09,1.0898,1.0073,-0.14,1.0849477167077124
2021-12-10,1.0911,1.0086,0.13,1.0863581487394325
2021-12-13,1.0923,1.0098,0.12,1.08766177851792
2021-12-14,1.0916,1.0091,-0.07,1.0869004152729573
2021-12-15,1.0917,1.0092,0.01,1.0870091053144846
2021-12-16,1.0931,1.0106,0.14,1.088530918061925
2021-12-17,1.0879,1.0054,-0.51,1.0829794103798092
