净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-16,1.0175,1.0175,0.0098,1.0175
2017-05-17,1.0176,1.0176,0.0098,1.0176
2017-05-18,1.0176,1.0176,0.0,1.0176
2017-05-19,1.0177,1.0177,0.0098,1.0177
2017-05-22,1.018,1.018,0.0295,1.018
2017-05-23,1.0166,1.0166,-0.1375,1.0166
2017-05-24,1.0175,1.0175,0.0885,1.0175
2017-05-25,1.0165,1.0165,-0.0983,1.0165
2017-05-26,1.0169,1.0169,0.0394,1.0169
2017-05-31,1.0169,1.0169,0.0,1.0169
2017-06-01,1.0145,1.0145,-0.236,1.0145
2017-06-02,1.0152,1.0152,0.069,1.0152
2017-06-05,1.0166,1.0166,0.1379,1.0166
2017-06-06,1.018,1.018,0.1377,1.018
2017-06-07,1.0196,1.0196,0.1572,1.0196
2017-06-08,1.0187,1.0187,-0.0883,1.0187
2017-06-09,1.0206,1.0206,0.1865,1.0206
2017-06-12,1.0196,1.0196,-0.098,1.0196
2017-06-13,1.0214,1.0214,0.1765,1.0214
2017-06-14,1.0207,1.0207,-0.0685,1.0207
2017-06-15,1.0229,1.0229,0.2155,1.0229
2017-06-16,1.0226,1.0226,-0.0293,1.0226
2017-06-19,1.024,1.024,0.1369,1.024
2017-06-20,1.0251,1.0251,0.1074,1.0251
2017-06-21,1.0246,1.0246,-0.0488,1.0246
2017-06-22,1.023,1.023,-0.1562,1.023
2017-06-23,1.0235,1.0235,0.0489,1.0235
2017-06-26,1.0256,1.0256,0.2052,1.0256
2017-06-27,1.027,1.027,0.1365,1.027
2017-06-28,1.0267,1.0267,-0.0292,1.0267
2017-06-29,1.0275,1.0275,0.0779,1.0275
2017-06-30,1.0279,1.0279,0.0389,1.0279
2017-07-03,1.03,1.03,0.2043,1.03
2017-07-04,1.03,1.03,0.0,1.03
2017-07-05,1.0304,1.0304,0.0388,1.0304
2017-07-06,1.0306,1.0306,0.0194,1.0306
2017-07-07,1.032,1.032,0.1358,1.032
2017-07-10,1.0323,1.0323,0.0291,1.0323
2017-07-11,1.0305,1.0305,-0.1744,1.0305
2017-07-12,1.0305,1.0305,0.0,1.0305
2017-07-13,1.0295,1.0295,-0.097,1.0295
2017-07-14,1.0296,1.0296,0.0097,1.0296
2017-07-17,1.0258,1.0258,-0.3691,1.0258
2017-07-18,1.0256,1.0256,-0.0195,1.0256
2017-07-19,1.027,1.027,0.1365,1.027
2017-07-20,1.0282,1.0282,0.1168,1.0282
2017-07-21,1.0282,1.0282,0.0,1.0282
2017-07-24,1.0299,1.0299,0.1653,1.0299
2017-07-25,1.0281,1.0281,-0.1748,1.0281
2017-07-26,1.0274,1.0274,-0.0681,1.0274
2017-07-27,1.0291,1.0291,0.1655,1.0291
2017-07-28,1.0295,1.0295,0.0389,1.0295
2017-07-31,1.0299,1.0299,0.0389,1.0299
2017-08-01,1.0314,1.0314,0.1456,1.0314
2017-08-02,1.0322,1.0322,0.0776,1.0322
2017-08-03,1.0312,1.0312,-0.0969,1.0312
2017-08-04,1.0295,1.0295,-0.1649,1.0295
2017-08-07,1.0294,1.0294,-0.0097,1.0294
2017-08-08,1.0296,1.0296,0.0194,1.0296
2017-08-09,1.029,1.029,-0.0583,1.029
2017-08-10,1.0288,1.0288,-0.0194,1.0288
2017-08-11,1.028,1.028,-0.0778,1.028
2017-08-14,1.0317,1.0317,0.3599,1.0317
2017-08-15,1.032,1.032,0.0291,1.032
2017-08-16,1.0323,1.0323,0.0291,1.0323
2017-08-17,1.0325,1.0325,0.0194,1.0325
2017-08-18,1.0308,1.0308,-0.1646,1.0308
2017-08-21,1.0331,1.0331,0.2231,1.0331
2017-08-22,1.032,1.032,-0.1065,1.032
2017-08-23,1.0316,1.0316,-0.0388,1.0316
2017-08-24,1.0304,1.0304,-0.1163,1.0304
2017-08-25,1.0319,1.0319,0.1456,1.0319
2017-08-28,1.034,1.034,0.2035,1.034
2017-08-29,1.0329,1.0329,-0.1064,1.0329
2017-08-30,1.0324,1.0324,-0.0484,1.0324
2017-08-31,1.0345,1.0345,0.2034,1.0345
2017-09-01,1.036,1.036,0.145,1.036
2017-09-04,1.0372,1.0372,0.1158,1.0372
2017-09-05,1.0368,1.0368,-0.0386,1.0368
2017-09-06,1.0389,1.0389,0.2025,1.0389
2017-09-07,1.0404,1.0404,0.1444,1.0404
2017-09-08,1.0415,1.0415,0.1057,1.0415
2017-09-11,1.0439,1.0439,0.2304,1.0439
2017-09-12,1.0423,1.0423,-0.1533,1.0423
2017-09-13,1.0445,1.0445,0.2111,1.0445
2017-09-14,1.0462,1.0462,0.1628,1.0462
2017-09-15,1.045,1.045,-0.1147,1.045
2017-09-18,1.0456,1.0456,0.0574,1.0456
2017-09-19,1.0459,1.0459,0.0287,1.0459
2017-09-20,1.0461,1.0461,0.0191,1.0461
2017-09-21,1.0444,1.0444,-0.1625,1.0444
2017-09-22,1.0451,1.0451,0.067,1.0451
2017-09-25,1.0436,1.0436,-0.1435,1.0436
2017-09-26,1.0429,1.0429,-0.0671,1.0429
2017-09-27,1.0432,1.0432,0.0288,1.0432
2017-09-28,1.0445,1.0445,0.1246,1.0445
2017-09-29,1.0464,1.0464,0.1819,1.0464
2017-10-09,1.0477,1.0477,0.1242,1.0477
2017-10-10,1.0475,1.0475,-0.0191,1.0475
2017-10-11,1.048,1.048,0.0477,1.048
2017-10-12,1.0479,1.0479,-0.0095,1.0479
2017-10-13,1.0496,1.0496,0.1622,1.0496
2017-10-16,1.0482,1.0482,-0.1334,1.0482
2017-10-17,1.0489,1.0489,0.0668,1.0489
2017-10-18,1.0489,1.0489,0.0,1.0489
2017-10-19,1.049,1.049,0.0095,1.049
2017-10-20,1.0507,1.0507,0.1621,1.0507
2017-10-23,1.0526,1.0526,0.1808,1.0526
2017-10-24,1.0546,1.0546,0.19,1.0546
2017-10-25,1.0569,1.0569,0.2181,1.0569
2017-10-26,1.0575,1.0575,0.0568,1.0575
2017-10-27,1.0568,1.0568,-0.0662,1.0568
2017-10-30,1.0539,1.0539,-0.2744,1.0539
2017-10-31,1.0557,1.0557,0.1708,1.0557
2017-11-01,1.0585,1.0585,0.2652,1.0585
2017-11-02,1.0574,1.0574,-0.1039,1.0574
2017-11-03,1.0557,1.0557,-0.1608,1.0557
2017-11-06,1.0548,1.0548,-0.0853,1.0548
2017-11-07,1.0556,1.0556,0.0758,1.0556
2017-11-08,1.0549,1.0549,-0.0663,1.0549
2017-11-09,1.0549,1.0549,0.0,1.0549
2017-11-10,1.0578,1.0578,0.2749,1.0578
2017-11-13,1.0602,1.0602,0.2269,1.0602
2017-11-14,1.0606,1.0606,0.0377,1.0606
2017-11-15,1.0571,1.0571,-0.33,1.0571
2017-11-16,1.0587,1.0587,0.1514,1.0587
2017-11-17,1.0565,1.0565,-0.2078,1.0565
2017-11-20,1.0572,1.0572,0.0663,1.0572
2017-11-21,1.0568,1.0568,-0.0378,1.0568
2017-11-22,1.0558,1.0558,-0.0946,1.0558
2017-11-23,1.0514,1.0514,-0.4167,1.0514
2017-11-24,1.0524,1.0524,0.0951,1.0524
2017-11-27,1.0483,1.0483,-0.3896,1.0483
2017-11-28,1.0495,1.0495,0.1145,1.0495
2017-11-29,1.0506,1.0506,0.1048,1.0506
2017-11-30,1.0503,1.0503,-0.0286,1.0503
2017-12-01,1.05,1.05,-0.0286,1.05
2017-12-04,1.0513,1.0513,0.1238,1.0513
2017-12-05,1.0525,1.0525,0.1141,1.0525
2017-12-06,1.0521,1.0521,-0.038,1.0521
2017-12-07,1.051,1.051,-0.1046,1.051
2017-12-08,1.0517,1.0517,0.0666,1.0517
2017-12-11,1.0532,1.0532,0.1426,1.0532
2017-12-12,1.0502,1.0502,-0.2848,1.0502
2017-12-13,1.0515,1.0515,0.1238,1.0515
2017-12-14,1.0512,1.0512,-0.0285,1.0512
2017-12-15,1.0507,1.0507,-0.0476,1.0507
2017-12-18,1.0495,1.0495,-0.1142,1.0495
2017-12-19,1.0522,1.0522,0.2573,1.0522
2017-12-20,1.0522,1.0522,0.0,1.0522
2017-12-21,1.0531,1.0531,0.0855,1.0531
2017-12-22,1.0533,1.0533,0.019,1.0533
2017-12-25,1.0524,1.0524,-0.0854,1.0524
2017-12-26,1.0542,1.0542,0.171,1.0542
2017-12-27,1.0524,1.0524,-0.1707,1.0524
2017-12-28,1.054,1.054,0.152,1.054
2017-12-29,1.0546,1.0546,0.0569,1.0546
2017-12-31,1.0545,1.0545,0.0,1.0545
2018-01-02,1.0555,1.0555,0.0853,1.0555
2018-01-03,1.0566,1.0566,0.1042,1.0566
2018-01-04,1.0546,1.0546,-0.1893,1.0546
2018-01-05,1.0546,1.0546,0.0,1.0546
2018-01-08,1.0548,1.0548,0.019,1.0548
2018-01-09,1.0547,1.0547,-0.0095,1.0547
2018-01-10,1.0523,1.0523,-0.2276,1.0523
2018-01-11,1.0523,1.0523,0.0,1.0523
2018-01-12,1.0522,1.0522,-0.0095,1.0522
2018-01-15,1.0511,1.0511,-0.1045,1.0511
2018-01-16,1.0489,1.0489,-0.2093,1.0489
2018-01-17,1.0496,1.0496,0.0667,1.0496
2018-01-18,1.0485,1.0485,-0.1048,1.0485
2018-01-19,1.0485,1.0485,0.0,1.0485
2018-01-22,1.05,1.05,0.1431,1.05
2018-01-23,1.0501,1.0501,0.0095,1.0501
2018-01-24,1.05,1.05,-0.0095,1.05
2018-01-25,1.0518,1.0518,0.1714,1.0518
2018-01-26,1.051,1.051,-0.0761,1.051
2018-01-29,1.0484,1.0484,-0.2474,1.0484
2018-01-30,1.0497,1.0497,0.124,1.0497
2018-01-31,1.0485,1.0485,-0.1143,1.0485
2018-02-01,1.0464,1.0464,-0.2003,1.0464
2018-02-02,1.0476,1.0476,0.1147,1.0476
2018-02-05,1.0486,1.0486,0.0955,1.0486
2018-02-06,1.0443,1.0443,-0.4101,1.0443
2018-02-07,1.0445,1.0445,0.0192,1.0445
2018-02-08,1.0463,1.0463,0.1723,1.0463
2018-02-09,1.0425,1.0425,-0.3632,1.0425
2018-02-12,1.0475,1.0475,0.4796,1.0475
2018-02-13,1.0494,1.0494,0.1814,1.0494
2018-02-14,1.0484,1.0484,-0.0953,1.0484
2018-02-22,1.0533,1.0533,0.4674,1.0533
2018-02-23,1.0535,1.0535,0.019,1.0535
2018-02-26,1.0577,1.0577,0.3987,1.0577
2018-02-27,1.0578,1.0578,0.0095,1.0578
2018-02-28,1.0583,1.0583,0.0473,1.0583
2018-03-01,1.0588,1.0588,0.0472,1.0588
2018-03-02,1.0592,1.0592,0.0378,1.0592
2018-03-05,1.0618,1.0618,0.2455,1.0618
2018-03-06,1.0627,1.0627,0.0848,1.0627
2018-03-07,1.0614,1.0614,-0.1223,1.0614
2018-03-08,1.0614,1.0614,0.0,1.0614
2018-03-09,1.064,1.064,0.245,1.064
2018-03-12,1.0666,1.0666,0.2444,1.0666
2018-03-13,1.0642,1.0642,-0.225,1.0642
2018-03-14,1.0642,1.0642,0.0,1.0642
2018-03-15,1.064,1.064,-0.0188,1.064
2018-03-16,1.063,1.063,-0.094,1.063
2018-03-19,1.0641,1.0641,0.1035,1.0641
2018-03-20,1.0639,1.0639,-0.0188,1.0639
2018-03-21,1.0629,1.0629,-0.094,1.0629
2018-03-22,1.0621,1.0621,-0.0753,1.0621
2018-03-23,1.059,1.059,-0.2919,1.059
2018-03-26,1.06,1.06,0.0944,1.06
2018-03-27,1.0623,1.0623,0.217,1.0623
2018-03-28,1.0611,1.0611,-0.113,1.0611
2018-03-29,1.0623,1.0623,0.1131,1.0623
2018-03-30,1.0643,1.0643,0.1883,1.0643
2018-04-02,1.0656,1.0656,0.1221,1.0656
2018-04-03,1.0656,1.0656,0.0,1.0656
2018-04-04,1.0641,1.0641,-0.1408,1.0641
2018-04-09,1.0658,1.0658,0.1598,1.0658
2018-04-10,1.0661,1.0661,0.0281,1.0661
2018-04-11,1.0688,1.0688,0.2533,1.0688
2018-04-12,1.0676,1.0676,-0.1123,1.0676
2018-04-13,1.0669,1.0669,-0.0656,1.0669
2018-04-16,1.066,1.066,-0.0844,1.066
2018-04-17,1.0634,1.0634,-0.2439,1.0634
2018-04-18,1.0663,1.0663,0.2727,1.0663
2018-04-19,1.0657,1.0657,-0.0563,1.0657
2018-04-20,1.0633,1.0633,-0.2252,1.0633
2018-04-23,1.0624,1.0624,-0.0846,1.0624
2018-04-24,1.0655,1.0655,0.2918,1.0655
2018-04-25,1.0668,1.0668,0.122,1.0668
2018-04-26,1.0646,1.0646,-0.2062,1.0646
2018-04-27,1.0637,1.0637,-0.0845,1.0637
2018-05-02,1.0628,1.0628,-0.0846,1.0628
2018-05-03,1.0645,1.0645,0.16,1.0645
2018-05-04,1.0662,1.0662,0.1597,1.0662
2018-05-07,1.0679,1.0679,0.1594,1.0679
2018-05-08,1.0701,1.0701,0.206,1.0701
2018-05-09,1.0695,1.0695,-0.0561,1.0695
2018-05-10,1.0699,1.0699,0.0374,1.0699
2018-05-11,1.0687,1.0687,-0.1122,1.0687
2018-05-14,1.0697,1.0697,0.0936,1.0697
2018-05-15,1.0712,1.0712,0.1402,1.0712
2018-05-16,1.0703,1.0703,-0.084,1.0703
2018-05-17,1.0682,1.0682,-0.1962,1.0682
2018-05-18,1.0691,1.0691,0.0843,1.0691
2018-05-21,1.0711,1.0711,0.1871,1.0711
2018-05-22,1.0718,1.0718,0.0654,1.0718
2018-05-23,1.0723,1.0723,0.0467,1.0723
2018-05-24,1.0724,1.0724,0.0093,1.0724
2018-05-25,1.0731,1.0731,0.0653,1.0731
2018-05-28,1.0733,1.0733,0.0186,1.0733
2018-05-29,1.0713,1.0713,-0.1863,1.0713
2018-05-30,1.0683,1.0683,-0.28,1.0683
2018-05-31,1.0697,1.0697,0.131,1.0697
2018-06-01,1.0692,1.0692,-0.0467,1.0692
2018-06-04,1.0687,1.0687,-0.0468,1.0687
2018-06-05,1.0707,1.0707,0.1871,1.0707
2018-06-06,1.072,1.072,0.1214,1.072
2018-06-07,1.0709,1.0709,-0.1026,1.0709
2018-06-08,1.0696,1.0696,-0.1214,1.0696
2018-06-11,1.0695,1.0695,-0.0093,1.0695
2018-06-12,1.0695,1.0695,0.0,1.0695
2018-06-13,1.0688,1.0688,-0.0655,1.0688
2018-06-14,1.0699,1.0699,0.1029,1.0699
2018-06-15,1.0694,1.0694,-0.0467,1.0694
2018-06-19,1.0672,1.0672,-0.2057,1.0672
2018-06-20,1.0667,1.0667,-0.0469,1.0667
2018-06-21,1.0644,1.0644,-0.2156,1.0644
2018-06-22,1.0656,1.0656,0.1127,1.0656
2018-06-25,1.062,1.062,-0.3378,1.062
2018-06-26,1.0619,1.0619,-0.0094,1.0619
2018-06-27,1.0611,1.0611,-0.0753,1.0611
2018-06-28,1.0609,1.0609,-0.0188,1.0609
2018-06-29,1.0646,1.0646,0.3488,1.0646
2018-06-30,1.0647,1.0647,0.0,1.0647
2018-07-02,1.0641,1.0641,-0.047,1.0641
2018-07-03,1.0647,1.0647,0.0564,1.0647
2018-07-04,1.0634,1.0634,-0.1221,1.0634
2018-07-05,1.0634,1.0634,0.0,1.0634
2018-07-06,1.0637,1.0637,0.0282,1.0637
2018-07-09,1.0659,1.0659,0.2068,1.0659
2018-07-10,1.067,1.067,0.1032,1.067
2018-07-11,1.0667,1.0667,-0.0281,1.0667
2018-07-12,1.0704,1.0704,0.3469,1.0704
2018-07-13,1.071,1.071,0.0561,1.071
2018-07-16,1.0723,1.0723,0.1214,1.0723
2018-07-17,1.073,1.073,0.0653,1.073
2018-07-18,1.0723,1.0723,-0.0652,1.0723
2018-07-19,1.0732,1.0732,0.0839,1.0732
2018-07-20,1.0758,1.0758,0.2423,1.0758
2018-07-23,1.0778,1.0778,0.1859,1.0778
2018-07-24,1.0775,1.0775,-0.0278,1.0775
2018-07-25,1.0774,1.0774,-0.0093,1.0774
2018-07-26,1.0758,1.0758,-0.1485,1.0758
2018-07-27,1.0753,1.0753,-0.0465,1.0753
2018-07-30,1.0731,1.0731,-0.2046,1.0731
2018-07-31,1.0739,1.0739,0.0746,1.0739
2018-08-01,1.0713,1.0713,-0.2421,1.0713
2018-08-02,1.0677,1.0677,-0.336,1.0677
2018-08-03,1.064,1.064,-0.3465,1.064
2018-08-06,1.0617,1.0617,-0.2162,1.0617
2018-08-07,1.0669,1.0669,0.4898,1.0669
2018-08-08,1.063,1.063,-0.3655,1.063
2018-08-09,1.0683,1.0683,0.4986,1.0683
2018-08-10,1.0682,1.0682,-0.0094,1.0682
2018-08-13,1.0678,1.0678,-0.0374,1.0678
2018-08-14,1.0668,1.0668,-0.0937,1.0668
2018-08-15,1.0622,1.0622,-0.4312,1.0622
2018-08-16,1.0608,1.0608,-0.1318,1.0608
2018-08-17,1.0581,1.0581,-0.2545,1.0581
2018-08-20,1.0585,1.0585,0.0378,1.0585
2018-08-21,1.0613,1.0613,0.2645,1.0613
2018-08-22,1.0596,1.0596,-0.1602,1.0596
2018-08-23,1.0605,1.0605,0.0849,1.0605
2018-08-24,1.0602,1.0602,-0.0283,1.0602
2018-08-27,1.0648,1.0648,0.4339,1.0648
2018-08-28,1.0651,1.0651,0.0282,1.0651
2018-08-29,1.0637,1.0637,-0.1314,1.0637
2018-08-30,1.0624,1.0624,-0.1222,1.0624
2018-08-31,1.0612,1.0612,-0.113,1.0612
2018-09-03,1.0599,1.0599,-0.1225,1.0599
2018-09-04,1.0607,1.0607,0.0755,1.0607
2018-09-05,1.057,1.057,-0.3488,1.057
2018-09-06,1.055,1.055,-0.1892,1.055
2018-09-07,1.0568,1.0568,0.1706,1.0568
2018-09-10,1.0527,1.0527,-0.388,1.0527
2018-09-11,1.0506,1.0506,-0.1995,1.0506
2018-09-12,1.0495,1.0495,-0.1047,1.0495
2018-09-13,1.0508,1.0508,0.1239,1.0508
2018-09-14,1.0508,1.0508,0.0,1.0508
2018-09-17,1.0488,1.0488,-0.1903,1.0488
2018-09-18,1.0519,1.0519,0.2956,1.0519
2018-09-19,1.0548,1.0548,0.2757,1.0548
2018-09-20,1.0545,1.0545,-0.0284,1.0545
2018-09-21,1.0602,1.0602,0.5405,1.0602
2018-09-25,1.0585,1.0585,-0.1603,1.0585
2018-09-26,1.0593,1.0593,0.0756,1.0593
2018-09-27,1.0574,1.0574,-0.1794,1.0574
2018-09-28,1.0597,1.0597,0.2175,1.0597
2018-10-08,1.0534,1.0534,-0.5945,1.0534
2018-10-09,1.053,1.053,-0.038,1.053
2018-10-10,1.0531,1.0531,0.0095,1.0531
2018-10-11,1.046,1.046,-0.6742,1.046
2018-10-12,1.0483,1.0483,0.2199,1.0483
2018-10-15,1.0465,1.0465,-0.1717,1.0465
2018-10-16,1.0435,1.0435,-0.2867,1.0435
2018-10-17,1.0441,1.0441,0.0575,1.0441
2018-10-18,1.0427,1.0427,-0.1341,1.0427
2018-10-19,1.048,1.048,0.5083,1.048
2018-10-22,1.054,1.054,0.5725,1.054
2018-10-23,1.0521,1.0521,-0.1803,1.0521
2018-10-24,1.0531,1.0531,0.095,1.0531
2018-10-25,1.0531,1.0531,0.0,1.0531
2018-10-26,1.0527,1.0527,-0.038,1.0527
2018-10-29,1.05,1.05,-0.2565,1.05
2018-10-30,1.0516,1.0516,0.1524,1.0516
2018-10-31,1.0543,1.0543,0.2568,1.0543
2018-11-01,1.057,1.057,0.2561,1.057
2018-11-02,1.0628,1.0628,0.5487,1.0628
2018-11-05,1.062,1.062,-0.0753,1.062
2018-11-06,1.0616,1.0616,-0.0377,1.0616
2018-11-07,1.0624,1.0624,0.0754,1.0624
2018-11-08,1.0616,1.0616,-0.0753,1.0616
2018-11-09,1.0603,1.0603,-0.1225,1.0603
2018-11-12,1.063,1.063,0.2546,1.063
2018-11-13,1.0661,1.0661,0.2916,1.0661
2018-11-14,1.0669,1.0669,0.075,1.0669
2018-11-15,1.0698,1.0698,0.2718,1.0698
2018-11-16,1.0733,1.0733,0.3272,1.0733
2018-11-19,1.0728,1.0728,-0.0466,1.0728
2018-11-20,1.0697,1.0697,-0.289,1.0697
2018-11-21,1.0706,1.0706,0.0841,1.0706
2018-11-22,1.0696,1.0696,-0.0934,1.0696
2018-11-23,1.0668,1.0668,-0.2618,1.0668
2018-11-26,1.066,1.066,-0.075,1.066
2018-11-27,1.0659,1.0659,-0.0094,1.0659
2018-11-28,1.0685,1.0685,0.2439,1.0685
2018-11-29,1.0681,1.0681,-0.0374,1.0681
2018-11-30,1.0694,1.0694,0.1217,1.0694
2018-12-03,1.0749,1.0749,0.5143,1.0749
2018-12-04,1.0774,1.0774,0.2326,1.0774
2018-12-05,1.0791,1.0791,0.1578,1.0791
2018-12-06,1.0782,1.0782,-0.0834,1.0782
2018-12-07,1.0776,1.0776,-0.0556,1.0776
2018-12-10,1.0782,1.0782,0.0557,1.0782
2018-12-11,1.0788,1.0788,0.0556,1.0788
2018-12-12,1.0801,1.0801,0.1205,1.0801
2018-12-13,1.0774,1.0774,-0.25,1.0774
2018-12-14,1.0734,1.0734,-0.3713,1.0734
2018-12-17,1.0697,1.0697,-0.3447,1.0697
2018-12-18,1.0696,1.0696,-0.0093,1.0696
2018-12-19,1.0697,1.0697,0.0093,1.0697
2018-12-20,1.0709,1.0709,0.1122,1.0709
2018-12-21,1.0688,1.0688,-0.1961,1.0688
2018-12-24,1.0694,1.0694,0.0561,1.0694
2018-12-25,1.0704,1.0704,0.0935,1.0704
2018-12-26,1.07,1.07,-0.0374,1.07
2018-12-27,1.0707,1.0707,0.0654,1.0707
2018-12-28,1.0735,1.0735,0.2615,1.0735
2018-12-31,1.0737,1.0737,0.0,1.0737
2019-01-02,1.0738,1.0738,0.0279,1.0738
2019-01-03,1.0725,1.0725,-0.1211,1.0725
2019-01-04,1.0751,1.0751,0.2424,1.0751
2019-01-07,1.0773,1.0773,0.2046,1.0773
2019-01-08,1.0791,1.0791,0.1671,1.0791
2019-01-09,1.0794,1.0794,0.0278,1.0794
2019-01-10,1.0793,1.0793,-0.0093,1.0793
2019-01-11,1.0794,1.0794,0.0093,1.0794
2019-01-14,1.078,1.078,-0.1297,1.078
2019-01-15,1.078,1.078,0.0,1.078
2019-01-16,1.0798,1.0798,0.167,1.0798
2019-01-17,1.0795,1.0795,-0.0278,1.0795
2019-01-18,1.0805,1.0805,0.0926,1.0805
2019-01-21,1.08,1.08,-0.0463,1.08
2019-01-22,1.0803,1.0803,0.0278,1.0803
2019-01-23,1.0794,1.0794,-0.0833,1.0794
2019-01-24,1.08,1.08,0.0556,1.08
2019-01-25,1.0794,1.0794,-0.0556,1.0794
2019-01-28,1.079,1.079,-0.0371,1.079
2019-01-29,1.0801,1.0801,0.1019,1.0801
2019-01-30,1.0819,1.0819,0.1667,1.0819
2019-01-31,1.0829,1.0829,0.0924,1.0829
2019-02-01,1.085,1.085,0.1939,1.085
2019-02-11,1.0876,1.0876,0.2396,1.0876
2019-02-12,1.0881,1.0881,0.046,1.0881
2019-02-13,1.0888,1.0888,0.0643,1.0888
2019-02-14,1.0889,1.0889,0.0092,1.0889
2019-02-15,1.0875,1.0875,-0.1286,1.0875
2019-02-18,1.0901,1.0901,0.2391,1.0901
2019-02-19,1.0888,1.0888,-0.1193,1.0888
2019-02-20,1.0886,1.0886,-0.0184,1.0886
2019-02-21,1.0896,1.0896,0.0919,1.0896
2019-02-22,1.094,1.094,0.4038,1.094
2019-02-25,1.1033,1.1033,0.8501,1.1033
2019-02-26,1.0986,1.0986,-0.426,1.0986
2019-02-27,1.0969,1.0969,-0.1547,1.0969
2019-02-28,1.098,1.098,0.1003,1.098
2019-03-01,1.1017,1.1017,0.337,1.1017
2019-03-04,1.1051,1.1051,0.3086,1.1051
2019-03-05,1.1062,1.1062,0.0995,1.1062
2019-03-06,1.1077,1.1077,0.1356,1.1077
2019-03-07,1.1087,1.1087,0.0903,1.1087
2019-03-08,1.0988,1.0988,-0.8929,1.0988
2019-03-11,1.1011,1.1011,0.2093,1.1011
2019-03-12,1.1024,1.1024,0.1181,1.1024
2019-03-13,1.0992,1.0992,-0.2903,1.0992
2019-03-14,1.0965,1.0965,-0.2456,1.0965
2019-03-15,1.0979,1.0979,0.1277,1.0979
2019-03-18,1.1019,1.1019,0.3643,1.1019
2019-03-19,1.102,1.102,0.0091,1.102
2019-03-20,1.1021,1.0484,0.0091,1.1021
