净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-11,1.047,1.047,-0.3806,1.047
2016-08-12,1.052,1.052,0.4776,1.052
2016-08-15,1.051,1.051,-0.0951,1.051
2016-08-16,1.049,1.049,-0.1903,1.049
2016-08-17,1.045,1.045,-0.3813,1.045
2016-08-18,1.049,1.049,0.3828,1.049
2016-08-19,1.048,1.048,-0.0953,1.048
2016-08-22,1.056,1.056,0.7634,1.056
2016-08-23,1.055,1.055,-0.0947,1.055
2016-08-24,1.052,1.052,-0.2844,1.052
2016-08-25,1.055,1.055,0.2852,1.055
2016-08-26,1.052,1.052,-0.2844,1.052
2016-08-29,1.058,1.058,0.5703,1.058
2016-08-30,1.057,1.057,-0.0945,1.057
2016-08-31,1.057,1.057,0.0,1.057
2016-09-01,1.053,1.053,-0.3784,1.053
2016-09-02,1.053,1.053,0.0,1.053
2016-09-05,1.055,1.055,0.1899,1.055
2016-09-06,1.053,1.053,-0.1896,1.053
2016-09-07,1.052,1.052,-0.095,1.052
2016-09-08,1.053,1.053,0.0951,1.053
2016-09-09,1.054,1.054,0.095,1.054
2016-09-12,1.056,1.056,0.1898,1.056
2016-09-13,1.053,1.053,-0.2841,1.053
2016-09-14,1.054,1.054,0.095,1.054
2016-09-19,1.053,1.053,-0.0949,1.053
2016-09-20,1.051,1.051,-0.1899,1.051
2016-09-21,1.053,1.053,0.1903,1.053
2016-09-22,1.051,1.051,-0.1899,1.051
2016-09-23,1.054,1.054,0.2854,1.054
2016-09-26,1.055,1.055,0.0949,1.055
2016-09-27,1.054,1.054,-0.0948,1.054
2016-09-28,1.054,1.054,0.0,1.054
2016-09-29,1.055,1.055,0.0949,1.055
2016-09-30,1.056,1.056,0.0948,1.056
2016-10-11,1.062,1.062,0.0,1.062
2016-10-12,1.064,1.064,0.1883,1.064
2016-10-13,1.064,1.064,0.0,1.064
2016-10-14,1.062,1.062,-0.188,1.062
2016-10-17,1.066,1.066,0.3766,1.066
2016-10-18,1.065,1.065,-0.0938,1.065
2016-10-19,1.065,1.065,0.0,1.065
2016-10-20,1.065,1.065,0.0,1.065
2016-10-21,1.069,1.069,0.3756,1.069
2016-10-24,1.072,1.072,0.2806,1.072
2016-10-25,1.073,1.073,0.0933,1.073
2016-10-26,1.072,1.072,-0.0932,1.072
2016-10-27,1.072,1.072,0.0,1.072
2016-10-28,1.074,1.074,0.1866,1.074
2016-10-31,1.071,1.071,-0.2793,1.071
2016-11-01,1.072,1.072,0.0934,1.072
2016-11-02,1.068,1.068,-0.3731,1.068
2016-11-03,1.067,1.067,-0.0936,1.067
2016-11-04,1.067,1.067,0.0,1.067
2016-11-07,1.071,1.071,0.3749,1.071
2016-11-08,1.073,1.073,0.1867,1.073
2016-11-09,1.072,1.072,-0.0932,1.072
2016-11-10,1.074,1.074,0.1866,1.074
2016-11-11,1.076,1.076,0.1862,1.076
2016-11-14,1.076,1.076,0.0,1.076
2016-11-15,1.08,1.08,0.3717,1.08
2016-11-16,1.082,1.082,0.1852,1.082
2016-11-17,1.083,1.083,0.0924,1.083
2016-11-18,1.084,1.084,0.0923,1.084
2016-11-21,1.087,1.087,0.2768,1.087
2016-11-22,1.085,1.085,-0.184,1.085
2016-11-23,1.087,1.087,0.1843,1.087
2016-11-24,1.09,1.09,0.276,1.09
2016-11-25,1.092,1.092,0.1835,1.092
2016-11-28,1.09,1.09,-0.1832,1.09
2016-11-29,1.088,1.088,-0.1835,1.088
2016-11-30,1.087,1.087,-0.0919,1.087
2016-12-01,1.089,1.089,0.184,1.089
2016-12-02,1.086,1.086,-0.2755,1.086
2016-12-05,1.087,1.087,0.0921,1.087
2016-12-06,1.083,1.083,-0.368,1.083
2016-12-07,1.087,1.087,0.3693,1.087
2016-12-08,1.086,1.086,-0.092,1.086
2016-12-09,1.089,1.089,0.2762,1.089
2016-12-12,1.091,1.091,0.1837,1.091
2016-12-13,1.089,1.089,-0.1833,1.089
2016-12-14,1.09,1.09,0.0918,1.09
2016-12-15,1.094,1.094,0.367,1.094
2016-12-16,1.097,1.097,0.2742,1.097
2016-12-19,1.095,1.095,-0.1823,1.095
2016-12-20,1.097,1.097,0.1826,1.097
2016-12-21,1.098,1.098,0.0912,1.098
2016-12-22,1.097,1.097,-0.0911,1.097
2016-12-23,1.098,1.098,0.0912,1.098
2016-12-28,1.099,1.099,0.0,1.099
2016-12-29,1.099,1.099,0.0,1.099
2016-12-30,1.097,1.097,-0.182,1.097
2016-12-31,1.097,1.097,0.0,1.097
2017-01-03,1.1,1.1,0.2735,1.1
2017-01-04,1.1,1.1,0.0,1.1
2017-01-05,1.098,1.098,-0.1818,1.098
2017-01-06,1.088,1.088,-0.9107,1.088
2017-01-09,1.098,1.098,0.9191,1.098
2017-01-10,1.098,1.098,0.0,1.098
2017-01-11,1.098,1.098,0.0,1.098
2017-01-12,1.096,1.096,-0.1821,1.096
2017-01-13,1.093,1.093,-0.2737,1.093
2017-01-16,1.092,1.092,-0.0915,1.092
2017-01-17,1.094,1.094,0.1832,1.094
2017-01-18,1.087,1.087,-0.6399,1.087
2017-01-19,1.087,1.087,0.0,1.087
2017-01-20,1.089,1.089,0.184,1.089
2017-01-23,1.088,1.088,-0.0918,1.088
2017-01-24,1.084,1.084,-0.3676,1.084
2017-01-25,1.088,1.088,0.369,1.088
2017-01-26,1.088,1.088,0.0,1.088
2017-02-03,1.089,1.089,0.0919,1.089
2017-02-06,1.091,1.091,0.1837,1.091
2017-02-07,1.091,1.091,0.0,1.091
2017-02-08,1.096,1.096,0.4583,1.096
2017-02-09,1.094,1.094,-0.1825,1.094
2017-02-10,1.096,1.096,0.1828,1.096
2017-02-13,1.098,1.098,0.1825,1.098
2017-02-14,1.097,1.097,-0.0911,1.097
2017-02-15,1.094,1.094,-0.2735,1.094
2017-02-16,1.094,1.094,0.0,1.094
2017-02-17,1.091,1.091,-0.2742,1.091
2017-02-20,1.096,1.096,0.4583,1.096
2017-02-21,1.097,1.097,0.0912,1.097
2017-02-22,1.097,1.097,0.0,1.097
2017-02-23,1.096,1.096,-0.0912,1.096
2017-02-24,1.095,1.095,-0.0912,1.095
2017-02-27,1.098,1.098,0.274,1.098
2017-02-28,1.097,1.097,-0.0911,1.097
2017-03-01,1.098,1.098,0.0912,1.098
2017-03-02,1.098,1.098,0.0,1.098
2017-03-03,1.099,1.099,0.0911,1.099
2017-03-06,1.097,1.097,-0.182,1.097
2017-03-07,1.099,1.099,0.1823,1.099
2017-03-08,1.1,1.1,0.091,1.1
2017-03-09,1.101,1.101,0.0909,1.101
2017-03-10,1.101,1.101,0.0,1.101
2017-03-13,1.099,1.099,-0.1817,1.099
2017-03-14,1.101,1.101,0.182,1.101
2017-03-15,1.102,1.102,0.0908,1.102
2017-03-16,1.099,1.099,-0.2722,1.099
2017-03-17,1.099,1.099,0.0,1.099
2017-03-20,1.102,1.102,0.273,1.102
2017-03-21,1.104,1.104,0.1815,1.104
2017-03-22,1.101,1.101,-0.2717,1.101
2017-03-23,1.101,1.101,0.0,1.101
2017-03-24,1.101,1.101,0.0,1.101
2017-03-27,1.099,1.099,-0.1817,1.099
2017-03-28,1.101,1.101,0.182,1.101
2017-03-29,1.103,1.103,0.1817,1.103
2017-03-30,1.103,1.103,0.0,1.103
2017-03-31,1.104,1.104,0.0907,1.104
2017-04-05,1.104,1.104,0.0,1.104
2017-04-06,1.104,1.104,0.0,1.104
2017-04-07,1.105,1.105,0.0906,1.105
2017-04-10,1.106,1.106,0.0905,1.106
2017-04-11,1.105,1.105,-0.0904,1.105
2017-04-12,1.105,1.105,0.0,1.105
2017-04-13,1.101,1.101,-0.362,1.101
2017-04-14,1.102,1.102,0.0908,1.102
2017-04-17,1.103,1.103,0.0907,1.103
2017-04-18,1.105,1.105,0.1813,1.105
2017-04-19,1.101,1.101,-0.362,1.101
2017-04-20,1.103,1.103,0.1817,1.103
2017-04-21,1.104,1.104,0.0907,1.104
2017-04-24,1.102,1.102,-0.1812,1.102
2017-04-25,1.104,1.104,0.1815,1.104
2017-04-26,1.105,1.105,0.0906,1.105
2017-04-27,1.106,1.106,0.0905,1.106
2017-04-28,1.106,1.106,0.0,1.106
2017-05-02,1.107,1.107,0.0904,1.107
2017-05-03,1.106,1.106,-0.0903,1.106
2017-05-04,1.108,1.108,0.1808,1.108
2017-05-05,1.106,1.106,-0.1805,1.106
2017-05-08,1.108,1.108,0.1808,1.108
2017-05-09,1.11,1.11,0.1805,1.11
2017-05-10,1.11,1.11,0.0,1.11
2017-05-11,1.11,1.11,0.0,1.11
2017-05-12,1.109,1.109,-0.0901,1.109
2017-05-15,1.108,1.108,-0.0902,1.108
2017-05-16,1.106,1.106,-0.1805,1.106
2017-05-17,1.104,1.104,-0.1808,1.104
2017-05-18,1.103,1.103,-0.0906,1.103
2017-05-19,1.106,1.106,0.272,1.106
2017-05-22,1.105,1.105,-0.0904,1.105
2017-05-23,1.104,1.104,-0.0905,1.104
2017-05-24,1.106,1.106,0.1812,1.106
2017-05-25,1.105,1.105,-0.0904,1.105
2017-05-26,1.105,1.105,0.0,1.105
2017-05-31,1.104,1.104,-0.0905,1.104
2017-06-01,1.095,1.095,-0.8152,1.095
2017-06-02,1.095,1.095,0.0,1.095
2017-06-05,1.094,1.094,-0.0913,1.094
2017-06-06,1.094,1.094,0.0,1.094
2017-06-07,1.092,1.092,-0.1828,1.092
2017-06-08,1.094,1.094,0.1832,1.094
2017-06-09,1.094,1.094,0.0,1.094
2017-06-12,1.094,1.094,0.0,1.094
2017-06-13,1.094,1.094,0.0,1.094
2017-06-14,1.094,1.094,0.0,1.094
2017-06-15,1.093,1.093,-0.0914,1.093
2017-06-16,1.095,1.095,0.183,1.095
2017-06-19,1.095,1.095,0.0,1.095
2017-06-20,1.097,1.097,0.1826,1.097
2017-06-21,1.099,1.099,0.1823,1.099
2017-06-22,1.098,1.098,-0.091,1.098
2017-06-23,1.097,1.097,-0.0911,1.097
2017-06-26,1.097,1.097,0.0,1.097
2017-06-27,1.098,1.098,0.0912,1.098
2017-06-28,1.092,1.092,-0.5464,1.092
2017-06-29,1.09,1.09,-0.1832,1.09
2017-06-30,1.086,1.086,-0.367,1.086
2017-07-03,1.086,1.086,0.0,1.086
2017-07-04,1.089,1.089,0.2762,1.089
2017-07-05,1.091,1.091,0.1837,1.091
2017-07-06,1.092,1.092,0.0917,1.092
2017-07-07,1.092,1.092,0.0,1.092
2017-07-10,1.093,1.093,0.0916,1.093
2017-07-11,1.094,1.094,0.0915,1.094
2017-07-12,1.092,1.092,-0.1828,1.092
2017-07-13,1.091,1.091,-0.0916,1.091
2017-07-14,1.091,1.091,0.0,1.091
2017-07-17,1.088,1.088,-0.275,1.088
2017-07-18,1.089,1.089,0.0919,1.089
2017-07-19,1.086,1.086,-0.2755,1.086
2017-07-20,1.087,1.087,0.0921,1.087
2017-07-21,1.086,1.086,-0.092,1.086
2017-07-24,1.086,1.086,0.0,1.086
2017-07-25,1.087,1.087,0.0921,1.087
2017-07-26,1.088,1.088,0.092,1.088
2017-07-27,1.085,1.085,-0.2757,1.085
2017-07-28,1.086,1.086,0.0922,1.086
2017-07-31,1.085,1.085,-0.0921,1.085
2017-08-01,1.083,1.083,-0.1843,1.083
2017-08-02,1.085,1.085,0.1847,1.085
2017-08-03,1.085,1.085,0.0,1.085
2017-08-04,1.084,1.084,-0.0922,1.084
2017-08-07,1.086,1.086,0.1845,1.086
2017-08-08,1.085,1.085,-0.0921,1.085
2017-08-09,1.084,1.084,-0.0922,1.084
2017-08-10,1.079,1.079,-0.4613,1.079
2017-08-11,1.076,1.076,-0.278,1.076
2017-08-14,1.076,1.076,0.0,1.076
2017-08-15,1.077,1.077,0.0929,1.077
2017-08-16,1.079,1.079,0.1857,1.079
2017-08-17,1.079,1.079,0.0,1.079
2017-08-18,1.079,1.079,0.0,1.079
2017-08-21,1.079,1.079,0.0,1.079
2017-08-22,1.077,1.077,-0.1854,1.077
2017-08-23,1.078,1.078,0.0929,1.078
2017-08-24,1.077,1.077,-0.0928,1.077
2017-08-25,1.078,1.078,0.0929,1.078
2017-08-28,1.074,1.074,-0.3711,1.074
2017-08-29,1.074,1.074,0.0,1.074
2017-08-30,1.071,1.071,-0.2793,1.071
2017-08-31,1.069,1.069,-0.1867,1.069
2017-09-01,1.068,1.068,-0.0935,1.068
2017-09-04,1.064,1.064,-0.3745,1.064
2017-09-05,1.06,1.06,-0.3759,1.06
2017-09-06,1.059,1.059,-0.0943,1.059
2017-09-07,1.058,1.058,-0.0944,1.058
2017-09-08,1.054,1.054,-0.3781,1.054
2017-09-11,1.054,1.054,0.0,1.054
2017-09-12,1.059,1.059,0.4744,1.059
2017-09-13,1.061,1.061,0.1889,1.061
2017-09-14,1.062,1.062,0.0943,1.062
2017-09-15,1.061,1.061,-0.0942,1.061
2017-09-18,1.062,1.062,0.0943,1.062
2017-09-19,1.063,1.063,0.0942,1.063
2017-09-20,1.066,1.066,0.2822,1.066
2017-09-21,1.069,1.069,0.2814,1.069
2017-09-22,1.069,1.069,0.0,1.069
2017-09-25,1.071,1.071,0.1871,1.071
2017-09-26,1.072,1.072,0.0934,1.072
2017-09-27,1.074,1.074,0.1866,1.074
2017-09-28,1.075,1.075,0.0931,1.075
2017-09-29,1.077,1.077,0.186,1.077
2017-10-09,1.08,1.08,0.2786,1.08
2017-10-10,1.076,1.076,-0.3704,1.076
2017-10-11,1.069,1.069,-0.6506,1.069
2017-10-12,1.069,1.069,0.0,1.069
2017-10-13,1.071,1.071,0.1871,1.071
2017-10-16,1.07,1.07,-0.0934,1.07
2017-10-17,1.071,1.071,0.0935,1.071
2017-10-18,1.073,1.073,0.1867,1.073
2017-10-19,1.075,1.075,0.1864,1.075
2017-10-20,1.075,1.075,0.0,1.075
2017-10-23,1.077,1.077,0.186,1.077
2017-10-24,1.078,1.078,0.0929,1.078
2017-10-25,1.079,1.079,0.0928,1.079
2017-10-26,1.078,1.078,-0.0927,1.078
2017-10-27,1.081,1.081,0.2783,1.081
2017-10-30,1.082,1.082,0.0925,1.082
2017-10-31,1.08,1.08,-0.1848,1.08
2017-11-01,1.078,1.078,-0.1852,1.078
2017-11-02,1.077,1.077,-0.0928,1.077
2017-11-03,1.075,1.075,-0.1857,1.075
2017-11-06,1.078,1.078,0.2791,1.078
2017-11-07,1.077,1.077,-0.0928,1.077
2017-11-08,1.078,1.078,0.0929,1.078
2017-11-09,1.079,1.079,0.0928,1.079
2017-11-10,1.077,1.077,-0.1854,1.077
2017-11-13,1.077,1.077,0.0,1.077
2017-11-14,1.078,1.078,0.0929,1.078
2017-11-15,1.075,1.075,-0.2783,1.075
2017-11-16,1.075,1.075,0.0,1.075
2017-11-17,1.075,1.075,0.0,1.075
2017-11-20,1.075,1.075,0.0,1.075
2017-11-21,1.077,1.077,0.186,1.077
2017-11-22,1.076,1.076,-0.0929,1.076
2017-11-23,1.071,1.071,-0.4647,1.071
2017-11-24,1.067,1.067,-0.3735,1.067
2017-11-27,1.069,1.069,0.1874,1.069
2017-11-28,1.069,1.069,0.0,1.069
2017-11-29,1.07,1.07,0.0935,1.07
2017-11-30,1.071,1.071,0.0935,1.071
2017-12-01,1.072,1.072,0.0934,1.072
2017-12-04,1.073,1.073,0.0933,1.073
2017-12-05,1.073,1.073,0.0,1.073
2017-12-06,1.074,1.074,0.0932,1.074
2017-12-07,1.074,1.074,0.0,1.074
2017-12-08,1.075,1.075,0.0931,1.075
2017-12-11,1.074,1.074,-0.093,1.074
2017-12-12,1.074,1.074,0.0,1.074
2017-12-13,1.076,1.076,0.1862,1.076
2017-12-14,1.072,1.072,-0.3717,1.072
2017-12-15,1.073,1.073,0.0933,1.073
2017-12-18,1.075,1.075,0.1864,1.075
2017-12-19,1.073,1.073,-0.186,1.073
2017-12-20,1.073,1.073,0.0,1.073
2017-12-21,1.069,1.069,-0.3728,1.069
2017-12-22,1.069,1.069,0.0,1.069
2017-12-25,1.067,1.067,-0.1871,1.067
2017-12-26,1.063,1.063,-0.3749,1.063
2017-12-27,1.063,1.063,0.0,1.063
2017-12-28,1.063,1.063,0.0,1.063
2017-12-29,1.062,1.062,-0.0941,1.062
2017-12-31,1.062,1.062,0.0,1.062
2018-01-02,1.058,1.058,-0.3766,1.058
2018-01-03,1.056,1.056,-0.189,1.056
2018-01-04,1.058,1.058,0.1894,1.058
2018-01-05,1.056,1.056,-0.189,1.056
2018-01-08,1.055,1.055,-0.0947,1.055
2018-01-09,1.058,1.058,0.2844,1.058
2018-01-10,1.062,1.062,0.3781,1.062
2018-01-11,1.061,1.061,-0.0942,1.061
2018-01-12,1.057,1.057,-0.377,1.057
2018-01-15,1.052,1.052,-0.473,1.052
2018-01-16,1.048,1.048,-0.3802,1.048
2018-01-17,1.047,1.047,-0.0954,1.047
2018-01-18,1.049,1.049,0.191,1.049
2018-01-19,1.045,1.045,-0.3813,1.045
2018-01-22,1.043,1.043,-0.1914,1.043
2018-01-23,1.042,1.042,-0.0959,1.042
2018-01-24,1.04,1.04,-0.1919,1.04
2018-01-25,1.037,1.037,-0.2885,1.037
2018-01-26,1.032,1.032,-0.4822,1.032
2018-01-29,1.029,1.029,-0.2907,1.029
2018-01-30,1.03,1.03,0.0972,1.03
2018-01-31,1.03,1.03,0.0,1.03
2018-02-01,1.025,1.025,-0.4854,1.025
2018-02-02,1.022,1.022,-0.2927,1.022
2018-02-05,1.024,1.024,0.1957,1.024
2018-02-06,1.025,1.025,0.0977,1.025
2018-02-07,1.022,1.022,-0.2927,1.022
2018-02-08,1.02,1.02,-0.1957,1.02
2018-02-09,1.026,1.026,0.5882,1.026
2018-02-12,1.022,1.022,-0.3899,1.022
2018-02-13,1.026,1.026,0.3914,1.026
2018-02-14,1.029,1.029,0.2924,1.029
2018-02-22,1.032,1.032,0.2915,1.032
2018-02-23,1.031,1.031,-0.0969,1.031
2018-02-26,1.029,1.029,-0.194,1.029
2018-02-27,1.025,1.025,-0.3887,1.025
2018-02-28,1.028,1.028,0.2927,1.028
2018-03-01,1.029,1.029,0.0973,1.029
2018-03-02,1.028,1.028,-0.0972,1.028
2018-03-05,1.03,1.03,0.1946,1.03
2018-03-06,1.029,1.029,-0.0971,1.029
2018-03-07,1.028,1.028,-0.0972,1.028
2018-03-08,1.027,1.027,-0.0973,1.027
2018-03-09,1.03,1.03,0.2921,1.03
2018-03-12,1.028,1.028,-0.1942,1.028
2018-03-13,1.026,1.026,-0.1946,1.026
2018-03-14,1.026,1.026,0.0,1.026
2018-03-15,1.025,1.025,-0.0975,1.025
2018-03-16,1.028,1.028,0.2927,1.028
2018-03-19,1.027,1.027,-0.0973,1.027
2018-03-20,1.024,1.024,-0.2921,1.024
2018-03-21,1.027,1.027,0.293,1.027
2018-03-22,1.024,1.024,-0.2921,1.024
2018-03-23,1.025,1.025,0.0977,1.025
2018-03-26,1.024,1.024,-0.0976,1.024
2018-03-27,1.018,1.018,-0.5859,1.018
2018-03-28,1.017,1.017,-0.0982,1.017
2018-03-29,1.022,1.022,0.4916,1.022
2018-03-30,1.019,1.019,-0.2935,1.019
2018-04-02,1.018,1.018,-0.0981,1.018
2018-04-03,1.019,1.019,0.0982,1.019
2018-04-04,1.02,1.02,0.0981,1.02
2018-04-09,1.024,1.024,0.3922,1.024
2018-04-10,1.024,1.024,0.0,1.024
2018-04-11,1.021,1.021,-0.293,1.021
2018-04-12,1.019,1.019,-0.1959,1.019
2018-04-13,1.02,1.02,0.0981,1.02
2018-04-16,1.02,1.02,0.0,1.02
2018-04-17,1.018,1.018,-0.1961,1.018
2018-04-18,1.018,1.018,0.0,1.018
2018-04-19,1.018,1.018,0.0,1.018
2018-04-20,1.019,1.019,0.0982,1.019
2018-04-23,1.02,1.02,0.0981,1.02
2018-04-24,1.022,1.022,0.1961,1.022
2018-04-25,1.018,1.018,-0.3914,1.018
2018-04-26,1.021,1.021,0.2947,1.021
2018-04-27,1.022,1.022,0.0979,1.022
2018-05-02,1.026,1.026,0.3914,1.026
2018-05-03,1.026,1.026,0.0,1.026
2018-05-04,1.022,1.022,-0.3899,1.022
2018-05-07,1.022,1.022,0.0,1.022
2018-05-08,1.023,1.023,0.0978,1.023
2018-05-09,1.024,1.024,0.0978,1.024
2018-05-10,1.025,1.025,0.0977,1.025
2018-05-11,1.022,1.022,-0.2927,1.022
2018-05-14,1.019,1.019,-0.2935,1.019
2018-05-15,1.022,1.022,0.2944,1.022
2018-05-16,1.026,1.026,0.3914,1.026
2018-05-17,1.026,1.026,0.0,1.026
2018-05-18,1.028,1.028,0.1949,1.028
2018-05-21,1.029,1.029,0.0973,1.029
2018-05-22,1.028,1.028,-0.0972,1.028
2018-05-23,1.029,1.029,0.0973,1.029
2018-05-24,1.03,1.03,0.0972,1.03
2018-05-25,1.032,1.032,0.1942,1.032
2018-05-28,1.033,1.033,0.0969,1.033
2018-05-29,1.033,1.033,0.0,1.033
2018-05-30,1.034,1.034,0.0968,1.034
2018-05-31,1.031,1.031,-0.2901,1.031
2018-06-01,1.028,1.028,-0.291,1.028
2018-06-04,1.03,1.03,0.1946,1.03
2018-06-05,1.03,1.03,0.0,1.03
2018-06-06,1.028,1.028,-0.1942,1.028
2018-06-07,1.026,1.026,-0.1946,1.026
2018-06-08,1.028,1.028,0.1949,1.028
2018-06-11,1.029,1.029,0.0973,1.029
2018-06-12,1.03,1.03,0.0972,1.03
2018-06-13,1.031,1.031,0.0971,1.031
2018-06-14,1.028,1.028,-0.291,1.028
2018-06-15,1.034,1.034,0.5837,1.034
2018-06-19,1.033,1.033,-0.0967,1.033
2018-06-20,1.039,1.039,0.5808,1.039
2018-06-21,1.041,1.041,0.1925,1.041
2018-06-22,1.042,1.042,0.0961,1.042
2018-06-25,1.044,1.044,0.1919,1.044
2018-06-26,1.048,1.048,0.3831,1.048
2018-06-27,1.054,1.054,0.5725,1.054
2018-06-28,1.057,1.057,0.2846,1.057
2018-06-29,1.06,1.06,0.2838,1.06
2018-06-30,1.06,1.06,0.0,1.06
2018-07-02,1.06,1.06,0.0,1.06
2018-07-03,1.065,1.065,0.4717,1.065
2018-07-04,1.066,1.066,0.0939,1.066
