净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-18,1.0,1.0,0.0,1.0
2013-09-27,1.001,1.001,0.1,1.001
2013-09-30,1.002,1.002,0.0999,1.002
2013-10-11,1.003,1.003,0.0998,1.003
2013-10-18,1.004,1.004,0.0997,1.004
2013-10-21,1.004,1.004,0.0,1.004
2013-10-22,1.004,1.004,0.0,1.004
2013-10-23,1.005,1.005,0.0996,1.005
2013-10-24,1.005,1.005,0.0,1.005
2013-10-25,1.005,1.005,0.0,1.005
2013-10-28,1.005,1.005,0.0,1.005
2013-10-29,1.006,1.006,0.0995,1.006
2013-10-30,1.006,1.006,0.0,1.006
2013-10-31,1.006,1.006,0.0,1.006
2013-11-01,1.006,1.006,0.0,1.006
2013-11-04,1.006,1.006,0.0,1.006
2013-11-05,1.006,1.006,0.0,1.006
2013-11-06,1.007,1.007,0.0994,1.007
2013-11-07,1.007,1.007,0.0,1.007
2013-11-08,1.007,1.007,0.0,1.007
2013-11-11,1.007,1.007,0.0,1.007
2013-11-12,1.007,1.007,0.0,1.007
2013-11-13,1.007,1.007,0.0,1.007
2013-11-14,1.007,1.007,0.0,1.007
2013-11-15,1.008,1.008,0.0993,1.008
2013-11-18,1.008,1.008,0.0,1.008
2013-11-19,1.008,1.008,0.0,1.008
2013-11-20,1.008,1.008,0.0,1.008
2013-11-21,1.008,1.008,0.0,1.008
2013-11-22,1.008,1.008,0.0,1.008
2013-11-25,1.009,1.009,0.0992,1.009
2013-11-26,1.009,1.009,0.0,1.009
2013-11-27,1.017,1.017,0.7929,1.017
2013-11-28,1.027,1.027,0.9833,1.027
2013-11-29,1.008,1.008,-1.85,1.008
2013-12-02,1.014,1.014,0.5952,1.014
2013-12-03,1.015,1.015,0.0986,1.015
2013-12-04,1.014,1.014,-0.0985,1.014
2013-12-05,1.014,1.014,0.0,1.014
2013-12-06,1.009,1.009,-0.4931,1.009
2013-12-09,1.015,1.015,0.5946,1.015
2013-12-10,1.016,1.016,0.0985,1.016
2013-12-11,1.016,1.016,0.0,1.016
2013-12-12,1.016,1.016,0.0,1.016
2013-12-13,1.012,1.012,-0.3937,1.012
2013-12-16,1.013,1.013,0.0988,1.013
