净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-29,1.076,1.0445,0.0192,1.0445022219294722
2019-12-02,1.076,1.0445,0.0,1.0445022219294722
2019-12-03,1.0759,1.0444,-0.0096,1.044401949716167
2019-12-04,1.077,1.0455,0.1053,1.0455017049692181
2019-12-05,1.0771,1.0456,0.0096,1.0456020731328952
2019-12-06,1.0769,1.0454,-0.0191,1.0454023631369267
2019-12-09,1.077,1.0455,0.0096,1.045502721763788
2019-12-10,1.0774,1.0459,0.0383,1.0459031493062236
2019-12-11,1.0777,1.0462,0.0287,1.0462033235100745
2019-12-12,1.0781,1.0466,0.0382,1.0466029731796556
2019-12-13,1.0781,1.0357,0.0,1.0466029731796556
2019-12-16,1.0783,1.0359,0.0193,1.0468049675534794
2019-12-17,1.0779,1.0355,-0.0386,1.0464009008360038
2019-12-18,1.0782,1.0358,0.029,1.046704357097246
2019-12-19,1.0782,1.0358,0.0,1.046704357097246
2019-12-20,1.0786,1.0362,0.0386,1.0471083849790856
2019-12-23,1.0792,1.0368,0.0579,1.0477146607339887
2019-12-24,1.0798,1.0374,0.0579,1.0483212875225538
2019-12-25,1.0805,1.0381,0.0675,1.0490289043916314
2019-12-26,1.0814,1.039,0.0867,1.049938412451739
2019-12-27,1.0809,1.0385,-0.0481,1.0494333920753498
2019-12-31,1.0816,1.0392,0.0,1.0494333920753498
2020-01-03,1.0817,1.0393,0.0,1.0494333920753498
2020-01-10,1.083,1.0406,0.0,1.0494333920753498
2020-01-17,1.0838,1.0414,0.0,1.0494333920753498
2020-01-23,1.0856,1.0432,0.0,1.0494333920753498
2020-02-07,1.0915,1.0491,0.0,1.0494333920753498
2020-02-14,1.0942,1.0518,0.0,1.0494333920753498
2020-02-21,1.0969,1.0545,0.0,1.0494333920753498
2020-02-28,1.0965,1.0541,0.0,1.0494333920753498
2020-03-06,1.1009,1.0585,0.0,1.0494333920753498
2020-03-13,1.0972,1.0309,0.0,1.0494333920753498
2020-03-20,1.0969,1.0306,0.0,1.0494333920753498
2020-03-27,1.0989,1.0326,0.0,1.0494333920753498
2020-04-03,1.1008,1.0345,0.0,1.0494333920753498
2020-04-10,1.1065,1.0402,0.0,1.0494333920753498
2020-04-17,1.1077,1.0414,0.0,1.0494333920753498
2020-04-24,1.1094,1.0431,0.0,1.0494333920753498
2020-04-30,1.1093,1.043,0.0,1.0494333920753498
2020-05-08,1.1057,1.0394,0.0,1.0494333920753498
2020-05-15,1.1046,1.0383,0.0,1.0494333920753498
2020-05-22,1.102,1.0357,0.0,1.0494333920753498
2020-05-29,1.0982,1.0319,0.0,1.0494333920753498
2020-06-05,1.0891,1.0228,0.0,1.0494333920753498
2020-06-12,1.0914,1.0251,0.0,1.0494333920753498
2020-06-19,1.0905,1.0118,0.0,1.0494333920753498
2020-06-24,1.0895,1.0108,0.0,1.0494333920753498
2020-06-30,1.0908,1.0121,0.0,1.0494333920753498
2020-07-03,1.0918,1.0131,0.0,1.0494333920753498
2020-07-10,1.0874,1.0087,0.0,1.0494333920753498
2020-07-17,1.0865,1.0078,0.0,1.0494333920753498
2020-07-24,1.0912,1.0125,0.0,1.0494333920753498
2020-07-31,1.0917,1.013,0.0,1.0494333920753498
2020-08-07,1.0929,1.0142,0.0,1.0494333920753498
2020-08-14,1.093,1.0143,0.0,1.0494333920753498
2020-08-21,1.0932,1.0145,0.0,1.0494333920753498
2020-08-28,1.0926,1.0139,0.0,1.0494333920753498
2020-09-04,1.0922,1.0135,0.0,1.0494333920753498
2020-09-11,1.0885,1.0098,0.0,1.0494333920753498
2020-09-18,1.0882,1.0095,0.0,1.0494333920753498
2020-09-25,1.0877,1.009,0.0,1.0494333920753498
2020-09-30,1.0891,1.0104,0.0,1.0494333920753498
2020-10-09,1.0897,1.011,0.06,1.050063052110595
2020-10-16,1.0911,1.0124,0.0,1.050063052110595
2020-10-23,1.0915,1.0128,0.0,1.050063052110595
2020-10-30,1.0938,1.0151,0.0,1.050063052110595
2020-11-06,1.0951,1.0164,0.0,1.050063052110595
2020-11-13,1.0923,1.0136,0.0,1.050063052110595
2020-11-20,1.0913,1.0126,0.0,1.050063052110595
2020-11-27,1.093,1.0143,0.0,1.050063052110595
2020-12-04,1.0954,1.0167,0.0,1.050063052110595
2020-12-11,1.0961,1.0174,0.0,1.050063052110595
2020-12-18,1.1002,1.0104,0.0,1.050063052110595
2020-12-25,1.1015,1.0117,0.0,1.050063052110595
2020-12-28,1.1018,1.012,0.03,1.050378071026228
2020-12-29,1.102,1.0122,0.02,1.0505881466404332
2020-12-30,1.1025,1.0127,0.05,1.0511134407137535
2020-12-31,1.1027,1.0129,0.02,1.051323663401896
2021-01-04,1.1021,1.0123,-0.06,1.0506928692038549
2021-01-05,1.1026,1.0128,0.05,1.0512182156384566
2021-01-06,1.1031,1.0133,0.05,1.0517438247462758
2021-01-07,1.1035,1.0137,0.04,1.0521645222761742
2021-01-08,1.1035,1.0137,0.0,1.0521645222761742
2021-01-11,1.1035,1.0137,0.0,1.0521645222761742
2021-01-12,1.1038,1.014,0.03,1.052480171632857
2021-01-13,1.1044,1.0146,0.06,1.0531116597358365
2021-01-14,1.1045,1.0147,0.01,1.0532169709018102
2021-01-15,1.1033,1.0135,-0.12,1.0519531105367281
2021-01-18,1.1027,1.0129,-0.06,1.051321938670406
2021-01-19,1.1025,1.0127,-0.02,1.051111674282672
2021-01-20,1.1028,1.013,0.03,1.0514270077849568
2021-01-21,1.1036,1.0138,0.08,1.0522681493911847
2021-01-22,1.1037,1.0139,0.01,1.0523733762061238
2021-01-25,1.1032,1.0134,-0.05,1.0518471895180208
2021-01-29,1.1,1.0102,0.0,1.0518471895180208
2021-02-05,1.0993,1.0095,0.0,1.0518471895180208
2021-02-10,1.1001,1.0103,0.0,1.0518471895180208
2021-02-19,1.1009,1.0111,0.0,1.0518471895180208
2021-02-26,1.1018,1.012,0.0,1.0518471895180208
2021-03-05,1.1017,1.0119,0.0,1.0518471895180208
2021-03-12,1.1015,1.0117,0.0,1.0518471895180208
2021-03-19,1.1024,1.0096,0.0,1.0518471895180208
2021-03-26,1.1035,1.0107,0.0,1.0518471895180208
2021-04-02,1.1042,1.0114,0.0,1.0518471895180208
2021-04-09,1.1045,1.0117,0.0,1.0518471895180208
2021-04-16,1.1062,1.0134,0.0,1.0518471895180208
2021-04-23,1.1076,1.0148,0.0,1.0518471895180208
2021-04-30,1.1094,1.0166,0.0,1.0518471895180208
2021-05-07,1.1101,1.0173,0.0,1.0518471895180208
2021-05-14,1.1116,1.0188,0.0,1.0518471895180208
2021-05-21,1.113,1.0202,0.0,1.0518471895180208
2021-05-28,1.1135,1.0207,0.0,1.0518471895180208
2021-06-04,1.1136,1.0208,0.0,1.0518471895180208
2021-06-11,1.1116,1.0188,0.0,1.0518471895180208
2021-06-18,1.1114,1.0143,0.0,1.0518471895180208
2021-06-25,1.1131,1.016,0.0,1.0518471895180208
2021-06-30,1.1137,1.0166,0.0,1.0518471895180208
2021-07-02,1.1145,1.0174,0.0,1.0518471895180208
2021-07-09,1.1173,1.0202,0.0,1.0518471895180208
2021-07-16,1.121,1.0239,0.0,1.0518471895180208
2021-07-23,1.1231,1.026,0.0,1.0518471895180208
2021-07-30,1.1241,1.027,0.0,1.0518471895180208
2021-08-06,1.1265,1.0294,0.0,1.0518471895180208
2021-08-13,1.1279,1.0308,0.0,1.0518471895180208
2021-08-20,1.1297,1.0326,0.0,1.0518471895180208
2021-08-27,1.13,1.0329,0.0,1.0518471895180208
2021-09-03,1.1312,1.0341,0.0,1.0518471895180208
2021-09-10,1.1321,1.035,0.0,1.0518471895180208
2021-09-17,1.1306,1.023,0.0,1.0518471895180208
2021-09-24,1.1306,1.023,0.0,1.0518471895180208
2021-09-30,1.1305,1.0229,0.0,1.0518471895180208
2021-10-08,1.1309,1.0233,0.04,1.0522679283938279
2021-10-15,1.1306,1.023,0.0,1.0522679283938279
2021-10-22,1.1314,1.0238,0.0,1.0522679283938279
2021-10-29,1.1335,1.0259,0.0,1.0522679283938279
2021-11-05,1.136,1.0284,0.0,1.0522679283938279
2021-11-12,1.1365,1.0289,0.0,1.0522679283938279
2021-11-19,1.1371,1.0295,0.0,1.0522679283938279
2021-11-26,1.1376,1.03,0.0,1.0522679283938279
2021-12-03,1.1382,1.0306,0.0,1.0522679283938279
2021-12-10,1.1393,1.0317,0.0,1.0522679283938279
2021-12-17,1.1393,1.0317,0.0,1.0522679283938279
2021-12-24,1.1389,1.0313,0.0,1.0522679283938279
2021-12-31,1.14,1.0324,0.0,1.0522679283938279
2022-01-07,1.1411,1.0335,0.0,1.0522679283938279
2022-01-14,1.1426,1.025,0.0,1.0522679283938279
2022-01-21,1.1449,1.0273,0.0,1.0522679283938279
2022-01-25,1.1453,1.0277,0.0,1.0522679283938279
2022-01-26,1.1445,1.0269,-0.08,1.0514261140511127
2022-01-27,1.1456,1.028,0.11,1.052582682776569
2022-01-28,1.1457,1.0281,0.01,1.0526879410448466
2022-02-07,1.1461,1.0285,0.04,1.0531090162212646
2022-02-08,1.1462,1.0286,0.01,1.0532143271228867
2022-02-09,1.1462,1.0286,0.0,1.0532143271228867
2022-02-10,1.1464,1.0288,0.02,1.0534249699883111
2022-02-11,1.1464,1.0288,0.0,1.0534249699883111
2022-02-14,1.1465,1.0289,0.01,1.05353031248531
2022-02-15,1.1465,1.0289,0.0,1.05353031248531
2022-02-16,1.1465,1.0289,0.0,1.05353031248531
2022-02-17,1.1466,1.029,0.01,1.0536356655165584
2022-02-18,1.1466,1.029,0.0,1.0536356655165584
2022-02-21,1.1467,1.0291,0.01,1.05374102908311
2022-02-22,1.1479,1.0303,0.12,1.0550055183180098
2022-02-23,1.148,1.0304,0.01,1.0551110188698416
2022-02-24,1.1483,1.0307,0.03,1.0554275521755025
2022-02-25,1.1483,1.0307,0.0,1.0554275521755025
2022-02-28,1.1486,1.031,0.03,1.0557441804411551
2022-03-01,1.1486,1.031,0.0,1.0557441804411551
2022-03-04,1.1481,1.0305,0.0,1.0557441804411551
2022-03-11,1.1468,1.0292,0.0,1.0557441804411551
2022-03-18,1.1469,1.0293,0.0,1.0557441804411551
2022-03-25,1.1469,1.0233,0.0,1.0557441804411551
2022-04-01,1.1486,1.025,0.0,1.0557441804411551
2022-04-08,1.1506,1.027,0.0,1.0557441804411551
2022-04-15,1.1528,1.0292,0.0,1.0557441804411551
2022-04-22,1.1535,1.0299,0.0,1.0557441804411551
2022-04-29,1.1544,1.0308,0.0,1.0557441804411551
2022-05-06,1.1552,1.0316,0.0,1.0557441804411551
2022-05-13,1.1577,1.0341,0.0,1.0557441804411551
2022-05-20,1.1594,1.0358,0.0,1.0557441804411551
2022-05-27,1.1619,1.0383,0.0,1.0557441804411551
2022-06-02,1.1603,1.0367,0.0,1.0557441804411551
2022-06-10,1.1601,1.0365,0.0,1.0557441804411551
2022-06-17,1.1612,1.0311,0.0,1.0557441804411551
2022-06-24,1.1616,1.0315,0.0,1.0557441804411551
2022-06-30,1.1611,1.031,0.0,1.0557441804411551
2022-07-01,1.1615,1.0314,0.04,1.0561664781133315
2022-07-08,1.1618,1.0317,0.0,1.0561664781133315
2022-07-15,1.1647,1.0346,0.0,1.0561664781133315
2022-07-22,1.1669,1.0368,0.0,1.0561664781133315
2022-07-29,1.1696,1.0395,0.0,1.0561664781133315
2022-08-05,1.1731,1.043,0.0,1.0561664781133315
2022-08-12,1.1728,1.0427,0.0,1.0561664781133315
2022-08-19,1.1765,1.0464,0.0,1.0561664781133315
2022-08-26,1.1745,1.0444,0.0,1.0561664781133315
2022-09-02,1.1764,1.0463,0.0,1.0561664781133315
2022-09-09,1.1773,1.0472,0.0,1.0561664781133315
2022-09-16,1.1776,1.0475,0.0,1.0561664781133315
2022-09-23,1.1779,1.0406,0.0,1.0561664781133315
2022-09-30,1.1755,1.0382,0.0,1.0561664781133315
2022-10-14,1.1778,1.0405,0.0,1.0561664781133315
2022-10-21,1.1789,1.0416,0.0,1.0561664781133315
2022-10-28,1.1793,1.042,0.0,1.0561664781133315
2022-11-04,1.1792,1.0419,0.0,1.0561664781133315
