净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-30,1.0041,1.0041,0.0498,1.0041
2019-05-06,1.0054,1.0054,0.1295,1.0054
2019-05-07,1.0058,1.0058,0.0398,1.0058
2019-05-08,1.0062,1.0062,0.0398,1.0062
2019-05-09,1.0069,1.0069,0.0696,1.0069
2019-05-10,1.0072,1.0072,0.0298,1.0072
2019-05-13,1.0079,1.0079,0.0695,1.0079
2019-05-14,1.0081,1.0081,0.0198,1.0081
2019-05-15,1.0083,1.0083,0.0198,1.0083
2019-05-16,1.0085,1.0085,0.0198,1.0085
2019-05-17,1.0086,1.0086,0.0099,1.0086
2019-05-20,1.0091,1.0091,0.0496,1.0091
2019-05-21,1.009,1.009,-0.0099,1.009
2019-05-22,1.0088,1.0088,-0.0198,1.0088
2019-05-23,1.009,1.009,0.0198,1.009
2019-05-24,1.0091,1.0091,0.0099,1.0091
2019-05-27,1.0089,1.0089,-0.0198,1.0089
2019-05-28,1.0087,1.0087,-0.0198,1.0087
2019-05-29,1.009,1.009,0.0297,1.009
2019-05-30,1.0092,1.0092,0.0198,1.0092
2019-05-31,1.0095,1.0095,0.0297,1.0095
2019-06-03,1.0099,1.0099,0.0396,1.0099
2019-06-04,1.01,1.01,0.0099,1.01
2019-06-05,1.0102,1.0102,0.0198,1.0102
2019-06-06,1.0102,1.0102,0.0,1.0102
2019-06-10,1.0105,1.0105,0.0297,1.0105
2019-06-11,1.0104,1.0104,-0.0099,1.0104
2019-06-12,1.0102,1.0102,-0.0198,1.0102
2019-06-13,1.0102,1.0102,0.0,1.0102
2019-06-14,1.0101,1.0101,-0.0099,1.0101
2019-06-17,1.0106,1.0106,0.0495,1.0106
2019-06-18,1.0109,1.0109,0.0297,1.0109
2019-06-19,1.0112,1.0112,0.0297,1.0112
2019-06-20,1.0116,1.0116,0.0396,1.0116
2019-06-21,1.0121,1.0121,0.0494,1.0121
2019-06-24,1.0125,1.0125,0.0395,1.0125
2019-06-25,1.0126,1.0126,0.0099,1.0126
2019-06-26,1.0128,1.0128,0.0198,1.0128
2019-06-27,1.013,1.013,0.0197,1.013
2019-06-28,1.0134,1.0134,0.0395,1.0134
2019-06-30,1.0135,1.0135,0.0,1.0135
2019-07-01,1.014,1.014,0.0592,1.014
2019-07-02,1.0147,1.0147,0.069,1.0147
2019-07-03,1.0153,1.0153,0.0591,1.0153
2019-07-04,1.0157,1.0157,0.0394,1.0157
2019-07-05,1.0156,1.0156,-0.0098,1.0156
2019-07-08,1.0157,1.0157,0.0098,1.0157
2019-07-09,1.0159,1.0159,0.0197,1.0159
2019-07-10,1.0159,1.0159,0.0,1.0159
2019-07-11,1.0161,1.0161,0.0197,1.0161
2019-07-12,1.0163,1.0163,0.0197,1.0163
2019-07-15,1.0165,1.0165,0.0197,1.0165
2019-07-16,1.0165,1.0165,0.0,1.0165
2019-07-17,1.0165,1.0165,0.0,1.0165
2019-07-18,1.0167,1.0167,0.0197,1.0167
2019-07-19,1.0168,1.0168,0.0098,1.0168
2019-07-22,1.0174,1.0174,0.059,1.0174
2019-07-23,1.0176,1.0176,0.0197,1.0176
2019-07-24,1.0177,1.0177,0.0098,1.0177
2019-07-25,1.0179,1.0179,0.0197,1.0179
2019-07-26,1.0181,1.0181,0.0196,1.0181
2019-07-29,1.0184,1.0184,0.0295,1.0184
2019-07-30,1.0186,1.0186,0.0196,1.0186
2019-07-31,1.019,1.019,0.0393,1.019
2019-08-01,1.0194,1.0194,0.0393,1.0194
2019-08-02,1.0205,1.0205,0.1079,1.0205
2019-08-05,1.0215,1.0215,0.098,1.0215
2019-08-06,1.0218,1.0218,0.0294,1.0218
2019-08-07,1.0222,1.0222,0.0391,1.0222
2019-08-08,1.0225,1.0225,0.0293,1.0225
2019-08-09,1.0228,1.0228,0.0293,1.0228
2019-08-12,1.0231,1.0231,0.0293,1.0231
2019-08-13,1.0237,1.0237,0.0586,1.0237
2019-08-14,1.0239,1.0239,0.0195,1.0239
2019-08-15,1.0241,1.0241,0.0195,1.0241
2019-08-16,1.024,1.024,-0.0098,1.024
2019-08-19,1.0245,1.0245,0.0488,1.0245
2019-08-20,1.0246,1.0246,0.0098,1.0246
2019-08-21,1.0244,1.0244,-0.0195,1.0244
2019-08-22,1.0245,1.0245,0.0098,1.0245
2019-08-23,1.0243,1.0243,-0.0195,1.0243
2019-08-26,1.0249,1.0249,0.0586,1.0249
2019-08-27,1.0248,1.0248,-0.0098,1.0248
2019-08-28,1.0247,1.0247,-0.0098,1.0247
2019-08-29,1.0247,1.0247,0.0,1.0247
2019-08-30,1.0247,1.0247,0.0,1.0247
2019-09-02,1.0248,1.0248,0.0098,1.0248
2019-09-03,1.0249,1.0249,0.0098,1.0249
2019-09-04,1.0249,1.0249,0.0,1.0249
2019-09-05,1.0254,1.0254,0.0488,1.0254
2019-09-06,1.0255,1.0255,0.0098,1.0255
2019-09-09,1.0259,1.0259,0.039,1.0259
2019-09-10,1.026,1.026,0.0097,1.026
2019-09-11,1.0261,1.0261,0.0097,1.0261
2019-09-12,1.026,1.026,-0.0097,1.026
2019-09-16,1.0262,1.0262,0.0195,1.0262
2019-09-17,1.0262,1.0262,0.0,1.0262
2019-09-18,1.026,1.026,-0.0195,1.026
2019-09-19,1.0262,1.0262,0.0195,1.0262
2019-09-20,1.0261,1.0261,-0.0097,1.0261
2019-09-23,1.0262,1.0262,0.0097,1.0262
2019-09-24,1.0263,1.0263,0.0097,1.0263
2019-09-25,1.0263,1.0263,0.0,1.0263
2019-09-26,1.0263,1.0263,0.0,1.0263
2019-09-27,1.0264,1.0264,0.0097,1.0264
2019-09-30,1.0267,1.0267,0.0292,1.0267
2019-10-08,1.0274,1.0274,0.0682,1.0274
2019-10-09,1.0277,1.0277,0.0292,1.0277
2019-10-10,1.0279,1.0279,0.0195,1.0279
2019-10-11,1.0279,1.0279,0.0,1.0279
2019-10-14,1.028,1.028,0.0097,1.028
2019-10-15,1.0281,1.0281,0.0097,1.0281
2019-10-16,1.0281,1.0281,0.0,1.0281
2019-10-17,1.0283,1.0283,0.0195,1.0283
2019-10-18,1.0282,1.0282,-0.0097,1.0282
2019-10-21,1.0281,1.0281,-0.0097,1.0281
2019-10-22,1.028,1.028,-0.0097,1.028
2019-10-23,1.0281,1.0281,0.0097,1.0281
2019-10-24,1.028,1.028,-0.0097,1.028
2019-10-25,1.0279,1.0279,-0.0097,1.0279
2019-10-28,1.0278,1.0278,-0.0097,1.0278
2019-10-29,1.0273,1.0273,-0.0486,1.0273
2019-10-30,1.0266,1.0266,-0.0681,1.0266
2019-10-31,1.0261,1.0261,-0.0487,1.0261
2019-11-01,1.0264,1.0264,0.0292,1.0264
2019-11-04,1.0263,1.0263,-0.0097,1.0263
2019-11-05,1.0268,1.0268,0.0487,1.0268
2019-11-06,1.0273,1.0273,0.0487,1.0273
2019-11-07,1.0276,1.0276,0.0292,1.0276
2019-11-08,1.0279,1.0279,0.0292,1.0279
2019-11-11,1.0283,1.0283,0.0389,1.0283
2019-11-12,1.0288,1.0288,0.0486,1.0288
2019-11-13,1.0292,1.0292,0.0389,1.0292
2019-11-14,1.0294,1.0294,0.0194,1.0294
2019-11-15,1.0297,1.0297,0.0291,1.0297
2019-11-18,1.0305,1.0305,0.0777,1.0305
2019-11-19,1.031,1.031,0.0485,1.031
2019-11-20,1.0314,1.0314,0.0388,1.0314
2019-11-21,1.032,1.032,0.0582,1.032
2019-11-22,1.032,1.032,0.0,1.032
2019-11-25,1.0321,1.0321,0.0097,1.0321
2019-11-26,1.0323,1.0323,0.0194,1.0323
2019-11-27,1.0323,1.0323,0.0,1.0323
2019-11-28,1.0326,1.0326,0.0291,1.0326
2019-11-29,1.0326,1.0326,0.0,1.0326
2019-12-02,1.0324,1.0324,-0.0194,1.0324
2019-12-03,1.0326,1.0326,0.0194,1.0326
2019-12-04,1.0328,1.0328,0.0194,1.0328
2019-12-05,1.0329,1.0329,0.0097,1.0329
2019-12-06,1.0329,1.0329,0.0,1.0329
2019-12-09,1.033,1.033,0.0097,1.033
2019-12-10,1.0331,1.0331,0.0097,1.0331
2019-12-11,1.0331,1.0331,0.0,1.0331
2019-12-12,1.0332,1.0332,0.0097,1.0332
2019-12-13,1.0332,1.0332,0.0,1.0332
2019-12-16,1.0334,1.0334,0.0194,1.0334
2019-12-17,1.0335,1.0335,0.0097,1.0335
2019-12-18,1.0335,1.0335,0.0,1.0335
2019-12-19,1.0338,1.0338,0.029,1.0338
2019-12-20,1.0342,1.0342,0.0387,1.0342
2019-12-23,1.0348,1.0348,0.058,1.0348
2019-12-24,1.0351,1.0351,0.029,1.0351
2019-12-25,1.0353,1.0353,0.0193,1.0353
2019-12-26,1.0354,1.0354,0.0097,1.0354
2019-12-27,1.0357,1.0357,0.029,1.0357
2019-12-30,1.036,1.036,0.029,1.036
2019-12-31,1.0362,1.0362,0.0193,1.0362
2020-01-02,1.0366,1.0366,0.0386,1.0366
2020-01-03,1.0367,1.0367,0.0096,1.0367
2020-01-06,1.0372,1.0372,0.0482,1.0372
2020-01-07,1.0375,1.0375,0.0289,1.0375
2020-01-08,1.0378,1.0378,0.0289,1.0378
2020-01-09,1.038,1.038,0.0193,1.038
2020-01-10,1.0386,1.0386,0.0578,1.0386
2020-01-13,1.0389,1.0389,0.0289,1.0389
2020-01-14,1.0388,1.0388,-0.0096,1.0388
2020-01-15,1.0387,1.0387,-0.0096,1.0387
2020-01-16,1.0388,1.0388,0.0096,1.0388
2020-01-17,1.0388,1.0388,0.0,1.0388
2020-01-20,1.039,1.039,0.0193,1.039
2020-01-21,1.0395,1.0395,0.0481,1.0395
2020-01-22,1.0398,1.0398,0.0289,1.0398
2020-01-23,1.04,1.04,0.0192,1.04
2020-02-03,1.0428,1.0428,0.2692,1.0428
2020-02-04,1.0428,1.0428,0.0,1.0428
2020-02-05,1.0428,1.0428,0.0,1.0428
2020-02-06,1.0427,1.0427,-0.0096,1.0427
2020-02-07,1.0433,1.0433,0.0575,1.0433
2020-02-10,1.044,1.044,0.0671,1.044
2020-02-11,1.0442,1.0442,0.0192,1.0442
2020-02-12,1.0446,1.0446,0.0383,1.0446
2020-02-13,1.0451,1.0451,0.0479,1.0451
2020-02-14,1.0451,1.0451,0.0,1.0451
2020-02-17,1.0454,1.0454,0.0287,1.0454
2020-02-18,1.0457,1.0457,0.0287,1.0457
2020-02-19,1.0461,1.0461,0.0383,1.0461
2020-02-20,1.0459,1.0459,-0.0191,1.0459
2020-02-21,1.0462,1.0462,0.0287,1.0462
2020-02-24,1.0467,1.0467,0.0478,1.0467
2020-02-25,1.0467,1.0467,0.0,1.0467
2020-02-26,1.0471,1.0471,0.0382,1.0471
2020-02-27,1.0475,1.0475,0.0382,1.0475
2020-02-28,1.048,1.048,0.0477,1.048
2020-03-02,1.0484,1.0484,0.0382,1.0484
2020-03-03,1.0486,1.0486,0.0191,1.0486
2020-03-04,1.049,1.049,0.0381,1.049
2020-03-05,1.0493,1.0493,0.0286,1.0493
2020-03-06,1.05,1.05,0.0667,1.05
2020-03-09,1.0517,1.0517,0.1619,1.0517
2020-03-10,1.0513,1.0513,-0.038,1.0513
2020-03-11,1.0514,1.0514,0.0095,1.0514
2020-03-12,1.0514,1.0514,0.0,1.0514
2020-03-13,1.0512,1.0512,-0.019,1.0512
2020-03-16,1.0511,1.0511,-0.0095,1.0511
2020-03-17,1.0509,1.0509,-0.019,1.0509
2020-03-18,1.0511,1.0511,0.019,1.0511
2020-03-19,1.0511,1.0511,0.0,1.0511
2020-03-20,1.0513,1.0513,0.019,1.0513
2020-03-23,1.052,1.052,0.0666,1.052
2020-03-24,1.0527,1.0527,0.0665,1.0527
2020-03-25,1.0532,1.0492,0.0475,1.0532
2020-03-26,1.0536,1.0496,0.0381,1.0536
2020-03-27,1.0539,1.0499,0.0286,1.0539013296000002
2020-03-30,1.054,1.05,0.0095,1.0540014502263122
2020-03-31,1.0547,1.0507,0.0667,1.0547044691936132
2020-04-01,1.0554,1.0514,0.0666,1.0554069023700963
2020-04-02,1.0561,1.0521,0.0666,1.0561098033670748
2020-04-03,1.0564,1.0524,0.0285,1.0564107946610346
2020-04-07,1.0601,1.0561,0.3516,1.060125135015063
2020-04-08,1.0619,1.0579,0.1704,1.0619315882451286
2020-04-09,1.063,1.059,0.104,1.0630359970969034
2020-04-10,1.0635,1.0595,0.0472,1.0635377500875332
2020-04-13,1.0638,1.0598,0.0283,1.063838731270808
2020-04-14,1.0642,1.0602,0.0377,1.0642397984724972
2020-04-15,1.0647,1.0607,0.0472,1.0647421196573763
2020-04-16,1.0654,1.0614,0.066,1.0654448494563502
2020-04-17,1.0658,1.0618,0.0377,1.0658465221645954
2020-04-20,1.0663,1.0623,0.0471,1.066348535876535
2020-04-21,1.067,1.063,0.0659,1.0670512595616777
2020-04-22,1.0676,1.0636,0.0564,1.0676530764720704
2020-04-23,1.0683,1.0643,0.0658,1.068355592196389
2020-04-24,1.0688,1.0648,0.047,1.0688577193247213
2020-04-27,1.0688,1.0648,0.0,1.0688577193247213
2020-04-28,1.0689,1.0649,0.0094,1.068958191950338
2020-04-29,1.0692,1.0652,0.0282,1.0692596381604678
2020-04-30,1.0693,1.0653,0.0094,1.0693601485664548
2020-05-06,1.0696,1.0656,0.0282,1.0696617081283504
2020-05-07,1.0687,1.0647,-0.0845,1.0687578439849819
2020-05-08,1.0683,1.0643,-0.0376,1.0683559910356435
2020-05-11,1.067,1.063,-0.1221,1.067051528370589
2020-05-12,1.0667,1.0627,-0.0282,1.0667506198395884
2020-05-13,1.0664,1.0624,-0.0282,1.0664497961647936
2020-05-14,1.0666,1.0626,0.0188,1.0666502887264726
2020-05-15,1.067,1.063,0.0376,1.0670513492350338
2020-05-18,1.0671,1.0631,0.0094,1.0671516520618618
2020-05-19,1.0668,1.0628,-0.0282,1.0668507152959803
2020-05-20,1.0668,1.0628,0.0,1.0668507152959803
2020-05-21,1.0669,1.0629,0.0094,1.0669509992632182
2020-05-22,1.0675,1.0635,0.0564,1.0675527596268026
2020-05-25,1.0673,1.0633,-0.0188,1.0673520597079929
2020-05-26,1.0662,1.0622,-0.1035,1.066247350326195
2020-05-27,1.0655,1.0615,-0.0659,1.0655446933223303
2020-05-28,1.0649,1.0609,-0.0565,1.0649426605706032
2020-05-29,1.0648,1.0608,-0.0094,1.0648425559605095
2020-06-01,1.0647,1.0607,-0.0094,1.0647424607602491
2020-06-02,1.0624,1.0584,-0.2168,1.062434099105321
2020-06-03,1.0593,1.0553,-0.2929,1.0593222296290414
2020-06-04,1.0581,1.0541,-0.1137,1.0581177802539532
2020-06-05,1.0557,1.0517,-0.2277,1.055708446068315
2020-06-08,1.055,1.051,-0.0666,1.0550053442432334
2020-06-09,1.0558,1.0518,0.0761,1.0558082033102025
2020-06-10,1.0561,1.0521,0.0285,1.056109108648146
2020-06-11,1.0566,1.0526,0.0475,1.0566107604747539
2020-06-12,1.0576,1.0536,0.095,1.0576145406972048
2020-06-15,1.0584,1.0544,0.0759,1.0584172701335939
2020-06-16,1.0576,1.0536,-0.0759,1.0576139314255626
2020-06-17,1.0573,1.0533,-0.0285,1.0573125114551063
2020-06-18,1.0574,1.0534,0.0095,1.0574129561436945
2020-06-19,1.0572,1.0472,-0.019,1.057212047682027
2020-06-22,1.0566,1.0466,-0.0573,1.0566062651787052
2020-06-23,1.0556,1.0456,-0.0955,1.0555972061954595
2020-06-24,1.0561,1.0461,0.0478,1.0561017816600209
2020-06-29,1.057,1.047,0.086,1.0570100291922486
2020-06-30,1.057,1.047,0.0,1.0570100291922486
2020-07-01,1.0572,1.0472,0.0191,1.0572119181078243
2020-07-02,1.0573,1.0473,0.0095,1.0573123532400446
2020-07-03,1.0573,1.0473,0.0,1.0573123532400446
2020-07-06,1.0559,1.0459,-0.1337,1.0558987266237625
2020-07-07,1.0543,1.0443,-0.153,1.054283201572028
2020-07-08,1.0539,1.0439,-0.0383,1.0538794111058258
2020-07-09,1.0518,1.0418,-0.2012,1.051759005730681
2020-07-10,1.0507,1.0407,-0.1056,1.0506483482206295
2020-07-13,1.0498,1.0398,-0.0865,1.0497395373994187
2020-07-14,1.0496,1.0396,-0.0192,1.049537987408238
2020-07-15,1.0497,1.0397,0.0096,1.0496387430550294
2020-07-16,1.0503,1.0403,0.0577,1.0502443846097722
2020-07-17,1.0509,1.0409,0.0577,1.050850375619692
2020-07-20,1.0516,1.0416,0.0672,1.0515565470721084
2020-07-21,1.053,1.043,0.1344,1.0529698390713733
2020-07-22,1.0533,1.0433,0.0288,1.053273094385026
2020-07-23,1.0534,1.0434,0.0096,1.053374208602087
2020-07-24,1.0539,1.0439,0.0479,1.0538787748480072
2020-07-27,1.0545,1.0445,0.0575,1.0544847551435448
2020-07-28,1.0542,1.0442,-0.0287,1.0541821180188184
2020-07-29,1.0538,1.0438,-0.0383,1.0537783662676172
2020-07-30,1.0536,1.0436,-0.0192,1.053576040821294
2020-07-31,1.0535,1.0435,-0.0096,1.0534748975213752
2020-08-03,1.0533,1.0433,-0.0192,1.0532726303410511
2020-08-04,1.0533,1.0433,0.0,1.0532726303410511
2020-08-05,1.0534,1.0434,0.0096,1.053373744513564
2020-08-06,1.0534,1.0434,0.0,1.053373744513564
2020-08-07,1.0531,1.0431,-0.0288,1.0530703728751443
2020-08-10,1.0538,1.0438,0.0671,1.0537769830953436
2020-08-11,1.054,1.044,0.0192,1.053979308276098
2020-08-12,1.0541,1.0441,0.0096,1.0540804902896925
2020-08-13,1.0543,1.0443,0.0192,1.0542828737438281
2020-08-14,1.0546,1.0446,0.0287,1.0545854529285925
2020-08-17,1.0551,1.0451,0.0479,1.0550905993605453
2020-08-18,1.0553,1.0453,0.0191,1.0552921216650233
2020-08-19,1.0552,1.0452,-0.0096,1.0551908136213435
2020-08-20,1.0548,1.0448,-0.0383,1.0547866755397264
2020-08-21,1.0545,1.0445,-0.0287,1.0544839517638465
2020-08-24,1.0547,1.0447,0.02,1.0546948485541991
2020-08-25,1.0544,1.0444,-0.03,1.054378440099633
2020-08-26,1.054,1.044,-0.04,1.0539566887235932
2020-08-27,1.0536,1.0436,-0.04,1.0535351060481037
2020-08-28,1.0531,1.0431,-0.05,1.0530083384950797
2020-08-31,1.053,1.043,-0.01,1.0529030376612303
2020-09-01,1.053,1.043,0.0,1.0529030376612303
2020-09-02,1.0526,1.0426,-0.04,1.0524818764461659
2020-09-03,1.0523,1.0423,-0.03,1.052166131883232
2020-09-04,1.0521,1.0421,-0.02,1.0519556986568555
2020-09-07,1.0521,1.0421,0.0,1.0519556986568555
2020-09-08,1.052,1.042,-0.01,1.0518505030869898
2020-09-09,1.0522,1.0422,0.02,1.052060873187607
2020-09-10,1.0524,1.0424,0.02,1.0522712853622447
2020-09-11,1.0526,1.0426,0.02,1.0524817396193171
2020-09-14,1.0526,1.0426,0.0,1.0524817396193171
2020-09-15,1.0529,1.0429,0.03,1.0527974841412029
2020-09-16,1.0532,1.0432,0.03,1.0531133233864451
2020-09-17,1.0534,1.0434,0.02,1.0533239460511223
2020-09-18,1.0536,1.0436,0.02,1.0535346108403325
2020-09-21,1.0535,1.0285,-0.01,1.0534292573792485
2020-09-22,1.0537,1.0287,0.02,1.0536399432307244
2020-09-23,1.0539,1.0289,0.02,1.0538506712193705
2020-09-24,1.054,1.029,0.01,1.0539560562864925
2020-09-25,1.054,1.029,0.0,1.0539560562864925
2020-09-28,1.0543,1.0293,0.03,1.0542722431033784
2020-09-29,1.0544,1.0294,0.01,1.0543776703276888
2020-09-30,1.0542,1.0292,-0.02,1.0541667947936233
2020-10-09,1.0549,1.0299,0.07,1.0549047115499788
2020-10-12,1.0551,1.0301,0.02,1.0551156924922886
2020-10-13,1.0551,1.0301,0.0,1.0551156924922886
2020-10-14,1.0553,1.0303,0.02,1.055326715630787
2020-10-15,1.0555,1.0305,0.02,1.0555377809739133
2020-10-16,1.0557,1.0307,0.02,1.055748888530108
2020-10-19,1.0559,1.0309,0.02,1.055960038307814
2020-10-20,1.0561,1.0311,0.02,1.0561712303154756
2020-10-21,1.0563,1.0313,0.02,1.0563824645615387
2020-10-22,1.0563,1.0313,0.0,1.0563824645615387
2020-10-23,1.0566,1.0316,0.03,1.0566993793009072
2020-10-26,1.0568,1.0318,0.02,1.0569107191767673
2020-10-27,1.0571,1.0321,0.03,1.0572277923925202
2020-10-28,1.0572,1.0322,0.01,1.0573335151717593
2020-10-29,1.0575,1.0325,0.03,1.0576507152263108
2020-10-30,1.0573,1.0323,-0.02,1.0574391850832656
2020-11-02,1.0574,1.0324,0.01,1.057544929001774
2020-11-03,1.0577,1.0327,0.03,1.0578621924804745
2020-11-04,1.0579,1.0329,0.02,1.0580737649189706
2020-11-05,1.0581,1.0331,0.02,1.0582853796719545
2020-11-06,1.0582,1.0332,0.01,1.0583912082099216
2020-11-09,1.0583,1.0333,0.01,1.0584970473307427
2020-11-10,1.058,1.033,-0.03,1.0581794982165436
2020-11-11,1.0578,1.0328,-0.02,1.0579678623169002
2020-11-12,1.0575,1.0325,-0.03,1.0576504719582052
2020-11-13,1.0568,1.0318,-0.07,1.0569101166278343
2020-11-16,1.0566,1.0316,-0.02,1.0566987346045087
2020-11-17,1.0566,1.0316,0.0,1.0566987346045087
2020-11-18,1.0561,1.0311,-0.05,1.0561703852372064
2020-11-19,1.0557,1.0307,-0.04,1.0557479170831117
2020-11-20,1.055,1.03,-0.07,1.0550088935411535
2020-11-23,1.0553,1.0303,0.03,1.0553253962092157
2020-11-24,1.0554,1.0304,0.01,1.0554309287488366
2020-11-25,1.0555,1.0305,0.01,1.0555364718417115
2020-11-26,1.0557,1.0307,0.02,1.0557475791360798
2020-11-27,1.0559,1.0309,0.02,1.055958728651907
2020-11-30,1.0569,1.0319,0.1,1.0570146873805588
2020-12-01,1.0577,1.0327,0.08,1.057860299130463
2020-12-02,1.0579,1.0329,0.02,1.0580718711902892
2020-12-03,1.058,1.033,0.01,1.0581776783774082
2020-12-04,1.0582,1.0332,0.02,1.0583893139130836
2020-12-07,1.0586,1.0336,0.04,1.0588126696386488
2020-12-08,1.0589,1.0339,0.03,1.0591303134395404
2020-12-09,1.0592,1.0342,0.03,1.0594480525335723
2020-12-10,1.0597,1.0347,0.05,1.059977776559839
2020-12-11,1.0598,1.0348,0.01,1.0600837743374951
2020-12-14,1.0601,1.0351,0.03,1.0604017994697963
2020-12-15,1.0604,1.0354,0.03,1.060719920009637
2020-12-16,1.0609,1.0359,0.05,1.061250279969642
2020-12-17,1.0611,1.0361,0.02,1.061462530025636
2020-12-18,1.0611,1.0361,0.0,1.061462530025636
2020-12-21,1.0616,1.0316,0.05,1.0619932612906486
2020-12-22,1.0621,1.0321,0.05,1.062524257921294
2020-12-23,1.0624,1.0324,0.03,1.0628430151986703
2020-12-24,1.0627,1.0327,0.03,1.0631618681032298
2020-12-25,1.063,1.033,0.03,1.0634808166636607
2020-12-28,1.0635,1.0335,0.05,1.0640125570719925
2020-12-29,1.0634,1.0334,-0.01,1.0639061558162852
2020-12-30,1.0636,1.0336,0.02,1.0641189370474484
2020-12-31,1.064,1.034,0.04,1.0645445846222674
2021-01-04,1.0647,1.0347,0.07,1.065289765831503
2021-01-05,1.0651,1.0351,0.04,1.0657158817378356
2021-01-06,1.0657,1.0357,0.06,1.0663553112668782
2021-01-07,1.0662,1.0362,0.05,1.0668884889225116
2021-01-08,1.0668,1.0368,0.06,1.067528622015865
2021-01-11,1.0672,1.0372,0.04,1.0679556334646714
2021-01-12,1.0673,1.0373,0.01,1.0680624290280178
2021-01-13,1.0677,1.0377,0.04,1.068489653999629
2021-01-14,1.0683,1.0383,0.06,1.0691307477920287
2021-01-15,1.0682,1.0382,-0.01,1.0690238347172494
2021-01-18,1.068,1.038,-0.02,1.068810029950306
2021-01-19,1.0677,1.0377,-0.03,1.068489386941321
2021-01-20,1.0676,1.0376,-0.01,1.0683825380026268
2021-01-21,1.068,1.038,0.04,1.0688098910178279
2021-01-22,1.0683,1.0383,0.03,1.0691305339851331
2021-01-25,1.0685,1.0385,0.02,1.0693443600919301
2021-01-26,1.068,1.038,-0.05,1.0688096879118842
2021-01-27,1.0675,1.0375,-0.05,1.0682752830679283
2021-01-28,1.0667,1.0367,-0.08,1.067420662841474
2021-01-29,1.0658,1.0358,-0.09,1.0664599842449167
2021-02-01,1.0663,1.0363,0.05,1.066993214237039
2021-02-02,1.0667,1.0367,0.04,1.067420011522734
2021-02-03,1.0665,1.0365,-0.02,1.0672065275204294
2021-02-04,1.0661,1.0361,-0.04,1.0667796449094213
2021-02-05,1.0661,1.0361,0.0,1.0667796449094213
2021-02-08,1.0662,1.0362,0.01,1.0668863228739123
2021-02-09,1.0665,1.0365,0.03,1.0672063887707743
2021-02-10,1.0668,1.0368,0.03,1.0675265506874054
2021-02-18,1.0671,1.0371,0.03,1.0678468086526116
2021-02-19,1.0675,1.0375,0.04,1.0682739473760725
2021-02-22,1.0679,1.0379,0.04,1.068701256955023
2021-02-23,1.068,1.038,0.01,1.0688081270807184
2021-02-24,1.0683,1.0383,0.03,1.0691287695188425
2021-02-25,1.0685,1.0385,0.02,1.0693425952727462
2021-02-26,1.0685,1.0385,0.0,1.0693425952727462
2021-03-01,1.0689,1.0389,0.04,1.0697703323108552
2021-03-02,1.0691,1.0391,0.02,1.0699842863773172
2021-03-03,1.0694,1.0394,0.03,1.0703052816632304
2021-03-04,1.0695,1.0395,0.01,1.0704123121913967
2021-03-05,1.0697,1.0397,0.02,1.0706263946538348
2021-03-08,1.0701,1.0401,0.04,1.0710546452116962
2021-03-09,1.0702,1.0402,0.01,1.0711617506762174
