净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-14,1.0,1.0,0.0,1.0
2011-09-16,1.0,1.0,0.0,1.0
2011-09-23,1.0,1.0,0.0,1.0
2011-09-30,1.001,1.001,0.1,1.001
2011-10-14,1.002,1.002,0.0999,1.002
2011-10-21,1.005,1.005,0.2994,1.005
2011-10-28,1.006,1.006,0.0995,1.006
2011-11-01,1.007,1.007,0.0994,1.007
2011-11-02,1.009,1.009,0.1986,1.009
2011-11-03,1.01,1.01,0.0991,1.01
2011-11-04,1.012,1.012,0.198,1.012
2011-11-07,1.013,1.013,0.0988,1.013
2011-11-08,1.015,1.015,0.1974,1.015
2011-11-09,1.017,1.017,0.197,1.017
2011-11-10,1.021,1.021,0.3933,1.021
2011-11-11,1.025,1.025,0.3918,1.025
2011-11-14,1.025,1.025,0.0,1.025
2011-11-15,1.025,1.011,0.0,1.025
2011-11-16,1.025,1.011,0.0,1.025
2011-11-17,1.024,1.01,-0.0989,1.023986275
2011-11-18,1.023,1.009,-0.099,1.02297252858775
2011-11-21,1.022,1.008,-0.0991,1.0219587628119196
2011-11-22,1.022,1.008,0.0,1.0219587628119196
2011-11-23,1.022,1.008,0.0,1.0219587628119196
2011-11-24,1.023,1.009,0.0992,1.022972545904629
2011-11-25,1.022,1.008,-0.0991,1.0219587801116377
2011-11-28,1.023,1.009,0.0992,1.0229725632215085
2011-11-29,1.023,1.009,0.0,1.0229725632215085
2011-11-30,1.022,1.008,-0.0991,1.021958797411356
2011-12-01,1.027,1.013,0.496,1.0270277130465164
2011-12-02,1.029,1.015,0.1974,1.02905506575207
2011-12-05,1.027,1.013,-0.197,1.0270278272725384
2011-12-06,1.028,1.014,0.0987,1.0280415037380564
2011-12-07,1.029,1.015,0.0986,1.029055152660742
2011-12-08,1.029,1.015,0.0,1.029055152660742
2011-12-09,1.029,1.015,0.0,1.029055152660742
2011-12-12,1.028,1.014,-0.0985,1.0280415333353712
2011-12-13,1.028,1.014,0.0,1.0280415333353712
2011-12-14,1.028,1.014,0.0,1.0280415333353712
2011-12-15,1.029,1.015,0.0986,1.0290551822872398
2011-12-16,1.029,1.015,0.0,1.0290551822872398
2011-12-19,1.03,1.016,0.0985,1.0300688016417927
2011-12-20,1.03,1.016,0.0,1.0300688016417927
2011-12-21,1.03,1.016,0.0,1.0300688016417927
2011-12-22,1.03,1.016,0.0,1.0300688016417927
2011-12-23,1.03,1.016,0.0,1.0300688016417927
2011-12-26,1.03,1.016,0.0,1.0300688016417927
2011-12-27,1.031,1.017,0.0984,1.0310823893426084
2011-12-28,1.031,1.017,0.0,1.0310823893426084
2011-12-29,1.032,1.018,0.0983,1.0320959433313321
2011-12-30,1.033,1.019,0.0982,1.0331094615476835
2011-12-31,1.033,1.019,0.0,1.0331094615476835
2012-01-04,1.033,1.019,0.0,1.0331094615476835
2012-01-05,1.034,1.02,0.0981,1.0341229419294615
2012-01-06,1.036,1.022,0.1961,1.0361508570185853
2012-01-09,1.037,1.023,0.0978,1.0371642125567495
2012-01-10,1.038,1.024,0.0978,1.03817855915663
2012-01-11,1.04,1.026,0.1953,1.040206121882663
2012-01-12,1.041,1.027,0.0975,1.0412203228514987
2012-01-13,1.041,1.027,0.0,1.0412203228514987
2012-01-16,1.041,1.027,0.0,1.0412203228514987
2012-01-17,1.041,1.027,0.0,1.0412203228514987
2012-01-18,1.041,1.027,0.0,1.0412203228514987
2012-01-19,1.041,1.027,0.0,1.0412203228514987
2012-01-20,1.042,1.028,0.0974,1.0422344714459562
2012-01-30,1.043,1.029,0.0973,1.043248565586673
2012-01-31,1.044,1.03,0.0972,1.0442626031924231
2012-02-01,1.044,1.03,0.0,1.0442626031924231
2012-02-02,1.044,1.03,0.0,1.0442626031924231
2012-02-03,1.044,1.03,0.0,1.0442626031924231
2012-02-06,1.044,1.03,0.0,1.0442626031924231
2012-02-07,1.043,1.029,-0.0971,1.0432486242047232
2012-02-08,1.042,1.028,-0.0972,1.0422345865419962
2012-02-09,1.041,1.027,-0.0973,1.041220492289291
2012-02-10,1.041,1.027,0.0,1.041220492289291
2012-02-13,1.042,1.028,0.0974,1.0422346410487808
2012-02-14,1.042,1.028,0.0,1.0422346410487808
2012-02-15,1.042,1.028,0.0,1.0422346410487808
2012-02-16,1.042,1.028,0.0,1.0422346410487808
2012-02-17,1.041,1.013,-0.0973,1.0412205467430404
2012-02-20,1.043,1.015,0.1974,1.043275916102311
2012-02-21,1.043,1.015,0.0,1.043275916102311
2012-02-22,1.043,1.015,0.0,1.043275916102311
2012-02-23,1.043,1.015,0.0,1.043275916102311
2012-02-24,1.043,1.015,0.0,1.043275916102311
2012-02-27,1.043,1.015,0.0,1.043275916102311
2012-02-28,1.043,1.015,0.0,1.043275916102311
2012-02-29,1.042,1.014,-0.0985,1.0422482893249503
2012-03-01,1.043,1.015,0.0986,1.0432759461382246
2012-03-02,1.043,1.015,0.0,1.0432759461382246
2012-03-05,1.043,1.015,0.0,1.0432759461382246
2012-03-06,1.043,1.015,0.0,1.0432759461382246
2012-03-07,1.043,1.015,0.0,1.0432759461382246
2012-03-08,1.044,1.016,0.0985,1.0443035729451708
2012-03-09,1.044,1.016,0.0,1.0443035729451708
2012-03-12,1.044,1.016,0.0,1.0443035729451708
2012-03-13,1.045,1.017,0.0984,1.045331167660949
2012-03-14,1.044,1.016,-0.0983,1.0443036071231382
2012-03-15,1.045,1.017,0.0984,1.0453312018725474
2012-03-16,1.045,1.017,0.0,1.0453312018725474
2012-03-19,1.045,1.017,0.0,1.0453312018725474
2012-03-20,1.045,1.017,0.0,1.0453312018725474
2012-03-21,1.045,1.017,0.0,1.0453312018725474
2012-03-22,1.045,1.017,0.0,1.0453312018725474
2012-03-23,1.046,1.018,0.0983,1.046358762443988
2012-03-26,1.046,1.018,0.0,1.046358762443988
2012-03-27,1.046,1.018,0.0,1.046358762443988
2012-03-28,1.046,1.018,0.0,1.046358762443988
2012-03-29,1.047,1.019,0.0982,1.047386286748708
2012-03-30,1.047,1.019,0.0,1.047386286748708
2012-03-31,1.047,1.019,0.0,1.047386286748708
2012-04-05,1.048,1.02,0.0981,1.0484137726960083
2012-04-06,1.047,1.019,-0.098,1.0473863271987662
2012-04-09,1.047,1.019,0.0,1.0473863271987662
2012-04-10,1.048,1.02,0.0981,1.0484138131857481
2012-04-11,1.048,1.02,0.0,1.0484138131857481
2012-04-12,1.048,1.02,0.0,1.0484138131857481
2012-04-13,1.049,1.021,0.098,1.04944125872267
2012-04-16,1.049,1.021,0.0,1.04944125872267
2012-04-17,1.049,1.021,0.0,1.04944125872267
2012-04-18,1.049,1.021,0.0,1.04944125872267
2012-04-19,1.05,1.022,0.0979,1.0504686617149597
2012-04-20,1.05,1.022,0.0,1.0504686617149597
2012-04-23,1.051,1.023,0.0978,1.0514960200661168
2012-04-24,1.051,1.023,0.0,1.0514960200661168
2012-04-25,1.051,1.023,0.0,1.0514960200661168
2012-04-26,1.052,1.024,0.0978,1.0525243831737414
2012-04-27,1.052,1.024,0.0,1.0525243831737414
2012-05-02,1.052,1.024,0.0,1.0525243831737414
2012-05-03,1.053,1.025,0.0977,1.0535526994961022
2012-05-04,1.053,1.025,0.0,1.0535526994961022
2012-05-07,1.053,1.025,0.0,1.0535526994961022
2012-05-08,1.053,1.025,0.0,1.0535526994961022
2012-05-09,1.053,1.025,0.0,1.0535526994961022
2012-05-10,1.054,1.026,0.0976,1.0545809669308104
2012-05-11,1.055,1.027,0.0975,1.055609183373568
2012-05-14,1.058,1.03,0.2921,1.0586926177982021
2012-05-15,1.059,1.031,0.0971,1.0597206083300843
2012-05-16,1.06,1.032,0.097,1.0607485373201644
2012-05-17,1.061,1.033,0.0969,1.0617764026528276
2012-05-18,1.062,1.034,0.0968,1.0628042022105957
2012-05-21,1.063,1.035,0.0967,1.0638319338741333
2012-05-22,1.064,1.036,0.0966,1.0648595955222557
2012-05-23,1.065,1.037,0.0965,1.065887185031935
2012-05-24,1.066,1.038,0.0964,1.0669147002783057
2012-05-25,1.068,1.04,0.1927,1.0689706449057421
2012-05-28,1.069,1.041,0.0962,1.0699989946661412
2012-05-29,1.069,1.041,0.0,1.0699989946661412
2012-05-30,1.069,1.041,0.0,1.0699989946661412
2012-05-31,1.07,1.042,0.0961,1.0710272637000153
2012-06-01,1.071,1.043,0.096,1.0720554498731674
2012-06-04,1.072,1.044,0.0959,1.0730835510495957
2012-06-05,1.072,1.044,0.0,1.0730835510495957
2012-06-06,1.073,1.045,0.0958,1.0741115650915012
2012-06-07,1.074,1.046,0.0957,1.0751394898592939
2012-06-08,1.077,1.049,0.2868,1.0782229899162104
2012-06-11,1.077,1.049,0.0,1.0782229899162104
2012-06-12,1.078,1.05,0.0953,1.0792505364256004
2012-06-13,1.077,1.049,-0.0952,1.0782230899149232
2012-06-14,1.077,1.049,0.0,1.0782230899149232
2012-06-15,1.077,1.049,0.0,1.0782230899149232
2012-06-18,1.077,1.049,0.0,1.0782230899149232
2012-06-19,1.076,1.048,-0.0953,1.0771955433102343
2012-06-20,1.076,1.029,0.0,1.0771955433102343
2012-06-21,1.076,1.029,0.0,1.0771955433102343
2012-06-25,1.076,1.029,0.0,1.0771955433102343
2012-06-26,1.077,1.03,0.0972,1.0782425773783317
2012-06-27,1.077,1.03,0.0,1.0782425773783317
2012-06-28,1.076,1.029,-0.0971,1.0771956038356973
2012-06-29,1.077,1.03,0.0972,1.0782426379626255
2012-06-30,1.077,1.03,0.0,1.0782426379626255
2012-07-02,1.077,1.03,0.0,1.0782426379626255
2012-07-03,1.077,1.03,0.0,1.0782426379626255
2012-07-04,1.077,1.03,0.0,1.0782426379626255
2012-07-05,1.078,1.031,0.0971,1.0792896115640873
2012-07-06,1.079,1.032,0.097,1.0803365224873045
2012-07-09,1.08,1.033,0.0969,1.0813833685775947
2012-07-10,1.08,1.033,0.0,1.0813833685775947
2012-07-11,1.081,1.034,0.0968,1.0824301476783778
2012-07-12,1.081,1.034,0.0,1.0824301476783778
2012-07-13,1.081,1.034,0.0,1.0824301476783778
2012-07-16,1.081,1.034,0.0,1.0824301476783778
2012-07-17,1.08,1.033,-0.0967,1.0813834377255727
2012-07-18,1.08,1.033,0.0,1.0813834377255727
2012-07-19,1.08,1.033,0.0,1.0813834377255727
2012-07-20,1.08,1.033,0.0,1.0813834377255727
2012-07-23,1.081,1.034,0.0968,1.082430216893291
2012-07-24,1.08,1.033,-0.0967,1.0813835068735553
2012-07-25,1.08,1.033,0.0,1.0813835068735553
2012-07-26,1.08,1.033,0.0,1.0813835068735553
2012-07-27,1.08,1.033,0.0,1.0813835068735553
2012-07-30,1.08,1.033,0.0,1.0813835068735553
2012-07-31,1.08,1.033,0.0,1.0813835068735553
2012-08-01,1.079,1.032,-0.0968,1.0803367276389018
2012-08-02,1.078,1.031,-0.0969,1.0792898813498197
2012-08-03,1.077,1.03,-0.097,1.0782429701649103
2012-08-06,1.077,1.03,0.0,1.0782429701649103
2012-08-07,1.075,1.028,-0.1942,1.0761490223168502
2012-08-08,1.075,1.028,0.0,1.0761490223168502
2012-08-09,1.076,1.029,0.0973,1.0771961153155643
2012-08-10,1.075,1.028,-0.0972,1.0761490806914775
2012-08-13,1.076,1.029,0.0973,1.0771961737469902
2012-08-14,1.075,1.028,-0.0972,1.0761491390661082
2012-08-15,1.076,1.029,0.0973,1.0771962321784194
2012-08-16,1.075,1.028,-0.0972,1.076149197440742
2012-08-17,1.075,1.028,0.0,1.076149197440742
2012-08-20,1.074,1.027,-0.0973,1.0751021042716322
2012-08-21,1.074,1.027,0.0,1.0751021042716322
2012-08-22,1.072,1.025,-0.1947,1.0730088804746154
2012-08-23,1.073,1.026,0.0976,1.0740561371419588
2012-08-24,1.073,1.026,0.0,1.0740561371419588
2012-08-27,1.072,1.012,-0.0975,1.0730089324082455
2012-08-28,1.072,1.012,0.0,1.0730089324082455
2012-08-29,1.073,1.013,0.0988,1.0740690652334648
2012-08-30,1.073,1.013,0.0,1.0740690652334648
2012-08-31,1.073,1.013,0.0,1.0740690652334648
2012-09-03,1.074,1.014,0.0987,1.0751291714008504
2012-09-04,1.074,1.014,0.0,1.0751291714008504
2012-09-05,1.074,1.014,0.0,1.0751291714008504
2012-09-06,1.074,1.014,0.0,1.0751291714008504
2012-09-07,1.074,1.014,0.0,1.0751291714008504
2012-09-10,1.073,1.013,-0.0986,1.0740690940378492
2012-09-11,1.072,1.012,-0.0987,1.073008987842034
2012-09-12,1.072,1.012,0.0,1.073008987842034
2012-09-13,1.072,1.012,0.0,1.073008987842034
2012-09-14,1.071,1.011,-0.0988,1.071948854962046
2012-09-17,1.07,1.01,-0.0989,1.0708886975444885
2012-09-18,1.07,1.01,0.0,1.0708886975444885
2012-09-19,1.069,1.009,-0.099,1.0698285177339193
2012-09-20,1.071,1.011,0.1982,1.071948917856068
2012-09-21,1.071,1.011,0.0,1.071948917856068
2012-09-24,1.072,1.012,0.0989,1.0730090753358275
2012-09-25,1.072,1.012,0.0,1.0730090753358275
2012-09-26,1.074,1.014,0.1976,1.075129341268691
2012-09-27,1.075,1.015,0.0986,1.0761894187991818
2012-09-28,1.075,1.015,0.0,1.0761894187991818
2012-09-30,1.076,1.016,0.0985,1.077249465376699
2012-10-08,1.076,1.016,0.0,1.077249465376699
2012-10-09,1.076,1.016,0.0,1.077249465376699
2012-10-10,1.077,1.017,0.0984,1.0783094788506298
2012-10-11,1.077,1.017,0.0,1.0783094788506298
2012-10-12,1.078,1.018,0.0983,1.0793694570683399
2012-10-15,1.079,1.019,0.0982,1.080429397875181
2012-10-16,1.079,1.019,0.0,1.080429397875181
2012-10-17,1.079,1.019,0.0,1.080429397875181
2012-10-18,1.079,1.019,0.0,1.080429397875181
2012-10-19,1.08,1.02,0.0981,1.0814892991144966
2012-10-22,1.08,1.02,0.0,1.0814892991144966
2012-10-23,1.08,1.02,0.0,1.0814892991144966
2012-10-24,1.08,1.02,0.0,1.0814892991144966
2012-10-25,1.079,1.019,-0.098,1.0804294396013645
2012-10-26,1.08,1.02,0.0981,1.0814893408816133
2012-10-29,1.08,1.012,0.0,1.0814893408816133
2012-10-30,1.08,1.012,0.0,1.0814893408816133
2012-10-31,1.08,1.012,0.0,1.0814893408816133
2012-11-01,1.08,1.012,0.0,1.0814893408816133
2012-11-02,1.08,1.012,0.0,1.0814893408816133
2012-11-05,1.081,1.013,0.0988,1.0825578523504042
2012-11-06,1.08,1.012,-0.0987,1.0814893677501345
2012-11-07,1.081,1.013,0.0988,1.0825578792454715
2012-11-08,1.081,1.013,0.0,1.0825578792454715
2012-11-09,1.082,1.014,0.0987,1.083626363872287
2012-11-12,1.082,1.014,0.0,1.083626363872287
2012-11-13,1.083,1.015,0.0986,1.084694819467065
2012-11-14,1.083,1.015,0.0,1.084694819467065
2012-11-15,1.083,1.015,0.0,1.084694819467065
2012-11-16,1.083,1.015,0.0,1.084694819467065
2012-11-19,1.084,1.016,0.0985,1.08576324386424
2012-11-20,1.084,1.016,0.0,1.08576324386424
2012-11-21,1.083,1.015,-0.0984,1.0846948528322775
2012-11-22,1.084,1.016,0.0985,1.0857632772623174
2012-11-23,1.084,1.016,0.0,1.0857632772623174
2012-11-26,1.084,1.016,0.0,1.0857632772623174
2012-11-27,1.084,1.016,0.0,1.0857632772623174
2012-11-28,1.084,1.016,0.0,1.0857632772623174
2012-11-29,1.084,1.016,0.0,1.0857632772623174
2012-11-30,1.084,1.016,0.0,1.0857632772623174
2012-12-03,1.085,1.017,0.0984,1.0868316683271435
2012-12-04,1.085,1.017,0.0,1.0868316683271435
2012-12-05,1.085,1.017,0.0,1.0868316683271435
2012-12-06,1.084,1.016,-0.0983,1.085763312797178
2012-12-07,1.084,1.016,0.0,1.085763312797178
2012-12-10,1.084,1.016,0.0,1.085763312797178
2012-12-11,1.084,1.016,0.0,1.085763312797178
2012-12-12,1.084,1.016,0.0,1.085763312797178
2012-12-13,1.085,1.017,0.0984,1.0868317038969706
2012-12-14,1.084,1.016,-0.0983,1.08576334833204
2012-12-17,1.085,1.017,0.0984,1.0868317394667988
2012-12-18,1.085,1.017,0.0,1.0868317394667988
2012-12-19,1.085,1.017,0.0,1.0868317394667988
2012-12-20,1.084,1.016,-0.0983,1.085763383866903
2012-12-21,1.084,1.016,0.0,1.085763383866903
2012-12-24,1.084,1.016,0.0,1.085763383866903
2012-12-25,1.084,1.016,0.0,1.085763383866903
2012-12-26,1.084,1.016,0.0,1.085763383866903
