净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-11,1.0126,1.0059,0.0099,1.0126244531856388
2020-02-12,1.0126,1.0059,0.0,1.0126244531856388
2020-02-13,1.0128,1.0061,0.0199,1.0128259654518228
2020-02-14,1.0127,1.006,-0.0099,1.0127256956812432
2020-02-17,1.0128,1.0061,0.0099,1.0128259555251156
2020-02-18,1.0129,1.0062,0.0099,1.0129262252947127
2020-02-19,1.0129,1.0062,0.0,1.0129262252947127
2020-02-20,1.0128,1.0061,-0.0099,1.0128259455984086
2020-02-21,1.0129,1.0062,0.0099,1.0129262153670229
2020-02-24,1.0132,1.0065,0.0298,1.0132280673792022
2020-02-25,1.0133,1.0066,0.0099,1.013328376957873
2020-02-26,1.0134,1.0067,0.0099,1.013428696467192
2020-02-27,1.0135,1.0068,0.0099,1.0135290259081422
2020-02-28,1.0136,1.0069,0.0099,1.0136293652817072
2020-03-02,1.0138,1.0071,0.0199,1.0138310775253982
2020-03-03,1.0139,1.0072,0.0099,1.0139314468020733
2020-03-04,1.0141,1.0074,0.0199,1.014133219159987
2020-03-05,1.0142,1.0075,0.0099,1.014233618348684
2020-03-06,1.0144,1.0077,0.0199,1.0144354508387354
2020-03-09,1.0151,1.0084,0.0695,1.0151404834770683
2020-03-10,1.0146,1.0079,-0.0496,1.0146369737972636
2020-03-11,1.0145,1.0078,-0.0099,1.0145365247368576
2020-03-12,1.0146,1.0079,0.0099,1.0146369638528066
2020-03-13,1.0143,1.0076,-0.0298,1.0143346020375783
2020-03-16,1.0145,1.0078,0.0198,1.0145354402887816
2020-03-17,1.0144,1.0077,-0.0099,1.014435001280193
2020-03-18,1.0146,1.0079,0.0198,1.0146358594104465
2020-03-19,1.0148,1.0081,0.0198,1.0148367573106096
2020-03-20,1.0152,1.0085,0.0397,1.015239647503262
2020-03-23,1.0158,1.0041,0.0595,1.0158437150935262
2020-03-24,1.0166,1.0049,0.0797,1.0166533425344557
2020-03-25,1.017,1.0053,0.0398,1.0170579705647844
2020-03-26,1.0185,1.0068,0.1492,1.0185754210568672
2020-03-27,1.0183,1.0066,-0.0199,1.018372724548077
2020-03-30,1.0189,1.0072,0.0596,1.0189796746919075
2020-03-31,1.0196,1.0079,0.0695,1.0196878655658184
2020-04-01,1.0206,1.0089,0.0992,1.0206993959284598
2020-04-02,1.021,1.0093,0.0396,1.0211035928892476
2020-04-03,1.0212,1.0095,0.0198,1.0213057714006395
2020-04-07,1.028,1.0163,0.6736,1.0281852870767942
2020-04-08,1.0304,1.0187,0.2362,1.0306138607248696
2020-04-09,1.031,1.0193,0.0589,1.0312208922888364
2020-04-10,1.0306,1.0189,-0.0392,1.0308166536990593
2020-04-13,1.0303,1.0186,-0.0294,1.0305135936028718
2020-04-14,1.0308,1.0191,0.0491,1.0310195757773308
2020-04-15,1.0313,1.0196,0.0491,1.0315258063890376
2020-04-16,1.0318,1.0201,0.049,1.0320312540341683
2020-04-17,1.0318,1.0201,0.0,1.0320312540341683
2020-04-20,1.0321,1.0204,0.0294,1.0323346712228543
2020-04-21,1.0325,1.0208,0.0392,1.0327393464139736
2020-04-22,1.0333,1.0216,0.0784,1.033549014061562
2020-04-23,1.034,1.0223,0.0685,1.0342569951361942
2020-04-24,1.0338,1.0221,-0.0196,1.0340542807651476
2020-04-27,1.0334,1.0217,-0.0391,1.0336499655413685
2020-04-28,1.0334,1.0217,0.0,1.0336499655413685
2020-04-29,1.0337,1.022,0.0294,1.0339538586312376
2020-04-30,1.0337,1.022,0.0,1.0339538586312376
2020-05-06,1.0329,1.0212,-0.0783,1.0331442727599294
2020-05-07,1.0312,1.0195,-0.1665,1.031424087545784
2020-05-08,1.0308,1.0191,-0.0392,1.0310197693034662
2020-05-11,1.0296,1.0179,-0.1178,1.0298052280152268
2020-05-12,1.0296,1.0179,0.0,1.0298052280152268
2020-05-13,1.0301,1.0184,0.0491,1.0303108623821822
2020-05-14,1.0302,1.0185,0.0098,1.0304118328466956
2020-05-15,1.0305,1.0188,0.0295,1.0307158043373852
2020-05-18,1.0301,1.0184,-0.0393,1.0303107330262806
2020-05-19,1.0297,1.018,-0.0393,1.0299058209082013
2020-05-20,1.0291,1.0074,-0.0589,1.0292992063796864
2020-05-21,1.0291,1.0074,0.0,1.0292992063796864
2020-05-22,1.0295,1.0078,0.0397,1.0297078381646192
2020-05-25,1.0283,1.0066,-0.1191,1.0284814561293651
2020-05-26,1.0261,1.0044,-0.2186,1.0262331956662663
2020-05-27,1.0242,1.0025,-0.1892,1.0242915624600657
2020-05-28,1.024,1.0023,-0.02,1.0240867041475736
2020-05-29,1.0239,1.0022,-0.01,1.023984295477159
2020-06-01,1.0241,1.0024,0.02,1.0241890923362544
2020-06-02,1.0206,0.9989,-0.3492,1.0206126240258162
2020-06-03,1.0184,0.9967,-0.2202,1.0183652350277113
2020-06-04,1.0174,0.9957,-0.1003,1.0173438146969784
2020-06-05,1.0158,0.9941,-0.1607,1.0157089431867603
2020-06-08,1.016,0.9943,0.0201,1.0159131006843407
2020-06-09,1.0168,0.9951,0.0805,1.0167309107303915
2020-06-10,1.0169,0.9952,0.01,1.0168325838214645
2020-06-11,1.0171,0.9954,0.0201,1.0170369671708124
2020-06-12,1.0175,0.9958,0.0402,1.017445816031615
2020-06-15,1.0179,0.9962,0.0402,1.0178548292496599
2020-06-16,1.0173,0.9956,-0.0602,1.0172420806424516
2020-06-17,1.0162,0.9945,-0.1105,1.0161180281433417
2020-06-18,1.0165,0.9948,0.0302,1.016424895787841
2020-06-19,1.0164,0.9947,-0.0101,1.0163222368733664
2020-06-22,1.0157,0.994,-0.0704,1.0156067460186076
2020-06-23,1.015,0.9933,-0.0704,1.0148917588694104
2020-06-24,1.0162,0.9945,0.1208,1.0161177481141248
2020-06-29,1.0172,0.9955,0.1006,1.0171399625687276
2020-06-30,1.0175,0.9958,0.0301,1.0174461216974608
2020-07-01,1.0179,0.9962,0.0402,1.0178551350383833
2020-07-02,1.0181,0.9964,0.0201,1.018059723920526
2020-07-03,1.0177,0.996,-0.0401,1.017651481971234
2020-07-06,1.016,0.9943,-0.1707,1.015914350891509
2020-07-07,1.0156,0.9939,-0.0402,1.0155059533224506
2020-07-08,1.0148,0.9931,-0.0805,1.0146884710300261
2020-07-09,1.0128,0.9911,-0.2014,1.0126448884493717
2020-07-10,1.0127,0.991,-0.0101,1.0125426113156384
2020-07-13,1.0118,0.9901,-0.0908,1.0116232226245638
2020-07-14,1.0122,0.9905,0.0404,1.0120319184065043
2020-07-15,1.0126,0.9909,0.0404,1.0124407793015406
2020-07-16,1.0128,0.9911,0.0202,1.0126452923389595
2020-07-17,1.013,0.9913,0.0202,1.012849846688012
2020-07-20,1.0133,0.9916,0.0303,1.0131567401915584
2020-07-21,1.0145,0.9928,0.121,1.0143826598471901
2020-07-22,1.0145,0.9928,0.0,1.0143826598471901
2020-07-23,1.0143,0.9926,-0.0201,1.0141787689325608
2020-07-24,1.0144,0.9927,0.0101,1.014281200988223
2020-07-27,1.0145,0.9928,0.0101,1.0143836433895226
2020-07-28,1.0141,0.9924,-0.0403,1.0139748467812366
2020-07-29,1.0139,0.9922,-0.0202,1.0137700238621867
2020-07-30,1.0138,0.9921,-0.0101,1.0136676330897767
2020-07-31,1.0134,0.9917,-0.0403,1.0132591250336416
2020-08-03,1.0135,0.9918,0.0101,1.01336146420527
2020-08-04,1.0137,0.992,0.0202,1.0135661632210395
2020-08-05,1.0139,0.9922,0.0202,1.0137709035860103
2020-08-06,1.0138,0.9921,-0.0101,1.013668512724748
2020-08-07,1.0138,0.9921,0.0,1.013668512724748
2020-08-10,1.0142,0.9925,0.0403,1.014077021135376
2020-08-11,1.0142,0.9925,0.0,1.014077021135376
2020-08-12,1.0142,0.9925,0.0,1.014077021135376
2020-08-13,1.0144,0.9927,0.0202,1.0142818646936453
2020-08-14,1.0145,0.9928,0.0101,1.0143843071619794
2020-08-17,1.0149,0.9932,0.0403,1.0147931040377656
2020-08-18,1.0147,0.993,-0.0201,1.014589130623854
2020-08-19,1.0144,0.9927,-0.0302,1.0142827247064055
2020-08-20,1.014,0.9923,-0.0403,1.0138739687683487
2020-08-21,1.0139,0.9922,-0.0101,1.013771567497503
2020-08-24,1.0137,0.992,-0.02,1.0135688131840035
2020-08-25,1.013,0.9913,-0.07,1.0128593150147747
2020-08-26,1.0131,0.9914,0.01,1.0129606009462762
2020-08-27,1.0129,0.9912,-0.02,1.012758008826087
2020-08-28,1.0128,0.9911,-0.01,1.0126567330252043
2020-08-31,1.0131,0.9914,0.03,1.0129605300451119
2020-09-01,1.0132,0.9915,0.01,1.0130618260981163
2020-09-02,1.013,0.9913,-0.02,1.0128592137328967
2020-09-03,1.0129,0.9912,-0.01,1.0127579278115233
2020-09-04,1.0127,0.991,-0.02,1.012555376225961
2020-09-07,1.0125,0.9908,-0.02,1.0123528651507157
2020-09-08,1.0126,0.9909,0.01,1.0124541004372307
2020-09-09,1.013,0.9913,0.04,1.0128590820774055
2020-09-10,1.0134,0.9917,0.04,1.0132642257102364
2020-09-11,1.0134,0.9917,0.0,1.0132642257102364
2020-09-14,1.0134,0.9917,0.0,1.0132642257102364
2020-09-15,1.0141,0.9924,0.07,1.0139735106682335
2020-09-16,1.0145,0.9928,0.04,1.0143791000725007
2020-09-17,1.0143,0.9926,-0.02,1.014176224252486
2020-09-18,1.0146,0.9929,0.03,1.0144804771197617
2020-09-21,1.0149,0.9932,0.03,1.0147848212628976
2020-09-22,1.0149,0.9932,0.0,1.0147848212628976
2020-09-23,1.0149,0.9932,0.0,1.0147848212628976
2020-09-24,1.0148,0.9931,-0.01,1.0146833427807713
2020-09-25,1.0144,0.9927,-0.04,1.0142774694436592
2020-09-28,1.0147,0.993,0.03,1.0145817526844922
2020-09-29,1.0147,0.993,0.0,1.0145817526844922
2020-09-30,1.0149,0.9932,0.02,1.014784669035029
2020-10-09,1.0152,0.9935,0.03,1.0150891044357395
2020-10-12,1.0155,0.9938,0.03,1.0153936311670702
2020-10-13,1.0156,0.9939,0.01,1.015495170530187
2020-10-14,1.0157,0.994,0.01,1.01559672004724
2020-10-15,1.0158,0.9941,0.01,1.0156982797192446
2020-10-16,1.0159,0.9942,0.01,1.0157998495472165
2020-10-19,1.0163,0.9946,0.04,1.0162061694870352
2020-10-20,1.0164,0.9947,0.01,1.0163077901039839
2020-10-21,1.0167,0.995,0.03,1.016612682441015
2020-10-22,1.0172,0.9955,0.05,1.0171209887822354
2020-10-23,1.0171,0.9954,-0.01,1.0170192766833572
2020-10-26,1.0171,0.9954,0.0,1.0170192766833572
2020-10-27,1.0172,0.9955,0.01,1.0171209786110256
2020-10-28,1.0172,0.9955,0.0,1.0171209786110256
2020-10-29,1.0174,0.9957,0.02,1.0173244028067479
2020-10-30,1.0174,0.9957,0.0,1.0173244028067479
2020-11-02,1.0178,0.9961,0.04,1.0177313325678705
2020-11-03,1.0181,0.9964,0.03,1.018036651967641
2020-11-04,1.0183,0.9966,0.02,1.0182402592980344
2020-11-05,1.0184,0.9967,0.01,1.0183420833239643
2020-11-06,1.0182,0.9965,-0.02,1.0181384149072994
2020-11-09,1.0182,0.9965,0.0,1.0181384149072994
2020-11-10,1.0181,0.9964,-0.01,1.0180366010658086
2020-11-11,1.0182,0.9965,0.01,1.0181384047259152
2020-11-12,1.0178,0.9961,-0.04,1.0177311493640249
2020-11-13,1.0175,0.9958,-0.03,1.0174258300192156
2020-11-16,1.0176,0.9959,0.01,1.0175275726022175
2020-11-17,1.0176,0.9959,0.0,1.0175275726022175
2020-11-18,1.0171,0.9954,-0.05,1.0170188088159164
2020-11-19,1.0167,0.995,-0.04,1.01661200129239
2020-11-20,1.0165,0.9948,-0.02,1.0164086788921316
2020-11-23,1.0171,0.9954,0.06,1.017018524099467
2020-11-24,1.0169,0.9952,-0.02,1.016815120394647
2020-11-25,1.0174,0.9957,0.05,1.0173235279548443
2020-11-26,1.0176,0.9959,0.02,1.0175269926604351
2020-11-27,1.0177,0.996,0.01,1.017628745359701
2020-11-30,1.0191,0.9974,0.14,1.0190534256032047
2020-12-01,1.0191,0.9974,0.0,1.0190534256032047
2020-12-02,1.019,0.9973,-0.01,1.0189515202606443
2020-12-03,1.019,0.9973,0.0,1.0189515202606443
2020-12-04,1.0193,0.9976,0.03,1.0192572057167224
2020-12-07,1.0197,0.998,0.04,1.019664908599009
2020-12-08,1.0203,0.9986,0.06,1.0202767075441683
2020-12-09,1.0205,0.9988,0.02,1.0204807628856771
2020-12-10,1.0209,0.9992,0.04,1.0208889551908313
2020-12-11,1.0206,0.9989,-0.03,1.0205826885042741
2020-12-14,1.0209,0.9992,0.03,1.0208888633108253
2020-12-15,1.0215,0.9998,0.06,1.0215013966288118
2020-12-16,1.0221,1.0004,0.06,1.022114297466789
2020-12-17,1.0224,1.0007,0.03,1.0224209317560289
2020-12-18,1.0226,1.0009,0.02,1.02262541594238
2020-12-21,1.0235,1.0018,0.09,1.023545778816728
2020-12-22,1.0242,1.0025,0.07,1.0242622608618996
2020-12-23,1.0243,1.0026,0.01,1.024364687087986
2020-12-24,1.0242,1.0025,-0.01,1.0242622506192771
2020-12-25,1.0246,1.0029,0.04,1.0246719555195247
2020-12-28,1.0253,1.0036,0.07,1.0253892258883883
2020-12-29,1.0258,1.0041,0.05,1.0259019205013324
2020-12-30,1.0265,1.0048,0.07,1.0266200518456834
2020-12-31,1.0269,1.0052,0.04,1.0270306998664216
2021-01-04,1.0266,1.0049,-0.03,1.0267225906564617
2021-01-05,1.0269,1.0052,0.03,1.0270306074336586
2021-01-06,1.0274,1.0057,0.05,1.0275441227373754
2021-01-07,1.0279,1.0062,0.05,1.028057894798744
2021-01-08,1.0282,1.0065,0.03,1.0283663121671835
2021-01-11,1.0282,1.0065,0.0,1.0283663121671835
2021-01-12,1.0284,1.0067,0.02,1.028571985429617
2021-01-13,1.0291,1.0074,0.07,1.0292919858194176
2021-01-14,1.0291,1.0074,0.0,1.0292919858194176
2021-01-15,1.0278,1.0061,-0.13,1.0279539062378524
2021-01-18,1.0272,1.0055,-0.06,1.0273371338941097
2021-01-19,1.0271,1.0054,-0.01,1.0272344001807203
2021-01-20,1.0277,1.006,0.06,1.0278507408208286
2021-01-21,1.0284,1.0067,0.07,1.0285702363394031
2021-01-22,1.0283,1.0066,-0.01,1.0284673793157693
2021-01-25,1.0283,1.0066,0.0,1.0284673793157693
2021-01-26,1.0272,1.0055,-0.11,1.027336065198522
2021-01-27,1.0268,1.0051,-0.04,1.0269251307724425
2021-01-28,1.0254,1.0037,-0.14,1.025487435589361
2021-01-29,1.0257,1.004,0.03,1.0257950818200379
2021-02-01,1.0266,1.0049,0.09,1.0267182973936757
2021-02-02,1.0266,1.0049,0.0,1.0267182973936757
2021-02-03,1.0259,1.0042,-0.07,1.0259995945855
2021-02-04,1.0256,1.0039,-0.03,1.0256917947071245
2021-02-05,1.0254,1.0037,-0.02,1.025486656348183
2021-02-08,1.0254,1.0037,0.0,1.025486656348183
2021-02-09,1.0259,1.0042,0.05,1.025999399676357
2021-02-10,1.0263,1.0046,0.04,1.0264097994362276
2021-02-18,1.0265,1.0048,0.02,1.0266150813961148
2021-02-19,1.027,1.0053,0.05,1.0271283889368128
2021-02-22,1.0275,1.0058,0.05,1.027641953131281
2021-02-23,1.0278,1.0061,0.03,1.0279502457172205
2021-02-24,1.0282,1.0065,0.04,1.0283614258155074
2021-02-25,1.0282,1.0065,0.0,1.0283614258155074
2021-02-26,1.0281,1.0064,-0.01,1.028258589672926
2021-03-01,1.0286,1.0069,0.05,1.0287727189677622
2021-03-02,1.0287,1.007,0.01,1.028875596239659
2021-03-03,1.0287,1.007,0.0,1.028875596239659
2021-03-04,1.0287,1.007,0.0,1.028875596239659
2021-03-05,1.029,1.0073,0.03,1.029184258918531
2021-03-08,1.0292,1.0075,0.02,1.0293900957703146
2021-03-09,1.0292,1.0075,0.0,1.0293900957703146
2021-03-10,1.0294,1.0077,0.02,1.0295959737894687
2021-03-11,1.0295,1.0078,0.01,1.0296989333868476
2021-03-12,1.0294,1.0077,-0.01,1.029595963493509
2021-03-15,1.0295,1.0078,0.01,1.0296989230898583
2021-03-16,1.0297,1.008,0.02,1.0299048628744762
2021-03-17,1.0299,1.0082,0.02,1.0301108438470512
2021-03-18,1.0299,1.0082,0.0,1.0301108438470512
2021-03-19,1.0302,1.0085,0.03,1.0304198771002053
2021-03-22,1.0306,1.0089,0.04,1.0308320450510453
2021-03-23,1.0307,1.009,0.01,1.0309351282555503
2021-03-24,1.0311,1.0094,0.04,1.0313475023068526
2021-03-25,1.0311,1.0094,0.0,1.0313475023068526
2021-03-26,1.031,1.0093,-0.01,1.0312443675566219
2021-03-29,1.0311,1.0094,0.01,1.0313474919933776
2021-03-30,1.0314,1.0097,0.03,1.0316568962409756
2021-03-31,1.0317,1.01,0.03,1.0319663933098477
2021-04-01,1.0318,1.0101,0.01,1.0320695899491787
2021-04-02,1.0321,1.0104,0.03,1.0323792108261636
2021-04-06,1.0324,1.0107,0.03,1.0326889245894113
2021-04-07,1.0324,1.0107,0.0,1.0326889245894113
2021-04-08,1.0326,1.0109,0.02,1.0328954623743292
2021-04-09,1.0328,1.0111,0.02,1.033102041466804
2021-04-12,1.0333,1.0116,0.05,1.0336185924875374
2021-04-13,1.034,1.0123,0.07,1.0343421255022787
2021-04-14,1.0341,1.0124,0.01,1.034445559714829
2021-04-15,1.0341,1.0124,0.0,1.034445559714829
2021-04-16,1.0342,1.0125,0.01,1.0345490042708005
2021-04-19,1.0345,1.0128,0.03,1.0348593689720818
2021-04-20,1.0349,1.0132,0.04,1.0352733127196705
2021-04-21,1.0354,1.0137,0.05,1.0357909493760302
2021-04-22,1.0355,1.0138,0.01,1.0358945284709677
2021-04-23,1.0357,1.014,0.02,1.0361017073766619
2021-04-26,1.0353,1.0136,-0.04,1.0356872666937111
2021-04-27,1.0354,1.0137,0.01,1.0357908354203804
2021-04-28,1.0358,1.0141,0.04,1.0362051517545485
2021-04-29,1.036,1.0143,0.02,1.0364123927848994
2021-04-30,1.0362,1.0145,0.02,1.0366196752634564
2021-05-06,1.0369,1.0152,0.07,1.0373453090361409
2021-05-07,1.037,1.0153,0.01,1.0374490435670445
2021-05-10,1.0375,1.0158,0.05,1.037967768088828
2021-05-11,1.0378,1.0161,0.03,1.0382791584192546
2021-05-12,1.0379,1.0162,0.01,1.0383829863350964
2021-05-13,1.0377,1.016,-0.02,1.0381753097378295
2021-05-14,1.0379,1.0162,0.02,1.038382944799777
2021-05-17,1.0377,1.016,-0.02,1.038175268210817
2021-05-18,1.0379,1.0162,0.02,1.0383829032644591
2021-05-19,1.0382,1.0165,0.03,1.0386944181354385
2021-05-20,1.0387,1.017,0.05,1.0392137653445062
2021-05-21,1.0392,1.0175,0.05,1.0397333722271784
2021-05-24,1.0393,1.0176,0.01,1.0398373455644012
2021-05-25,1.0392,1.0175,-0.01,1.0397333618298448
2021-05-26,1.0394,1.0177,0.02,1.0399413085022107
2021-05-27,1.0393,1.0176,-0.01,1.0398373143713604
2021-05-28,1.0391,1.0174,-0.02,1.039629346908486
2021-05-31,1.0394,1.0177,0.03,1.0399412357125586
2021-06-01,1.0396,1.0179,0.02,1.040149223959701
2021-06-02,1.0394,1.0177,-0.02,1.039941194114909
2021-06-03,1.0398,1.0181,0.04,1.040357170592555
2021-06-04,1.0395,1.0178,-0.03,1.0400450634413771
2021-06-07,1.0392,1.0175,-0.03,1.0397330499223447
2021-06-08,1.0392,1.0175,0.0,1.0397330499223447
2021-06-09,1.0392,1.0175,0.0,1.0397330499223447
2021-06-10,1.0395,1.0178,0.03,1.0400449698373213
2021-06-11,1.0394,1.0177,-0.01,1.0399409653403375
2021-06-15,1.0398,1.0181,0.04,1.0403569417264735
2021-06-16,1.0397,1.018,-0.01,1.040252906032301
2021-06-17,1.0397,1.018,0.0,1.040252906032301
2021-06-18,1.0397,1.018,0.0,1.040252906032301
2021-06-21,1.0402,1.0185,0.05,1.040773032485317
2021-06-22,1.0402,1.0185,0.0,1.040773032485317
2021-06-23,1.0406,1.0189,0.04,1.0411893416983111
2021-06-24,1.041,1.0193,0.04,1.0416058174349905
2021-06-25,1.0413,1.0196,0.03,1.041918299180221
2021-06-28,1.0414,1.0197,0.01,1.042022491010139
2021-06-29,1.0416,1.0199,0.02,1.042230895508341
2021-06-30,1.0421,1.0204,0.05,1.042752010956095
2021-07-01,1.042,1.0203,-0.01,1.0426477357549995
2021-07-02,1.0423,1.0206,0.03,1.0429605300757259
2021-07-05,1.0427,1.021,0.04,1.043377714287756
2021-07-06,1.0427,1.021,0.0,1.043377714287756
2021-07-07,1.043,1.0213,0.03,1.0436907276020424
2021-07-08,1.0439,1.0222,0.09,1.044630049256884
2021-07-09,1.0437,1.022,-0.02,1.0444211232470326
2021-07-12,1.0445,1.0228,0.08,1.0452566601456301
2021-07-13,1.045,1.0233,0.05,1.045779288475703
2021-07-14,1.0458,1.0241,0.08,1.0466159119064833
2021-07-15,1.0455,1.0238,-0.03,1.0463019271329115
2021-07-16,1.0456,1.0239,0.01,1.0464065573256247
2021-07-19,1.0462,1.0245,0.06,1.0470344012600201
2021-07-20,1.0466,1.0169,0.04,1.047453215020524
2021-07-21,1.0469,1.0172,0.03,1.04776745098503
2021-07-22,1.0471,1.0174,0.02,1.047977004475227
2021-07-23,1.0475,1.0178,0.04,1.048396195277017
2021-07-26,1.0482,1.0185,0.07,1.049130072613711
2021-07-27,1.0479,1.0182,-0.03,1.0488153335919268
2021-07-28,1.0473,1.0176,-0.06,1.0481860443917717
2021-07-29,1.0477,1.018,0.04,1.0486053188095283
2021-07-30,1.0484,1.0187,0.07,1.049339342532695
2021-08-02,1.0487,1.019,0.03,1.0496541443354546
2021-08-03,1.0485,1.0188,-0.02,1.0494442135065876
2021-08-04,1.0484,1.0187,-0.01,1.049339269085237
2021-08-05,1.0488,1.0191,0.04,1.049759004792871
2021-08-06,1.049,1.0193,0.02,1.0499689565938297
2021-08-09,1.0486,1.0189,-0.04,1.0495489690111923
2021-08-10,1.0486,1.0189,0.0,1.0495489690111923
2021-08-11,1.0486,1.0189,0.0,1.0495489690111923
2021-08-12,1.0492,1.0195,0.06,1.050178698392599
2021-08-13,1.049,1.0193,-0.02,1.0499686626529203
2021-08-16,1.0492,1.0195,0.02,1.050178656385451
2021-08-17,1.0492,1.0195,0.0,1.050178656385451
2021-08-18,1.0496,1.0199,0.04,1.0505987278480051
2021-08-19,1.0498,1.0201,0.02,1.0508088475935746
2021-08-20,1.0499,1.0202,0.01,1.050913928478334
2021-08-23,1.0499,1.0202,0.0,1.050913928478334
2021-08-24,1.05,1.0203,0.01,1.0510190198711817
2021-08-25,1.0502,1.0205,0.02,1.051229223675156
2021-08-26,1.0499,1.0202,-0.03,1.0509138549080534
2021-08-27,1.05,1.0203,0.01,1.0510189462935442
2021-08-30,1.0502,1.0205,0.02,1.0512291500828028
2021-08-31,1.0502,1.0205,0.0,1.0512291500828028
2021-09-01,1.0506,1.0209,0.04,1.0516496417428358
2021-09-02,1.0505,1.0208,-0.01,1.0515444767786615
2021-09-03,1.0505,1.0208,0.0,1.0515444767786615
2021-09-06,1.0506,1.0209,0.01,1.0516496312263393
2021-09-07,1.0503,1.0206,-0.03,1.0513341363369715
2021-09-08,1.0503,1.0206,0.0,1.0513341363369715
2021-09-09,1.0502,1.0205,-0.01,1.0512290029233378
2021-09-10,1.0502,1.0205,0.0,1.0512290029233378
2021-09-13,1.05,1.0203,-0.02,1.0510187571227532
2021-09-14,1.0498,1.0201,-0.02,1.0508085533713287
2021-09-15,1.0497,1.02,-0.01,1.0507034725159916
2021-09-16,1.0496,1.0199,-0.01,1.05059840216874
