净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-15,0.145,0.145,0.0,0.145
2020-01-16,0.1452,0.1452,0.1379,0.1452
2020-01-17,0.1456,0.1456,0.2755,0.1456
2020-01-20,0.1458,0.1458,0.1374,0.1458
2020-01-21,0.1446,0.1446,-0.823,0.1446
2020-01-22,0.1449,0.1449,0.2075,0.1449
2020-01-23,0.1443,0.1443,0.0,0.1443
2020-02-03,0.1422,0.1422,-1.4553,0.1422
2020-02-04,0.1427,0.1427,0.3516,0.1427
2020-02-05,0.1433,0.1433,0.4205,0.1433
2020-02-06,0.1437,0.1437,0.2791,0.1437
2020-02-07,0.1436,0.1436,-0.0696,0.1436
2020-02-10,0.1439,0.1439,0.2089,0.1439
2020-02-11,0.1439,0.1439,0.0,0.1439
2020-02-12,0.1441,0.1441,0.139,0.1441
2020-02-13,0.1441,0.1441,0.0,0.1441
2020-02-14,0.1441,0.1441,0.0,0.1441
2020-02-17,0.1446,0.1446,0.347,0.1446
2020-02-18,0.1445,0.1445,-0.0692,0.1445
2020-02-19,0.1445,0.1445,0.0,0.1445
2020-02-20,0.1444,0.1444,-0.0692,0.1444
2020-02-21,0.1443,0.1443,-0.0693,0.1443
2020-02-24,0.1444,0.1444,0.0693,0.1444
2020-02-25,0.1443,0.1443,-0.0693,0.1443
2020-02-26,0.1443,0.1443,0.0,0.1443
2020-02-27,0.1445,0.1445,0.1386,0.1445
2020-02-28,0.1443,0.1443,-0.1384,0.1443
2020-03-02,0.1447,0.1447,0.2772,0.1447
2020-03-03,0.145,0.145,0.2073,0.145
2020-03-04,0.1454,0.1454,0.2759,0.1454
2020-03-05,0.1456,0.1456,0.1376,0.1456
2020-03-06,0.1454,0.1454,-0.1374,0.1454
2020-03-09,0.1444,0.1444,-0.6878,0.1444
2020-03-10,0.1445,0.1445,0.0693,0.1445
2020-03-11,0.1442,0.1442,-0.2076,0.1442
2020-03-12,0.1425,0.1425,-1.1789,0.1425
2020-03-13,0.1405,0.1405,-1.4035,0.1405
2020-03-16,0.1386,0.1386,-1.3523,0.1386
2020-03-17,0.1374,0.1374,-0.8658,0.1374
2020-03-18,0.1362,0.1362,-0.8734,0.1362
2020-03-19,0.1317,0.1317,-3.304,0.1317
