净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-04,1.1676,1.1676,0.6031,1.1676
2017-09-05,1.17,1.17,0.2055,1.17
2017-09-06,1.1752,1.1752,0.4444,1.1752
2017-09-07,1.1682,1.1682,-0.5956,1.1682
2017-09-08,1.172,1.172,0.3253,1.172
2017-09-11,1.183,1.183,0.9386,1.183
2017-09-12,1.1817,1.1817,-0.1099,1.1817
2017-09-13,1.1873,1.1873,0.4739,1.1873
2017-09-14,1.1853,1.1853,-0.1684,1.1853
2017-09-15,1.1828,1.1828,-0.2109,1.1828
2017-09-18,1.1883,1.1883,0.465,1.1883
2017-09-19,1.1854,1.1854,-0.244,1.1854
2017-09-20,1.1952,1.1952,0.8267,1.1952
2017-09-21,1.1836,1.1836,-0.9705,1.1836
2017-09-22,1.1778,1.1778,-0.49,1.1778
2017-09-25,1.1636,1.1636,-1.2056,1.1636
2017-09-26,1.165,1.165,0.1203,1.165
2017-09-27,1.1731,1.1731,0.6953,1.1731
2017-09-28,1.1688,1.1688,-0.3666,1.1688
2017-09-29,1.1783,1.1783,0.8128,1.1783
2017-10-09,1.1901,1.1901,1.0014,1.1901
2017-10-10,1.1972,1.1972,0.5966,1.1972
2017-10-11,1.1935,1.1935,-0.3091,1.1935
2017-10-12,1.1921,1.1921,-0.1173,1.1921
2017-10-13,1.1976,1.1976,0.4614,1.1976
2017-10-16,1.1797,1.1797,-1.4947,1.1797
2017-10-17,1.1823,1.1823,0.2204,1.1823
2017-10-18,1.1758,1.1758,-0.5498,1.1758
2017-10-19,1.1677,1.1677,-0.6889,1.1677
2017-10-20,1.179,1.179,0.9677,1.179
2017-10-23,1.1878,1.1878,0.7464,1.1878
2017-10-24,1.1847,1.1847,-0.261,1.1847
2017-10-25,1.1938,1.1938,0.7681,1.1938
2017-10-26,1.1971,1.1971,0.2764,1.1971
2017-10-27,1.1882,1.1882,-0.7435,1.1882
2017-10-30,1.1678,1.1678,-1.7169,1.1678
2017-10-31,1.1747,1.1747,0.5909,1.1747
2017-11-01,1.1705,1.1705,-0.3575,1.1705
2017-11-02,1.1568,1.1568,-1.1704,1.1568
2017-11-03,1.1458,1.1458,-0.9509,1.1458
2017-11-06,1.1594,1.1594,1.1869,1.1594
2017-11-07,1.166,1.166,0.5693,1.166
2017-11-08,1.1657,1.1657,-0.0257,1.1657
2017-11-09,1.1773,1.1773,0.9951,1.1773
2017-11-10,1.1833,1.1833,0.5096,1.1833
2017-11-13,1.1919,1.1919,0.7268,1.1919
2017-11-14,1.1818,1.1818,-0.8474,1.1818
2017-11-15,1.1699,1.1699,-1.0069,1.1699
2017-11-16,1.1739,1.1739,0.3419,1.1739
2017-11-17,1.1401,1.1401,-2.8793,1.1401
2017-11-20,1.1527,1.1527,1.1052,1.1527
2017-11-21,1.1561,1.1561,0.295,1.1561
2017-11-22,1.1526,1.1526,-0.3027,1.1526
2017-11-23,1.125,1.125,-2.3946,1.125
2017-11-24,1.1249,1.1249,-0.0089,1.1249
2017-11-27,1.1109,1.1109,-1.2446,1.1109
2017-11-28,1.1302,1.1302,1.7373,1.1302
2017-11-29,1.1337,1.1337,0.3097,1.1337
2017-11-30,1.1243,1.1243,-0.8291,1.1243
2017-12-01,1.1317,1.1317,0.6582,1.1317
2017-12-04,1.125,1.125,-0.592,1.125
2017-12-05,1.1,1.1,-2.2222,1.1
2017-12-06,1.1051,1.1051,0.4636,1.1051
2017-12-07,1.0973,1.0973,-0.7058,1.0973
2017-12-08,1.1113,1.1113,1.2759,1.1113
2017-12-11,1.1261,1.1261,1.3318,1.1261
2017-12-12,1.1193,1.1193,-0.6039,1.1193
2017-12-13,1.1265,1.1265,0.6433,1.1265
2017-12-14,1.1255,1.1255,-0.0888,1.1255
2017-12-15,1.1132,1.1132,-1.0928,1.1132
2017-12-18,1.1067,1.1067,-0.5839,1.1067
2017-12-19,1.1141,1.1141,0.6687,1.1141
2017-12-20,1.1044,1.1044,-0.8707,1.1044
2017-12-21,1.1114,1.1114,0.6338,1.1114
2017-12-22,1.1117,1.1117,0.027,1.1117
2017-12-25,1.1028,1.1028,-0.8006,1.1028
2017-12-26,1.108,1.108,0.4715,1.108
2017-12-27,1.1001,1.1001,-0.713,1.1001
2017-12-28,1.1057,1.1057,0.509,1.1057
2017-12-29,1.1137,1.1137,0.7235,1.1137
2017-12-31,1.1133,1.1133,0.0,1.1133
2018-01-02,1.13,1.13,1.4636,1.13
2018-01-03,1.1396,1.1396,0.8496,1.1396
2018-01-04,1.1451,1.1451,0.4826,1.1451
2018-01-05,1.1421,1.1421,-0.262,1.1421
2018-01-08,1.1481,1.1481,0.5253,1.1481
2018-01-09,1.1475,1.1475,-0.0523,1.1475
2018-01-10,1.1394,1.1394,-0.7059,1.1394
2018-01-11,1.1424,1.1424,0.2633,1.1424
2018-01-12,1.136,1.136,-0.5602,1.136
2018-01-15,1.1111,1.1111,-2.1919,1.1111
2018-01-16,1.1177,1.1177,0.594,1.1177
2018-01-17,1.1091,1.1091,-0.7694,1.1091
2018-01-18,1.1138,1.1138,0.4238,1.1138
2018-01-19,1.1126,1.1126,-0.1077,1.1126
2018-01-22,1.1267,1.1267,1.2673,1.1267
2018-01-23,1.1278,1.1278,0.0976,1.1278
2018-01-24,1.1344,1.1344,0.5852,1.1344
2018-01-25,1.1348,1.1348,0.0353,1.1348
2018-01-26,1.1363,1.1363,0.1322,1.1363
2018-01-29,1.1258,1.1258,-0.9241,1.1258
2018-01-30,1.1248,1.1248,-0.0888,1.1248
2018-01-31,1.1056,1.1056,-1.707,1.1056
2018-02-01,1.0729,1.0729,-2.9577,1.0729
2018-02-02,1.0798,1.0798,0.6431,1.0798
2018-02-05,1.0823,1.0823,0.2315,1.0823
2018-02-06,1.0314,1.0314,-4.7029,1.0314
2018-02-07,1.0323,1.0323,0.0873,1.0323
2018-02-08,1.0418,1.0418,0.9203,1.0418
2018-02-09,1.0029,1.0029,-3.7339,1.0029
2018-02-12,1.0286,1.0286,2.5626,1.0286
2018-02-13,1.0348,1.0348,0.6028,1.0348
2018-02-14,1.0387,1.0387,0.3769,1.0387
2018-02-22,1.0559,1.0559,1.6559,1.0559
2018-02-23,1.0589,1.0589,0.2841,1.0589
2018-02-26,1.0811,1.0811,2.0965,1.0811
2018-02-27,1.0785,1.0785,-0.2405,1.0785
2018-02-28,1.0809,1.0809,0.2225,1.0809
2018-03-01,1.0937,1.0937,1.1842,1.0937
2018-03-02,1.087,1.087,-0.6126,1.087
2018-03-05,1.0869,1.0869,-0.0092,1.0869
2018-03-06,1.101,1.101,1.2973,1.101
2018-03-07,1.0903,1.0903,-0.9718,1.0903
2018-03-08,1.0996,1.0996,0.853,1.0996
2018-03-09,1.1153,1.1153,1.4278,1.1153
2018-03-12,1.1315,1.1315,1.4525,1.1315
2018-03-13,1.1256,1.1256,-0.5214,1.1256
2018-03-14,1.1152,1.1152,-0.924,1.1152
2018-03-15,1.1136,1.1136,-0.1435,1.1136
2018-03-16,1.1054,1.1054,-0.7364,1.1054
2018-03-19,1.1048,1.1048,-0.0543,1.1048
2018-03-20,1.1084,1.1084,0.3259,1.1084
2018-03-21,1.0982,1.0982,-0.9202,1.0982
2018-03-22,1.0928,1.0928,-0.4917,1.0928
2018-03-23,1.0367,1.0367,-5.1336,1.0367
2018-03-26,1.0561,1.0561,1.8713,1.0561
2018-03-27,1.0788,1.0788,2.1494,1.0788
2018-03-28,1.07,1.07,-0.8157,1.07
2018-03-29,1.0795,1.0795,0.8879,1.0795
2018-03-30,1.0926,1.0926,1.2135,1.0926
2018-04-02,1.0925,1.0925,-0.0092,1.0925
2018-04-03,1.0811,1.0811,-1.0435,1.0811
2018-04-04,1.0741,1.0741,-0.6475,1.0741
2018-04-09,1.0738,1.0738,-0.0279,1.0738
2018-04-10,1.0813,1.0813,0.6985,1.0813
2018-04-11,1.0833,1.0833,0.185,1.0833
2018-04-12,1.0765,1.0765,-0.6277,1.0765
2018-04-13,1.0735,1.0735,-0.2787,1.0735
2018-04-16,1.0637,1.0637,-0.9129,1.0637
2018-04-17,1.0436,1.0436,-1.8896,1.0436
2018-04-18,1.0545,1.0545,1.0445,1.0545
2018-04-19,1.0617,1.0617,0.6828,1.0617
2018-04-20,1.0375,1.0375,-2.2794,1.0375
2018-04-23,1.0284,1.0284,-0.8771,1.0284
2018-04-24,1.0507,1.0507,2.1684,1.0507
2018-04-25,1.052,1.052,0.1237,1.052
2018-04-26,1.0308,1.0308,-2.0152,1.0308
2018-04-27,1.0349,1.0349,0.3977,1.0349
2018-05-02,1.0301,1.0301,-0.4638,1.0301
2018-05-03,1.041,1.041,1.0581,1.041
2018-05-04,1.0387,1.0387,-0.2209,1.0387
2018-05-07,1.0559,1.0559,1.6559,1.0559
2018-05-08,1.062,1.062,0.5777,1.062
2018-05-09,1.0586,1.0586,-0.3202,1.0586
2018-05-10,1.0626,1.0626,0.3779,1.0626
2018-05-11,1.0563,1.0563,-0.5929,1.0563
2018-05-14,1.0507,1.0507,-0.5302,1.0507
2018-05-15,1.0599,1.0599,0.8756,1.0599
2018-05-16,1.0573,1.0573,-0.2453,1.0573
2018-05-17,1.0551,1.0551,-0.2081,1.0551
2018-05-18,1.0601,1.0601,0.4739,1.0601
2018-05-21,1.0754,1.0754,1.4433,1.0754
2018-05-22,1.0777,1.0777,0.2139,1.0777
2018-05-23,1.0642,1.0642,-1.2527,1.0642
2018-05-24,1.0619,1.0619,-0.2161,1.0619
2018-05-25,1.0496,1.0496,-1.1583,1.0496
2018-05-28,1.0451,1.0451,-0.4287,1.0451
2018-05-29,1.0365,1.0365,-0.8229,1.0365
2018-05-30,1.0059,1.0059,-2.9522,1.0059
2018-05-31,1.0208,1.0208,1.4813,1.0208
2018-06-01,1.0125,1.0125,-0.8131,1.0125
2018-06-04,1.0103,1.0103,-0.2173,1.0103
2018-06-05,1.026,1.026,1.554,1.026
2018-06-06,1.025,1.025,-0.0975,1.025
2018-06-07,1.0208,1.0208,-0.4098,1.0208
2018-06-08,1.0086,1.0086,-1.1951,1.0086
2018-06-11,1.0025,1.0025,-0.6048,1.0025
2018-06-12,1.0131,1.0131,1.0574,1.0131
2018-06-13,1.0028,1.0028,-1.0167,1.0028
2018-06-14,0.9993,0.9993,-0.349,0.9993
2018-06-15,0.9845,0.9845,-1.481,0.9845
2018-06-19,0.9241,0.9241,-6.1351,0.9241
2018-06-20,0.9345,0.9345,1.1254,0.9345
2018-06-21,0.9201,0.9201,-1.5409,0.9201
2018-06-22,0.9353,0.9353,1.652,0.9353
2018-06-25,0.9284,0.9284,-0.7377,0.9284
2018-06-26,0.9318,0.9318,0.3662,0.9318
2018-06-27,0.9212,0.9212,-1.1376,0.9212
2018-06-28,0.9117,0.9117,-1.0313,0.9117
2018-06-29,0.9366,0.9366,2.7312,0.9366
2018-06-30,0.9358,0.9358,0.0,0.9358
2018-07-02,0.9195,0.9195,-1.8258,0.9195
2018-07-03,0.9289,0.9289,1.0223,0.9289
2018-07-04,0.9147,0.9147,-1.5287,0.9147
2018-07-05,0.8905,0.8905,-2.6457,0.8905
2018-07-06,0.8937,0.8937,0.3593,0.8937
2018-07-09,0.9176,0.9176,2.6743,0.9176
2018-07-10,0.9253,0.9253,0.8391,0.9253
2018-07-11,0.9056,0.9056,-2.129,0.9056
2018-07-12,0.9289,0.9289,2.5729,0.9289
2018-07-13,0.9342,0.9342,0.5706,0.9342
2018-07-16,0.9339,0.9339,-0.0321,0.9339
2018-07-17,0.9318,0.9318,-0.2249,0.9318
2018-07-18,0.9262,0.9262,-0.601,0.9262
2018-07-19,0.9222,0.9222,-0.4319,0.9222
2018-07-20,0.9299,0.9299,0.835,0.9299
2018-07-23,0.9374,0.9374,0.8065,0.9374
2018-07-24,0.9526,0.9526,1.6215,0.9526
2018-07-25,0.9544,0.9544,0.189,0.9544
2018-07-26,0.9463,0.9463,-0.8487,0.9463
2018-07-27,0.9432,0.9432,-0.3276,0.9432
2018-07-30,0.9336,0.9336,-1.0178,0.9336
2018-07-31,0.9322,0.9322,-0.15,0.9322
2018-08-01,0.9159,0.9159,-1.7486,0.9159
2018-08-02,0.8982,0.8982,-1.9325,0.8982
2018-08-03,0.8861,0.8861,-1.3471,0.8861
2018-08-06,0.8688,0.8688,-1.9524,0.8688
2018-08-07,0.8913,0.8913,2.5898,0.8913
2018-08-08,0.8795,0.8795,-1.3239,0.8795
2018-08-09,0.8986,0.8986,2.1717,0.8986
2018-08-10,0.9029,0.9029,0.4785,0.9029
2018-08-13,0.9049,0.9049,0.2215,0.9049
2018-08-14,0.9029,0.9029,-0.221,0.9029
2018-08-15,0.885,0.885,-1.9825,0.885
2018-08-16,0.878,0.878,-0.791,0.878
2018-08-17,0.864,0.864,-1.5945,0.864
2018-08-20,0.8687,0.8687,0.544,0.8687
2018-08-21,0.8784,0.8784,1.1166,0.8784
2018-08-22,0.8687,0.8687,-1.1043,0.8687
2018-08-23,0.8727,0.8727,0.4605,0.8727
2018-08-24,0.8708,0.8708,-0.2177,0.8708
2018-08-27,0.8886,0.8886,2.0441,0.8886
2018-08-28,0.8893,0.8893,0.0788,0.8893
2018-08-29,0.8856,0.8856,-0.4161,0.8856
2018-08-30,0.875,0.875,-1.1969,0.875
2018-08-31,0.8687,0.8687,-0.72,0.8687
2018-09-03,0.8708,0.8708,0.2417,0.8708
2018-09-04,0.8784,0.8784,0.8728,0.8784
2018-09-05,0.8663,0.8663,-1.3775,0.8663
2018-09-06,0.862,0.862,-0.4964,0.862
2018-09-07,0.8629,0.8629,0.1044,0.8629
2018-09-10,0.8502,0.8502,-1.4718,0.8502
2018-09-11,0.8481,0.8481,-0.247,0.8481
2018-09-12,0.8473,0.8473,-0.0943,0.8473
2018-09-13,0.8541,0.8541,0.8025,0.8541
2018-09-14,0.8493,0.8493,-0.562,0.8493
2018-09-17,0.8374,0.8374,-1.4012,0.8374
2018-09-18,0.8495,0.8495,1.4449,0.8495
2018-09-19,0.856,0.856,0.7652,0.856
2018-09-20,0.8561,0.8561,0.0117,0.8561
2018-09-21,0.8688,0.8688,1.4835,0.8688
2018-09-25,0.866,0.866,-0.3223,0.866
2018-09-26,0.8697,0.8697,0.4273,0.8697
2018-09-27,0.86,0.86,-1.1153,0.86
2018-09-28,0.8677,0.8677,0.8953,0.8677
2018-10-08,0.8415,0.8415,-3.0195,0.8415
2018-10-09,0.8407,0.8407,-0.0951,0.8407
2018-10-10,0.8413,0.8413,0.0714,0.8413
2018-10-11,0.7873,0.7873,-6.4186,0.7873
2018-10-12,0.7854,0.7854,-0.2413,0.7854
2018-10-15,0.7717,0.7717,-1.7443,0.7717
2018-10-16,0.757,0.757,-1.9049,0.757
2018-10-17,0.7635,0.7635,0.8587,0.7635
2018-10-18,0.7456,0.7456,-2.3445,0.7456
2018-10-19,0.7633,0.7633,2.3739,0.7633
2018-10-22,0.7959,0.7959,4.2709,0.7959
2018-10-23,0.781,0.781,-1.8721,0.781
2018-10-24,0.7804,0.7804,-0.0768,0.7804
2018-10-25,0.7791,0.7791,-0.1666,0.7791
2018-10-26,0.7787,0.7787,-0.0513,0.7787
2018-10-29,0.7675,0.7675,-1.4383,0.7675
2018-10-30,0.7748,0.7748,0.9511,0.7748
2018-10-31,0.7868,0.7868,1.5488,0.7868
2018-11-01,0.7889,0.7889,0.2669,0.7889
2018-11-02,0.8105,0.8105,2.738,0.8105
2018-11-05,0.8094,0.8094,-0.1357,0.8094
2018-11-06,0.8085,0.8085,-0.1112,0.8085
2018-11-07,0.8037,0.8037,-0.5937,0.8037
2018-11-08,0.798,0.798,-0.7092,0.798
2018-11-09,0.7976,0.7976,-0.0501,0.7976
2018-11-12,0.8136,0.8136,2.006,0.8136
2018-11-13,0.8253,0.8253,1.4381,0.8253
2018-11-14,0.822,0.822,-0.3999,0.822
2018-11-15,0.8343,0.8343,1.4964,0.8343
2018-11-16,0.8409,0.8409,0.7911,0.8409
2018-11-19,0.8434,0.8434,0.2973,0.8434
2018-11-20,0.82,0.82,-2.7745,0.82
2018-11-21,0.8239,0.8239,0.4756,0.8239
2018-11-22,0.8241,0.8241,0.0243,0.8241
2018-11-23,0.7984,0.7984,-3.1186,0.7984
2018-11-26,0.7964,0.7964,-0.2505,0.7964
2018-11-27,0.7992,0.7992,0.3516,0.7992
2018-11-28,0.8103,0.8103,1.3889,0.8103
2018-11-29,0.796,0.796,-1.7648,0.796
2018-11-30,0.7994,0.7994,0.4271,0.7994
2018-12-03,0.8189,0.8189,2.4393,0.8189
2018-12-04,0.8225,0.8225,0.4396,0.8225
2018-12-05,0.8172,0.8172,-0.6444,0.8172
2018-12-06,0.8022,0.8022,-1.8355,0.8022
2018-12-07,0.8037,0.8037,0.187,0.8037
2018-12-10,0.7942,0.7942,-1.182,0.7942
2018-12-11,0.8003,0.8003,0.7681,0.8003
2018-12-12,0.8015,0.8015,0.1499,0.8015
2018-12-13,0.8116,0.8116,1.2601,0.8116
2018-12-14,0.794,0.794,-2.1686,0.794
2018-12-17,0.7917,0.7917,-0.2897,0.7917
2018-12-18,0.787,0.787,-0.5937,0.787
2018-12-19,0.7777,0.7777,-1.1817,0.7777
2018-12-20,0.7783,0.7783,0.0772,0.7783
2018-12-21,0.7747,0.7747,-0.4625,0.7747
2018-12-24,0.7831,0.7831,1.0843,0.7831
2018-12-25,0.7748,0.7748,-1.0599,0.7748
2018-12-26,0.7741,0.7741,-0.0903,0.7741
2018-12-27,0.7675,0.7675,-0.8526,0.7675
2018-12-28,0.7665,0.7665,-0.1303,0.7665
2018-12-31,0.7651,0.7651,0.0,0.7651
2019-01-02,0.76,0.76,-0.848,0.76
2019-01-03,0.7567,0.7567,-0.4342,0.7567
2019-01-04,0.7726,0.7726,2.1012,0.7726
2019-01-07,0.7855,0.7855,1.6697,0.7855
2019-01-08,0.7839,0.7839,-0.2037,0.7839
2019-01-09,0.7849,0.7849,0.1276,0.7849
2019-01-10,0.785,0.785,0.0127,0.785
2019-01-11,0.7898,0.7898,0.6115,0.7898
2019-01-14,0.7852,0.7852,-0.5824,0.7852
2019-01-15,0.7943,0.7943,1.1589,0.7943
2019-01-16,0.794,0.794,-0.0378,0.794
2019-01-17,0.7872,0.7872,-0.8564,0.7872
2019-01-18,0.796,0.796,1.1179,0.796
2019-01-21,0.799,0.799,0.3769,0.799
2019-01-22,0.7894,0.7894,-1.2015,0.7894
2019-01-23,0.7913,0.7913,0.2407,0.7913
2019-01-24,0.794,0.794,0.3412,0.794
2019-01-25,0.7937,0.7937,-0.0378,0.7937
2019-01-28,0.7917,0.7917,-0.252,0.7917
2019-01-29,0.7842,0.7842,-0.9473,0.7842
2019-01-30,0.7774,0.7774,-0.8671,0.7774
2019-01-31,0.7739,0.7739,-0.4502,0.7739
2019-02-01,0.7927,0.7927,2.4293,0.7927
2019-02-11,0.811,0.811,2.3086,0.811
2019-02-12,0.8174,0.8174,0.7891,0.8174
2019-02-13,0.8292,0.8292,1.4436,0.8292
2019-02-14,0.8309,0.8309,0.205,0.8309
2019-02-15,0.8245,0.8245,-0.7702,0.8245
2019-02-18,0.8506,0.8506,3.1656,0.8506
2019-02-19,0.8474,0.8474,-0.3762,0.8474
2019-02-20,0.8469,0.8469,-0.059,0.8469
2019-02-21,0.8436,0.8436,-0.3897,0.8436
2019-02-22,0.8599,0.8599,1.9322,0.8599
2019-02-25,0.9006,0.9006,4.7331,0.9006
2019-02-26,0.9007,0.9007,0.0111,0.9007
2019-02-27,0.8947,0.8947,-0.6661,0.8947
2019-02-28,0.8997,0.8997,0.5588,0.8997
2019-03-01,0.9055,0.9055,0.6447,0.9055
2019-03-04,0.9173,0.9173,1.3031,0.9173
2019-03-05,0.9351,0.9351,1.9405,0.9351
2019-03-06,0.9475,0.9475,1.3261,0.9475
2019-03-07,0.954,0.954,0.686,0.954
2019-03-08,0.9172,0.9172,-3.8574,0.9172
2019-03-11,0.9533,0.9533,3.9359,0.9533
2019-03-12,0.9673,0.9673,1.4686,0.9673
2019-03-13,0.95009999999999994,0.95009999999999994,-1.7781,0.9501
2019-03-14,0.9337,0.9337,-1.7261,0.9337
2019-03-15,0.9462,0.9462,1.3388,0.9462
2019-03-18,0.9691,0.9691,2.4202,0.9691
2019-03-19,0.9708,0.9708,0.1754,0.9708
2019-03-20,0.9704,0.9704,-0.0412,0.9704
2019-03-21,0.982,0.982,1.1954,0.982
2019-03-22,0.9892,0.9892,0.7332,0.9892
2019-03-25,0.9763,0.9763,-1.3041,0.9763
2019-03-26,0.9511,0.9511,-2.5812,0.9511
2019-03-27,0.9608,0.9608,1.0199,0.9608
2019-03-28,0.9497,0.9497,-1.1553,0.9497
2019-03-29,0.9779,0.9779,2.9694,0.9779
2019-04-01,1.0117,1.0117,3.4564,1.0117
2019-04-02,1.0145,1.0145,0.2768,1.0145
2019-04-03,1.0247,1.0247,1.0054,1.0247
2019-04-04,1.0333,1.0333,0.8393,1.0333
2019-04-08,1.034,1.034,0.0677,1.034
2019-04-09,1.0329,1.0329,-0.1064,1.0329
2019-04-10,1.0361,1.0361,0.3098,1.0361
2019-04-11,1.0177,1.0177,-1.7759,1.0177
2019-04-12,1.0166,1.0166,-0.1081,1.0166
2019-04-15,1.0066,1.0066,-0.9837,1.0066
2019-04-16,1.0243,1.0243,1.7584,1.0243
2019-04-17,1.0291,1.0291,0.4686,1.0291
2019-04-18,1.0246,1.0246,-0.4373,1.0246
2019-04-19,1.0299,1.0299,0.5173,1.0299
2019-04-22,1.0116,1.0116,-1.7769,1.0116
2019-04-23,0.997,0.997,-1.4433,0.997
2019-04-24,1.0055,1.0055,0.8526,1.0055
2019-04-25,0.9712,0.9712,-3.4112,0.9712
2019-04-26,0.9629,0.9629,-0.8546,0.9629
2019-04-29,0.9468,0.9468,-1.672,0.9468
2019-04-30,0.952,0.952,0.5492,0.952
2019-05-06,0.886,0.886,-6.9328,0.886
2019-05-07,0.8959,0.8959,1.1174,0.8959
2019-05-08,0.8899,0.8899,-0.6697,0.8899
2019-05-09,0.8809,0.8809,-1.0113,0.8809
2019-05-10,0.908,0.908,3.0764,0.908
2019-05-13,0.8937,0.8937,-1.5749,0.8937
2019-05-14,0.8897,0.8897,-0.4476,0.8897
2019-05-15,0.9063,0.9063,1.8658,0.9063
2019-05-16,0.9141,0.9141,0.8606,0.9141
2019-05-17,0.8882,0.8882,-2.8334,0.8882
2019-05-20,0.8858,0.8858,-0.2702,0.8858
2019-05-21,0.9003,0.9003,1.6369,0.9003
2019-05-22,0.8944,0.8944,-0.6553,0.8944
2019-05-23,0.881,0.881,-1.4982,0.881
2019-05-24,0.8792,0.8792,-0.2043,0.8792
2019-05-27,0.897,0.897,2.0246,0.897
2019-05-28,0.8958,0.8958,-0.1338,0.8958
2019-05-29,0.8964,0.8964,0.067,0.8964
2019-05-30,0.8924,0.8924,-0.4462,0.8924
2019-05-31,0.892,0.892,-0.0448,0.892
2019-06-03,0.8838,0.8838,-0.9193,0.8838
2019-06-04,0.8764,0.8764,-0.8373,0.8764
2019-06-05,0.8741,0.8741,-0.2624,0.8741
2019-06-06,0.8597,0.8597,-1.6474,0.8597
2019-06-10,0.8668,0.8668,0.8259,0.8668
2019-06-11,0.8934,0.8934,3.0688,0.8934
2019-06-12,0.8881,0.8881,-0.5932,0.8881
2019-06-13,0.889,0.889,0.1013,0.889
2019-06-14,0.8786,0.8786,-1.1699,0.8786
2019-06-17,0.8787,0.8787,0.0114,0.8787
2019-06-18,0.8786,0.8786,-0.0114,0.8786
2019-06-19,0.8888,0.8888,1.1609,0.8888
2019-06-20,0.9052,0.9052,1.8452,0.9052
2019-06-21,0.9159,0.9159,1.1821,0.9159
2019-06-24,0.9175,0.9175,0.1747,0.9175
2019-06-25,0.9093,0.9093,-0.8937,0.9093
2019-06-26,0.9107,0.9107,0.154,0.9107
2019-06-27,0.918,0.918,0.8016,0.918
