净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-06,1.0105,1.0105,0.0198,1.0105
2019-11-07,1.0111,1.0111,0.0594,1.0111
2019-11-08,1.0109,1.0109,-0.0198,1.0109
2019-11-11,1.0095,1.0095,-0.1385,1.0095
2019-11-12,1.0096,1.0096,0.0099,1.0096
2019-11-13,1.0094,1.0094,-0.0198,1.0094
2019-11-14,1.0095,1.0095,0.0099,1.0095
2019-11-15,1.0091,1.0091,-0.0396,1.0091
2019-11-18,1.0104,1.0104,0.1288,1.0104
2019-11-19,1.0118,1.0118,0.1386,1.0118
2019-11-20,1.0115,1.0115,-0.0297,1.0115
2019-11-21,1.0108,1.0108,-0.0692,1.0108
2019-11-22,1.0102,1.0102,-0.0594,1.0102
2019-11-25,1.0104,1.0104,0.0198,1.0104
2019-11-26,1.0104,1.0104,0.0,1.0104
2019-11-27,1.0105,1.0105,0.0099,1.0105
2019-11-28,1.0104,1.0104,-0.0099,1.0104
2019-11-29,1.0101,1.0101,-0.0297,1.0101
2019-12-02,1.0101,1.0101,0.0,1.0101
2019-12-03,1.0104,1.0104,0.0297,1.0104
2019-12-04,1.0108,1.0108,0.0396,1.0108
2019-12-05,1.0119,1.0119,0.1088,1.0119
2019-12-06,1.0127,1.0127,0.0791,1.0127
2019-12-09,1.0136,1.0136,0.0889,1.0136
2019-12-10,1.0148,1.0148,0.1184,1.0148
2019-12-11,1.0157,1.0157,0.0887,1.0157
2019-12-12,1.0166,1.0166,0.0886,1.0166
2019-12-13,1.0184,1.0184,0.1771,1.0184
2019-12-16,1.0213,1.0213,0.2848,1.0213
2019-12-17,1.0226,1.0226,0.1273,1.0226
2019-12-18,1.0227,1.0227,0.0098,1.0227
2019-12-19,1.0224,1.0224,-0.0293,1.0224
2019-12-20,1.0219,1.0219,-0.0489,1.0219
2019-12-23,1.0206,1.0206,-0.1272,1.0206
2019-12-24,1.0231,1.0231,0.245,1.0231
2019-12-25,1.024,1.024,0.088,1.024
2019-12-26,1.026,1.026,0.1953,1.026
2019-12-27,1.0258,1.0258,-0.0195,1.0258
2019-12-30,1.028,1.028,0.2145,1.028
2019-12-31,1.0295,1.0295,0.1459,1.0295
2020-01-02,1.0334,1.0334,0.3788,1.0334
2020-01-03,1.034,1.034,0.0581,1.034
2020-01-06,1.035,1.035,0.0967,1.035
2020-01-07,1.0368,1.0368,0.1739,1.0368
2020-01-08,1.036,1.036,-0.0772,1.036
2020-01-09,1.0388,1.0388,0.2703,1.0388
2020-01-10,1.0388,1.0388,0.0,1.0388
2020-01-13,1.0407,1.0407,0.1829,1.0407
2020-01-14,1.0405,1.0405,-0.0192,1.0405
2020-01-15,1.0402,1.0402,-0.0288,1.0402
2020-01-16,1.0399,1.0399,-0.0288,1.0399
2020-01-17,1.0405,1.0405,0.0577,1.0405
2020-01-20,1.0434,1.0434,0.2787,1.0434
2020-01-21,1.0426,1.0426,-0.0767,1.0426
2020-01-22,1.0443,1.0443,0.1631,1.0443
2020-01-23,1.0414,1.0414,-0.2777,1.0414
2020-02-03,1.0362,1.0362,-0.4993,1.0362
2020-02-04,1.0406,1.0406,0.4246,1.0406
2020-02-05,1.043,1.043,0.2306,1.043
2020-02-06,1.0453,1.0453,0.2205,1.0453
2020-02-07,1.0456,1.0456,0.0287,1.0456
2020-02-10,1.0466,1.0466,0.0956,1.0466
2020-02-11,1.0471,1.0471,0.0478,1.0471
2020-02-12,1.0501,1.0501,0.2865,1.0501
2020-02-13,1.05,1.05,-0.0095,1.05
2020-02-14,1.0506,1.0506,0.0571,1.0506
2020-02-17,1.0543,1.0543,0.3522,1.0543
2020-02-18,1.0557,1.0557,0.1328,1.0557
2020-02-19,1.0562,1.0562,0.0474,1.0562
2020-02-20,1.0578,1.0578,0.1515,1.0578
2020-02-21,1.0595,1.0595,0.1607,1.0595
2020-02-24,1.0611,1.0611,0.151,1.0611
2020-02-25,1.061,1.061,-0.0094,1.061
2020-02-26,1.0577,1.0577,-0.311,1.0577
2020-02-27,1.0575,1.0575,-0.0189,1.0575
2020-02-28,1.054,1.054,-0.331,1.054
2020-03-02,1.0565,1.0565,0.2372,1.0565
2020-03-03,1.057,1.057,0.0473,1.057
2020-03-04,1.0581,1.0581,0.1041,1.0581
2020-03-05,1.0602,1.0602,0.1985,1.0602
2020-03-06,1.0601,1.0601,-0.0094,1.0601
2020-03-09,1.0574,1.0574,-0.2547,1.0574
2020-03-10,1.0579,1.0579,0.0473,1.0579
2020-03-11,1.0569,1.0569,-0.0945,1.0569
2020-03-12,1.055,1.055,-0.1798,1.055
2020-03-13,1.0538,1.0538,-0.1137,1.0538
2020-03-16,1.0499,1.0499,-0.3701,1.0499
2020-03-17,1.0496,1.0496,-0.0286,1.0496
2020-03-18,1.0493,1.0493,-0.0286,1.0493
2020-03-19,1.0488,1.0488,-0.0477,1.0488
2020-03-20,1.0518,1.0518,0.286,1.0518
2020-03-23,1.0512,1.0512,-0.057,1.0512
2020-03-24,1.0531,1.0531,0.1807,1.0531
2020-03-25,1.0553,1.0553,0.2089,1.0553
2020-03-26,1.0544,1.0544,-0.0853,1.0544
2020-03-27,1.0542,1.0542,-0.019,1.0542
2020-03-30,1.0534,1.0534,-0.0759,1.0534
2020-03-31,1.0538,1.0538,0.038,1.0538
2020-04-01,1.0545,1.0545,0.0664,1.0545
2020-04-02,1.0558,1.0558,0.1233,1.0558
2020-04-03,1.055,1.055,-0.0758,1.055
2020-04-07,1.0593,1.0593,0.4076,1.0593
2020-04-08,1.0608,1.0608,0.1416,1.0608
2020-04-09,1.0622,1.0622,0.132,1.0622
2020-04-10,1.0608,1.0608,-0.1318,1.0608
2020-04-13,1.0595,1.0595,-0.1225,1.0595
2020-04-14,1.0608,1.0608,0.1227,1.0608
2020-04-15,1.0614,1.0614,0.0566,1.0614
2020-04-16,1.0626,1.0626,0.1131,1.0626
2020-04-17,1.0635,1.0635,0.0847,1.0635
2020-04-20,1.065,1.065,0.141,1.065
2020-04-21,1.0641,1.0641,-0.0845,1.0641
2020-04-22,1.0653,1.0653,0.1128,1.0653
2020-04-23,1.0664,1.0664,0.1033,1.0664
2020-04-24,1.0655,1.0655,-0.0844,1.0655
2020-04-27,1.0664,1.0664,0.0845,1.0664
2020-04-28,1.0672,1.0672,0.075,1.0672
2020-04-29,1.0673,1.0673,0.0094,1.0673
2020-04-30,1.0693,1.0693,0.1874,1.0693
2020-05-06,1.0704,1.0704,0.1029,1.0704
2020-05-07,1.0696,1.0696,-0.0747,1.0696
2020-05-08,1.0697,1.0697,0.0093,1.0697
2020-05-11,1.0688,1.0688,-0.0841,1.0688
2020-05-12,1.0676,1.0676,-0.1123,1.0676
2020-05-13,1.0678,1.0678,0.0187,1.0678
2020-05-14,1.0663,1.0663,-0.1405,1.0663
2020-05-15,1.0665,1.0665,0.0188,1.0665
2020-05-18,1.0652,1.0652,-0.1219,1.0652
2020-05-19,1.0657,1.0657,0.0469,1.0657
2020-05-20,1.0641,1.0641,-0.1501,1.0641
2020-05-21,1.0634,1.0634,-0.0658,1.0634
2020-05-22,1.0629,1.0629,-0.047,1.0629
2020-05-25,1.0622,1.0622,-0.0659,1.0622
2020-05-26,1.0628,1.0628,0.0565,1.0628
2020-05-27,1.0621,1.0621,-0.0659,1.0621
2020-05-28,1.0619,1.0619,-0.0188,1.0619
2020-05-29,1.0625,1.0625,0.0565,1.0625
2020-06-01,1.0642,1.0642,0.16,1.0642
2020-06-02,1.0635,1.0635,-0.0658,1.0635
2020-06-03,1.0619,1.0619,-0.1504,1.0619
2020-06-04,1.0609,1.0609,-0.0942,1.0609
2020-06-05,1.0597,1.0597,-0.1131,1.0597
2020-06-08,1.0596,1.0596,-0.0094,1.0596
2020-06-09,1.06,1.06,0.0378,1.06
2020-06-10,1.0603,1.0603,0.0283,1.0603
2020-06-11,1.0596,1.0596,-0.066,1.0596
2020-06-12,1.0602,1.0602,0.0566,1.0602
2020-06-15,1.06,1.06,-0.0189,1.06
2020-06-16,1.0609,1.0609,0.0849,1.0609
2020-06-17,1.0607,1.0607,-0.0189,1.0607
2020-06-18,1.0614,1.0614,0.066,1.0614
2020-06-19,1.0616,1.0616,0.0188,1.0616
2020-06-22,1.0608,1.0608,-0.0754,1.0608
2020-06-23,1.0606,1.0606,-0.0189,1.0606
2020-06-24,1.0613,1.0613,0.066,1.0613
2020-06-29,1.0606,1.0606,-0.066,1.0606
2020-06-30,1.0624,1.0624,0.1697,1.0624
2020-07-01,1.0635,1.0635,0.1035,1.0635
2020-07-02,1.066,1.066,0.2351,1.066
2020-07-03,1.0678,1.0678,0.1689,1.0678
2020-07-06,1.0734,1.0734,0.5244,1.0734
2020-07-07,1.0742,1.0742,0.0745,1.0742
2020-07-08,1.0757,1.0757,0.1396,1.0757
2020-07-09,1.0774,1.0774,0.158,1.0774
2020-07-10,1.0751,1.0751,-0.2135,1.0751
2020-07-13,1.0789,1.0789,0.3535,1.0789
2020-07-14,1.076,1.076,-0.2688,1.076
2020-07-15,1.0746,1.0746,-0.1301,1.0746
2020-07-16,1.0702,1.0702,-0.4095,1.0702
2020-07-17,1.0715,1.0715,0.1215,1.0715
2020-07-20,1.0751,1.0751,0.336,1.0751
2020-07-21,1.0761,1.0761,0.093,1.0761
2020-07-22,1.0772,1.0772,0.1022,1.0772
2020-07-23,1.0777,1.0777,0.0464,1.0777
2020-07-24,1.0739,1.0739,-0.3526,1.0739
2020-07-27,1.0743,1.0743,0.0372,1.0743
2020-07-28,1.0758,1.0758,0.1396,1.0758
2020-07-29,1.0774,1.0774,0.1487,1.0774
2020-07-30,1.0774,1.0774,0.0,1.0774
2020-07-31,1.0784,1.0784,0.0928,1.0784
2020-08-03,1.0807,1.0807,0.2133,1.0807
2020-08-04,1.0805,1.0805,-0.0185,1.0805
2020-08-05,1.0814,1.0814,0.0833,1.0814
2020-08-06,1.0809,1.0809,-0.0462,1.0809
2020-08-07,1.0798,1.0798,-0.1018,1.0798
2020-08-10,1.0802,1.0802,0.037,1.0802
2020-08-11,1.0788,1.0788,-0.1296,1.0788
2020-08-12,1.0778,1.0778,-0.0927,1.0778
2020-08-13,1.0782,1.0782,0.0371,1.0782
2020-08-14,1.0795,1.0795,0.1206,1.0795
2020-08-17,1.0814,1.0814,0.176,1.0814
2020-08-18,1.082,1.082,0.0555,1.082
2020-08-19,1.0811,1.0811,-0.0832,1.0811
2020-08-20,1.0794,1.0794,-0.1572,1.0794
2020-08-21,1.0798,1.0798,0.0371,1.0798
2020-08-24,1.0803,1.0803,0.05,1.0803
2020-08-25,1.0798,1.0798,-0.05,1.0798
2020-08-26,1.078,1.078,-0.17,1.078
2020-08-27,1.0784,1.0784,0.04,1.0784
2020-08-28,1.0801,1.0801,0.16,1.0801
2020-08-31,1.0804,1.0804,0.03,1.0804
2020-09-01,1.0815,1.0815,0.1,1.0815
2020-09-02,1.0817,1.0817,0.02,1.0817
2020-09-03,1.0809,1.0809,-0.07,1.0809
2020-09-04,1.08,1.08,-0.08,1.08
2020-09-07,1.0777,1.0777,-0.21,1.0777
2020-09-08,1.0776,1.0776,-0.01,1.0776
2020-09-09,1.0754,1.0754,-0.2,1.0754
2020-09-10,1.0751,1.0751,-0.03,1.0751
2020-09-11,1.0758,1.0758,0.07,1.0758
2020-09-14,1.0764,1.0764,0.06,1.0764
2020-09-15,1.0768,1.0768,0.04,1.0768
2020-09-16,1.0763,1.0763,-0.05,1.0763
2020-09-17,1.0759,1.0759,-0.04,1.0759
2020-09-18,1.0773,1.0773,0.13,1.0773
2020-09-21,1.0767,1.0767,-0.06,1.0767
2020-09-22,1.0755,1.0755,-0.11,1.0755
2020-09-23,1.0756,1.0756,0.01,1.0756
2020-09-24,1.0736,1.0736,-0.19,1.0736
2020-09-25,1.0732,1.0732,-0.04,1.0732
2020-09-28,1.073,1.073,-0.02,1.073
2020-09-29,1.0744,1.0744,0.13,1.0744
2020-09-30,1.0748,1.0748,0.04,1.0748
2020-10-09,1.0768,1.0768,0.19,1.0768
2020-10-12,1.0797,1.0797,0.27,1.0797
2020-10-13,1.0804,1.0804,0.06,1.0804
2020-10-14,1.0804,1.0804,0.0,1.0804
2020-10-15,1.0802,1.0802,-0.02,1.0802
2020-10-16,1.0797,1.0797,-0.05,1.0797
2020-10-19,1.0787,1.0787,-0.09,1.0787
2020-10-20,1.0794,1.0794,0.06,1.0794
2020-10-21,1.0792,1.0792,-0.02,1.0792
2020-10-22,1.0799,1.0799,0.06,1.0799
2020-10-23,1.0784,1.0784,-0.14,1.0784
2020-10-26,1.0786,1.0786,0.02,1.0786
2020-10-27,1.0794,1.0794,0.07,1.0794
2020-10-28,1.0798,1.0798,0.04,1.0798
2020-10-29,1.0803,1.0803,0.05,1.0803
2020-10-30,1.0786,1.0786,-0.16,1.0786
2020-11-02,1.0787,1.0787,0.01,1.0787
2020-11-03,1.0798,1.0798,0.1,1.0798
2020-11-04,1.0804,1.0804,0.06,1.0804
2020-11-05,1.082,1.082,0.15,1.082
2020-11-06,1.0815,1.0815,-0.05,1.0815
2020-11-09,1.0836,1.0836,0.19,1.0836
2020-11-10,1.0837,1.0837,0.01,1.0837
2020-11-11,1.0833,1.0833,-0.04,1.0833
2020-11-12,1.083,1.083,-0.03,1.083
2020-11-13,1.0815,1.0815,-0.14,1.0815
2020-11-16,1.082,1.082,0.05,1.082
2020-11-17,1.081,1.081,-0.09,1.081
2020-11-18,1.0806,1.0806,-0.04,1.0806
2020-11-19,1.0806,1.0806,0.0,1.0806
2020-11-20,1.0806,1.0806,0.0,1.0806
2020-11-23,1.082,1.082,0.13,1.082
2020-11-24,1.0823,1.0823,0.03,1.0823
2020-11-25,1.0816,1.0816,-0.06,1.0816
2020-11-26,1.0818,1.0818,0.02,1.0818
2020-11-27,1.0828,1.0828,0.09,1.0828
2020-11-30,1.0833,1.0833,0.05,1.0833
2020-12-01,1.0855,1.0855,0.2,1.0855
2020-12-02,1.0853,1.0853,-0.02,1.0853
2020-12-03,1.0851,1.0851,-0.02,1.0851
2020-12-04,1.0851,1.0851,0.0,1.0851
2020-12-07,1.0841,1.0841,-0.09,1.0841
2020-12-08,1.0837,1.0837,-0.04,1.0837
2020-12-09,1.0823,1.0823,-0.13,1.0823
2020-12-10,1.0816,1.0816,-0.06,1.0816
2020-12-11,1.0802,1.0802,-0.13,1.0802
2020-12-14,1.0803,1.0803,0.01,1.0803
2020-12-15,1.0796,1.0796,-0.06,1.0796
2020-12-16,1.0796,1.0796,0.0,1.0796
2020-12-17,1.0809,1.0809,0.12,1.0809
2020-12-18,1.0809,1.0809,0.0,1.0809
2020-12-21,1.0821,1.0821,0.11,1.0821
2020-12-22,1.0807,1.0807,-0.13,1.0807
2020-12-23,1.0815,1.0815,0.07,1.0815
2020-12-24,1.0805,1.0805,-0.09,1.0805
2020-12-25,1.0813,1.0813,0.07,1.0813
2020-12-28,1.0811,1.0811,-0.02,1.0811
2020-12-29,1.0813,1.0813,0.02,1.0813
2020-12-30,1.0825,1.0825,0.11,1.0825
2020-12-31,1.0851,1.0851,0.24,1.0851
2021-01-04,1.0862,1.0862,0.1,1.0862
2021-01-05,1.0875,1.0875,0.12,1.0875
2021-01-06,1.0885,1.0885,0.09,1.0885
2021-01-07,1.0889,1.0889,0.04,1.0889
2021-01-08,1.0882,1.0882,-0.06,1.0882
2021-01-11,1.0879,1.0879,-0.03,1.0879
2021-01-12,1.0903,1.0903,0.22,1.0903
2021-01-13,1.0903,1.0903,0.0,1.0903
2021-01-14,1.0896,1.0896,-0.06,1.0896
2021-01-15,1.0896,1.0896,0.0,1.0896
2021-01-18,1.091,1.091,0.13,1.091
2021-01-19,1.0893,1.0893,-0.16,1.0893
2021-01-20,1.09,1.09,0.06,1.09
2021-01-21,1.0918,1.0918,0.17,1.0918
2021-01-22,1.0918,1.0918,0.0,1.0918
2021-01-25,1.0927,1.0927,0.08,1.0927
2021-01-26,1.0896,1.0896,-0.28,1.0896
2021-01-27,1.0894,1.0894,-0.02,1.0894
2021-01-28,1.0855,1.0855,-0.36,1.0855
2021-01-29,1.0832,1.0832,-0.21,1.0832
2021-02-01,1.0848,1.0848,0.15,1.0848
2021-02-02,1.0858,1.0858,0.09,1.0858
2021-02-03,1.0842,1.0842,-0.15,1.0842
2021-02-04,1.0824,1.0824,-0.17,1.0824
2021-02-05,1.0822,1.0822,-0.02,1.0822
2021-02-08,1.0836,1.0836,0.13,1.0836
2021-02-09,1.0861,1.0861,0.23,1.0861
2021-02-10,1.0883,1.0883,0.2,1.0883
2021-02-18,1.0882,1.0882,-0.01,1.0882
2021-02-19,1.0897,1.0897,0.14,1.0897
2021-02-22,1.0889,1.0889,-0.07,1.0889
2021-02-23,1.0884,1.0884,-0.05,1.0884
2021-02-24,1.0867,1.0867,-0.16,1.0867
2021-02-25,1.0874,1.0874,0.06,1.0874
2021-02-26,1.0862,1.0862,-0.11,1.0862
2021-03-01,1.0876,1.0876,0.13,1.0876
2021-03-02,1.0871,1.0871,-0.05,1.0871
2021-03-03,1.089,1.089,0.17,1.089
2021-03-04,1.0877,1.0877,-0.12,1.0877
2021-03-05,1.0876,1.0876,-0.01,1.0876
2021-03-08,1.0864,1.0864,-0.11,1.0864
2021-03-09,1.0854,1.0854,-0.09,1.0854
2021-03-10,1.0856,1.0856,0.02,1.0856
2021-03-11,1.0874,1.0874,0.17,1.0874
2021-03-12,1.0887,1.0887,0.12,1.0887
2021-03-15,1.0884,1.0884,-0.03,1.0884
2021-03-16,1.0896,1.0896,0.11,1.0896
2021-03-17,1.0894,1.0894,-0.02,1.0894
2021-03-18,1.0899,1.0899,0.05,1.0899
2021-03-19,1.089,1.089,-0.08,1.089
2021-03-22,1.0909,1.0909,0.17,1.0909
2021-03-23,1.0896,1.0896,-0.12,1.0896
2021-03-24,1.0879,1.0879,-0.16,1.0879
2021-03-25,1.0879,1.0879,0.0,1.0879
2021-03-26,1.0892,1.0892,0.12,1.0892
2021-03-29,1.0899,1.0899,0.06,1.0899
2021-03-30,1.0901,1.0901,0.02,1.0901
2021-03-31,1.0898,1.0898,-0.03,1.0898
2021-04-01,1.0912,1.0912,0.13,1.0912
2021-04-02,1.0915,1.0915,0.03,1.0915
2021-04-06,1.0912,1.0912,-0.03,1.0912
2021-04-07,1.0913,1.0913,0.01,1.0913
2021-04-08,1.0915,1.0915,0.02,1.0915
2021-04-09,1.0909,1.0909,-0.05,1.0909
2021-04-12,1.0898,1.0898,-0.1,1.0898
2021-04-13,1.0894,1.0894,-0.04,1.0894
2021-04-14,1.0899,1.0899,0.05,1.0899
2021-04-15,1.0892,1.0892,-0.06,1.0892
2021-04-16,1.0903,1.0903,0.1,1.0903
2021-04-19,1.0924,1.0924,0.19,1.0924
2021-04-20,1.0925,1.0925,0.01,1.0925
2021-04-21,1.0926,1.0926,0.01,1.0926
2021-04-22,1.0927,1.0927,0.01,1.0927
2021-04-23,1.0928,1.0928,0.01,1.0928
2021-04-26,1.0917,1.0917,-0.1,1.0917
2021-04-27,1.0911,1.0911,-0.05,1.0911
2021-04-28,1.0917,1.0917,0.05,1.0917
2021-04-29,1.0925,1.0925,0.07,1.0925
2021-04-30,1.0921,1.0921,-0.04,1.0921
2021-05-06,1.0923,1.0923,0.02,1.0923
2021-05-07,1.0914,1.0914,-0.08,1.0914
2021-05-10,1.0921,1.0921,0.06,1.0921
2021-05-11,1.0926,1.0926,0.05,1.0926
2021-05-12,1.0938,1.0938,0.11,1.0938
2021-05-13,1.0928,1.0928,-0.09,1.0928
2021-05-14,1.0946,1.0946,0.16,1.0946
2021-05-17,1.0954,1.0954,0.07,1.0954
2021-05-18,1.0955,1.0955,0.01,1.0955
2021-05-19,1.0951,1.0951,-0.04,1.0951
2021-05-20,1.0955,1.0955,0.04,1.0955
2021-05-21,1.0954,1.0954,-0.01,1.0954
2021-05-24,1.0961,1.0961,0.06,1.0961
2021-05-25,1.0989,1.0989,0.26,1.0989
2021-05-26,1.1003,1.1003,0.13,1.1003
2021-05-27,1.1024,1.1024,0.19,1.1024
2021-05-28,1.1022,1.1022,-0.02,1.1022
2021-05-31,1.1037,1.1037,0.14,1.1037
2021-06-01,1.1045,1.1045,0.07,1.1045
2021-06-02,1.1032,1.1032,-0.12,1.1032
2021-06-03,1.1032,1.1032,0.0,1.1032
2021-06-04,1.1036,1.1036,0.04,1.1036
2021-06-07,1.103,1.103,-0.05,1.103
2021-06-08,1.1019,1.1019,-0.1,1.1019
2021-06-09,1.1017,1.1017,-0.02,1.1017
2021-06-10,1.1035,1.1035,0.16,1.1035
2021-06-11,1.1024,1.1024,-0.1,1.1024
2021-06-15,1.0998,1.0998,-0.24,1.0998
2021-06-16,1.0952,1.0952,-0.42,1.0952
2021-06-17,1.0948,1.0948,-0.04,1.0948
2021-06-18,1.0959,1.0959,0.1,1.0959
2021-06-21,1.0975,1.0975,0.15,1.0975
2021-06-22,1.0995,1.0995,0.18,1.0995
2021-06-23,1.1012,1.1012,0.15,1.1012
2021-06-24,1.1011,1.1011,-0.01,1.1011
2021-06-25,1.1031,1.1031,0.18,1.1031
2021-06-28,1.1041,1.1041,0.09,1.1041
2021-06-29,1.1034,1.1034,-0.06,1.1034
2021-06-30,1.1047,1.1047,0.12,1.1047
2021-07-01,1.104,1.104,-0.06,1.104
2021-07-02,1.1018,1.1018,-0.2,1.1018
2021-07-05,1.1037,1.1037,0.17,1.1037
2021-07-06,1.1041,1.1041,0.04,1.1041
2021-07-07,1.1064,1.1064,0.21,1.1064
2021-07-08,1.1077,1.1077,0.12,1.1077
2021-07-09,1.1089,1.1089,0.11,1.1089
2021-07-12,1.1118,1.1118,0.26,1.1118
2021-07-13,1.1143,1.1143,0.22,1.1143
2021-07-14,1.114,1.114,-0.03,1.114
2021-07-15,1.1146,1.1146,0.05,1.1146
2021-07-16,1.1146,1.1146,0.0,1.1146
2021-07-19,1.1147,1.1147,0.01,1.1147
2021-07-20,1.1141,1.1141,-0.05,1.1141
2021-07-21,1.1173,1.1173,0.29,1.1173
2021-07-22,1.1191,1.1191,0.16,1.1191
2021-07-23,1.1191,1.1191,0.0,1.1191
2021-07-26,1.1169,1.1169,-0.2,1.1169
2021-07-27,1.1142,1.1142,-0.24,1.1142
2021-07-28,1.1129,1.1129,-0.12,1.1129
2021-07-29,1.1166,1.1166,0.33,1.1166
2021-07-30,1.1172,1.1172,0.05,1.1172
2021-08-02,1.1201,1.1201,0.26,1.1201
2021-08-03,1.12,1.12,-0.01,1.12
2021-08-04,1.1223,1.1223,0.21,1.1223
2021-08-05,1.1229,1.1229,0.05,1.1229
2021-08-06,1.1229,1.1229,0.0,1.1229
2021-08-09,1.1227,1.1227,-0.02,1.1227
2021-08-10,1.1237,1.1237,0.09,1.1237
2021-08-11,1.1242,1.1242,0.04,1.1242
2021-08-12,1.1237,1.1237,-0.04,1.1237
2021-08-13,1.124,1.124,0.03,1.124
2021-08-16,1.1237,1.1237,-0.03,1.1237
2021-08-17,1.1205,1.1205,-0.28,1.1205
2021-08-18,1.1219,1.1219,0.12,1.1219
2021-08-19,1.1222,1.1222,0.03,1.1222
2021-08-20,1.1213,1.1213,-0.08,1.1213
2021-08-23,1.1236,1.1236,0.21,1.1236
2021-08-24,1.1261,1.1261,0.22,1.1261
2021-08-25,1.1274,1.1274,0.12,1.1274
2021-08-26,1.1266,1.1266,-0.07,1.1266
2021-08-27,1.1279,1.1279,0.12,1.1279
2021-08-30,1.1303,1.1303,0.21,1.1303
2021-08-31,1.1307,1.1307,0.04,1.1307
2021-09-01,1.1308,1.1308,0.01,1.1308
2021-09-02,1.1363,1.1363,0.49,1.1363
2021-09-03,1.1355,1.1355,-0.07,1.1355
2021-09-06,1.1377,1.1377,0.19,1.1377
2021-09-07,1.1419,1.1419,0.37,1.1419
2021-09-08,1.1428,1.1428,0.08,1.1428
2021-09-09,1.1435,1.1435,0.06,1.1435
2021-09-10,1.1426,1.1426,-0.08,1.1426
2021-09-13,1.1435,1.1435,0.08,1.1435
2021-09-14,1.1402,1.1402,-0.29,1.1402
2021-09-15,1.1398,1.1398,-0.04,1.1398
2021-09-16,1.136,1.136,-0.33,1.136
2021-09-17,1.1357,1.1357,-0.03,1.1357
2021-09-22,1.1373,1.1373,0.14,1.1373
