净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-01,0.9218,0.9218,-0.292,0.9218
2018-06-04,0.9225,0.9225,0.0759,0.9225
2018-06-05,0.9281,0.9281,0.607,0.9281
2018-06-06,0.9262,0.9262,-0.2047,0.9262
2018-06-07,0.9275,0.9275,0.1404,0.9275
2018-06-08,0.9227,0.9227,-0.5175,0.9227
2018-06-11,0.9217,0.9217,-0.1084,0.9217
2018-06-12,0.9276,0.9276,0.6401,0.9276
2018-06-13,0.9242,0.9242,-0.3665,0.9242
2018-06-14,0.9202,0.9202,-0.4328,0.9202
2018-06-15,0.9163,0.9163,-0.4238,0.9163
2018-06-19,0.8935,0.8935,-2.4883,0.8935
2018-06-20,0.8974,0.8974,0.4365,0.8974
2018-06-21,0.8936,0.8936,-0.4234,0.8936
2018-06-22,0.8959,0.8959,0.2574,0.8959
2018-06-25,0.8968,0.8968,0.1005,0.8968
2018-06-26,0.8963,0.8963,-0.0558,0.8963
2018-06-27,0.8876,0.8876,-0.9707,0.8876
2018-06-28,0.8874,0.8874,-0.0225,0.8874
2018-06-29,0.8991,0.8991,1.3185,0.8991
2018-06-30,0.8991,0.8991,0.0,0.8991
2018-07-02,0.8889,0.8889,-1.1345,0.8889
2018-07-03,0.89,0.89,0.1237,0.89
2018-07-04,0.8862,0.8862,-0.427,0.8862
2018-07-05,0.8877,0.8877,0.1693,0.8877
2018-07-06,0.8896,0.8896,0.214,0.8896
2018-07-09,0.9038,0.9038,1.5962,0.9038
2018-07-10,0.9043,0.9043,0.0553,0.9043
2018-07-11,0.8994,0.8994,-0.5419,0.8994
2018-07-12,0.9112,0.9112,1.312,0.9112
2018-07-13,0.9126,0.9126,0.1536,0.9126
2018-07-16,0.9074,0.9074,-0.5698,0.9074
2018-07-17,0.9064,0.9064,-0.1102,0.9064
2018-07-18,0.9063,0.9063,-0.011,0.9063
2018-07-19,0.9085,0.9085,0.2427,0.9085
2018-07-20,0.9174,0.9174,0.9796,0.9174
2018-07-23,0.9232,0.9232,0.6322,0.9232
2018-07-24,0.9253,0.9253,0.2275,0.9253
2018-07-25,0.9249,0.9249,-0.0432,0.9249
2018-07-26,0.9176,0.9176,-0.7893,0.9176
2018-07-27,0.9163,0.9163,-0.1417,0.9163
2018-07-30,0.9131,0.9131,-0.3492,0.9131
2018-07-31,0.913,0.913,-0.011,0.913
2018-08-01,0.9072,0.9072,-0.6353,0.9072
2018-08-02,0.8988,0.8988,-0.9259,0.8988
2018-08-03,0.8965,0.8965,-0.2559,0.8965
2018-08-06,0.893,0.893,-0.3904,0.893
2018-08-07,0.9043,0.9043,1.2654,0.9043
2018-08-08,0.8975,0.8975,-0.752,0.8975
2018-08-09,0.907,0.907,1.0585,0.907
2018-08-10,0.9075,0.9075,0.0551,0.9075
2018-08-13,0.9059,0.9059,-0.1763,0.9059
2018-08-14,0.905,0.905,-0.0993,0.905
2018-08-15,0.8985,0.8985,-0.7182,0.8985
2018-08-16,0.8986,0.8986,0.0111,0.8986
2018-08-17,0.8942,0.8942,-0.4897,0.8942
2018-08-20,0.8936,0.8936,-0.0671,0.8936
2018-08-21,0.9002,0.9002,0.7386,0.9002
2018-08-22,0.8999,0.8999,-0.0333,0.8999
2018-08-23,0.9039,0.9039,0.4445,0.9039
2018-08-24,0.9054,0.9054,0.1659,0.9054
2018-08-27,0.9138,0.9138,0.9278,0.9138
2018-08-28,0.9145,0.9145,0.0766,0.9145
2018-08-29,0.9106,0.9106,-0.4265,0.9106
2018-08-30,0.9037,0.9037,-0.7577,0.9037
2018-08-31,0.8991,0.8991,-0.509,0.8991
2018-09-03,0.8952,0.8952,-0.4338,0.8952
2018-09-04,0.9003,0.9003,0.5697,0.9003
2018-09-05,0.8928,0.8928,-0.8331,0.8928
2018-09-06,0.8926,0.8926,-0.0224,0.8926
2018-09-07,0.8944,0.8944,0.2017,0.8944
2018-09-10,0.8853,0.8853,-1.0174,0.8853
2018-09-11,0.8853,0.8853,0.0,0.8853
2018-09-12,0.8869,0.8869,0.1807,0.8869
2018-09-13,0.8892,0.8892,0.2593,0.8892
2018-09-14,0.8879,0.8879,-0.1462,0.8879
2018-09-17,0.8837,0.8837,-0.473,0.8837
2018-09-18,0.8909,0.8909,0.8148,0.8909
2018-09-19,0.8956,0.8956,0.5276,0.8956
2018-09-20,0.8965,0.8965,0.1005,0.8965
2018-09-21,0.9046,0.9046,0.9035,0.9046
2018-09-25,0.9002,0.9002,-0.4864,0.9002
2018-09-26,0.9088,0.9088,0.9553,0.9088
2018-09-27,0.9066,0.9066,-0.2421,0.9066
2018-09-28,0.9099,0.9099,0.364,0.9099
2018-10-08,0.8922,0.8922,-1.9453,0.8922
2018-10-09,0.8854,0.8854,-0.7622,0.8854
2018-10-10,0.8861,0.8861,0.0791,0.8861
2018-10-11,0.8691,0.8691,-1.9185,0.8691
2018-10-12,0.877,0.877,0.909,0.877
2018-10-15,0.8816,0.8816,0.5245,0.8816
2018-10-16,0.8768,0.8768,-0.5445,0.8768
2018-10-17,0.8845,0.8845,0.8782,0.8845
2018-10-18,0.8772,0.8772,-0.8253,0.8772
2018-10-19,0.8937,0.8937,1.881,0.8937
2018-10-22,0.9126,0.9126,2.1148,0.9126
2018-10-23,0.9048,0.9048,-0.8547,0.9048
2018-10-24,0.9023,0.9023,-0.2763,0.9023
2018-10-25,0.9068,0.9068,0.4987,0.9068
2018-10-26,0.8979,0.8979,-0.9815,0.8979
2018-10-29,0.8886,0.8886,-1.0358,0.8886
2018-10-30,0.897,0.897,0.9453,0.897
2018-10-31,0.8974,0.8974,0.0446,0.8974
2018-11-01,0.8987,0.8987,0.1449,0.8987
2018-11-02,0.914,0.914,1.7025,0.914
2018-11-05,0.9117,0.9117,-0.2516,0.9117
2018-11-06,0.9115,0.9115,-0.0219,0.9115
2018-11-07,0.9081,0.9081,-0.373,0.9081
2018-11-08,0.9051,0.9051,-0.3304,0.9051
2018-11-09,0.9016,0.9016,-0.3867,0.9016
2018-11-12,0.9109,0.9109,1.0315,0.9109
2018-11-13,0.9122,0.9122,0.1427,0.9122
2018-11-14,0.9097,0.9097,-0.2741,0.9097
2018-11-15,0.9155,0.9155,0.6376,0.9155
2018-11-16,0.9178,0.9178,0.2512,0.9178
2018-11-19,0.9198,0.9198,0.2179,0.9198
2018-11-20,0.9089,0.9089,-1.185,0.9089
2018-11-21,0.9101,0.9101,0.132,0.9101
2018-11-22,0.9074,0.9074,-0.2967,0.9074
2018-11-23,0.8972,0.8972,-1.1241,0.8972
2018-11-26,0.8977,0.8977,0.0557,0.8977
2018-11-27,0.8991,0.8991,0.156,0.8991
2018-11-28,0.9054,0.9054,0.7007,0.9054
2018-11-29,0.9025,0.9025,-0.3203,0.9025
2018-11-30,0.9079,0.9079,0.5983,0.9079
2018-12-03,0.9179,0.9179,1.1014,0.9179
2018-12-04,0.9217,0.9217,0.414,0.9217
2018-12-05,0.9195,0.9195,-0.2387,0.9195
2018-12-06,0.9156,0.9156,-0.4241,0.9156
2018-12-07,0.9156,0.9156,0.0,0.9156
2018-12-10,0.9133,0.9133,-0.2512,0.9133
2018-12-11,0.9132,0.9132,-0.0109,0.9132
2018-12-12,0.9151,0.9151,0.2081,0.9151
2018-12-13,0.9177,0.9177,0.2841,0.9177
2018-12-14,0.9131,0.9131,-0.5013,0.9131
2018-12-17,0.9125,0.9125,-0.0657,0.9125
2018-12-18,0.9103,0.9103,-0.2411,0.9103
2018-12-19,0.9081,0.9081,-0.2417,0.9081
2018-12-20,0.902,0.902,-0.6717,0.902
2018-12-21,0.8972,0.8972,-0.5322,0.8972
2018-12-24,0.8975,0.8975,0.0334,0.8975
2018-12-25,0.8938,0.8938,-0.4123,0.8938
2018-12-26,0.892,0.892,-0.2014,0.892
2018-12-27,0.8893,0.8893,-0.3027,0.8893
2018-12-28,0.8949,0.8949,0.6297,0.8949
2018-12-31,0.8947,0.8947,0.0,0.8947
2019-01-02,0.8892,0.8892,-0.6369,0.8892
2019-01-03,0.8944,0.8944,0.5848,0.8944
2019-01-04,0.8986,0.8986,0.4696,0.8986
2019-01-07,0.9028,0.9028,0.4674,0.9028
2019-01-08,0.8947,0.8947,-0.8972,0.8947
2019-01-09,0.8989,0.8989,0.4694,0.8989
2019-01-10,0.904,0.904,0.5674,0.904
2019-01-11,0.9007,0.9007,-0.365,0.9007
2019-01-14,0.8976,0.8976,-0.3442,0.8976
2019-01-15,0.9015,0.9015,0.4345,0.9015
2019-01-16,0.8963,0.8963,-0.5768,0.8963
2019-01-17,0.8959,0.8959,-0.0446,0.8959
2019-01-18,0.8981,0.8981,0.2456,0.8981
2019-01-21,0.8953,0.8953,-0.3118,0.8953
2019-01-22,0.8938,0.8938,-0.1675,0.8938
2019-01-23,0.8932,0.8932,-0.0671,0.8932
2019-01-24,0.8984,0.8984,0.5822,0.8984
2019-01-25,0.9001,0.9001,0.1892,0.9001
2019-01-28,0.9009,0.9009,0.0889,0.9009
2019-01-29,0.8968,0.8968,-0.4551,0.8968
2019-01-30,0.8954,0.8954,-0.1561,0.8954
2019-01-31,0.8943,0.8943,-0.1229,0.8943
2019-02-01,0.9066,0.9066,1.3754,0.9066
2019-02-11,0.9145,0.9145,0.8714,0.9145
2019-02-12,0.9158,0.9158,0.1422,0.9158
2019-02-13,0.9296,0.9296,1.5069,0.9296
2019-02-14,0.9307,0.9307,0.1183,0.9307
2019-02-15,0.9228,0.9228,-0.8488,0.9228
2019-02-18,0.9443,0.9443,2.3299,0.9443
2019-02-19,0.9407,0.9407,-0.3812,0.9407
2019-02-20,0.9399,0.9399,-0.085,0.9399
2019-02-21,0.9432,0.9432,0.3511,0.9432
2019-02-22,0.9716,0.9716,3.011,0.9716
2019-02-25,1.0313,1.0313,6.1445,1.0313
2019-02-26,1.0157,1.0157,-1.5127,1.0157
2019-02-27,1.0042,1.0042,-1.1322,1.0042
2019-02-28,1.0063,1.0063,0.2091,1.0063
2019-03-01,1.0211,1.0211,1.4707,1.0211
2019-03-04,1.0344,1.0344,1.3025,1.0344
2019-03-05,1.0479,1.0479,1.3051,1.0479
2019-03-06,1.0611,1.0611,1.2597,1.0611
2019-03-07,1.0594,1.0594,-0.1602,1.0594
2019-03-08,1.025,1.025,-3.2471,1.025
2019-03-11,1.0454,1.0454,1.9902,1.0454
2019-03-12,1.0742,1.0742,2.7549,1.0742
2019-03-13,1.0493,1.0493,-2.318,1.0493
2019-03-14,1.0262,1.0262,-2.2015,1.0262
2019-03-15,1.0317,1.0317,0.536,1.0317
2019-03-18,1.0446,1.0446,1.2504,1.0446
2019-03-19,1.0516,1.0516,0.6701,1.0516
2019-03-20,1.0446,1.0446,-0.6657,1.0446
2019-03-21,1.0563,1.0563,1.12,1.0563
2019-03-22,1.0611,1.0611,0.4544,1.0611
2019-03-25,1.046,1.046,-1.4231,1.046
2019-03-26,1.025,1.025,-2.0076,1.025
2019-03-27,1.0172,1.0172,-0.761,1.0172
2019-03-28,1.0166,1.0166,-0.059,1.0166
2019-03-29,1.0297,1.0297,1.2886,1.0297
2019-04-01,1.0533,1.0533,2.2919,1.0533
2019-04-02,1.0573,1.0573,0.3798,1.0573
2019-04-03,1.0641,1.0641,0.6431,1.0641
2019-04-04,1.0692,1.0692,0.4793,1.0692
2019-04-08,1.0538,1.0538,-1.4403,1.0538
2019-04-09,1.0504,1.0504,-0.3226,1.0504
2019-04-10,1.047,1.047,-0.3237,1.047
2019-04-11,1.0408,1.0408,-0.5922,1.0408
2019-04-12,1.0447,1.0447,0.3747,1.0447
2019-04-15,1.0346,1.0346,-0.9668,1.0346
2019-04-16,1.045,1.045,1.0052,1.045
2019-04-17,1.0452,1.0452,0.0191,1.0452
2019-04-18,1.0417,1.0417,-0.3349,1.0417
2019-04-19,1.0471,1.0471,0.5184,1.0471
2019-04-22,1.0255,1.0255,-2.0628,1.0255
2019-04-23,1.0212,1.0212,-0.4193,1.0212
2019-04-24,1.0198,1.0198,-0.1371,1.0198
2019-04-25,1.0021,1.0021,-1.7356,1.0021
2019-04-26,0.9898,0.9898,-1.2274,0.9898
2019-04-29,0.9767,0.9767,-1.3235,0.9767
2019-04-30,0.9875,0.9875,1.1058,0.9875
2019-05-06,0.9474,0.9474,-4.0608,0.9474
2019-05-07,0.9559,0.9559,0.8972,0.9559
2019-05-08,0.9568,0.9568,0.0942,0.9568
2019-05-09,0.9567,0.9567,-0.0105,0.9567
2019-05-10,0.9696,0.9696,1.3484,0.9696
2019-05-13,0.9666,0.9666,-0.3094,0.9666
2019-05-14,0.966,0.966,-0.0621,0.966
2019-05-15,0.9723,0.9723,0.6522,0.9723
2019-05-16,0.9721,0.9721,-0.0206,0.9721
2019-05-17,0.964,0.964,-0.8332,0.964
2019-05-20,0.9543,0.9543,-1.0062,0.9543
2019-05-21,0.9574,0.9574,0.3248,0.9574
2019-05-22,0.9572,0.9572,-0.0209,0.9572
2019-05-23,0.9532,0.9532,-0.4179,0.9532
2019-05-24,0.9527,0.9527,-0.0525,0.9527
2019-05-27,0.9484,0.9484,-0.4513,0.9484
2019-05-28,0.9514,0.9514,0.3163,0.9514
2019-05-29,0.9491,0.9491,-0.2417,0.9491
2019-05-30,0.9433,0.9433,-0.6111,0.9433
2019-05-31,0.9418,0.9418,-0.159,0.9418
2019-06-03,0.9325,0.9325,-0.9875,0.9325
2019-06-04,0.9283,0.9283,-0.4504,0.9283
2019-06-05,0.9292,0.9292,0.097,0.9292
2019-06-06,0.9239,0.9239,-0.5704,0.9239
2019-06-10,0.9245,0.9245,0.0649,0.9245
2019-06-11,0.9248,0.9248,0.0324,0.9248
2019-06-12,0.9215,0.9215,-0.3568,0.9215
2019-06-13,0.9203,0.9203,-0.1302,0.9203
2019-06-14,0.9218,0.9218,0.163,0.9218
2019-06-17,0.9142,0.9142,-0.8245,0.9142
2019-06-18,0.9183,0.9183,0.4485,0.9183
2019-06-19,0.9185,0.9185,0.0218,0.9185
2019-06-20,0.9253,0.9253,0.7403,0.9253
2019-06-21,0.9308,0.9308,0.5944,0.9308
2019-06-24,0.9301,0.9301,-0.0752,0.9301
2019-06-25,0.9298,0.9298,-0.0323,0.9298
2019-06-26,0.9221,0.9221,-0.8281,0.9221
2019-06-27,0.9221,0.9221,0.0,0.9221
2019-06-28,0.9246,0.9246,0.2711,0.9246
2019-06-30,0.9247,0.9247,0.0,0.9247
2019-07-01,0.9301,0.9301,0.5949,0.9301
2019-07-02,0.9194,0.9194,-1.1504,0.9194
2019-07-03,0.9129,0.9129,-0.707,0.9129
2019-07-04,0.9135,0.9135,0.0657,0.9135
2019-07-05,0.9036,0.9036,-1.0837,0.9036
2019-07-08,0.8884,0.8884,-1.6822,0.8884
2019-07-09,0.8916,0.8916,0.3602,0.8916
2019-07-10,0.8952,0.8952,0.4038,0.8952
2019-07-11,0.894,0.894,-0.134,0.894
2019-07-12,0.8927,0.8927,-0.1454,0.8927
2019-07-15,0.8925,0.8925,-0.0224,0.8925
2019-07-16,0.8911,0.8911,-0.1569,0.8911
2019-07-17,0.8953,0.8953,0.4713,0.8953
2019-07-18,0.8876,0.8876,-0.86,0.8876
2019-07-19,0.8977,0.8977,1.1379,0.8977
2019-07-22,0.8805,0.8805,-1.916,0.8805
2019-07-23,0.8883,0.8883,0.8859,0.8883
2019-07-24,0.8924,0.8924,0.4616,0.8924
2019-07-25,0.8953,0.8953,0.325,0.8953
2019-07-26,0.8951,0.8951,-0.0223,0.8951
2019-07-29,0.9,0.9,0.5474,0.9
2019-07-30,0.9076,0.9076,0.8444,0.9076
2019-07-31,0.9153,0.9153,0.8484,0.9153
2019-08-01,0.912,0.912,-0.3605,0.912
2019-08-02,0.9093,0.9093,-0.2961,0.9093
2019-08-05,0.9079,0.9079,-0.154,0.9079
2019-08-06,0.9019,0.9019,-0.6609,0.9019
2019-08-07,0.8996,0.8996,-0.255,0.8996
2019-08-08,0.9033,0.9033,0.4113,0.9033
2019-08-09,0.8987,0.8987,-0.5092,0.8987
2019-08-12,0.92,0.92,2.3701,0.92
2019-08-13,0.9254,0.9254,0.587,0.9254
2019-08-14,0.9235,0.9235,-0.2053,0.9235
2019-08-15,0.9316,0.9316,0.8771,0.9316
2019-08-16,0.937,0.937,0.5796,0.937
2019-08-19,0.9552,0.9552,1.9424,0.9552
2019-08-20,0.9505,0.9505,-0.492,0.9505
2019-08-21,0.9589,0.9589,0.8837,0.9589
2019-08-22,0.9527,0.9527,-0.6466,0.9527
2019-08-23,0.9534,0.9534,0.0735,0.9534
2019-08-26,0.9491,0.9491,-0.451,0.9491
2019-08-27,0.9564,0.9564,0.7691,0.9564
2019-08-28,0.9553,0.9553,-0.115,0.9553
2019-08-29,0.9629,0.9629,0.7956,0.9629
2019-08-30,0.9579,0.9579,-0.5193,0.9579
2019-09-02,0.9665,0.9665,0.8978,0.9665
2019-09-03,0.9723,0.9723,0.6001,0.9723
2019-09-04,0.9753,0.9753,0.3085,0.9753
2019-09-05,0.9779,0.9779,0.2666,0.9779
2019-09-06,0.9805,0.9805,0.2659,0.9805
2019-09-09,0.996,0.996,1.5808,0.996
2019-09-10,0.9968,0.9968,0.0803,0.9968
2019-09-11,0.9904,0.9904,-0.6421,0.9904
2019-09-12,0.9877,0.9877,-0.2726,0.9877
2019-09-16,0.9917,0.9917,0.405,0.9917
2019-09-17,0.974,0.974,-1.7848,0.974
2019-09-18,0.9756,0.9756,0.1643,0.9756
2019-09-19,0.9772,0.9772,0.164,0.9772
2019-09-20,0.9824,0.9824,0.5321,0.9824
2019-09-23,0.9792,0.9792,-0.3257,0.9792
2019-09-24,0.9906,0.9906,1.1642,0.9906
2019-09-25,0.9769,0.9769,-1.383,0.9769
2019-09-26,0.959,0.959,-1.8323,0.959
2019-09-27,0.9591,0.9591,0.0104,0.9591
2019-09-30,0.958,0.958,-0.1147,0.958
2019-10-08,0.9585,0.9585,0.0522,0.9585
2019-10-09,0.9664,0.9664,0.8242,0.9664
2019-10-10,0.9752,0.9752,0.9106,0.9752
2019-10-11,0.969,0.969,-0.6358,0.969
2019-10-14,0.9768,0.9768,0.805,0.9768
2019-10-15,0.9702,0.9702,-0.6757,0.9702
2019-10-16,0.9683,0.9683,-0.1958,0.9683
2019-10-17,0.9695,0.9695,0.1239,0.9695
2019-10-18,0.9646,0.9646,-0.5054,0.9646
2019-10-21,0.9556,0.9556,-0.933,0.9556
2019-10-22,0.9639,0.9639,0.8686,0.9639
2019-10-23,0.9607,0.9607,-0.332,0.9607
2019-10-24,0.9594,0.9594,-0.1353,0.9594
2019-10-25,0.9662,0.9662,0.7088,0.9662
2019-10-28,0.9733,0.9733,0.7348,0.9733
2019-10-29,0.9692,0.9692,-0.4212,0.9692
2019-10-30,0.9551,0.9551,-1.4548,0.9551
2019-10-31,0.9465,0.9465,-0.9004,0.9465
2019-11-01,0.9562,0.9562,1.0248,0.9562
2019-11-04,0.957,0.957,0.0837,0.957
2019-11-05,0.9646,0.9646,0.7941,0.9646
2019-11-06,0.957,0.957,-0.7879,0.957
2019-11-07,0.9624,0.9624,0.5643,0.9624
2019-11-08,0.9625,0.9625,0.0104,0.9625
2019-11-11,0.9472,0.9472,-1.5896,0.9472
2019-11-12,0.9439,0.9439,-0.3484,0.9439
2019-11-13,0.9453,0.9453,0.1483,0.9453
2019-11-14,0.9552,0.9552,1.0473,0.9552
2019-11-15,0.9447,0.9447,-1.0992,0.9447
2019-11-18,0.9524,0.9524,0.8151,0.9524
2019-11-19,0.965,0.965,1.323,0.965
2019-11-20,0.9583,0.9583,-0.6943,0.9583
2019-11-21,0.9557,0.9557,-0.2713,0.9557
2019-11-22,0.9454,0.9454,-1.0777,0.9454
2019-11-25,0.9392,0.9392,-0.6558,0.9392
2019-11-26,0.9392,0.9392,0.0,0.9392
2019-11-27,0.9468,0.9468,0.8092,0.9468
2019-11-28,0.9448,0.9448,-0.2112,0.9448
2019-11-29,0.9415,0.9415,-0.3493,0.9415
2019-12-02,0.9378,0.9378,-0.393,0.9378
2019-12-03,0.937,0.937,-0.0853,0.937
2019-12-04,0.936,0.936,-0.1067,0.936
2019-12-05,0.9418,0.9418,0.6197,0.9418
2019-12-06,0.9428,0.9428,0.1062,0.9428
2019-12-09,0.9455,0.9455,0.2864,0.9455
2019-12-10,0.9497,0.9497,0.4442,0.9497
2019-12-11,0.9483,0.9483,-0.1474,0.9483
2019-12-12,0.9454,0.9454,-0.3058,0.9454
2019-12-13,0.9465,0.9465,0.1164,0.9465
2019-12-16,0.9484,0.9484,0.2007,0.9484
2019-12-17,0.95,0.95,0.1687,0.95
2019-12-18,0.9472,0.9472,-0.2947,0.9472
2019-12-19,0.9359,0.9359,-1.193,0.9359
2019-12-20,0.9307,0.9307,-0.5556,0.9307
2019-12-23,0.9229,0.9229,-0.8381,0.9229
2019-12-24,0.9329,0.9329,1.0835,0.9329
2019-12-25,0.9345,0.9345,0.1715,0.9345
2019-12-26,0.9432,0.9432,0.931,0.9432
2019-12-27,0.9355,0.9355,-0.8164,0.9355
2019-12-30,0.9399,0.9399,0.4703,0.9399
2019-12-31,0.9435,0.9435,0.383,0.9435
2020-01-02,0.9611,0.9611,1.8654,0.9611
2020-01-03,0.9685,0.9685,0.77,0.9685
2020-01-06,0.9904,0.9904,2.2612,0.9904
2020-01-07,0.9971,0.9971,0.6765,0.9971
2020-01-08,0.9925,0.9925,-0.4613,0.9925
2020-01-09,1.009,1.009,1.6625,1.009
2020-01-10,1.0012,1.0012,-0.773,1.0012
2020-01-13,1.0169,1.0169,1.5681,1.0169
