净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-22,0.9551,0.9551,-0.1464,0.9551
2017-06-23,0.9595,0.9595,0.4607,0.9595
2017-06-26,0.978,0.978,1.9281,0.978
2017-06-27,0.9802,0.9802,0.2249,0.9802
2017-06-28,0.9806,0.9806,0.0408,0.9806
2017-06-29,0.9845,0.9845,0.3977,0.9845
2017-06-30,0.9857,0.9857,0.1219,0.9857
2017-07-03,0.9934,0.9934,0.7812,0.9934
2017-07-04,0.986,0.986,-0.7449,0.986
2017-07-05,0.9965,0.9965,1.0649,0.9965
2017-07-06,1.0016,1.0016,0.5118,1.0016
2017-07-07,1.0073,1.0073,0.5691,1.0073
2017-07-10,1.0108,1.0108,0.3475,1.0108
2017-07-11,1.0048,1.0048,-0.5936,1.0048
2017-07-12,1.0079,1.0079,0.3085,1.0079
2017-07-13,1.0171,1.0171,0.9128,1.0171
2017-07-14,1.0212,1.0212,0.4031,1.0212
2017-07-17,1.0039,1.0039,-1.6941,1.0039
2017-07-18,1.0157,1.0157,1.1754,1.0157
2017-07-19,1.0364,1.0364,2.038,1.0364
2017-07-20,1.043,1.043,0.6368,1.043
2017-07-21,1.0491,1.0491,0.5849,1.0491
2017-07-24,1.0578,1.0578,0.8293,1.0578
2017-07-25,1.0557,1.0557,-0.1985,1.0557
2017-07-26,1.0612,1.0612,0.521,1.0612
2017-07-27,1.06,1.06,-0.1131,1.06
2017-07-28,1.0671,1.0671,0.6698,1.0671
2017-07-31,1.0842,1.0842,1.6025,1.0842
2017-08-01,1.0875,1.0875,0.3044,1.0875
2017-08-02,1.0822,1.0822,-0.4874,1.0822
2017-08-03,1.0856,1.0856,0.3142,1.0856
2017-08-04,1.0835,1.0835,-0.1934,1.0835
2017-08-07,1.0913,1.0913,0.7199,1.0913
2017-08-08,1.0874,1.0874,-0.3574,1.0874
2017-08-09,1.0858,1.0858,-0.1471,1.0858
2017-08-10,1.0755,1.0755,-0.9486,1.0755
2017-08-11,1.0499,1.0499,-2.3803,1.0499
2017-08-14,1.0608,1.0608,1.0382,1.0608
2017-08-15,1.0637,1.0637,0.2734,1.0637
2017-08-16,1.0611,1.0611,-0.2444,1.0611
2017-08-17,1.0705,1.0705,0.8859,1.0705
2017-08-18,1.0702,1.0702,-0.028,1.0702
2017-08-21,1.0747,1.0747,0.4205,1.0747
2017-08-22,1.074,1.074,-0.0651,1.074
2017-08-23,1.0709,1.0709,-0.2886,1.0709
2017-08-24,1.068,1.068,-0.2708,1.068
2017-08-25,1.0851,1.0851,1.6011,1.0851
2017-08-28,1.0946,1.0946,0.8755,1.0946
2017-08-29,1.0981,1.0981,0.3198,1.0981
2017-08-30,1.1018,1.1018,0.3369,1.1018
2017-08-31,1.1003,1.1003,-0.1361,1.1003
2017-09-01,1.1027,1.1027,0.2181,1.1027
2017-09-04,1.1075,1.1075,0.4353,1.1075
2017-09-05,1.1083,1.1083,0.0722,1.1083
2017-09-06,1.1094,1.1094,0.0993,1.1094
2017-09-07,1.1073,1.1073,-0.1893,1.1073
2017-09-08,1.1094,1.1094,0.1897,1.1094
2017-09-11,1.1161,1.1161,0.6039,1.1161
2017-09-12,1.1142,1.1142,-0.1702,1.1142
2017-09-13,1.1162,1.1162,0.1795,1.1162
2017-09-14,1.1186,1.1186,0.215,1.1186
2017-09-15,1.1188,1.1188,0.0179,1.1188
2017-09-18,1.1233,1.1233,0.4022,1.1233
2017-09-19,1.1266,1.1266,0.2938,1.1266
2017-09-20,1.1328,1.1328,0.5503,1.1328
2017-09-21,1.1244,1.1244,-0.7415,1.1244
2017-09-22,1.1228,1.1228,-0.1423,1.1228
2017-09-25,1.1084,1.1084,-1.2825,1.1084
2017-09-26,1.1108,1.1108,0.2165,1.1108
2017-09-27,1.1148,1.1148,0.3601,1.1148
2017-09-28,1.1101,1.1101,-0.4216,1.1101
2017-09-29,1.1161,1.1161,0.5405,1.1161
2017-10-09,1.1284,1.1284,1.1021,1.1284
2017-10-10,1.1337,1.1337,0.4697,1.1337
2017-10-11,1.1328,1.1328,-0.0794,1.1328
2017-10-12,1.1318,1.1318,-0.0883,1.1318
2017-10-13,1.1344,1.1344,0.2297,1.1344
2017-10-16,1.1271,1.1271,-0.6435,1.1271
2017-10-17,1.1268,1.1268,-0.0266,1.1268
2017-10-18,1.1242,1.1242,-0.2307,1.1242
2017-10-19,1.1166,1.1166,-0.676,1.1166
2017-10-20,1.1225,1.1225,0.5284,1.1225
2017-10-23,1.1288,1.1288,0.5612,1.1288
2017-10-24,1.1315,1.1315,0.2392,1.1315
2017-10-25,1.1427,1.1427,0.9898,1.1427
2017-10-26,1.1424,1.1424,-0.0263,1.1424
2017-10-27,1.1418,1.1418,-0.0525,1.1418
2017-10-30,1.1326,1.1326,-0.8057,1.1326
2017-10-31,1.1354,1.1354,0.2472,1.1354
2017-11-01,1.1342,1.1342,-0.1057,1.1342
2017-11-02,1.1287,1.1287,-0.4849,1.1287
2017-11-03,1.1212,1.1212,-0.6645,1.1212
2017-11-06,1.1291,1.1291,0.7046,1.1291
2017-11-07,1.1342,1.1342,0.4517,1.1342
2017-11-08,1.1293,1.1293,-0.432,1.1293
2017-11-09,1.1312,1.1312,0.1682,1.1312
2017-11-10,1.1347,1.1347,0.3094,1.1347
2017-11-13,1.1386,1.1386,0.3437,1.1386
2017-11-14,1.135,1.135,-0.3162,1.135
2017-11-15,1.129,1.129,-0.5286,1.129
2017-11-16,1.1342,1.1342,0.4606,1.1342
2017-11-17,1.1219,1.1219,-1.0845,1.1219
2017-11-20,1.1277,1.1277,0.517,1.1277
2017-11-21,1.1389,1.1389,0.9932,1.1389
2017-11-22,1.1392,1.1392,0.0263,1.1392
2017-11-23,1.1157,1.1157,-2.0629,1.1157
2017-11-24,1.119,1.119,0.2958,1.119
2017-11-27,1.1112,1.1112,-0.6971,1.1112
2017-11-28,1.123,1.123,1.0619,1.123
2017-11-29,1.1348,1.1348,1.0508,1.1348
2017-11-30,1.1273,1.1273,-0.6609,1.1273
2017-12-01,1.1275,1.1275,0.0177,1.1275
2017-12-04,1.1221,1.1221,-0.4789,1.1221
2017-12-05,1.1104,1.1104,-1.0427,1.1104
2017-12-06,1.1118,1.1118,0.1261,1.1118
2017-12-07,1.1027,1.1027,-0.8185,1.1027
2017-12-08,1.1077,1.1077,0.4534,1.1077
2017-12-11,1.1145,1.1145,0.6139,1.1145
2017-12-12,1.1049,1.1049,-0.8614,1.1049
2017-12-13,1.1081,1.1081,0.2896,1.1081
2017-12-14,1.1077,1.1077,-0.0361,1.1077
2017-12-15,1.0988,1.0988,-0.8035,1.0988
2017-12-18,1.0976,1.0976,-0.1092,1.0976
2017-12-19,1.1051,1.1051,0.6833,1.1051
2017-12-20,1.1013,1.1013,-0.3439,1.1013
2017-12-21,1.1094,1.1094,0.7355,1.1094
2017-12-22,1.1093,1.1093,-0.009,1.1093
2017-12-25,1.1066,1.1066,-0.2434,1.1066
2017-12-26,1.1135,1.1135,0.6235,1.1135
2017-12-27,1.1017,1.1017,-1.0597,1.1017
2017-12-28,1.1062,1.1062,0.4085,1.1062
2017-12-29,1.113,1.113,0.6147,1.113
2017-12-31,1.1129,1.1129,0.0,1.1129
2018-01-02,1.1322,1.1322,1.7251,1.1322
2018-01-03,1.139,1.139,0.6006,1.139
2018-01-04,1.1428,1.1428,0.3336,1.1428
2018-01-05,1.1507,1.1507,0.6913,1.1507
2018-01-08,1.1634,1.1634,1.1037,1.1634
2018-01-09,1.1627,1.1627,-0.0602,1.1627
2018-01-10,1.164,1.164,0.1118,1.164
2018-01-11,1.1656,1.1656,0.1375,1.1656
2018-01-12,1.1688,1.1688,0.2745,1.1688
2018-01-15,1.1603,1.1603,-0.7272,1.1603
2018-01-16,1.1768,1.1768,1.422,1.1768
2018-01-17,1.1761,1.1761,-0.0595,1.1761
2018-01-18,1.1854,1.1854,0.7907,1.1854
2018-01-19,1.186,1.186,0.0506,1.186
2018-01-22,1.193,1.193,0.5902,1.193
2018-01-23,1.2027,1.2027,0.8131,1.2027
2018-01-24,1.2047,1.2047,0.1663,1.2047
2018-01-25,1.2052,1.2052,0.0415,1.2052
2018-01-26,1.2107,1.2107,0.4564,1.2107
2018-01-29,1.205,1.205,-0.4708,1.205
2018-01-30,1.1977,1.1977,-0.6058,1.1977
2018-01-31,1.1919,1.1919,-0.4843,1.1919
2018-02-01,1.173,1.173,-1.5857,1.173
2018-02-02,1.1818,1.1818,0.7502,1.1818
2018-02-05,1.1963,1.1963,1.2269,1.1963
2018-02-06,1.1586,1.1586,-3.1514,1.1586
2018-02-07,1.1454,1.1454,-1.1393,1.1454
2018-02-08,1.1356,1.1356,-0.8556,1.1356
2018-02-09,1.0887,1.0887,-4.13,1.0887
2018-02-12,1.0993,1.0993,0.9736,1.0993
2018-02-13,1.1052,1.1052,0.5367,1.1052
2018-02-14,1.1105,1.1105,0.4796,1.1105
2018-02-22,1.1303,1.1303,1.783,1.1303
2018-02-23,1.1371,1.1371,0.6016,1.1371
2018-02-26,1.1503,1.1503,1.1608,1.1503
2018-02-27,1.138,1.138,-1.0693,1.138
2018-02-28,1.1346,1.1346,-0.2988,1.1346
2018-03-01,1.1394,1.1394,0.4231,1.1394
2018-03-02,1.128,1.128,-1.0005,1.128
2018-03-05,1.1256,1.1256,-0.2128,1.1256
2018-03-06,1.1429,1.1429,1.537,1.1429
2018-03-07,1.1362,1.1362,-0.5862,1.1362
2018-03-08,1.1433,1.1433,0.6249,1.1433
2018-03-09,1.1459,1.1459,0.2274,1.1459
2018-03-12,1.1514,1.1514,0.48,1.1514
2018-03-13,1.1442,1.1442,-0.6253,1.1442
2018-03-14,1.1385,1.1385,-0.4982,1.1385
2018-03-15,1.1367,1.1367,-0.1581,1.1367
2018-03-16,1.1296,1.1296,-0.6246,1.1296
2018-03-19,1.1239,1.1239,-0.5046,1.1239
2018-03-20,1.1279,1.1279,0.3559,1.1279
2018-03-21,1.123,1.123,-0.4344,1.123
2018-03-22,1.1159,1.1159,-0.6322,1.1159
2018-03-23,1.0756,1.0756,-3.6114,1.0756
2018-03-26,1.0716,1.0716,-0.3719,1.0716
2018-03-27,1.0825,1.0825,1.0172,1.0825
2018-03-28,1.0719,1.0719,-0.9792,1.0719
2018-03-29,1.0868,1.0868,1.3901,1.0868
2018-03-30,1.0882,1.0882,0.1288,1.0882
2018-04-02,1.0857,1.0857,-0.2297,1.0857
2018-04-03,1.0752,1.0752,-0.9671,1.0752
2018-04-04,1.0699,1.0699,-0.4929,1.0699
2018-04-09,1.0696,1.0696,-0.028,1.0696
2018-04-10,1.0842,1.0842,1.365,1.0842
2018-04-11,1.0871,1.0871,0.2675,1.0871
2018-04-12,1.0777,1.0777,-0.8647,1.0777
2018-04-13,1.0763,1.0763,-0.1299,1.0763
2018-04-16,1.062,1.062,-1.3286,1.062
2018-04-17,1.051,1.051,-1.0358,1.051
2018-04-18,1.0565,1.0565,0.5233,1.0565
2018-04-19,1.0628,1.0628,0.5963,1.0628
2018-04-20,1.0436,1.0436,-1.8065,1.0436
2018-04-23,1.0423,1.0423,-0.1246,1.0423
2018-04-24,1.0619,1.0619,1.8805,1.0619
2018-04-25,1.0596,1.0596,-0.2166,1.0596
2018-04-26,1.0449,1.0449,-1.3873,1.0449
2018-04-27,1.0492,1.0492,0.4115,1.0492
2018-05-02,1.0488,1.0488,-0.0381,1.0488
2018-05-03,1.0547,1.0547,0.5625,1.0547
2018-05-04,1.0533,1.0533,-0.1327,1.0533
2018-05-07,1.066,1.066,1.2057,1.066
2018-05-08,1.0712,1.0712,0.4878,1.0712
2018-05-09,1.0705,1.0705,-0.0653,1.0705
2018-05-10,1.0746,1.0746,0.383,1.0746
2018-05-11,1.0687,1.0687,-0.549,1.0687
2018-05-14,1.0686,1.0686,-0.0094,1.0686
2018-05-15,1.0771,1.0771,0.7954,1.0771
2018-05-16,1.0722,1.0722,-0.4549,1.0722
2018-05-17,1.0689,1.0689,-0.3078,1.0689
2018-05-18,1.0743,1.0743,0.5052,1.0743
2018-05-21,1.0829,1.0829,0.8005,1.0829
2018-05-22,1.0825,1.0825,-0.0369,1.0825
2018-05-23,1.0686,1.0686,-1.2841,1.0686
2018-05-24,1.066,1.066,-0.2433,1.066
2018-05-25,1.0613,1.0613,-0.4409,1.0613
2018-05-28,1.0595,1.0595,-0.1696,1.0595
2018-05-29,1.053,1.053,-0.6135,1.053
2018-05-30,1.0234,1.0234,-2.811,1.0234
2018-05-31,1.0365,1.0365,1.28,1.0365
2018-06-01,1.0312,1.0312,-0.5113,1.0312
2018-06-04,1.0349,1.0349,0.3588,1.0349
2018-06-05,1.0457,1.0457,1.0436,1.0457
2018-06-06,1.0446,1.0446,-0.1052,1.0446
2018-06-07,1.0426,1.0426,-0.1915,1.0426
2018-06-08,1.0302,1.0302,-1.1893,1.0302
2018-06-11,1.0295,1.0295,-0.0679,1.0295
2018-06-12,1.0417,1.0417,1.185,1.0417
2018-06-13,1.0327,1.0327,-0.864,1.0327
2018-06-14,1.0317,1.0317,-0.0968,1.0317
2018-06-15,1.0245,1.0245,-0.6979,1.0245
2018-06-19,0.9763,0.9763,-4.7047,0.9763
2018-06-20,0.985,0.985,0.8911,0.985
2018-06-21,0.9748,0.9748,-1.0355,0.9748
2018-06-22,0.9877,0.9877,1.3233,0.9877
2018-06-25,0.9774,0.9774,-1.0428,0.9774
2018-06-26,0.9703,0.9703,-0.7264,0.9703
2018-06-27,0.957,0.957,-1.3707,0.957
2018-06-28,0.9452,0.9452,-1.233,0.9452
2018-06-29,0.9693,0.9693,2.5497,0.9693
2018-06-30,0.9692,0.9692,0.0,0.9692
2018-07-02,0.9425,0.9425,-2.7649,0.9425
2018-07-03,0.9502,0.9502,0.817,0.9502
2018-07-04,0.9393,0.9393,-1.1471,0.9393
2018-07-05,0.9241,0.9241,-1.6182,0.9241
2018-07-06,0.9266,0.9266,0.2705,0.9266
2018-07-09,0.9489,0.9489,2.4066,0.9489
2018-07-10,0.9564,0.9564,0.7904,0.9564
2018-07-11,0.9386,0.9386,-1.8611,0.9386
2018-07-12,0.9611,0.9611,2.3972,0.9611
2018-07-13,0.9658,0.9658,0.489,0.9658
2018-07-16,0.9613,0.9613,-0.4659,0.9613
2018-07-17,0.9592,0.9592,-0.2185,0.9592
2018-07-18,0.9548,0.9548,-0.4587,0.9548
2018-07-19,0.9526,0.9526,-0.2304,0.9526
2018-07-20,0.9661,0.9661,1.4172,0.9661
2018-07-23,0.9832,0.9832,1.77,0.9832
2018-07-24,1.0039,1.0039,2.1054,1.0039
2018-07-25,1.003,1.003,-0.0897,1.003
2018-07-26,0.9973,0.9973,-0.5683,0.9973
2018-07-27,0.9965,0.9965,-0.0802,0.9965
2018-07-30,0.9963,0.9963,-0.0201,0.9963
2018-07-31,0.9967,0.9967,0.0401,0.9967
2018-08-01,0.9779,0.9779,-1.8862,0.9779
2018-08-02,0.9588,0.9588,-1.9532,0.9588
2018-08-03,0.9493,0.9493,-0.9908,0.9493
2018-08-06,0.9328,0.9328,-1.7381,0.9328
2018-08-07,0.9581,0.9581,2.7123,0.9581
2018-08-08,0.9477,0.9477,-1.0855,0.9477
2018-08-09,0.9641,0.9641,1.7305,0.9641
2018-08-10,0.9674,0.9674,0.3423,0.9674
2018-08-13,0.9657,0.9657,-0.1757,0.9657
2018-08-14,0.9614,0.9614,-0.4453,0.9614
2018-08-15,0.9494,0.9494,-1.2482,0.9494
2018-08-16,0.9436,0.9436,-0.6109,0.9436
2018-08-17,0.9356,0.9356,-0.8478,0.9356
2018-08-20,0.9408,0.9408,0.5558,0.9408
2018-08-21,0.9492,0.9492,0.8929,0.9492
2018-08-22,0.942,0.942,-0.7585,0.942
2018-08-23,0.9454,0.9454,0.3609,0.9454
2018-08-24,0.9453,0.9453,-0.0106,0.9453
2018-08-27,0.9618,0.9618,1.7455,0.9618
2018-08-28,0.962,0.962,0.0208,0.962
2018-08-29,0.9584,0.9584,-0.3742,0.9584
2018-08-30,0.9453,0.9453,-1.3669,0.9453
2018-08-31,0.9389,0.9389,-0.677,0.9389
2018-09-03,0.94,0.94,0.1172,0.94
2018-09-04,0.95,0.95,1.0638,0.95
2018-09-05,0.935,0.935,-1.5789,0.935
2018-09-06,0.9299,0.9299,-0.5455,0.9299
2018-09-07,0.9348,0.9348,0.5269,0.9348
2018-09-10,0.9246,0.9246,-1.0911,0.9246
2018-09-11,0.9156,0.9156,-0.9734,0.9156
2018-09-12,0.914,0.914,-0.1747,0.914
2018-09-13,0.9181,0.9181,0.4486,0.9181
2018-09-14,0.9153,0.9153,-0.305,0.9153
2018-09-17,0.9021,0.9021,-1.4422,0.9021
2018-09-18,0.9179,0.9179,1.7515,0.9179
2018-09-19,0.9265,0.9265,0.9369,0.9265
2018-09-20,0.9268,0.9268,0.0324,0.9268
2018-09-21,0.9462,0.9462,2.0932,0.9462
2018-09-25,0.9382,0.9382,-0.8455,0.9382
2018-09-26,0.9427,0.9427,0.4796,0.9427
2018-09-27,0.937,0.937,-0.6046,0.937
2018-09-28,0.9458,0.9458,0.9392,0.9458
2018-10-08,0.9172,0.9172,-3.0239,0.9172
2018-10-09,0.916,0.916,-0.1308,0.916
2018-10-10,0.9175,0.9175,0.1638,0.9175
2018-10-11,0.8639,0.8639,-5.842,0.8639
2018-10-12,0.8673,0.8673,0.3936,0.8673
2018-10-15,0.8547,0.8547,-1.4528,0.8547
2018-10-16,0.8401,0.8401,-1.7082,0.8401
2018-10-17,0.8501,0.8501,1.1903,0.8501
2018-10-18,0.8279,0.8279,-2.6115,0.8279
2018-10-19,0.8476,0.8476,2.3795,0.8476
2018-10-22,0.8815,0.8815,3.9995,0.8815
2018-10-23,0.8653,0.8653,-1.8378,0.8653
2018-10-24,0.8676,0.8676,0.2658,0.8676
2018-10-25,0.8691,0.8691,0.1729,0.8691
2018-10-26,0.8726,0.8726,0.4027,0.8726
2018-10-29,0.8567,0.8567,-1.8221,0.8567
2018-10-30,0.8664,0.8664,1.1323,0.8664
2018-10-31,0.878,0.878,1.3389,0.878
2018-11-01,0.8814,0.8814,0.3872,0.8814
2018-11-02,0.9045,0.9045,2.6208,0.9045
2018-11-05,0.9007,0.9007,-0.4201,0.9007
2018-11-06,0.9032,0.9032,0.2776,0.9032
2018-11-07,0.899,0.899,-0.465,0.899
2018-11-08,0.8937,0.8937,-0.5895,0.8937
2018-11-09,0.8896,0.8896,-0.4588,0.8896
2018-11-12,0.9049,0.9049,1.7199,0.9049
2018-11-13,0.9148,0.9148,1.094,0.9148
2018-11-14,0.9118,0.9118,-0.3279,0.9118
2018-11-15,0.9215,0.9215,1.0638,0.9215
2018-11-16,0.926,0.926,0.4883,0.926
2018-11-19,0.9375,0.9375,1.2419,0.9375
2018-11-20,0.9131,0.9131,-2.6027,0.9131
2018-11-21,0.9179,0.9179,0.5257,0.9179
2018-11-22,0.9137,0.9137,-0.4576,0.9137
2018-11-23,0.8866,0.8866,-2.966,0.8866
2018-11-26,0.8858,0.8858,-0.0902,0.8858
2018-11-27,0.8866,0.8866,0.0903,0.8866
2018-11-28,0.8994,0.8994,1.4437,0.8994
2018-11-29,0.8836,0.8836,-1.7567,0.8836
2018-11-30,0.8904,0.8904,0.7696,0.8904
2018-12-03,0.9102,0.9102,2.2237,0.9102
2018-12-04,0.914,0.914,0.4175,0.914
2018-12-05,0.9087,0.9087,-0.5799,0.9087
2018-12-06,0.8921,0.8921,-1.8268,0.8921
2018-12-07,0.8969,0.8969,0.5381,0.8969
2018-12-10,0.8865,0.8865,-1.1595,0.8865
2018-12-11,0.894,0.894,0.846,0.894
2018-12-12,0.8971,0.8971,0.3468,0.8971
2018-12-13,0.9109,0.9109,1.5383,0.9109
2018-12-14,0.8956,0.8956,-1.6797,0.8956
2018-12-17,0.893,0.893,-0.2903,0.893
2018-12-18,0.8841,0.8841,-0.9966,0.8841
2018-12-19,0.8758,0.8758,-0.9388,0.8758
2018-12-20,0.8744,0.8744,-0.1599,0.8744
2018-12-21,0.867,0.867,-0.8463,0.867
2018-12-24,0.8728,0.8728,0.669,0.8728
2018-12-25,0.8633,0.8633,-1.0885,0.8633
2018-12-26,0.862,0.862,-0.1506,0.862
2018-12-27,0.8575,0.8575,-0.522,0.8575
2018-12-28,0.8591,0.8591,0.1866,0.8591
2018-12-31,0.859,0.859,0.0,0.859
2019-01-02,0.8485,0.8485,-1.2338,0.8485
2019-01-03,0.8468,0.8468,-0.2004,0.8468
2019-01-04,0.8633,0.8633,1.9485,0.8633
2019-01-07,0.8729,0.8729,1.112,0.8729
2019-01-08,0.871,0.871,-0.2177,0.871
2019-01-09,0.876,0.876,0.5741,0.876
2019-01-10,0.8765,0.8765,0.0571,0.8765
2019-01-11,0.882,0.882,0.6275,0.882
2019-01-14,0.8796,0.8796,-0.2721,0.8796
2019-01-15,0.8873,0.8873,0.8754,0.8873
2019-01-16,0.8892,0.8892,0.2141,0.8892
2019-01-17,0.8848,0.8848,-0.4948,0.8848
2019-01-18,0.8964,0.8964,1.311,0.8964
2019-01-21,0.8993,0.8993,0.3235,0.8993
2019-01-22,0.8893,0.8893,-1.112,0.8893
2019-01-23,0.8918,0.8918,0.2811,0.8918
2019-01-24,0.8938,0.8938,0.2243,0.8938
2019-01-25,0.8954,0.8954,0.179,0.8954
2019-01-28,0.8918,0.8918,-0.4021,0.8918
2019-01-29,0.8906,0.8906,-0.1346,0.8906
2019-01-30,0.8848,0.8848,-0.6512,0.8848
2019-01-31,0.8815,0.8815,-0.373,0.8815
2019-02-01,0.898,0.898,1.8718,0.898
2019-02-11,0.9147,0.9147,1.8597,0.9147
2019-02-12,0.9246,0.9246,1.0823,0.9246
2019-02-13,0.9391,0.9391,1.5682,0.9391
2019-02-14,0.9404,0.9404,0.1384,0.9404
2019-02-15,0.9316,0.9316,-0.9358,0.9316
2019-02-18,0.9589,0.9589,2.9304,0.9589
2019-02-19,0.9565,0.9565,-0.2503,0.9565
2019-02-20,0.9561,0.9561,-0.0418,0.9561
2019-02-21,0.9524,0.9524,-0.387,0.9524
2019-02-22,0.9673,0.9673,1.5645,0.9673
2019-02-25,1.014,1.014,4.8279,1.014
2019-02-26,1.0153,1.0153,0.1282,1.0153
2019-02-27,1.0146,1.0146,-0.0689,1.0146
2019-02-28,1.0198,1.0198,0.5125,1.0198
2019-03-01,1.0291,1.0291,0.9119,1.0291
2019-03-04,1.0451,1.0451,1.5548,1.0451
2019-03-05,1.064,1.064,1.8084,1.064
2019-03-06,1.0768,1.0768,1.203,1.0768
2019-03-07,1.0796,1.0796,0.26,1.0796
2019-03-08,1.0354,1.0354,-4.0941,1.0354
2019-03-11,1.0667,1.0667,3.023,1.0667
2019-03-12,1.0776,1.0776,1.0218,1.0776
2019-03-13,1.0657,1.0657,-1.1043,1.0657
2019-03-14,1.0492,1.0492,-1.5483,1.0492
2019-03-15,1.0661,1.0661,1.6108,1.0661
2019-03-18,1.0988,1.0988,3.0673,1.0988
2019-03-19,1.1,1.1,0.1092,1.1
2019-03-20,1.1021,1.1021,0.1909,1.1021
2019-03-21,1.1102,1.1102,0.735,1.1102
2019-03-22,1.1164,1.1164,0.5585,1.1164
2019-03-25,1.1027,1.1027,-1.2272,1.1027
2019-03-26,1.0835,1.0835,-1.7412,1.0835
2019-03-27,1.0974,1.0974,1.2829,1.0974
2019-03-28,1.0892,1.0892,-0.7472,1.0892
2019-03-29,1.1232,1.1232,3.1216,1.1232
2019-04-01,1.1578,1.1578,3.0805,1.1578
2019-04-02,1.1604,1.1604,0.2246,1.1604
2019-04-03,1.1791,1.1791,1.6115,1.1791
2019-04-04,1.1867,1.1867,0.6446,1.1867
2019-04-08,1.1994,1.1994,1.0702,1.1994
2019-04-09,1.1994,1.1994,0.0,1.1994
2019-04-10,1.1992,1.1992,-0.0167,1.1992
2019-04-11,1.1789,1.1789,-1.6928,1.1789
2019-04-12,1.1771,1.1771,-0.1527,1.1771
2019-04-15,1.1653,1.1653,-1.0025,1.1653
2019-04-16,1.189,1.189,2.0338,1.189
2019-04-17,1.1875,1.1875,-0.1262,1.1875
2019-04-18,1.1806,1.1806,-0.5811,1.1806
2019-04-19,1.1898,1.1898,0.7793,1.1898
2019-04-22,1.1612,1.1612,-2.4038,1.1612
2019-04-23,1.147,1.147,-1.2229,1.147
2019-04-24,1.1556,1.1556,0.7498,1.1556
2019-04-25,1.1191,1.1191,-3.1585,1.1191
2019-04-26,1.105,1.105,-1.2599,1.105
2019-04-29,1.0949,1.0949,-0.914,1.0949
2019-04-30,1.1026,1.1026,0.7033,1.1026
2019-05-06,1.0339,1.0339,-6.2307,1.0339
2019-05-07,1.0516,1.0516,1.712,1.0516
2019-05-08,1.0432,1.0432,-0.7988,1.0432
2019-05-09,1.0304,1.0304,-1.227,1.0304
2019-05-10,1.0608,1.0608,2.9503,1.0608
2019-05-13,1.0489,1.0489,-1.1218,1.0489
2019-05-14,1.0409,1.0409,-0.7627,1.0409
2019-05-15,1.0602,1.0602,1.8542,1.0602
2019-05-16,1.0708,1.0708,0.9998,1.0708
2019-05-17,1.0422,1.0422,-2.6709,1.0422
2019-05-20,1.0331,1.0331,-0.8732,1.0331
2019-05-21,1.0489,1.0489,1.5294,1.0489
2019-05-22,1.0425,1.0425,-0.6102,1.0425
