净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-28,1.039,1.039,-0.0962,1.039
2016-07-29,1.04,1.04,0.0962,1.04
2016-08-01,1.038,1.038,-0.1923,1.038
2016-08-02,1.039,1.039,0.0963,1.039
2016-08-03,1.041,1.041,0.1925,1.041
2016-08-04,1.044,1.044,0.2882,1.044
2016-08-05,1.043,1.043,-0.0958,1.043
2016-08-08,1.044,1.044,0.0959,1.044
2016-08-09,1.044,1.044,0.0,1.044
2016-08-10,1.044,1.044,0.0,1.044
2016-08-11,1.041,1.041,-0.2874,1.041
2016-08-12,1.041,1.041,0.0,1.041
2016-08-15,1.044,1.044,0.2882,1.044
2016-08-16,1.045,1.045,0.0958,1.045
2016-08-17,1.046,1.046,0.0957,1.046
2016-08-18,1.046,1.046,0.0,1.046
2016-08-19,1.047,1.047,0.0956,1.047
2016-08-22,1.045,1.045,-0.191,1.045
2016-08-23,1.046,1.046,0.0957,1.046
2016-08-24,1.046,1.046,0.0,1.046
2016-08-25,1.047,1.047,0.0956,1.047
2016-08-26,1.047,1.047,0.0,1.047
2016-08-29,1.046,1.046,-0.0955,1.046
2016-08-30,1.047,1.047,0.0956,1.047
2016-08-31,1.048,1.048,0.0955,1.048
2016-09-01,1.047,1.047,-0.0954,1.047
2016-09-02,1.046,1.046,-0.0955,1.046
2016-09-05,1.046,1.046,0.0,1.046
2016-09-06,1.049,1.049,0.2868,1.049
2016-09-07,1.048,1.048,-0.0953,1.048
2016-09-08,1.049,1.049,0.0954,1.049
2016-09-09,1.048,1.048,-0.0953,1.048
2016-09-12,1.044,1.044,-0.3817,1.044
2016-09-13,1.046,1.046,0.1916,1.046
2016-09-14,1.046,1.046,0.0,1.046
2016-09-19,1.047,1.047,0.0956,1.047
2016-09-20,1.047,1.047,0.0,1.047
2016-09-21,1.049,1.049,0.191,1.049
2016-09-22,1.049,1.049,0.0,1.049
2016-09-23,1.05,1.05,0.0953,1.05
2016-09-26,1.047,1.047,-0.2857,1.047
2016-09-27,1.047,1.047,0.0,1.047
2016-09-28,1.048,1.048,0.0955,1.048
2016-09-29,1.05,1.05,0.1908,1.05
2016-09-30,1.052,1.052,0.1905,1.052
2016-10-10,1.057,1.057,0.4753,1.057
2016-10-11,1.058,1.058,0.0946,1.058
2016-10-12,1.059,1.059,0.0945,1.059
2016-10-13,1.06,1.06,0.0944,1.06
2016-10-14,1.06,1.06,0.0,1.06
2016-10-17,1.061,1.061,0.0943,1.061
2016-10-18,1.063,1.063,0.1885,1.063
2016-10-19,1.063,1.063,0.0,1.063
2016-10-20,1.062,1.062,-0.0941,1.062
2016-10-21,1.061,1.061,-0.0942,1.061
2016-10-24,1.062,1.062,0.0943,1.062
2016-10-25,1.064,1.064,0.1883,1.064
2016-10-26,1.063,1.063,-0.094,1.063
2016-10-27,1.063,1.063,0.0,1.063
2016-10-28,1.062,1.062,-0.0941,1.062
2016-10-31,1.062,1.062,0.0,1.062
2016-11-01,1.063,1.063,0.0942,1.063
2016-11-02,1.062,1.062,-0.0941,1.062
2016-11-03,1.062,1.062,0.0,1.062
2016-11-04,1.061,1.061,-0.0942,1.061
2016-11-07,1.062,1.062,0.0943,1.062
2016-11-08,1.062,1.062,0.0,1.062
2016-11-09,1.061,1.061,-0.0942,1.061
2016-11-10,1.063,1.063,0.1885,1.063
2016-11-11,1.062,1.062,-0.0941,1.062
2016-11-14,1.064,1.064,0.1883,1.064
2016-11-15,1.063,1.063,-0.094,1.063
2016-11-16,1.063,1.063,0.0,1.063
2016-11-17,1.062,1.062,-0.0941,1.062
2016-11-18,1.062,1.062,0.0,1.062
2016-11-21,1.062,1.062,0.0,1.062
2016-11-22,1.064,1.064,0.1883,1.064
2016-11-23,1.065,1.065,0.094,1.065
2016-11-24,1.065,1.065,0.0,1.065
2016-11-25,1.066,1.066,0.0939,1.066
2016-11-28,1.067,1.067,0.0938,1.067
2016-11-29,1.066,1.066,-0.0937,1.066
2016-11-30,1.064,1.064,-0.1876,1.064
2016-12-01,1.064,1.064,0.0,1.064
2016-12-02,1.062,1.062,-0.188,1.062
2016-12-05,1.061,1.061,-0.0942,1.061
2016-12-06,1.06,1.06,-0.0943,1.06
2016-12-07,1.061,1.061,0.0943,1.061
2016-12-08,1.062,1.062,0.0943,1.062
2016-12-09,1.062,1.062,0.0,1.062
2016-12-12,1.057,1.057,-0.4708,1.057
2016-12-13,1.056,1.056,-0.0946,1.056
2016-12-14,1.054,1.054,-0.1894,1.054
2016-12-15,1.051,1.051,-0.2846,1.051
2016-12-16,1.053,1.053,0.1903,1.053
2016-12-19,1.052,1.052,-0.095,1.052
2016-12-20,1.05,1.05,-0.1901,1.05
2016-12-21,1.052,1.052,0.1905,1.052
2016-12-22,1.054,1.054,0.1901,1.054
2016-12-23,1.054,1.054,0.0,1.054
2016-12-26,1.055,1.055,0.0949,1.055
2016-12-27,1.055,1.055,0.0,1.055
2016-12-28,1.055,1.055,0.0,1.055
2016-12-29,1.056,1.056,0.0948,1.056
2016-12-30,1.057,1.057,0.0947,1.057
2016-12-31,1.057,1.057,0.0,1.057
2017-01-03,1.058,1.058,0.0946,1.058
2017-01-04,1.059,1.059,0.0945,1.059
2017-01-05,1.059,1.059,0.0,1.059
2017-01-06,1.059,1.059,0.0,1.059
2017-01-09,1.059,1.059,0.0,1.059
2017-01-10,1.06,1.06,0.0944,1.06
2017-01-11,1.059,1.059,-0.0943,1.059
2017-01-12,1.057,1.057,-0.1889,1.057
2017-01-13,1.058,1.058,0.0946,1.058
2017-01-16,1.059,1.059,0.0945,1.059
2017-01-17,1.059,1.059,0.0,1.059
2017-01-18,1.059,1.059,0.0,1.059
2017-01-19,1.057,1.057,-0.1889,1.057
2017-01-20,1.06,1.06,0.2838,1.06
2017-01-23,1.061,1.061,0.0943,1.061
2017-01-24,1.062,1.062,0.0943,1.062
2017-01-25,1.063,1.063,0.0942,1.063
2017-01-26,1.063,1.063,0.0,1.063
2017-02-03,1.063,1.063,0.0,1.063
2017-02-06,1.064,1.064,0.0941,1.064
2017-02-07,1.064,1.064,0.0,1.064
2017-02-08,1.064,1.064,0.0,1.064
2017-02-09,1.065,1.065,0.094,1.065
2017-02-10,1.064,1.064,-0.0939,1.064
2017-02-13,1.066,1.066,0.188,1.066
2017-02-14,1.066,1.066,0.0,1.066
2017-02-15,1.065,1.065,-0.0938,1.065
2017-02-16,1.066,1.066,0.0939,1.066
2017-02-17,1.065,1.065,-0.0938,1.065
2017-02-20,1.068,1.068,0.2817,1.068
2017-02-21,1.069,1.069,0.0936,1.069
2017-02-22,1.069,1.069,0.0,1.069
2017-02-23,1.069,1.069,0.0,1.069
2017-02-24,1.069,1.069,0.0,1.069
2017-02-27,1.068,1.068,-0.0935,1.068
2017-02-28,1.07,1.07,0.1873,1.07
2017-03-01,1.07,1.07,0.0,1.07
2017-03-02,1.069,1.069,-0.0935,1.069
2017-03-03,1.07,1.07,0.0935,1.07
2017-03-06,1.071,1.071,0.0935,1.071
2017-03-07,1.072,1.072,0.0934,1.072
2017-03-08,1.071,1.071,-0.0933,1.071
2017-03-09,1.07,1.07,-0.0934,1.07
2017-03-10,1.071,1.071,0.0935,1.071
2017-03-13,1.072,1.072,0.0934,1.072
2017-03-14,1.073,1.073,0.0933,1.073
2017-03-15,1.073,1.073,0.0,1.073
2017-03-16,1.074,1.074,0.0932,1.074
2017-03-17,1.072,1.072,-0.1862,1.072
2017-03-20,1.072,1.072,0.0,1.072
2017-03-21,1.073,1.073,0.0933,1.073
2017-03-22,1.073,1.073,0.0,1.073
2017-03-23,1.074,1.074,0.0932,1.074
2017-03-24,1.076,1.076,0.1862,1.076
2017-03-27,1.076,1.076,0.0,1.076
2017-03-28,1.074,1.074,-0.1859,1.074
2017-03-29,1.073,1.073,-0.0931,1.073
2017-03-30,1.072,1.072,-0.0932,1.072
2017-03-31,1.074,1.074,0.1866,1.074
2017-04-05,1.076,1.076,0.1862,1.076
2017-04-06,1.076,1.076,0.0,1.076
2017-04-07,1.076,1.076,0.0,1.076
2017-04-10,1.075,1.075,-0.0929,1.075
2017-04-11,1.076,1.076,0.093,1.076
2017-04-12,1.074,1.074,-0.1859,1.074
2017-04-13,1.074,1.074,0.0,1.074
2017-04-14,1.072,1.072,-0.1862,1.072
2017-04-17,1.072,1.072,0.0,1.072
2017-04-18,1.072,1.072,0.0,1.072
2017-04-19,1.07,1.07,-0.1866,1.07
2017-04-20,1.069,1.069,-0.0935,1.069
2017-04-21,1.07,1.07,0.0935,1.07
2017-04-24,1.068,1.068,-0.1869,1.068
2017-04-25,1.068,1.068,0.0,1.068
2017-04-26,1.069,1.069,0.0936,1.069
2017-04-27,1.07,1.07,0.0935,1.07
2017-04-28,1.071,1.071,0.0935,1.071
2017-05-02,1.07,1.07,-0.0934,1.07
2017-05-03,1.07,1.07,0.0,1.07
2017-05-04,1.069,1.069,-0.0935,1.069
2017-05-05,1.068,1.068,-0.0935,1.068
2017-05-08,1.066,1.066,-0.1873,1.066
2017-05-09,1.067,1.067,0.0938,1.067
2017-05-10,1.066,1.066,-0.0937,1.066
2017-05-11,1.066,1.066,0.0,1.066
2017-05-12,1.067,1.067,0.0938,1.067
2017-05-15,1.068,1.068,0.0937,1.068
2017-05-16,1.07,1.07,0.1873,1.07
2017-05-17,1.069,1.069,-0.0935,1.069
2017-05-18,1.068,1.068,-0.0935,1.068
2017-05-19,1.068,1.068,0.0,1.068
2017-05-22,1.067,1.067,-0.0936,1.067
2017-05-23,1.066,1.066,-0.0937,1.066
2017-05-24,1.066,1.066,0.0,1.066
2017-05-25,1.07,1.07,0.3752,1.07
2017-05-26,1.069,1.069,-0.0935,1.069
2017-05-31,1.071,1.071,0.1871,1.071
2017-06-01,1.069,1.069,-0.1867,1.069
2017-06-02,1.069,1.069,0.0,1.069
2017-06-05,1.069,1.069,0.0,1.069
2017-06-06,1.071,1.071,0.1871,1.071
2017-06-07,1.074,1.074,0.2801,1.074
2017-06-08,1.074,1.074,0.0,1.074
2017-06-09,1.076,1.076,0.1862,1.076
2017-06-12,1.075,1.075,-0.0929,1.075
2017-06-13,1.076,1.076,0.093,1.076
2017-06-14,1.076,1.076,0.0,1.076
2017-06-15,1.079,1.079,0.2788,1.079
2017-06-16,1.078,1.078,-0.0927,1.078
2017-06-19,1.08,1.08,0.1855,1.08
2017-06-20,1.08,1.08,0.0,1.08
2017-06-21,1.082,1.082,0.1852,1.082
2017-06-22,1.083,1.083,0.0924,1.083
2017-06-23,1.085,1.085,0.1847,1.085
2017-06-26,1.088,1.088,0.2765,1.088
2017-06-27,1.09,1.09,0.1838,1.09
2017-06-28,1.091,1.091,0.0917,1.091
2017-06-29,1.092,1.092,0.0917,1.092
2017-06-30,1.093,1.093,0.0916,1.093
2017-07-03,1.093,1.093,0.0,1.093
2017-07-04,1.092,1.092,-0.0915,1.092
2017-07-05,1.094,1.094,0.1832,1.094
2017-07-06,1.095,1.095,0.0914,1.095
2017-07-07,1.095,1.095,0.0,1.095
2017-07-10,1.094,1.094,-0.0913,1.094
2017-07-11,1.095,1.095,0.0914,1.095
2017-07-12,1.097,1.097,0.1826,1.097
2017-07-13,1.1,1.1,0.2735,1.1
2017-07-14,1.101,1.101,0.0909,1.101
2017-07-17,1.101,1.101,0.0,1.101
2017-07-18,1.099,1.099,-0.1817,1.099
2017-07-19,1.102,1.102,0.273,1.102
2017-07-20,1.103,1.103,0.0907,1.103
2017-07-21,1.101,1.101,-0.1813,1.101
2017-07-24,1.105,1.105,0.3633,1.105
2017-07-25,1.104,1.104,-0.0905,1.104
2017-07-26,1.103,1.103,-0.0906,1.103
2017-07-27,1.104,1.104,0.0907,1.104
2017-07-28,1.105,1.105,0.0906,1.105
2017-07-31,1.107,1.107,0.181,1.107
2017-08-01,1.109,1.109,0.1807,1.109
2017-08-02,1.108,1.108,-0.0902,1.108
2017-08-03,1.107,1.107,-0.0903,1.107
2017-08-04,1.105,1.105,-0.1807,1.105
2017-08-07,1.106,1.106,0.0905,1.106
2017-08-08,1.107,1.107,0.0904,1.107
2017-08-09,1.106,1.106,-0.0903,1.106
2017-08-10,1.106,1.106,0.0,1.106
2017-08-11,1.101,1.101,-0.4521,1.101
2017-08-14,1.105,1.105,0.3633,1.105
2017-08-15,1.105,1.105,0.0,1.105
2017-08-16,1.105,1.105,0.0,1.105
2017-08-17,1.108,1.108,0.2715,1.108
2017-08-18,1.107,1.107,-0.0903,1.107
2017-08-21,1.108,1.108,0.0903,1.108
2017-08-22,1.11,1.11,0.1805,1.11
2017-08-23,1.109,1.109,-0.0901,1.109
2017-08-24,1.107,1.107,-0.1803,1.107
2017-08-25,1.11,1.11,0.271,1.11
2017-08-28,1.112,1.112,0.1802,1.112
2017-08-29,1.113,1.113,0.0899,1.113
2017-08-30,1.112,1.112,-0.0898,1.112
2017-08-31,1.111,1.111,-0.0899,1.111
2017-09-01,1.111,1.111,0.0,1.111
2017-09-04,1.115,1.115,0.36,1.115
2017-09-05,1.118,1.118,0.2691,1.118
2017-09-06,1.119,1.119,0.0894,1.119
2017-09-07,1.117,1.117,-0.1787,1.117
2017-09-08,1.118,1.118,0.0895,1.118
2017-09-11,1.12,1.12,0.1789,1.12
2017-09-12,1.119,1.119,-0.0893,1.119
2017-09-13,1.12,1.12,0.0894,1.12
2017-09-14,1.12,1.12,0.0,1.12
2017-09-15,1.121,1.121,0.0893,1.121
2017-09-18,1.122,1.122,0.0892,1.122
2017-09-19,1.121,1.121,-0.0891,1.121
2017-09-20,1.123,1.123,0.1784,1.123
2017-09-21,1.122,1.122,-0.089,1.122
2017-09-22,1.12,1.12,-0.1783,1.12
2017-09-25,1.121,1.121,0.0893,1.121
2017-09-26,1.121,1.121,0.0,1.121
2017-09-27,1.121,1.121,0.0,1.121
2017-09-28,1.121,1.121,0.0,1.121
2017-09-29,1.122,1.122,0.0892,1.122
2017-10-09,1.126,1.126,0.3565,1.126
2017-10-10,1.127,1.127,0.0888,1.127
2017-10-11,1.124,1.124,-0.2662,1.124
2017-10-12,1.125,1.125,0.089,1.125
2017-10-13,1.125,1.125,0.0,1.125
2017-10-16,1.125,1.125,0.0,1.125
2017-10-17,1.124,1.124,-0.0889,1.124
2017-10-18,1.123,1.123,-0.089,1.123
2017-10-19,1.122,1.122,-0.089,1.122
2017-10-20,1.123,1.123,0.0891,1.123
2017-10-23,1.121,1.121,-0.1781,1.121
2017-10-24,1.121,1.121,0.0,1.121
2017-10-25,1.121,1.121,0.0,1.121
2017-10-26,1.122,1.122,0.0892,1.122
2017-10-27,1.123,1.123,0.0891,1.123
2017-10-30,1.119,1.119,-0.3562,1.119
2017-10-31,1.118,1.118,-0.0894,1.118
2017-11-01,1.118,1.118,0.0,1.118
2017-11-02,1.119,1.119,0.0894,1.119
2017-11-03,1.116,1.116,-0.2681,1.116
2017-11-06,1.116,1.116,0.0,1.116
2017-11-07,1.117,1.117,0.0896,1.117
2017-11-08,1.116,1.116,-0.0895,1.116
2017-11-09,1.117,1.117,0.0896,1.117
2017-11-10,1.116,1.116,-0.0895,1.116
2017-11-13,1.116,1.116,0.0,1.116
2017-11-14,1.114,1.114,-0.1792,1.114
2017-11-15,1.111,1.111,-0.2693,1.111
2017-11-16,1.111,1.111,0.0,1.111
2017-11-17,1.109,1.109,-0.18,1.109
2017-11-20,1.116,1.116,0.6312,1.116
2017-11-21,1.115,1.115,-0.0896,1.115
2017-11-22,1.116,1.116,0.0897,1.116
2017-11-23,1.112,1.112,-0.3584,1.112
2017-11-24,1.113,1.113,0.0899,1.113
2017-11-27,1.11,1.11,-0.2695,1.11
2017-11-28,1.112,1.112,0.1802,1.112
2017-11-29,1.118,1.118,0.5396,1.118
2017-11-30,1.117,1.117,-0.0894,1.117
2017-12-01,1.117,1.117,0.0,1.117
2017-12-04,1.117,1.117,0.0,1.117
2017-12-05,1.115,1.115,-0.1791,1.115
2017-12-06,1.114,1.114,-0.0897,1.114
2017-12-07,1.112,1.112,-0.1795,1.112
2017-12-08,1.111,1.111,-0.0899,1.111
2017-12-11,1.115,1.115,0.36,1.115
2017-12-12,1.113,1.113,-0.1794,1.113
2017-12-13,1.113,1.113,0.0,1.113
2017-12-14,1.113,1.113,0.0,1.113
2017-12-15,1.111,1.111,-0.1797,1.111
2017-12-18,1.111,1.111,0.0,1.111
2017-12-19,1.112,1.112,0.09,1.112
2017-12-20,1.11,1.11,-0.1799,1.11
2017-12-21,1.111,1.111,0.0901,1.111
2017-12-22,1.111,1.111,0.0,1.111
2017-12-25,1.111,1.078,0.009,1.111
2017-12-26,1.112,1.079,0.0928,1.112
2017-12-27,1.111,1.078,-0.0927,1.110969176
2017-12-28,1.114,1.081,0.2783,1.114061003216808
2017-12-29,1.115,1.082,0.0925,1.1150915096447835
2017-12-31,1.115,1.082,0.0,1.1150915096447835
2018-01-02,1.118,1.085,0.2773,1.1181836584010285
2018-01-03,1.119,1.086,0.0922,1.1192146237340743
2018-01-04,1.119,1.086,0.0,1.1192146237340743
2018-01-05,1.118,1.085,-0.0921,1.1181838270656153
2018-01-08,1.118,1.085,0.0,1.1181838270656153
2018-01-09,1.118,1.085,0.0,1.1181838270656153
2018-01-10,1.118,1.085,0.0,1.1181838270656153
2018-01-11,1.119,1.086,0.0922,1.1192147925541698
2018-01-12,1.118,1.085,-0.0921,1.1181839957302275
2018-01-15,1.116,1.083,-0.1843,1.1161231826260967
2018-01-16,1.116,1.083,0.0,1.1161231826260967
2018-01-17,1.117,1.084,0.0923,1.1171533643236606
2018-01-18,1.119,1.086,0.1845,1.119214512280838
2018-01-19,1.12,1.087,0.0921,1.1202453088466484
2018-01-22,1.121,1.088,0.092,1.1212759345307874
2018-01-23,1.126,1.093,0.4596,1.126429318725891
2018-01-24,1.129,1.096,0.2745,1.1295213672057935
2018-01-25,1.132,1.099,0.2737,1.1326128671878357
2018-01-26,1.132,1.099,0.0,1.1326128671878357
2018-01-29,1.132,1.099,0.0,1.1326128671878357
2018-01-30,1.131,1.098,-0.091,1.1315821894786948
2018-01-31,1.134,1.101,0.2732,1.1346736720203505
2018-02-01,1.129,1.096,-0.4541,1.1295211188757062
2018-02-02,1.133,1.1,0.365,1.1336438709596024
2018-02-05,1.134,1.101,0.0909,1.1346743532383048
2018-02-06,1.129,1.096,-0.4541,1.1295217970002496
2018-02-07,1.127,1.094,-0.1825,1.127460419720724
2018-02-08,1.124,1.091,-0.2742,1.12436892324985
2018-02-09,1.116,1.083,-0.7333,1.1161239259356588
2018-02-12,1.122,1.089,0.554,1.1223072524853424
2018-02-13,1.126,1.093,0.3673,1.126429487023721
2018-02-14,1.125,1.092,-0.0915,1.1253988040430942
2018-02-22,1.133,1.1,0.7326,1.133643475681514
2018-02-23,1.135,1.102,0.1818,1.135704439520303
2018-02-26,1.139,1.106,0.363,1.1398270466357618
2018-02-27,1.135,1.102,-0.3617,1.1357042922080802
2018-02-28,1.135,1.102,0.0,1.1357042922080802
2018-03-01,1.136,1.103,0.0907,1.136734376001113
2018-03-02,1.133,1.1,-0.272,1.13364245849839
2018-03-05,1.133,1.1,0.0,1.13364245849839
2018-03-06,1.137,1.104,0.3636,1.1377643824774901
2018-03-07,1.133,1.1,-0.3623,1.1336422621197741
2018-03-08,1.134,1.101,0.0909,1.134672742936041
2018-03-09,1.135,1.102,0.0908,1.135703025786627
2018-03-12,1.137,1.104,0.1815,1.1377643267784296
2018-03-13,1.136,1.103,-0.0906,1.1367335122983684
2018-03-14,1.135,1.102,-0.0907,1.1357024950027137
2018-03-15,1.133,1.1,-0.1815,1.1336411949742837
2018-03-16,1.131,1.098,-0.1818,1.1315802352818205
2018-03-19,1.13,1.097,-0.0911,1.1305493656874788
2018-03-20,1.129,1.096,-0.0912,1.1295183046659718
2018-03-21,1.129,1.096,0.0,1.1295183046659718
2018-03-22,1.129,1.096,0.0,1.1295183046659718
2018-03-23,1.122,1.089,-0.6387,1.1223040712540702
2018-03-26,1.121,1.088,-0.0918,1.121273796116659
2018-03-27,1.122,1.089,0.0919,1.1223042467352902
2018-03-28,1.121,1.088,-0.0918,1.1212739714367872
2018-03-29,1.125,1.092,0.3676,1.1253957745557888
2018-03-30,1.124,1.091,-0.0916,1.1243649120262957
2018-04-02,1.123,1.09,-0.0917,1.1233338694019677
2018-04-03,1.121,1.088,-0.1835,1.121272551751615
2018-04-04,1.122,1.089,0.0919,1.1223030012266748
2018-04-09,1.124,1.091,0.1837,1.1243646718399283
2018-04-10,1.129,1.096,0.4583,1.1295176351309706
2018-04-11,1.131,1.098,0.1825,1.1315790048150847
2018-04-12,1.129,1.096,-0.1821,1.1295183994473164
2018-04-13,1.126,1.093,-0.2737,1.126426907588029
2018-04-16,1.121,1.088,-0.4575,1.121273504485814
2018-04-17,1.12,1.087,-0.0919,1.1202430541351915
2018-04-18,1.124,1.091,0.368,1.1243655485744088
2018-04-19,1.125,1.092,0.0917,1.1253965917824515
2018-04-20,1.122,1.089,-0.2747,1.122305127344825
2018-04-23,1.123,1.09,0.0918,1.1233354034517276
2018-04-24,1.126,1.093,0.2752,1.1264268224820269
2018-04-25,1.124,1.091,-0.183,1.1243654613968848
2018-04-26,1.122,1.089,-0.1833,1.1223044995061442
2018-04-27,1.121,1.088,-0.0918,1.1212742239755975
2018-05-02,1.121,1.088,0.0,1.1212742239755975
2018-05-03,1.123,1.09,0.1838,1.1233351259992648
2018-05-04,1.122,1.089,-0.0917,1.1223050276887234
2018-05-07,1.124,1.091,0.1837,1.1243667020245878
2018-05-08,1.127,1.094,0.275,1.1274587104551554
2018-05-09,1.127,1.094,0.0,1.1274587104551554
2018-05-10,1.127,1.094,0.0,1.1274587104551554
2018-05-11,1.124,1.091,-0.2742,1.1243672186710874
2018-05-14,1.126,1.093,0.1833,1.1264281837829113
2018-05-15,1.125,1.092,-0.0915,1.12539750199475
2018-05-16,1.123,1.09,-0.1832,1.1233357737710956
2018-05-17,1.123,1.09,0.0,1.1233357737710956
2018-05-18,1.123,1.09,0.0,1.1233357737710956
2018-05-21,1.124,1.091,0.0917,1.1243658726756438
2018-05-22,1.123,1.09,-0.0917,1.1233348291704004
2018-05-23,1.121,1.088,-0.1835,1.1212735097588726
2018-05-24,1.121,1.088,0.0,1.1212735097588726
2018-05-25,1.121,1.088,0.0,1.1212735097588726
2018-05-28,1.122,1.089,0.0919,1.122303960114341
2018-05-29,1.121,1.088,-0.0918,1.121273685078956
