净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-22,0.7661,0.7661,2.5157,0.7661
2016-02-23,0.7596,0.7596,-0.8485,0.7596
2016-02-24,0.7664,0.7664,0.8952,0.7664
2016-02-25,0.7113,0.7113,-7.1895,0.7113
2016-02-26,0.7141,0.7141,0.3936,0.7141
2016-02-29,0.6986,0.6986,-2.1706,0.6986
2016-03-01,0.7196,0.7196,3.006,0.7196
2016-03-02,0.7696,0.7696,6.9483,0.7696
2016-03-03,0.7675,0.7675,-0.2729,0.7675
2016-03-04,0.7536,0.7536,-1.8111,0.7536
2016-03-07,0.7594,0.7594,0.7696,0.7594
2016-03-08,0.7494,0.7494,-1.3168,0.7494
2016-03-09,0.7325,0.7325,-2.2551,0.7325
2016-03-10,0.7147,0.7147,-2.43,0.7147
2016-03-11,0.709,0.709,-0.7975,0.709
2016-03-14,0.728,0.728,2.6798,0.728
2016-03-15,0.7224,0.7224,-0.7692,0.7224
2016-03-16,0.7163,0.7163,-0.8444,0.7163
2016-03-17,0.7316,0.7316,2.136,0.7316
2016-03-18,0.7533,0.7533,2.9661,0.7533
2016-03-21,0.7725,0.7725,2.5488,0.7725
2016-03-22,0.7627,0.7627,-1.2686,0.7627
2016-03-23,0.7666,0.7666,0.5113,0.7666
2016-03-24,0.7562,0.7562,-1.3566,0.7562
2016-03-25,0.7648,0.7648,1.1373,0.7648
2016-03-28,0.7558,0.7558,-1.1768,0.7558
2016-03-29,0.7422,0.7422,-1.7994,0.7422
2016-03-30,0.7623,0.7623,2.7082,0.7623
2016-03-31,0.7611,0.7611,-0.1574,0.7611
2016-04-01,0.7616,0.7616,0.0657,0.7616
2016-04-05,0.7777,0.7777,2.114,0.7777
2016-04-06,0.7781,0.7781,0.0514,0.7781
2016-04-07,0.7671,0.7671,-1.4137,0.7671
2016-04-08,0.762,0.762,-0.6648,0.762
2016-04-11,0.7761,0.7761,1.8504,0.7761
2016-04-12,0.771,0.771,-0.6571,0.771
2016-04-13,0.7793,0.7793,1.0765,0.7793
2016-04-14,0.7879,0.7879,1.1036,0.7879
2016-04-15,0.7901,0.7901,0.2792,0.7901
2016-04-18,0.7767,0.7767,-1.696,0.7767
2016-04-19,0.7799,0.7799,0.412,0.7799
2016-04-20,0.7534,0.7534,-3.3979,0.7534
2016-04-21,0.7442,0.7442,-1.2211,0.7442
2016-04-22,0.7499,0.7499,0.7659,0.7499
2016-04-25,0.7441,0.7441,-0.7734,0.7441
2016-04-26,0.752,0.752,1.0617,0.752
2016-04-27,0.7529,0.7529,0.1197,0.7529
2016-04-28,0.7497,0.7497,-0.425,0.7497
2016-04-29,0.7485,0.7485,-0.1601,0.7485
2016-05-03,0.7623,0.7623,1.8437,0.7623
2016-05-04,0.7632,0.7632,0.1181,0.7632
2016-05-05,0.7699,0.7699,0.8779,0.7699
2016-05-06,0.7482,0.7482,-2.8185,0.7482
2016-05-09,0.7245,0.7245,-3.1676,0.7245
2016-05-10,0.7246,0.7246,0.0138,0.7246
2016-05-11,0.7222,0.7222,-0.3312,0.7222
2016-05-12,0.7185,0.7185,-0.5123,0.7185
2016-05-13,0.7153,0.7153,-0.4454,0.7153
2016-05-16,0.7204,0.7204,0.713,0.7204
2016-05-17,0.7185,0.7185,-0.2637,0.7185
2016-05-18,0.7102,0.7102,-1.1552,0.7102
2016-05-19,0.7091,0.7091,-0.1549,0.7091
2016-05-20,0.7136,0.7136,0.6346,0.7136
2016-05-23,0.7203,0.7203,0.9389,0.7203
2016-05-24,0.713,0.713,-1.0135,0.713
2016-05-25,0.7109,0.7109,-0.2945,0.7109
2016-05-26,0.7108,0.7108,-0.0141,0.7108
2016-05-27,0.7118,0.7118,0.1407,0.7118
2016-05-30,0.7068,0.7068,-0.7024,0.7068
2016-05-31,0.73,0.73,3.2824,0.73
2016-06-01,0.7293,0.7293,-0.0959,0.7293
2016-06-02,0.7344,0.7344,0.6993,0.7344
2016-06-03,0.7358,0.7358,0.1906,0.7358
2016-06-06,0.7388,0.7388,0.4077,0.7388
2016-06-07,0.7358,0.7358,-0.4061,0.7358
2016-06-08,0.7364,0.7364,0.0815,0.7364
2016-06-13,0.7083,0.7083,-3.8159,0.7083
2016-06-14,0.7109,0.7109,0.3671,0.7109
2016-06-15,0.725,0.725,1.9834,0.725
2016-06-16,0.7201,0.7201,-0.6759,0.7201
2016-06-17,0.7237,0.7237,0.4999,0.7237
2016-06-20,0.7261,0.7261,0.3316,0.7261
2016-06-21,0.7247,0.7247,-0.1928,0.7247
2016-06-22,0.7307,0.7307,0.8279,0.7307
2016-06-23,0.7278,0.7278,-0.3969,0.7278
2016-06-24,0.7201,0.7201,-1.058,0.7201
2016-06-27,0.7306,0.7306,1.4581,0.7306
2016-06-28,0.7348,0.7348,0.5749,0.7348
2016-06-29,0.7363,0.7363,0.2041,0.7363
2016-06-30,0.7379,0.7379,0.2173,0.7379
2016-07-01,0.739,0.739,0.1491,0.739
2016-07-04,0.7498,0.7498,1.4614,0.7498
2016-07-05,0.7553,0.7553,0.7335,0.7553
2016-07-06,0.7617,0.7617,0.8473,0.7617
2016-07-07,0.7558,0.7558,-0.7746,0.7558
2016-07-08,0.7543,0.7543,-0.1985,0.7543
2016-07-11,0.7487,0.7487,-0.7424,0.7487
2016-07-12,0.7557,0.7557,0.935,0.7557
2016-07-13,0.7625,0.7625,0.8998,0.7625
2016-07-14,0.7642,0.7642,0.223,0.7642
2016-07-15,0.7653,0.7653,0.1439,0.7653
2016-07-18,0.7619,0.7619,-0.4443,0.7619
2016-07-19,0.7603,0.7603,-0.21,0.7603
2016-07-20,0.7594,0.7594,-0.1184,0.7594
2016-07-21,0.7618,0.7618,0.316,0.7618
2016-07-22,0.7578,0.7578,-0.5251,0.7578
2016-07-25,0.7625,0.7625,0.6202,0.7625
2016-07-26,0.7685,0.7685,0.7869,0.7685
2016-07-27,0.7477,0.7477,-2.7066,0.7477
2016-07-28,0.7491,0.7491,0.1872,0.7491
2016-07-29,0.7428,0.7428,-0.841,0.7428
2016-08-01,0.7342,0.7342,-1.1578,0.7342
2016-08-02,0.7433,0.7433,1.2394,0.7433
2016-08-03,0.7541,0.7541,1.453,0.7541
2016-08-04,0.765,0.765,1.4454,0.765
2016-08-05,0.7704,0.7704,0.7059,0.7704
2016-08-08,0.7845,0.7845,1.8302,0.7845
2016-08-09,0.7868,0.7868,0.2932,0.7868
2016-08-10,0.7765,0.7765,-1.3091,0.7765
2016-08-11,0.7671,0.7671,-1.2106,0.7671
2016-08-12,0.8021,0.8021,4.5626,0.8021
2016-08-15,0.8331,0.8331,3.8649,0.8331
2016-08-16,0.8374,0.8374,0.5161,0.8374
2016-08-17,0.8292,0.8292,-0.9792,0.8292
2016-08-18,0.8465,0.8465,2.0863,0.8465
2016-08-19,0.8379,0.8379,-1.0159,0.8379
2016-08-22,0.8315,0.8315,-0.7638,0.8315
2016-08-23,0.8277,0.8277,-0.457,0.8277
2016-08-24,0.8218,0.8218,-0.7128,0.8218
2016-08-25,0.8088,0.8088,-1.5819,0.8088
2016-08-26,0.8064,0.8064,-0.2967,0.8064
2016-08-29,0.8102,0.8102,0.4712,0.8102
2016-08-30,0.8068,0.8068,-0.4196,0.8068
2016-08-31,0.8226,0.8226,1.9584,0.8226
2016-09-01,0.8021,0.8021,-2.4921,0.8021
2016-09-02,0.8032,0.8032,0.1371,0.8032
2016-09-05,0.8013,0.8013,-0.2366,0.8013
2016-09-06,0.8064,0.8064,0.6365,0.8064
2016-09-07,0.8056,0.8056,-0.0992,0.8056
2016-09-08,0.8076,0.8076,0.2483,0.8076
2016-09-09,0.7994,0.7994,-1.0154,0.7994
2016-09-12,0.7904,0.7904,-1.1258,0.7904
2016-09-13,0.7946,0.7946,0.5314,0.7946
2016-09-14,0.7925,0.7925,-0.2643,0.7925
2016-09-19,0.7989,0.7989,0.8076,0.7989
2016-09-20,0.801,0.801,0.2629,0.801
2016-09-21,0.8069,0.8069,0.7366,0.8069
2016-09-22,0.8256,0.8256,2.3175,0.8256
2016-09-23,0.8129,0.8129,-1.5383,0.8129
2016-09-26,0.7985,0.7985,-1.7714,0.7985
2016-09-27,0.8121,0.8121,1.7032,0.8121
2016-09-28,0.8098,0.8098,-0.2832,0.8098
2016-09-29,0.8115,0.8115,0.2099,0.8115
2016-09-30,0.8151,0.8151,0.4436,0.8151
2016-10-10,0.8027,0.8027,-1.5213,0.8027
2016-10-11,0.8089,0.8089,0.7724,0.8089
2016-10-12,0.8099,0.8099,0.1236,0.8099
2016-10-13,0.8114,0.8114,0.1852,0.8114
2016-10-14,0.8107,0.8107,-0.0863,0.8107
2016-10-17,0.8024,0.8024,-1.0238,0.8024
2016-10-18,0.8092,0.8092,0.8475,0.8092
2016-10-19,0.809,0.809,-0.0247,0.809
2016-10-20,0.8101,0.8101,0.136,0.8101
2016-10-21,0.8056,0.8056,-0.5555,0.8056
2016-10-24,0.8092,0.8092,0.4469,0.8092
2016-10-25,0.8112,0.8112,0.2472,0.8112
2016-10-26,0.8143,0.8143,0.3821,0.8143
2016-10-27,0.812,0.812,-0.2825,0.812
2016-10-28,0.8067,0.8067,-0.6527,0.8067
2016-10-31,0.8071,0.8071,0.0496,0.8071
2016-11-01,0.8146,0.8146,0.9293,0.8146
2016-11-02,0.8073,0.8073,-0.8961,0.8073
2016-11-03,0.8095,0.8095,0.2725,0.8095
2016-11-04,0.8073,0.8073,-0.2718,0.8073
2016-11-07,0.8043,0.8043,-0.3716,0.8043
2016-11-08,0.8079,0.8079,0.4476,0.8079
2016-11-09,0.8115,0.8115,0.4456,0.8115
2016-11-10,0.821,0.821,1.1707,0.821
2016-11-11,0.8209,0.8209,-0.0122,0.8209
2016-11-14,0.8204,0.8204,-0.0609,0.8204
2016-11-15,0.8285,0.8285,0.9873,0.8285
2016-11-16,0.827,0.827,-0.1811,0.827
2016-11-17,0.8267,0.8267,-0.0363,0.8267
2016-11-18,0.8286,0.8286,0.2298,0.8286
2016-11-21,0.8304,0.8304,0.2172,0.8304
2016-11-22,0.8344,0.8344,0.4817,0.8344
2016-11-23,0.8412,0.8412,0.815,0.8412
2016-11-24,0.8447,0.8447,0.4161,0.8447
2016-11-25,0.8528,0.8528,0.9589,0.8528
2016-11-28,0.8488,0.8488,-0.469,0.8488
2016-11-29,0.8391,0.8391,-1.1428,0.8391
2016-11-30,0.8393,0.8393,0.0238,0.8393
2016-12-01,0.8534,0.8534,1.68,0.8534
2016-12-02,0.8424,0.8424,-1.289,0.8424
2016-12-05,0.8234,0.8234,-2.2555,0.8234
2016-12-06,0.8219,0.8219,-0.1822,0.8219
2016-12-07,0.8268,0.8268,0.5962,0.8268
2016-12-08,0.8229,0.8229,-0.4717,0.8229
2016-12-09,0.8262,0.8262,0.401,0.8262
2016-12-12,0.7983,0.7983,-3.3769,0.7983
2016-12-13,0.7993,0.7993,0.1253,0.7993
2016-12-14,0.7933,0.7933,-0.7507,0.7933
2016-12-15,0.7949,0.7949,0.2017,0.7949
2016-12-16,0.8005,0.8005,0.7045,0.8005
2016-12-19,0.7956,0.7956,-0.6121,0.7956
2016-12-20,0.7887,0.7887,-0.8673,0.7887
2016-12-21,0.7907,0.7907,0.2536,0.7907
2016-12-22,0.7912,0.7912,0.0632,0.7912
2016-12-23,0.7827,0.7827,-1.0743,0.7827
2016-12-26,0.7836,0.7836,0.115,0.7836
2016-12-27,0.7869,0.7869,0.4211,0.7869
2016-12-28,0.7816,0.7816,-0.6735,0.7816
2016-12-29,0.7784,0.7784,-0.4094,0.7784
2016-12-30,0.7796,0.7796,0.1542,0.7796
2016-12-31,0.7793,0.7793,-0.0385,0.7793
2017-01-03,0.7846,0.7846,0.6414,0.7846
2017-01-04,0.7886,0.7886,0.5098,0.7886
2017-01-05,0.7872,0.7872,-0.1775,0.7872
2017-01-06,0.7845,0.7845,-0.343,0.7845
2017-01-09,0.7871,0.7871,0.3314,0.7871
2017-01-10,0.7849,0.7849,-0.2795,0.7849
2017-01-11,0.7768,0.7768,-1.032,0.7768
2017-01-12,0.7738,0.7738,-0.3862,0.7738
2017-01-13,0.7724,0.7724,-0.1809,0.7724
2017-01-16,0.7565,0.7565,-2.0585,0.7565
2017-01-17,0.7568,0.7568,0.0397,0.7568
2017-01-18,0.76,0.76,0.4228,0.76
2017-01-19,0.7566,0.7566,-0.4474,0.7566
2017-01-20,0.7631,0.7631,0.8591,0.7631
2017-01-23,0.7677,0.7677,0.6028,0.7677
2017-01-24,0.7662,0.7662,-0.1954,0.7662
2017-01-25,0.7674,0.7674,0.1566,0.7674
2017-01-26,0.77,0.77,0.3388,0.77
2017-02-03,0.7675,0.7675,-0.3247,0.7675
2017-02-06,0.7713,0.7713,0.4951,0.7713
2017-02-07,0.7723,0.7723,0.1297,0.7723
2017-02-08,0.7764,0.7764,0.5309,0.7764
2017-02-09,0.7842,0.7842,1.0046,0.7842
2017-02-10,0.7833,0.7833,-0.1148,0.7833
2017-02-13,0.7853,0.7853,0.2553,0.7853
2017-02-14,0.7865,0.7865,0.1528,0.7865
2017-02-15,0.7815,0.7815,-0.6357,0.7815
2017-02-16,0.7852,0.7852,0.4734,0.7852
2017-02-17,0.7784,0.7784,-0.866,0.7784
2017-02-20,0.7879,0.7879,1.2205,0.7879
2017-02-21,0.7935,0.7935,0.7108,0.7935
2017-02-22,0.7958,0.7958,0.2899,0.7958
2017-02-23,0.7916,0.7916,-0.5278,0.7916
2017-02-24,0.7913,0.7913,-0.0379,0.7913
2017-02-27,0.784,0.784,-0.9225,0.784
2017-02-28,0.7863,0.7863,0.2934,0.7863
2017-03-01,0.7893,0.7893,0.3815,0.7893
2017-03-02,0.7837,0.7837,-0.7095,0.7837
2017-03-03,0.7832,0.7832,-0.0638,0.7832
2017-03-06,0.7882,0.7882,0.6384,0.7882
2017-03-07,0.7899,0.7899,0.2157,0.7899
2017-03-08,0.792,0.792,0.2659,0.792
2017-03-09,0.7872,0.7872,-0.6061,0.7872
2017-03-10,0.7898,0.7898,0.3303,0.7898
2017-03-13,0.7998,0.7998,1.2661,0.7998
2017-03-14,0.8035,0.8035,0.4626,0.8035
2017-03-15,0.8026,0.8026,-0.112,0.8026
2017-03-16,0.8062,0.8062,0.4485,0.8062
2017-03-17,0.7981,0.7981,-1.0047,0.7981
2017-03-20,0.7929,0.7929,-0.6515,0.7929
2017-03-21,0.7955,0.7955,0.3279,0.7955
2017-03-22,0.7889,0.7889,-0.8297,0.7889
2017-03-23,0.7893,0.7893,0.0507,0.7893
2017-03-24,0.7914,0.7914,0.2661,0.7914
2017-03-27,0.7886,0.7886,-0.3538,0.7886
2017-03-28,0.7872,0.7872,-0.1775,0.7872
2017-03-29,0.7832,0.7832,-0.5081,0.7832
2017-03-30,0.7742,0.7742,-1.1491,0.7742
2017-03-31,0.778,0.778,0.4908,0.778
2017-04-05,0.7954,0.7954,2.2365,0.7954
2017-04-06,0.7999,0.7999,0.5658,0.7999
2017-04-07,0.8031,0.8031,0.4001,0.8031
2017-04-10,0.8109,0.8109,0.9712,0.8109
2017-04-11,0.8253,0.8253,1.7758,0.8253
2017-04-12,0.826,0.826,0.0848,0.826
2017-04-13,0.8312,0.8312,0.6295,0.8312
2017-04-14,0.8195,0.8195,-1.4076,0.8195
2017-04-17,0.8068,0.8068,-1.5497,0.8068
2017-04-18,0.8011,0.8011,-0.7065,0.8011
2017-04-19,0.794,0.794,-0.8863,0.794
2017-04-20,0.7901,0.7901,-0.4912,0.7901
2017-04-21,0.7879,0.7879,-0.2784,0.7879
2017-04-24,0.7735,0.7735,-1.8276,0.7735
2017-04-25,0.7738,0.7738,0.0388,0.7738
2017-04-26,0.7756,0.7756,0.2326,0.7756
2017-04-27,0.7667,0.7667,-1.1475,0.7667
2017-04-28,0.771,0.771,0.5608,0.771
2017-05-02,0.7659,0.7659,-0.6615,0.7659
2017-05-03,0.7608,0.7608,-0.6659,0.7608
2017-05-04,0.7599,0.7599,-0.1183,0.7599
2017-05-05,0.7537,0.7537,-0.8159,0.7537
2017-05-08,0.7401,0.7401,-1.8044,0.7401
2017-05-09,0.7417,0.7417,0.2162,0.7417
2017-05-10,0.7305,0.7305,-1.51,0.7305
2017-05-11,0.733,0.733,0.3422,0.733
2017-05-12,0.7349,0.7349,0.2592,0.7349
2017-05-15,0.7376,0.7376,0.3674,0.7376
2017-05-16,0.7442,0.7442,0.8948,0.7442
2017-05-17,0.7436,0.7436,-0.0806,0.7436
2017-05-18,0.7425,0.7425,-0.1479,0.7425
2017-05-19,0.7431,0.7431,0.0808,0.7431
2017-05-22,0.7336,0.7336,-1.2784,0.7336
2017-05-23,0.7272,0.7272,-0.8724,0.7272
2017-05-24,0.7266,0.7266,-0.0825,0.7266
2017-05-25,0.744,0.744,2.3947,0.744
2017-05-26,0.742,0.742,-0.2688,0.742
2017-05-31,0.7497,0.7497,1.0377,0.7497
2017-06-01,0.746,0.746,-0.4935,0.746
2017-06-02,0.7521,0.7521,0.8177,0.7521
2017-06-05,0.7529,0.7529,0.1064,0.7529
2017-06-06,0.7574,0.7574,0.5977,0.7574
2017-06-07,0.7663,0.7663,1.1751,0.7663
2017-06-08,0.7669,0.7669,0.0783,0.7669
2017-06-09,0.7683,0.7683,0.1826,0.7683
2017-06-12,0.7631,0.7631,-0.6768,0.7631
2017-06-13,0.7678,0.7678,0.6159,0.7678
2017-06-14,0.7575,0.7575,-1.3415,0.7575
2017-06-15,0.7596,0.7596,0.2772,0.7596
2017-06-16,0.7581,0.7581,-0.1975,0.7581
2017-06-19,0.7623,0.7623,0.554,0.7623
2017-06-20,0.7619,0.7619,-0.0525,0.7619
2017-06-21,0.767,0.767,0.6694,0.767
2017-06-22,0.7637,0.7637,-0.4302,0.7637
2017-06-23,0.7759,0.7759,1.5975,0.7759
2017-06-26,0.7946,0.7946,2.4101,0.7946
2017-06-27,0.7902,0.7902,-0.5537,0.7902
2017-06-28,0.7816,0.7816,-1.0883,0.7816
2017-06-29,0.7821,0.7821,0.064,0.7821
2017-06-30,0.7796,0.7796,-0.3197,0.7796
2017-07-03,0.7815,0.7815,0.2437,0.7815
2017-07-04,0.7721,0.7721,-1.2028,0.7721
2017-07-05,0.7765,0.7765,0.5699,0.7765
2017-07-06,0.7732,0.7732,-0.425,0.7732
2017-07-07,0.778,0.778,0.6208,0.778
2017-07-10,0.7791,0.7791,0.1414,0.7791
2017-07-11,0.776,0.776,-0.3979,0.776
2017-07-12,0.7786,0.7786,0.3351,0.7786
2017-07-13,0.7766,0.7766,-0.2569,0.7766
2017-07-14,0.7788,0.7788,0.2833,0.7788
2017-07-17,0.7509,0.7509,-3.5824,0.7509
2017-07-18,0.7623,0.7623,1.5182,0.7623
2017-07-19,0.7696,0.7696,0.9576,0.7696
2017-07-20,0.782,0.782,1.6112,0.782
2017-07-21,0.7788,0.7788,-0.4092,0.7788
2017-07-24,0.7774,0.7774,-0.1798,0.7774
2017-07-25,0.7681,0.7681,-1.1963,0.7681
2017-07-26,0.7681,0.7681,0.0,0.7681
2017-07-27,0.7731,0.7731,0.651,0.7731
2017-07-28,0.7767,0.7767,0.4657,0.7767
2017-07-31,0.7769,0.7769,0.0257,0.7769
2017-08-01,0.781,0.781,0.5277,0.781
2017-08-02,0.7726,0.7726,-1.0755,0.7726
2017-08-03,0.7694,0.7694,-0.4142,0.7694
2017-08-04,0.7629,0.7629,-0.8448,0.7629
2017-08-07,0.7641,0.7641,0.1573,0.7641
