净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-06,1.0216,1.0181,0.02,1.021810875490594
2021-04-07,1.0217,1.0182,0.01,1.021913056578143
2021-04-08,1.0218,1.0183,0.01,1.0220152478838007
2021-04-09,1.0222,1.0187,0.04,1.022424053982954
2021-04-12,1.0226,1.0191,0.04,1.0228330236045473
2021-04-13,1.0233,1.0198,0.07,1.0235490067210704
2021-04-14,1.0235,1.02,0.02,1.0237537165224146
2021-04-15,1.0235,1.02,0.0,1.0237537165224146
2021-04-16,1.0235,1.02,0.0,1.0237537165224146
2021-04-19,1.0239,1.0204,0.04,1.0241632180090237
2021-04-20,1.0244,1.0209,0.05,1.0246752996180282
2021-04-21,1.0248,1.0213,0.04,1.0250851697378753
2021-04-22,1.0249,1.0214,0.01,1.025187678254849
2021-04-23,1.0249,1.0214,0.0,1.025187678254849
2021-04-26,1.0246,1.0211,-0.03,1.0248801219513726
2021-04-27,1.0248,1.0213,0.02,1.0250850979757629
2021-04-28,1.0251,1.0216,0.03,1.0253926235051556
2021-04-29,1.0255,1.022,0.04,1.0258027805545575
2021-04-30,1.0257,1.0222,0.02,1.0260079411106684
2021-05-06,1.0263,1.0228,0.06,1.0266235458753348
2021-05-07,1.0265,1.023,0.02,1.02682887058451
2021-05-10,1.0268,1.0233,0.03,1.0271369192456852
2021-05-11,1.0271,1.0236,0.03,1.0274450603214589
2021-05-12,1.0273,1.0238,0.02,1.027650549333523
2021-05-13,1.0271,1.0236,-0.02,1.0274450192236564
2021-05-14,1.0274,1.0239,0.03,1.0277532527294235
2021-05-17,1.0272,1.0237,-0.02,1.0275477020788777
2021-05-18,1.0274,1.0239,0.02,1.0277532116192933
2021-05-19,1.0278,1.0243,0.04,1.028164312903941
2021-05-20,1.0281,1.0246,0.03,1.0284727621978123
2021-05-21,1.0284,1.0249,0.03,1.0287813040264715
2021-05-24,1.0286,1.0251,0.02,1.0289870602872768
2021-05-25,1.0285,1.025,-0.01,1.028884161581248
2021-05-26,1.0287,1.0252,0.02,1.0290899384135643
2021-05-27,1.0286,1.0251,-0.01,1.028987029419723
2021-05-28,1.0285,1.025,-0.01,1.028884130716781
2021-05-31,1.0287,1.0252,0.02,1.0290899075429245
2021-06-01,1.029,1.0255,0.03,1.0293986345151873
2021-06-02,1.029,1.0255,0.0,1.0293986345151873
2021-06-03,1.0293,1.0258,0.03,1.0297074541055418
2021-06-04,1.0292,1.0257,-0.01,1.0296044833601312
2021-06-07,1.0285,1.025,-0.07,1.028883760221779
2021-06-08,1.0285,1.025,0.0,1.028883760221779
2021-06-09,1.0285,1.025,0.0,1.028883760221779
2021-06-10,1.0289,1.0254,0.04,1.0292953137258678
2021-06-11,1.0288,1.0253,-0.01,1.0291923841944952
2021-06-15,1.0291,1.0256,0.03,1.0295011419097535
2021-06-16,1.029,1.0085,-0.01,1.0293981917955626
2021-06-17,1.029,1.0085,0.0,1.0293981917955626
2021-06-18,1.0291,1.0086,0.01,1.0295011316147422
2021-06-21,1.0296,1.0091,0.05,1.0300158821805496
2021-06-22,1.0296,1.0091,0.0,1.0300158821805496
2021-06-23,1.03,1.0095,0.04,1.0304278885334217
2021-06-24,1.0305,1.01,0.05,1.0309431024776883
2021-06-25,1.0307,1.0102,0.02,1.0311492910981839
2021-06-28,1.0308,1.0103,0.01,1.0312524060272936
2021-06-29,1.031,1.0105,0.02,1.031458656508499
2021-06-30,1.0314,1.0109,0.04,1.0318712399711025
2021-07-01,1.0315,1.011,0.01,1.0319744270950997
2021-07-02,1.0318,1.0113,0.03,1.0322840194232281
2021-07-05,1.0322,1.0117,0.04,1.0326969330309974
2021-07-06,1.0323,1.0118,0.01,1.0328002027243004
2021-07-07,1.0325,1.012,0.02,1.0330067627648452
2021-07-08,1.0334,1.0129,0.09,1.0339364688513335
2021-07-09,1.0332,1.0127,-0.02,1.0337296815575632
2021-07-12,1.034,1.0135,0.08,1.034556665302809
2021-07-13,1.0345,1.014,0.05,1.0350739436354603
2021-07-14,1.0348,1.0143,0.03,1.035384465818551
2021-07-15,1.0346,1.0141,-0.02,1.0351773889253872
2021-07-16,1.0348,1.0143,0.02,1.0353844244031722
2021-07-19,1.0353,1.0148,0.05,1.0359021166153737
2021-07-20,1.0358,1.0153,0.05,1.0364200676736812
2021-07-21,1.0361,1.0156,0.03,1.0367309936939832
2021-07-22,1.0362,1.0157,0.01,1.0368346667933526
2021-07-23,1.0369,1.0164,0.07,1.0375604510601077
2021-07-26,1.0377,1.0172,0.08,1.0383904994209558
2021-07-27,1.0373,1.0168,-0.04,1.0379751432211874
2021-07-28,1.0369,1.0164,-0.04,1.037559953163899
2021-07-29,1.0372,1.0167,0.03,1.0378712211498482
2021-07-30,1.0377,1.0172,0.05,1.038390156760423
2021-08-02,1.0381,1.0176,0.04,1.038805512823127
2021-08-03,1.0377,1.0172,-0.04,1.0383899906179979
2021-08-04,1.0376,1.0171,-0.01,1.0382861516189361
2021-08-05,1.038,1.0175,0.04,1.0387014660795837
2021-08-06,1.0381,1.0176,0.01,1.0388053362261915
2021-08-09,1.0376,1.0171,-0.05,1.0382859335580785
2021-08-10,1.0376,1.0171,0.0,1.0382859335580785
2021-08-11,1.0377,1.0172,0.01,1.0383897621514344
2021-08-12,1.038,1.0175,0.03,1.0387012790800798
2021-08-13,1.038,1.0175,0.0,1.0387012790800798
2021-08-16,1.0382,1.0177,0.02,1.0389090193358959
2021-08-17,1.0384,1.0179,0.02,1.039116801139763
2021-08-18,1.0388,1.0183,0.04,1.0395324478602188
2021-08-19,1.039,1.0185,0.02,1.0397403543497907
2021-08-20,1.0392,1.0187,0.02,1.0399483024206606
2021-08-23,1.0393,1.0188,0.01,1.0400522972509028
2021-08-24,1.0393,1.0188,0.0,1.0400522972509028
2021-08-25,1.0397,1.0192,0.04,1.0404683181698031
2021-08-26,1.0393,1.0188,-0.04,1.0400521308425352
2021-08-27,1.0394,1.0189,0.01,1.0401561360556195
2021-08-30,1.0396,1.0191,0.02,1.0403641672828305
2021-08-31,1.0395,1.019,-0.01,1.0402601308661024
2021-09-01,1.04,1.0195,0.05,1.0407802609315353
2021-09-02,1.0399,1.0194,-0.01,1.040676182905442
2021-09-03,1.04,1.0195,0.01,1.0407802505237327
2021-09-06,1.04,1.0195,0.0,1.0407802505237327
2021-09-07,1.0399,1.0194,-0.01,1.0406761724986804
2021-09-08,1.0396,1.0191,-0.03,1.040363969646931
2021-09-09,1.0396,1.0191,0.0,1.040363969646931
2021-09-10,1.0396,1.0191,0.0,1.040363969646931
2021-09-13,1.0395,1.004,-0.01,1.0402599332499662
2021-09-14,1.0393,1.0038,-0.02,1.0400518812633164
2021-09-15,1.0393,1.0038,0.0,1.0400518812633164
2021-09-16,1.0394,1.0039,0.01,1.0401558864514426
2021-09-17,1.0396,1.0041,0.02,1.040363917628733
2021-09-22,1.0402,1.0047,0.06,1.04098813597931
2021-09-23,1.0403,1.0048,0.01,1.041092234792908
2021-09-24,1.0401,1.0046,-0.02,1.0408840163459494
2021-09-27,1.0401,1.0046,0.0,1.0408840163459494
2021-09-28,1.0399,1.0044,-0.02,1.0406758395426803
2021-09-29,1.0402,1.0047,0.03,1.040988042294543
2021-09-30,1.0406,1.0051,0.04,1.0414044375114608
2021-10-08,1.041,1.0055,0.04,1.0418209992864653
2021-10-11,1.0405,1.005,-0.05,1.0413000887868222
2021-10-12,1.0405,1.005,0.0,1.0413000887868222
2021-10-13,1.0405,1.005,0.0,1.0413000887868222
2021-10-14,1.0405,1.005,0.0,1.0413000887868222
2021-10-15,1.0404,1.0049,-0.01,1.0411959587779436
2021-10-18,1.0397,1.0042,-0.07,1.0404671216067989
2021-10-19,1.0398,1.0043,0.01,1.0405711683189596
2021-10-20,1.04,1.0045,0.02,1.0407792825526234
2021-10-21,1.0405,1.005,0.05,1.0412996721938996
2021-10-22,1.0407,1.0052,0.02,1.0415079321283385
2021-10-25,1.041,1.0055,0.03,1.041820384507977
2021-10-26,1.0413,1.0058,0.03,1.0421329306233293
2021-10-27,1.0414,1.0059,0.01,1.0422371439163918
2021-10-28,1.0416,1.0061,0.02,1.0424455913451751
2021-10-29,1.0416,1.0061,0.0,1.0424455913451751
2021-11-01,1.0421,1.0066,0.05,1.0429668141408477
2021-11-02,1.0424,1.0069,0.03,1.0432797041850899
2021-11-03,1.0426,1.0071,0.02,1.0434883601259268
2021-11-04,1.0429,1.0074,0.03,1.0438014066339645
2021-11-05,1.0434,1.0079,0.05,1.0443233073372815
2021-11-08,1.0434,1.0079,0.0,1.0443233073372815
2021-11-09,1.0434,1.0079,0.0,1.0443233073372815
2021-11-10,1.0435,1.008,0.01,1.0444277396680153
2021-11-11,1.0435,1.008,0.0,1.0444277396680153
2021-11-12,1.0437,1.0082,0.02,1.044636625215949
2021-11-15,1.0442,1.0087,0.05,1.0451589435285569
2021-11-16,1.0444,1.0089,0.02,1.0453679753172627
2021-11-17,1.0446,1.0091,0.02,1.0455770489123262
2021-11-18,1.0449,1.0094,0.03,1.0458907220269997
2021-11-19,1.045,1.0095,0.01,1.0459953110992024
2021-11-22,1.0457,1.0102,0.07,1.0467275078169718
2021-11-23,1.0457,1.0102,0.0,1.0467275078169718
2021-11-24,1.046,1.0105,0.03,1.0470415260693169
2021-11-25,1.046,1.0105,0.0,1.0470415260693169
2021-11-26,1.0464,1.0109,0.04,1.0474603426797446
2021-11-29,1.0466,1.0111,0.02,1.0476698347482805
2021-11-30,1.0465,1.011,-0.01,1.0475650677648056
2021-12-01,1.0466,1.0111,0.01,1.047669824271582
2021-12-02,1.0466,1.0111,0.0,1.047669824271582
2021-12-03,1.0464,1.0109,-0.02,1.0474602903067278
2021-12-06,1.0472,1.0117,0.08,1.048298258538973
2021-12-07,1.047,1.0115,-0.02,1.0480885988872652
2021-12-08,1.047,1.0115,0.0,1.0480885988872652
2021-12-09,1.0472,1.0117,0.02,1.0482982166070427
2021-12-10,1.0474,1.0119,0.02,1.0485078762503641
2021-12-13,1.0475,1.002,0.01,1.0486127270379892
2021-12-14,1.0479,1.0024,0.04,1.0490321721288043
2021-12-15,1.0481,1.0026,0.02,1.04924197856323
2021-12-16,1.0482,1.0027,0.01,1.0493469027610864
2021-12-17,1.0483,1.0028,0.01,1.0494518374513626
2021-12-20,1.0479,1.0024,-0.04,1.0490320567163822
2021-12-21,1.0476,1.0021,-0.03,1.0487173470993674
2021-12-22,1.0479,1.0024,0.03,1.0490319623034972
2021-12-23,1.0487,1.0032,0.08,1.0498711878733398
2021-12-24,1.0487,1.0032,0.0,1.0498711878733398
2021-12-27,1.0491,1.0036,0.04,1.050291136348489
2021-12-28,1.0494,1.0039,0.03,1.0506062236893936
2021-12-29,1.0499,1.0044,0.05,1.0511315268012382
2021-12-30,1.0506,1.0051,0.07,1.051867318869999
2021-12-31,1.051,1.0055,0.04,1.0522880657975469
2022-01-04,1.0513,1.0058,0.03,1.0526037522172862
2022-01-05,1.0515,1.006,0.02,1.0528142729677297
2022-01-06,1.0514,1.0059,-0.01,1.0527089915404328
2022-01-07,1.0517,1.0062,0.03,1.053024804237895
2022-01-10,1.0523,1.0068,0.06,1.0536566191204375
2022-01-11,1.0525,1.007,0.02,1.0538673504442615
2022-01-12,1.0526,1.0071,0.01,1.053972737179306
2022-01-13,1.0525,1.007,-0.01,1.053867339905588
2022-01-14,1.0526,1.0071,0.01,1.0539727266395786
2022-01-17,1.053,1.0075,0.04,1.0543943157302345
2022-01-18,1.0536,1.0081,0.06,1.0550269523196725
2022-01-19,1.0543,1.0088,0.07,1.0557654711862963
2022-01-20,1.0545,1.009,0.02,1.0559766242805335
2022-01-21,1.055,1.0095,0.05,1.0565046125926738
2022-01-24,1.0556,1.0101,0.06,1.0571385153602293
2022-01-25,1.0555,1.01,-0.01,1.0570328015086934
2022-01-26,1.0552,1.0097,-0.03,1.0567156916682408
2022-01-27,1.0552,1.0097,0.0,1.0567156916682408
2022-01-28,1.0555,1.01,0.03,1.0570327063757412
2022-02-07,1.0562,1.0107,0.07,1.057772629270204
2022-02-08,1.0567,1.0112,0.05,1.0583015155848392
2022-02-09,1.0569,1.0114,0.02,1.0585131758879562
2022-02-10,1.0573,1.0118,0.04,1.0589365811583114
2022-02-11,1.0565,1.011,-0.08,1.0580894318933847
2022-02-14,1.0567,1.0112,0.02,1.0583010497797634
2022-02-15,1.0569,1.0114,0.02,1.0585127099897194
2022-02-16,1.0569,1.0114,0.0,1.0585127099897194
2022-02-17,1.0571,1.0116,0.02,1.0587244125317172
2022-02-18,1.0569,1.0114,-0.02,1.058512667649211
2022-02-21,1.0565,1.011,-0.04,1.0580892625821512
2022-02-22,1.0553,1.0098,-0.12,1.0568195554670525
2022-02-23,1.0557,1.0102,0.04,1.0572422832892392
2022-02-24,1.0559,1.0104,0.02,1.057453731745897
2022-02-25,1.056,1.0105,0.01,1.0575594771190715
2022-02-28,1.0563,1.0108,0.03,1.0578767449622073
2022-03-01,1.0561,1.0106,-0.02,1.0576651696132149
2022-03-02,1.0556,1.0101,-0.05,1.0571363370284084
2022-03-03,1.055,1.0095,-0.06,1.0565020552261912
2022-03-04,1.0554,1.0099,0.04,1.0569246560482817
2022-03-07,1.0557,1.0102,0.03,1.057241733445096
2022-03-08,1.0558,1.0103,0.01,1.0573474576184405
2022-03-09,1.0554,1.0099,-0.04,1.0569245186353933
2022-03-10,1.0552,1.0097,-0.02,1.0567131337316662
2022-03-11,1.0557,1.0102,0.05,1.0572414902985319
2022-03-14,1.0563,1.0108,0.06,1.057875835192711
2022-03-15,1.0558,1.0103,-0.05,1.0573468972751146
2022-03-16,1.0554,1.0099,-0.04,1.0569239585162045
2022-03-17,1.0556,1.0101,0.02,1.0571353433079076
2022-03-18,1.0563,1.0108,0.07,1.057875338048223
2022-03-21,1.0562,1.0018,-0.01,1.0577695505144182
2022-03-22,1.0558,1.0014,-0.04,1.0573464426942125
2022-03-23,1.0559,1.0015,0.01,1.057452177338482
2022-03-24,1.0561,1.0017,0.02,1.0576636677739497
2022-03-25,1.0563,1.0019,0.02,1.0578752005075045
2022-03-28,1.0565,1.0021,0.02,1.058086775547606
2022-03-29,1.0564,1.002,-0.01,1.0579809668700513
2022-03-30,1.0568,1.0024,0.04,1.0584041592567992
2022-03-31,1.0572,1.0028,0.04,1.0588275209205018
2022-04-01,1.0576,1.0032,0.04,1.05925105192887
2022-04-06,1.0583,1.0039,0.07,1.0599925276652202
2022-04-07,1.0586,1.0042,0.03,1.0603105254235197
2022-04-08,1.0585,1.0041,-0.01,1.0602044943709774
2022-04-11,1.0584,1.004,-0.01,1.0600984739215402
2022-04-12,1.0584,1.004,0.0,1.0600984739215402
2022-04-13,1.0589,1.0045,0.05,1.0606285231585009
2022-04-14,1.0593,1.0049,0.04,1.0610527745677643
2022-04-15,1.0599,1.0055,0.06,1.0616894062325049
2022-04-18,1.0595,1.0051,-0.04,1.0612647304700118
2022-04-19,1.0597,1.0053,0.02,1.0614769834161057
2022-04-20,1.0595,1.0051,-0.02,1.0612646880194225
2022-04-21,1.0598,1.0054,0.03,1.0615830674258284
2022-04-22,1.06,1.0056,0.02,1.0617953840393135
2022-04-25,1.0605,1.0061,0.05,1.062326281731333
2022-04-26,1.0605,1.0061,0.0,1.062326281731333
2022-04-27,1.0601,1.0057,-0.04,1.0619013512186406
2022-04-28,1.0597,1.0053,-0.04,1.0614765906781531
2022-04-29,1.06,1.0056,0.03,1.0617950336553565
2022-05-05,1.0605,1.0061,0.05,1.0623259311721842
2022-05-06,1.0605,1.0061,0.0,1.0623259311721842
2022-05-09,1.0611,1.0067,0.06,1.0629633267308876
2022-05-10,1.0616,1.0072,0.05,1.063494808394253
2022-05-11,1.0615,1.0071,-0.01,1.0633884589134137
2022-05-12,1.0619,1.0075,0.04,1.063813814296979
2022-05-13,1.062,1.0076,0.01,1.0639201956784088
2022-05-16,1.0624,1.008,0.04,1.06434576375668
2022-05-17,1.063,1.0086,0.06,1.0649843712149338
2022-05-18,1.0638,1.0094,0.08,1.0658363587119057
2022-05-19,1.064,1.0096,0.02,1.066049525983648
2022-05-20,1.0637,1.0093,-0.03,1.065729711125853
2022-05-23,1.0642,1.0098,0.05,1.066262575981416
2022-05-24,1.0636,1.0092,-0.06,1.065622818435827
2022-05-25,1.0635,1.0091,-0.01,1.0655162561539835
2022-05-26,1.0643,1.0099,0.08,1.0663686691589065
2022-05-27,1.0644,1.01,0.01,1.0664753060258223
2022-05-30,1.0643,1.0099,-0.01,1.0663686584952197
2022-05-31,1.0638,1.0094,-0.05,1.0658354741659721
2022-06-01,1.0638,1.0094,0.0,1.0658354741659721
2022-06-02,1.0636,1.0092,-0.02,1.065622307071139
2022-06-06,1.063,1.0086,-0.06,1.0649829336868963
2022-06-07,1.0632,1.0088,0.02,1.0651959302736338
2022-06-08,1.0633,1.0089,0.01,1.0653024498666612
2022-06-09,1.0635,1.0091,0.02,1.0655155103566345
2022-06-10,1.0636,1.0092,0.01,1.0656220619076702
2022-06-13,1.0637,1.0093,0.01,1.0657286241138608
2022-06-14,1.0638,1.0094,0.01,1.0658351969762723
2022-06-15,1.0638,1.0094,0.0,1.0658351969762723
2022-06-16,1.064,1.0096,0.02,1.0660483640156675
2022-06-17,1.0643,1.0099,0.03,1.0663681785248722
2022-06-20,1.0642,1.0018,-0.01,1.0662615417070198
2022-06-21,1.0644,1.002,0.02,1.0664747940153612
2022-06-22,1.0647,1.0023,0.03,1.0667947364535657
