净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-30,1.0,1.0,0.0,1.0
2019-11-01,1.0,1.0,0.0,1.0
2019-11-08,1.0,1.0,0.0,1.0
2019-11-15,0.9994,0.9994,0.0,0.9994
2019-11-22,0.9986,0.9986,0.0,0.9986
2019-11-29,0.9943,0.9943,0.0,0.9943
2019-12-06,1.0002,1.0002,0.0,1.0002
2019-12-13,1.0082,1.0082,0.0,1.0082
2019-12-20,1.0069,1.0069,0.0,1.0069
2019-12-27,0.9977,0.9977,0.0,0.9977
2019-12-31,1.002,1.002,0.0,1.002
2020-01-03,1.0098,1.0098,0.0,1.0098
2020-01-10,1.0254,1.0254,0.0,1.0254
2020-01-13,1.0365,1.0365,1.0825,1.0365
2020-01-14,1.0291,1.0291,-0.7139,1.0291
2020-01-15,1.0385,1.0385,0.9134,1.0385
2020-01-16,1.0453,1.0453,0.6548,1.0453
2020-01-17,1.0521,1.0521,0.6505,1.0521
2020-01-20,1.0633,1.0633,1.0645,1.0633
2020-01-21,1.0498,1.0498,-1.2696,1.0498
2020-01-22,1.0683,1.0683,1.7622,1.0683
2020-01-23,1.025,1.025,-4.0532,1.025
2020-02-03,0.9526,0.9526,-7.0634,0.9526
2020-02-04,0.9905,0.9905,3.9786,0.9905
2020-02-05,1.0139,1.0139,2.3624,1.0139
2020-02-06,1.061,1.061,4.6454,1.061
2020-02-07,1.0964,1.0964,3.3365,1.0964
2020-02-10,1.0969,1.0969,0.0456,1.0969
2020-02-11,1.0856,1.0856,-1.0302,1.0856
2020-02-12,1.1379,1.1379,4.8176,1.1379
2020-02-13,1.1244,1.1244,-1.1864,1.1244
2020-02-14,1.1204,1.1204,-0.3557,1.1204
2020-02-17,1.1669,1.1669,4.1503,1.1669
2020-02-18,1.1977,1.1977,2.6395,1.1977
2020-02-19,1.1792,1.1792,-1.5446,1.1792
2020-02-20,1.2004,1.2004,1.7978,1.2004
2020-02-21,1.2321,1.2321,2.6408,1.2321
2020-02-24,1.2654,1.2654,2.7027,1.2654
2020-02-25,1.2676,1.2676,0.1739,1.2676
2020-02-26,1.2107,1.2107,-4.4888,1.2107
2020-02-27,1.2432,1.2432,2.6844,1.2432
2020-02-28,1.1651,1.1651,-6.2822,1.1651
2020-03-02,1.2139,1.2139,4.1885,1.2139
2020-03-03,1.2408,1.2408,2.216,1.2408
2020-03-04,1.2217,1.2217,-1.5393,1.2217
2020-03-05,1.2117,1.2117,-0.8185,1.2117
2020-03-06,1.1938,1.1938,-1.4773,1.1938
2020-03-09,1.1272,1.1272,-5.5788,1.1272
2020-03-10,1.1706,1.1706,3.8502,1.1706
2020-03-11,1.1407,1.1407,-2.5542,1.1407
2020-03-12,1.1271,1.1271,-1.1923,1.1271
2020-03-13,1.1358,1.1358,0.7719,1.1358
2020-03-16,1.0756,1.0756,-5.3002,1.0756
2020-03-17,1.0968,1.0968,1.971,1.0968
2020-03-18,1.0816,1.0816,-1.3858,1.0816
2020-03-19,1.1044,1.1044,2.108,1.1044
2020-03-20,1.1061,1.1061,0.1539,1.1061
2020-03-23,1.0522,1.0522,-4.873,1.0522
2020-03-24,1.0723,1.0723,1.9103,1.0723
2020-03-25,1.0946,1.0946,2.0796,1.0946
2020-03-26,1.0895,1.0895,-0.4659,1.0895
2020-03-27,1.0669,1.0669,-2.0743,1.0669
2020-03-30,1.0244,1.0244,-3.9835,1.0244
2020-03-31,1.0217,1.0217,-0.2636,1.0217
2020-04-01,1.021,1.021,-0.0685,1.021
2020-04-02,1.0602,1.0602,3.8394,1.0602
2020-04-03,1.0467,1.0467,-1.2733,1.0467
2020-04-07,1.0807,1.0807,3.2483,1.0807
2020-04-08,1.0767,1.0767,-0.3701,1.0767
2020-04-09,1.0938,1.0938,1.5882,1.0938
2020-04-10,1.0576,1.0576,-3.3096,1.0576
2020-04-13,1.0366,1.0366,-1.9856,1.0366
2020-04-14,1.0677,1.0677,3.0002,1.0677
2020-04-15,1.0642,1.0642,-0.3278,1.0642
2020-04-16,1.0821,1.0821,1.682,1.0821
2020-04-17,1.0901,1.0901,0.7393,1.0901
2020-04-20,1.1103,1.1103,1.853,1.1103
2020-04-21,1.1147,1.1147,0.3963,1.1147
2020-04-22,1.1127,1.1127,-0.1794,1.1127
2020-04-23,1.098,1.098,-1.3211,1.098
2020-04-24,1.08,1.08,-1.6393,1.08
2020-04-27,1.0771,1.0771,-0.2685,1.0771
2020-04-28,1.0786,1.0786,0.1393,1.0786
2020-04-29,1.0786,1.0786,0.0,1.0786
2020-04-30,1.1223,1.1223,4.0515,1.1223
2020-05-06,1.1488,1.1488,2.3612,1.1488
2020-05-07,1.1465,1.1465,-0.2002,1.1465
2020-05-08,1.166,1.166,1.7008,1.166
2020-05-11,1.1555,1.1555,-0.9005,1.1555
2020-05-12,1.16,1.16,0.3894,1.16
2020-05-13,1.1645,1.1645,0.3879,1.1645
2020-05-14,1.1524,1.1524,-1.0391,1.1524
2020-05-15,1.1588,1.1588,0.5554,1.1588
2020-05-18,1.1482,1.1482,-0.9147,1.1482
2020-05-19,1.1725,1.1725,2.1164,1.1725
2020-05-20,1.1491,1.1491,-1.9957,1.1491
2020-05-21,1.1254,1.1254,-2.0625,1.1254
2020-05-22,1.0976,1.0976,-2.4702,1.0976
2020-05-25,1.084,1.084,-1.2391,1.084
2020-05-26,1.112,1.112,2.583,1.112
2020-05-27,1.0888,1.0888,-2.0863,1.0888
2020-05-28,1.0922,1.0922,0.3123,1.0922
2020-05-29,1.0989,1.0989,0.6134,1.0989
2020-06-01,1.1375,1.1375,3.5126,1.1375
2020-06-02,1.1308,1.1308,-0.589,1.1308
2020-06-03,1.1231,1.1231,-0.6809,1.1231
2020-06-04,1.1157,1.1157,-0.6589,1.1157
2020-06-05,1.1181,1.1181,0.2151,1.1181
2020-06-08,1.1122,1.1122,-0.5277,1.1122
2020-06-09,1.1213,1.1213,0.8182,1.1213
2020-06-10,1.1302,1.1302,0.7937,1.1302
2020-06-11,1.139,1.139,0.7786,1.139
2020-06-12,1.1389,1.1389,-0.0088,1.1389
2020-06-15,1.1336,1.1336,-0.4654,1.1336
2020-06-16,1.155,1.155,1.8878,1.155
2020-06-17,1.1564,1.1564,0.1212,1.1564
2020-06-18,1.1672,1.1672,0.9339,1.1672
2020-06-19,1.1815,1.1815,1.2252,1.1815
2020-06-22,1.2029,1.2029,1.8113,1.2029
2020-06-23,1.2347,1.2347,2.6436,1.2347
2020-06-24,1.2385,1.2385,0.3078,1.2385
2020-06-29,1.2258,1.2258,-1.0254,1.2258
2020-06-30,1.2682,1.2682,3.459,1.2682
2020-07-01,1.2637,1.2637,-0.3548,1.2637
2020-07-02,1.2695,1.2695,0.459,1.2695
2020-07-03,1.2851,1.2851,1.2288,1.2851
2020-07-06,1.3406,1.3406,4.3187,1.3406
2020-07-07,1.377,1.377,2.7152,1.377
2020-07-08,1.4288,1.4288,3.7618,1.4288
2020-07-09,1.4873,1.4873,4.0943,1.4873
2020-07-10,1.4742,1.4742,-0.8808,1.4742
2020-07-13,1.5072,1.5072,2.2385,1.5072
2020-07-14,1.4798,1.4798,-1.8179,1.4798
2020-07-15,1.4489,1.4489,-2.0881,1.4489
2020-07-16,1.3697,1.3697,-5.4662,1.3697
2020-07-17,1.3573,1.3573,-0.9053,1.3573
2020-07-20,1.3809,1.3809,1.7387,1.3809
2020-07-21,1.3862,1.3862,0.3838,1.3862
2020-07-22,1.4049,1.4049,1.349,1.4049
2020-07-23,1.392,1.392,-0.9182,1.392
2020-07-24,1.3209,1.3209,-5.1078,1.3209
2020-07-27,1.3212,1.3212,0.0227,1.3212
2020-07-28,1.3287,1.3287,0.5677,1.3287
2020-07-29,1.3754,1.3754,3.5147,1.3754
2020-07-30,1.351,1.351,-1.774,1.351
2020-07-31,1.3738,1.3738,1.6876,1.3738
2020-08-03,1.4144,1.4144,2.9553,1.4144
2020-08-04,1.3988,1.3988,-1.1029,1.3988
2020-08-05,1.4155,1.4155,1.1939,1.4155
2020-08-06,1.4226,1.4226,0.5016,1.4226
2020-08-07,1.387,1.387,-2.5025,1.387
2020-08-10,1.3835,1.3835,-0.2523,1.3835
2020-08-11,1.3398,1.3398,-3.1587,1.3398
2020-08-12,1.3152,1.3152,-1.8361,1.3152
2020-08-13,1.3123,1.3123,-0.2205,1.3123
2020-08-14,1.3383,1.3383,1.9813,1.3383
2020-08-17,1.3594,1.3594,1.5766,1.3594
2020-08-18,1.3724,1.3724,0.9563,1.3724
2020-08-19,1.3351,1.3351,-2.7179,1.3351
2020-08-20,1.3277,1.3277,-0.5543,1.3277
2020-08-21,1.3371,1.3371,0.708,1.3371
2020-08-24,1.363,1.363,1.94,1.363
2020-08-25,1.3652,1.3652,0.16,1.3652
2020-08-26,1.3351,1.3351,-2.2,1.3351
2020-08-27,1.3494,1.3494,1.07,1.3494
2020-08-28,1.3697,1.3697,1.5,1.3697
2020-08-31,1.364,1.364,-0.42,1.364
2020-09-01,1.3677,1.3677,0.27,1.3677
2020-09-02,1.3789,1.3789,0.82,1.3789
2020-09-03,1.3587,1.3587,-1.46,1.3587
2020-09-04,1.3471,1.3471,-0.85,1.3471
2020-09-07,1.3202,1.3202,-2.0,1.3202
2020-09-08,1.3205,1.3205,0.02,1.3205
2020-09-09,1.2739,1.2739,-3.53,1.2739
2020-09-10,1.2505,1.2505,-1.84,1.2505
2020-09-11,1.2688,1.2688,1.46,1.2688
2020-09-14,1.2827,1.2827,1.1,1.2827
2020-09-15,1.2925,1.2925,0.76,1.2925
2020-09-16,1.2756,1.2756,-1.31,1.2756
2020-09-17,1.2801,1.2801,0.35,1.2801
2020-09-18,1.3047,1.3047,1.92,1.3047
2020-09-21,1.292,1.292,-0.97,1.292
2020-09-22,1.2788,1.2788,-1.02,1.2788
2020-09-23,1.2845,1.2845,0.45,1.2845
2020-09-24,1.2569,1.2569,-2.15,1.2569
2020-09-25,1.2571,1.2571,0.02,1.2571
2020-09-28,1.2515,1.2515,-0.45,1.2515
2020-09-29,1.2693,1.2693,1.42,1.2693
2020-09-30,1.2705,1.2705,0.09,1.2705
2020-10-09,1.3062,1.3062,2.81,1.3062
2020-10-12,1.3534,1.3534,3.61,1.3534
2020-10-13,1.358,1.358,0.34,1.358
2020-10-14,1.3386,1.3386,-1.43,1.3386
2020-10-15,1.3268,1.3268,-0.88,1.3268
2020-10-16,1.3165,1.3165,-0.78,1.3165
2020-10-19,1.3057,1.3057,-0.82,1.3057
2020-10-20,1.319,1.319,1.02,1.319
2020-10-21,1.3001,1.3001,-1.43,1.3001
2020-10-22,1.293,1.293,-0.55,1.293
2020-10-23,1.2607,1.2607,-2.5,1.2607
2020-10-26,1.2538,1.2538,-0.55,1.2538
2020-10-27,1.2578,1.2578,0.32,1.2578
2020-10-28,1.2546,1.2546,-0.25,1.2546
2020-10-29,1.2509,1.2509,-0.29,1.2509
2020-10-30,1.2311,1.2311,-1.58,1.2311
2020-11-02,1.2306,1.2306,-0.04,1.2306
2020-11-03,1.2649,1.2649,2.79,1.2649
2020-11-04,1.2559,1.2559,-0.71,1.2559
2020-11-05,1.2811,1.2811,2.01,1.2811
2020-11-06,1.2704,1.2704,-0.84,1.2704
2020-11-09,1.3073,1.3073,2.9,1.3073
2020-11-10,1.29,1.29,-1.32,1.29
2020-11-11,1.2499,1.2499,-3.11,1.2499
2020-11-12,1.2533,1.2533,0.27,1.2533
2020-11-13,1.2545,1.2545,0.1,1.2545
2020-11-16,1.2613,1.2613,0.54,1.2613
2020-11-17,1.2442,1.2442,-1.36,1.2442
2020-11-18,1.2387,1.2387,-0.44,1.2387
2020-11-19,1.2544,1.2544,1.27,1.2544
2020-11-20,1.2551,1.2551,0.06,1.2551
2020-11-23,1.2529,1.2529,-0.18,1.2529
2020-11-24,1.2475,1.2475,-0.43,1.2475
2020-11-25,1.2228,1.2228,-1.98,1.2228
2020-11-26,1.2195,1.2195,-0.27,1.2195
2020-11-27,1.223,1.223,0.29,1.223
2020-11-30,1.2317,1.2317,0.71,1.2317
2020-12-01,1.2576,1.2576,2.1,1.2576
2020-12-02,1.2546,1.2546,-0.24,1.2546
2020-12-03,1.2727,1.2727,1.44,1.2727
2020-12-04,1.2689,1.2689,-0.3,1.2689
2020-12-07,1.275,1.275,0.48,1.275
2020-12-08,1.2779,1.2779,0.23,1.2779
2020-12-09,1.2571,1.2571,-1.63,1.2571
2020-12-10,1.2496,1.2496,-0.6,1.2496
2020-12-11,1.23,1.23,-1.57,1.23
2020-12-14,1.2397,1.2397,0.79,1.2397
2020-12-15,1.2546,1.2546,1.2,1.2546
2020-12-16,1.2506,1.2506,-0.32,1.2506
2020-12-17,1.2595,1.2595,0.71,1.2595
2020-12-18,1.2512,1.2512,-0.66,1.2512
2020-12-21,1.2722,1.2722,1.68,1.2722
2020-12-22,1.2419,1.2419,-2.38,1.2419
2020-12-23,1.2466,1.2466,0.38,1.2466
2020-12-24,1.2243,1.2243,-1.79,1.2243
2020-12-25,1.2237,1.2237,-0.05,1.2237
2020-12-28,1.2156,1.2156,-0.66,1.2156
2020-12-29,1.2378,1.2378,1.83,1.2378
2020-12-30,1.2673,1.2673,2.38,1.2673
2020-12-31,1.3152,1.3152,3.78,1.3152
2021-01-04,1.3562,1.3562,3.12,1.3562
2021-01-05,1.3661,1.3661,0.73,1.3661
2021-01-06,1.3467,1.3467,-1.42,1.3467
2021-01-07,1.3271,1.3271,-1.46,1.3271
2021-01-08,1.3343,1.3343,0.54,1.3343
2021-01-11,1.3302,1.3302,-0.31,1.3302
2021-01-12,1.3606,1.3606,2.29,1.3606
2021-01-13,1.3458,1.3458,-1.09,1.3458
2021-01-14,1.3427,1.3427,-0.23,1.3427
2021-01-15,1.3303,1.3303,-0.92,1.3303
2021-01-18,1.3797,1.3797,3.71,1.3797
2021-01-19,1.3665,1.3665,-0.96,1.3665
2021-01-20,1.3833,1.3833,1.23,1.3833
2021-01-21,1.4152,1.4152,2.31,1.4152
2021-01-22,1.4063,1.4063,-0.63,1.4063
2021-01-25,1.3942,1.3942,-0.86,1.3942
2021-01-26,1.3579,1.3579,-2.6,1.3579
2021-01-27,1.3584,1.3584,0.04,1.3584
2021-01-28,1.3116,1.3116,-3.45,1.3116
2021-01-29,1.3091,1.3091,-0.19,1.3091
2021-02-01,1.33,1.33,1.6,1.33
2021-02-02,1.3544,1.3544,1.83,1.3544
2021-02-03,1.3267,1.3267,-2.05,1.3267
2021-02-04,1.2972,1.2972,-2.22,1.2972
2021-02-05,1.2728,1.2728,-1.88,1.2728
2021-02-08,1.2969,1.2969,1.89,1.2969
