净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-21,1.0,1.0,0.0,1.0
2013-05-24,1.0,1.0,0.0,1.0
2013-05-31,1.0,1.0,0.0,1.0
2013-06-07,1.0,1.0,0.0,1.0
2013-06-14,1.0,1.0,0.0,1.0
2013-06-21,1.0,1.0,0.0,1.0
2013-06-28,1.001,1.001,0.1,1.001
2013-06-30,1.002,1.002,0.0999,1.002
2013-07-05,1.003,1.003,0.0998,1.003
2013-07-12,1.004,1.004,0.0997,1.004
2013-07-15,1.005,1.005,0.0996,1.005
2013-07-16,1.005,1.005,0.0,1.005
2013-07-17,1.004,1.004,-0.0995,1.004
2013-07-18,1.004,1.004,0.0,1.004
2013-07-19,1.004,1.004,0.0,1.004
2013-07-22,1.004,1.004,0.0,1.004
2013-07-23,1.004,1.004,0.0,1.004
2013-07-24,1.004,1.004,0.0,1.004
2013-07-25,1.004,1.004,0.0,1.004
2013-07-26,1.004,1.004,0.0,1.004
2013-07-29,1.004,1.004,0.0,1.004
2013-07-30,1.005,1.005,0.0996,1.005
2013-07-31,1.005,1.005,0.0,1.005
2013-08-01,1.005,1.005,0.0,1.005
2013-08-02,1.005,1.005,0.0,1.005
2013-08-05,1.005,1.005,0.0,1.005
2013-08-06,1.005,1.005,0.0,1.005
2013-08-07,1.005,1.005,0.0,1.005
2013-08-08,1.005,1.005,0.0,1.005
2013-08-09,1.006,1.006,0.0995,1.006
2013-08-12,1.006,1.006,0.0,1.006
2013-08-13,1.006,1.006,0.0,1.006
2013-08-14,1.006,1.006,0.0,1.006
2013-08-15,1.005,1.005,-0.0994,1.005
2013-08-16,1.005,1.005,0.0,1.005
2013-08-19,1.006,1.006,0.0995,1.006
2013-08-20,1.005,1.005,-0.0994,1.005
2013-08-21,1.005,1.005,0.0,1.005
2013-08-22,1.004,1.004,-0.0995,1.004
2013-08-23,1.004,1.004,0.0,1.004
2013-08-26,1.005,1.005,0.0996,1.005
2013-08-27,1.005,1.005,0.0,1.005
2013-08-28,1.004,1.004,-0.0995,1.004
2013-08-29,1.004,1.004,0.0,1.004
2013-08-30,1.005,1.005,0.0996,1.005
2013-09-02,1.004,1.004,-0.0995,1.004
2013-09-03,1.005,1.005,0.0996,1.005
2013-09-04,1.005,1.005,0.0,1.005
2013-09-05,1.005,1.005,0.0,1.005
2013-09-06,1.005,1.005,0.0,1.005
2013-09-09,1.005,1.005,0.0,1.005
2013-09-10,1.007,1.007,0.199,1.007
2013-09-11,1.006,1.003,-0.0993,1.006
2013-09-12,1.006,1.003,0.0,1.006
2013-09-13,1.006,1.003,0.0,1.006
2013-09-16,1.006,1.003,0.0,1.006
2013-09-17,1.007,1.004,0.0997,1.007002982
2013-09-18,1.007,1.004,0.0,1.007002982
2013-09-23,1.007,1.004,0.0,1.007002982
2013-09-24,1.008,1.005,0.0996,1.008005956970072
2013-09-25,1.008,1.005,0.0,1.008005956970072
2013-09-26,1.008,1.005,0.0,1.008005956970072
2013-09-27,1.008,1.005,0.0,1.008005956970072
2013-09-30,1.008,1.005,0.0,1.008005956970072
2013-10-08,1.009,1.006,0.0995,1.0090089228972572
2013-10-09,1.009,1.006,0.0,1.0090089228972572
2013-10-10,1.009,1.006,0.0,1.0090089228972572
2013-10-11,1.009,1.006,0.0,1.0090089228972572
2013-10-14,1.009,1.006,0.0,1.0090089228972572
2013-10-15,1.009,1.006,0.0,1.0090089228972572
2013-10-16,1.008,1.005,-0.0994,1.0080059680278972
2013-10-17,1.008,1.005,0.0,1.0080059680278972
2013-10-18,1.008,1.001,0.0,1.0080059680278972
2013-10-21,1.008,1.001,0.0,1.0080059680278972
2013-10-22,1.007,1.0,-0.0999,1.0069989700658373
2013-10-23,1.007,1.0,0.0,1.0069989700658373
2013-10-24,1.005,0.998,-0.2,1.0049849721257056
2013-10-25,1.004,0.997,-0.1002,1.0039779771836357
2013-10-28,1.004,0.997,0.0,1.0039779771836357
2013-10-29,1.003,0.996,-0.1003,1.0029709872725205
2013-10-30,1.003,0.996,0.0,1.0029709872725205
2013-10-31,1.003,0.996,0.0,1.0029709872725205
2013-11-01,1.003,0.996,0.0,1.0029709872725205
2013-11-04,1.004,0.997,0.1004,1.0039779701437421
2013-11-05,1.004,0.997,0.0,1.0039779701437421
2013-11-06,1.003,0.996,-0.1003,1.002970980239688
2013-11-07,1.003,0.996,0.0,1.002970980239688
2013-11-08,1.001,0.994,-0.2008,1.0009570145113666
2013-11-11,1.0,0.993,-0.1006,0.9999500517547683
2013-11-12,0.999,0.992,-0.1007,0.9989431020526512
2013-11-13,0.999,0.992,0.0,0.9989431020526512
2013-11-14,0.998,0.991,-0.1008,0.9979361674057822
2013-11-15,0.998,0.991,0.0,0.9979361674057822
2013-11-18,0.996,0.989,-0.2018,0.9959223322199573
2013-11-19,0.997,0.99,0.1011,0.9969292096978317
2013-11-20,0.995,0.988,-0.202,0.9949154126942421
2013-11-21,0.994,0.987,-0.1012,0.9939085582965955
2013-11-22,0.993,0.986,-0.1013,0.992901728927041
2013-11-25,0.993,0.986,0.0,0.992901728927041
2013-11-26,0.992,0.985,-0.1014,0.991894926573909
2013-11-27,0.991,0.984,-0.1015,0.9908881532234365
2013-11-28,0.992,0.985,0.1016,0.9918948955871114
2013-11-29,0.994,0.987,0.203,0.9939084422251532
2013-12-02,0.993,0.986,-0.1013,0.992901612973179
2013-12-03,0.993,0.986,0.0,0.992901612973179
2013-12-04,0.992,0.985,-0.1014,0.9918948107376243
2013-12-05,0.992,0.985,0.0,0.9918948107376243
2013-12-06,0.992,0.985,0.0,0.9918948107376243
2013-12-09,0.991,0.984,-0.1015,0.9908880375047256
2013-12-10,0.99,0.983,-0.1016,0.9898812952586208
2013-12-11,0.99,0.983,0.0,0.9898812952586208
2013-12-12,0.99,0.983,0.0,0.9898812952586208
2013-12-13,0.99,0.983,0.0,0.9898812952586208
2013-12-16,0.989,0.982,-0.1017,0.9888745859813427
2013-12-17,0.988,0.981,-0.1018,0.9878679116528137
2013-12-18,0.987,0.98,-0.1019,0.9868612742508395
2013-12-19,0.985,0.978,-0.2041,0.9848470903900935
2013-12-20,0.984,0.977,-0.1022,0.9838405766637149
2013-12-23,0.984,0.977,0.0,0.9838405766637149
2013-12-24,0.983,0.976,-0.1024,0.9828331239132113
2013-12-25,0.983,0.976,0.0,0.9828331239132113
2013-12-26,0.985,0.978,0.2049,0.9848469489841094
2013-12-27,0.984,0.977,-0.1022,0.9838404354022476
2013-12-30,0.984,0.977,0.0,0.9838404354022476
2013-12-31,0.984,0.977,0.0,0.9838404354022476
2014-01-02,0.984,0.977,0.0,0.9838404354022476
2014-01-03,0.984,0.977,0.0,0.9838404354022476
2014-01-06,0.983,0.976,-0.1024,0.9828329827963957
2014-01-07,0.983,0.976,0.0,0.9828329827963957
2014-01-08,0.983,0.976,0.0,0.9828329827963957
2014-01-09,0.983,0.976,0.0,0.9828329827963957
2014-01-10,0.983,0.976,0.0,0.9828329827963957
2014-01-13,0.983,0.976,0.0,0.9828329827963957
2014-01-14,0.983,0.976,0.0,0.9828329827963957
2014-01-15,0.984,0.977,0.1025,0.9838403866037622
2014-01-16,0.984,0.977,0.0,0.9838403866037622
2014-01-17,0.983,0.976,-0.1024,0.9828329340478799
2014-01-20,0.982,0.975,-0.1025,0.9818255302904807
2014-01-21,0.982,0.975,0.0,0.9818255302904807
2014-01-22,0.983,0.976,0.1026,0.9828328832845588
2014-01-23,0.983,0.976,0.0,0.9828328832845588
2014-01-24,0.985,0.978,0.2049,0.9848467078624088
2014-01-27,0.985,0.978,0.0,0.9848467078624088
2014-01-28,0.985,0.978,0.0,0.9848467078624088
2014-01-29,0.984,0.977,-0.1022,0.9838401945269735
2014-01-30,0.985,0.978,0.1024,0.984847646886169
2014-02-07,0.986,0.979,0.1022,0.9858541611812868
2014-02-10,0.989,0.982,0.3064,0.9888748183311462
2014-02-11,0.99,0.983,0.1018,0.9898814928962073
2014-02-12,0.993,0.986,0.3052,0.9929026112125265
2014-02-13,0.993,0.986,0.0,0.9929026112125265
2014-02-14,0.995,0.988,0.2028,0.9949162177080655
2014-02-17,0.995,0.988,0.0,0.9949162177080655
2014-02-18,0.997,0.99,0.2024,0.9969299281327066
2014-02-19,0.999,0.992,0.202,0.9989437265875346
2014-02-20,0.999,0.992,0.0,0.9989437265875346
2014-02-21,1.001,0.994,0.2016,1.000957597140335
2014-02-24,1.002,0.995,0.1006,1.0019645604830583
2014-02-25,1.003,0.996,0.1005,1.0029715348663437
2014-02-26,1.004,0.997,0.1004,1.0039785182873495
2014-02-27,1.006,0.999,0.2006,1.005992499195034
2014-02-28,1.008,1.001,0.2002,1.0080064961784225
2014-03-03,1.008,1.001,0.0,1.0080064961784225
2014-03-04,1.006,0.999,-0.1998,1.005992499199058
2014-03-05,1.006,0.999,0.0,1.005992499199058
2014-03-06,1.004,0.997,-0.2002,1.0039785022156615
2014-03-07,1.005,0.998,0.1003,1.0049854926533839
2014-03-10,1.005,0.998,0.0,1.0049854926533839
2014-03-11,1.006,0.999,0.1002,1.0059924881170226
2014-03-12,1.006,0.999,0.0,1.0059924881170226
2014-03-13,1.006,0.999,0.0,1.0059924881170226
2014-03-14,1.007,1.0,0.1001,1.0069994865976277
2014-03-17,1.007,1.0,0.0,1.0069994865976277
2014-03-18,1.007,1.0,0.0,1.0069994865976277
2014-03-19,1.007,1.0,0.0,1.0069994865976277
2014-03-20,1.006,0.999,-0.1,1.0059924871110302
2014-03-21,1.007,1.0,0.1001,1.0069994855906284
2014-03-24,1.007,1.0,0.0,1.0069994855906284
2014-03-25,1.007,1.0,0.0,1.0069994855906284
2014-03-26,1.007,1.0,0.0,1.0069994855906284
2014-03-27,1.006,0.999,-0.1,1.0059924861050378
2014-03-28,1.006,0.999,0.0,1.0059924861050378
2014-03-31,1.008,1.001,0.2002,1.0080064830622202
2014-04-01,1.008,1.001,0.0,1.0080064830622202
2014-04-02,1.009,1.002,0.0999,1.0090134815387992
2014-04-03,1.009,1.002,0.0,1.0090134815387992
2014-04-04,1.009,1.002,0.0,1.0090134815387992
2014-04-08,1.01,1.003,0.0998,1.010020476993375
2014-04-09,1.01,1.003,0.0,1.010020476993375
2014-04-10,1.01,1.003,0.0,1.010020476993375
2014-04-11,1.011,1.004,0.0997,1.0110274674089372
2014-04-14,1.012,1.005,0.0996,1.0120344507664765
2014-04-15,1.012,1.005,0.0,1.0120344507664765
2014-04-16,1.013,1.006,0.0995,1.0130414250449893
2014-04-17,1.014,1.007,0.0994,1.014048388221484
2014-04-18,1.014,1.007,0.0,1.014048388221484
2014-04-21,1.015,1.008,0.0993,1.015055338270988
2014-04-22,1.015,1.008,0.0,1.015055338270988
2014-04-23,1.015,1.008,0.0,1.015055338270988
2014-04-24,1.016,1.009,0.0992,1.016062273166553
2014-04-25,1.017,1.01,0.0991,1.017069190879261
2014-04-28,1.017,1.01,0.0,1.017069190879261
2014-04-29,1.017,1.01,0.0,1.017069190879261
2014-04-30,1.019,1.012,0.198,1.019082987877202
2014-05-05,1.019,1.012,0.0,1.019082987877202
2014-05-06,1.02,1.013,0.0988,1.0200898418692248
2014-05-07,1.021,1.014,0.0987,1.02109667054315
2014-05-08,1.023,1.016,0.1972,1.023110273177461
2014-05-09,1.025,1.018,0.1969,1.0251247773053476
2014-05-12,1.026,1.019,0.0982,1.0261314498366614
2014-05-13,1.026,1.019,0.0,1.0261314498366614
2014-05-14,1.026,1.019,0.0,1.0261314498366614
2014-05-15,1.026,1.019,0.0,1.0261314498366614
2014-05-16,1.027,1.014,0.0981,1.027138084788951
2014-05-19,1.026,1.013,-0.0986,1.0261253266373491
2014-05-20,1.025,1.012,-0.0987,1.0251125409399582
2014-05-21,1.026,1.013,0.0988,1.0261253521304068
2014-05-22,1.027,1.014,0.0987,1.0271381378529596
2014-05-23,1.028,1.015,0.0986,1.0281508960568826
2014-05-26,1.029,1.016,0.0985,1.0291636246894986
2014-05-27,1.029,1.016,0.0,1.0291636246894986
2014-05-28,1.032,1.019,0.2953,1.0322027448732067
2014-05-29,1.033,1.02,0.0981,1.0332153357659273
2014-05-30,1.034,1.021,0.098,1.034227886794978
2014-06-03,1.036,1.023,0.1959,1.0362539392252093
2014-06-04,1.036,1.023,0.0,1.0362539392252093
2014-06-05,1.037,1.024,0.0978,1.0372673955777714
2014-06-06,1.038,1.025,0.0977,1.0382808058232509
2014-06-09,1.04,1.027,0.1951,1.0403064916754121
2014-06-10,1.044,1.031,0.3895,1.044358485460488
2014-06-11,1.045,1.032,0.097,1.0453715131913845
2014-06-12,1.045,1.032,0.0,1.0453715131913845
2014-06-13,1.05,1.037,0.4845,1.0504363381727968
2014-06-16,1.053,1.04,0.2893,1.0534752504991307
2014-06-17,1.048,1.03,-0.4808,1.0484101414947309
2014-06-18,1.046,1.028,-0.1942,1.0463741289999482
2014-06-19,1.044,1.026,-0.1946,1.0443378849449143
2014-06-20,1.045,1.027,0.0975,1.0453561143827355
2014-06-23,1.047,1.029,0.1947,1.0473914227374386
2014-06-24,1.05,1.032,0.2915,1.0504445687347181
2014-06-25,1.051,1.033,0.0969,1.051462449521822
2014-06-26,1.055,1.037,0.3872,1.0555337121263708
2014-06-27,1.055,1.037,0.0,1.0555337121263708
2014-06-30,1.059,1.041,0.3857,1.0596049056540422
2014-07-01,1.056,1.038,-0.2882,1.056551124315947
2014-07-02,1.057,1.039,0.0963,1.0575685830486634
2014-07-03,1.059,1.041,0.1925,1.059604402571032
2014-07-04,1.058,1.04,-0.0961,1.0585861227401614
2014-07-07,1.057,1.039,-0.0962,1.0575677628900853
2014-07-08,1.058,1.04,0.0962,1.0585851430779853
2014-07-09,1.054,1.036,-0.3846,1.0545138246177075
2014-07-10,1.054,1.036,0.0,1.0545138246177075
2014-07-11,1.056,1.038,0.1931,1.056550090813044
