净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-13,1.0,1.0,0.0,1.0
2018-06-15,1.0001,1.0001,0.0,1.0001
2018-06-22,1.0005,1.0005,0.0,1.0005
2018-06-29,1.0011,1.0011,0.0,1.0011
2018-06-30,1.0012,1.0012,0.0,1.0012
2018-07-06,1.0016,1.0016,0.0,1.0016
2018-07-12,1.0036,1.0036,0.0,1.0036
2018-07-13,1.004,1.004,0.0399,1.004
2018-07-16,1.0037,1.0037,-0.0299,1.0037
2018-07-17,1.0048,1.0048,0.1096,1.0048
2018-07-18,0.9993,0.9993,-0.5474,0.9993
2018-07-19,0.9919,0.9919,-0.7405,0.9919
2018-07-20,1.0002,1.0002,0.8368,1.0002
2018-07-23,1.005,1.005,0.4799,1.005
2018-07-24,1.0068,1.0068,0.1791,1.0068
2018-07-25,1.01,1.01,0.3178,1.01
2018-07-26,0.9963,0.9963,-1.3564,0.9963
2018-07-27,0.9911,0.9911,-0.5219,0.9911
2018-07-30,0.9735,0.9735,-1.7758,0.9735
2018-07-31,0.9731,0.9731,-0.0411,0.9731
2018-08-01,0.962,0.962,-1.1407,0.962
2018-08-02,0.9445,0.9445,-1.8191,0.9445
2018-08-03,0.9295,0.9295,-1.5881,0.9295
2018-08-06,0.9098,0.9098,-2.1194,0.9098
2018-08-07,0.9305,0.9305,2.2752,0.9305
2018-08-08,0.9133,0.9133,-1.8485,0.9133
2018-08-09,0.9404,0.9404,2.9673,0.9404
2018-08-10,0.9473,0.9473,0.7337,0.9473
2018-08-13,0.9576,0.9576,1.0873,0.9576
2018-08-14,0.9503,0.9503,-0.7623,0.9503
2018-08-15,0.9279,0.9279,-2.3572,0.9279
2018-08-16,0.9198,0.9198,-0.8729,0.9198
2018-08-17,0.9046,0.9046,-1.6525,0.9046
2018-08-20,0.9063,0.9063,0.1879,0.9063
2018-08-21,0.9172,0.9172,1.2027,0.9172
2018-08-22,0.9076,0.9076,-1.0467,0.9076
2018-08-23,0.9163,0.9163,0.9586,0.9163
2018-08-24,0.913,0.913,-0.3601,0.913
2018-08-27,0.9362,0.9362,2.5411,0.9362
2018-08-28,0.9362,0.9362,0.0,0.9362
2018-08-29,0.93,0.93,-0.6623,0.93
2018-08-30,0.9183,0.9183,-1.2581,0.9183
2018-08-31,0.9051,0.9051,-1.4374,0.9051
2018-09-03,0.9097,0.9097,0.5082,0.9097
2018-09-04,0.9162,0.9162,0.7145,0.9162
2018-09-05,0.9027,0.9027,-1.4735,0.9027
2018-09-06,0.8992,0.8992,-0.3877,0.8992
2018-09-07,0.8998,0.8998,0.0667,0.8998
2018-09-10,0.8813,0.8813,-2.056,0.8813
