净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-11,1.3244,1.3244,-0.93,1.3244
2021-01-12,1.3601,1.3601,2.7,1.3601
2021-01-13,1.3501,1.3501,-0.74,1.3501
2021-01-14,1.3242,1.3242,-1.92,1.3242
2021-01-15,1.3219,1.3219,-0.17,1.3219
2021-01-18,1.3555,1.3555,2.54,1.3555
2021-01-19,1.3297,1.3297,-1.9,1.3297
2021-01-20,1.3555,1.3555,1.94,1.3555
2021-01-21,1.3911,1.3911,2.63,1.3911
2021-01-22,1.4188,1.4188,1.99,1.4188
2021-01-25,1.4391,1.4391,1.43,1.4391
2021-01-26,1.4013,1.4013,-2.63,1.4013
2021-01-27,1.4178,1.4178,1.18,1.4178
2021-01-28,1.3713,1.3713,-3.28,1.3713
2021-01-29,1.3597,1.3597,-0.85,1.3597
2021-02-01,1.3855,1.3855,1.9,1.3855
2021-02-02,1.4164,1.4164,2.23,1.4164
2021-02-03,1.417,1.417,0.04,1.417
2021-02-04,1.4028,1.4028,-1.0,1.4028
2021-02-05,1.4081,1.4081,0.38,1.4081
2021-02-08,1.4404,1.4404,2.29,1.4404
2021-02-09,1.4718,1.4718,2.18,1.4718
2021-02-10,1.5034,1.5034,2.15,1.5034
2021-02-18,1.4712,1.4712,-2.14,1.4712
2021-02-19,1.455,1.455,-1.1,1.455
2021-02-22,1.3815,1.3815,-5.05,1.3815
2021-02-23,1.366,1.366,-1.12,1.366
2021-02-24,1.3147,1.3147,-3.76,1.3147
2021-02-25,1.3112,1.3112,-0.27,1.3112
2021-02-26,1.2738,1.2738,-2.85,1.2738
2021-03-01,1.2888,1.2888,1.18,1.2888
2021-03-02,1.2785,1.2785,-0.8,1.2785
2021-03-03,1.2886,1.2886,0.79,1.2886
2021-03-04,1.2483,1.2483,-3.13,1.2483
2021-03-05,1.249,1.249,0.06,1.249
2021-03-08,1.2083,1.2083,-3.26,1.2083
2021-03-09,1.1863,1.1863,-1.82,1.1863
2021-03-10,1.2084,1.2084,1.86,1.2084
2021-03-11,1.2287,1.2287,1.68,1.2287
2021-03-12,1.2328,1.2328,0.33,1.2328
2021-03-15,1.1945,1.1945,-3.11,1.1945
2021-03-16,1.2002,1.2002,0.48,1.2002
2021-03-17,1.2181,1.2181,1.49,1.2181
2021-03-18,1.2318,1.2318,1.12,1.2318
2021-03-19,1.2031,1.2031,-2.33,1.2031
2021-03-22,1.205,1.205,0.16,1.205
2021-03-23,1.1916,1.1916,-1.11,1.1916
2021-03-24,1.1796,1.1796,-1.01,1.1796
2021-03-25,1.1867,1.1867,0.6,1.1867
2021-03-26,1.2082,1.2082,1.81,1.2082
2021-03-29,1.2112,1.2112,0.25,1.2112
2021-03-30,1.2223,1.2223,0.92,1.2223
2021-03-31,1.2087,1.2087,-1.11,1.2087
2021-04-01,1.2291,1.2291,1.69,1.2291
2021-04-02,1.2443,1.2443,1.24,1.2443
2021-04-06,1.2391,1.2391,-0.42,1.2391
2021-04-07,1.2288,1.2288,-0.83,1.2288
2021-04-08,1.2362,1.2362,0.6,1.2362
2021-04-09,1.217,1.217,-1.55,1.217
2021-04-12,1.1919,1.1919,-2.06,1.1919
