净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-06,1.5515,1.5515,0.24,1.5515
2021-01-07,1.5719,1.5719,1.31,1.5719
2021-01-08,1.5578,1.5578,-0.9,1.5578
2021-01-11,1.5438,1.5438,-0.9,1.5438
2021-01-12,1.5922,1.5922,3.14,1.5922
2021-01-13,1.5762,1.5762,-1.0,1.5762
2021-01-14,1.5387,1.5387,-2.38,1.5387
2021-01-15,1.5352,1.5352,-0.23,1.5352
2021-01-18,1.5686,1.5686,2.18,1.5686
2021-01-19,1.5324,1.5324,-2.31,1.5324
2021-01-20,1.5604,1.5604,1.83,1.5604
2021-01-21,1.588,1.588,1.77,1.588
2021-01-22,1.6033,1.6033,0.96,1.6033
2021-01-25,1.6281,1.6281,1.55,1.6281
2021-01-26,1.5793,1.5793,-3.0,1.5793
2021-01-27,1.5876,1.5876,0.53,1.5876
2021-01-28,1.5269,1.5269,-3.82,1.5269
2021-01-29,1.5202,1.5202,-0.44,1.5202
2021-02-01,1.5304,1.5304,0.67,1.5304
2021-02-02,1.5651,1.5651,2.27,1.5651
2021-02-03,1.5673,1.5673,0.14,1.5673
2021-02-04,1.549,1.549,-1.17,1.549
2021-02-05,1.5304,1.5304,-1.2,1.5304
2021-02-08,1.5693,1.5693,2.54,1.5693
2021-02-09,1.6188,1.6188,3.15,1.6188
2021-02-10,1.6399,1.6399,1.3,1.6399
2021-02-18,1.637,1.637,-0.18,1.637
2021-02-19,1.6101,1.6101,-1.64,1.6101
2021-02-22,1.5572,1.5572,-3.29,1.5572
2021-02-23,1.5454,1.5454,-0.76,1.5454
2021-02-24,1.4818,1.4818,-4.12,1.4818
2021-02-25,1.4813,1.4813,-0.03,1.4813
2021-02-26,1.4302,1.4302,-3.45,1.4302
2021-03-01,1.4757,1.4757,3.18,1.4757
2021-03-02,1.4628,1.4628,-0.87,1.4628
2021-03-03,1.4797,1.4797,1.16,1.4797
2021-03-04,1.41,1.41,-4.71,1.41
2021-03-05,1.4015,1.4015,-0.6,1.4015
2021-03-08,1.3321,1.3321,-4.95,1.3321
2021-03-09,1.2862,1.2862,-3.45,1.2862
2021-03-10,1.3103,1.3103,1.87,1.3103
2021-03-11,1.3482,1.3482,2.89,1.3482
2021-03-12,1.359,1.359,0.8,1.359
2021-03-15,1.316,1.316,-3.16,1.316
2021-03-16,1.33,1.33,1.06,1.33
2021-03-17,1.3479,1.3479,1.35,1.3479
2021-03-18,1.3714,1.3714,1.74,1.3714
2021-03-19,1.345,1.345,-1.93,1.345
2021-03-22,1.3441,1.3441,-0.07,1.3441
2021-03-23,1.329,1.329,-1.12,1.329
2021-03-24,1.3055,1.3055,-1.77,1.3055
2021-03-25,1.31,1.31,0.34,1.31
2021-03-26,1.3419,1.3419,2.44,1.3419
2021-03-29,1.3491,1.3491,0.54,1.3491
2021-03-30,1.3723,1.3723,1.72,1.3723
2021-03-31,1.3572,1.3572,-1.1,1.3572
2021-04-01,1.3788,1.3788,1.59,1.3788
2021-04-02,1.3886,1.3886,0.71,1.3886
2021-04-06,1.3871,1.3871,-0.11,1.3871
2021-04-07,1.3832,1.3832,-0.28,1.3832
2021-04-08,1.3897,1.3897,0.47,1.3897
2021-04-09,1.3749,1.3749,-1.06,1.3749
2021-04-12,1.337,1.337,-2.76,1.337
