净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-21,1.0005,0.9925,0.0,1.000467891907474
2020-08-24,1.0002,0.9922,-0.03,1.000167751539902
2020-08-25,0.9996,0.9916,-0.06,0.9995676508889779
2020-08-26,0.9996,0.9916,0.0,0.9995676508889779
2020-08-27,0.9994,0.9914,-0.02,0.9993677373588001
2020-08-28,0.9992,0.9912,-0.02,0.9991678638113284
2020-08-31,0.9996,0.9916,0.04,0.9995675309568529
2020-09-01,0.9996,0.9916,0.0,0.9995675309568529
2020-09-02,0.9994,0.9914,-0.02,0.9993676174506616
2020-09-03,0.9992,0.9912,-0.02,0.9991677439271714
2020-09-04,0.999,0.991,-0.02,0.9989679103783861
2020-09-07,0.9988,0.9908,-0.02,0.9987681167963104
2020-09-08,0.9988,0.9908,0.0,0.9987681167963104
2020-09-09,0.9993,0.9913,0.05,0.9992675008547085
2020-09-10,0.9998,0.9918,0.05,0.9997671346051358
2020-09-11,0.9998,0.9918,0.0,0.9997671346051358
2020-09-14,0.9999,0.9919,0.01,0.9998671113185963
2020-09-15,1.0005,0.9925,0.06,1.0004670315853874
2020-09-16,1.0008,0.9928,0.03,1.000767171694863
2020-09-17,1.0008,0.9928,0.0,1.000767171694863
2020-09-18,1.0009,0.9929,0.01,1.0008672484120325
2020-09-21,1.0012,0.9932,0.03,1.0011675085865561
2020-09-22,1.0013,0.9933,0.01,1.0012676253374149
2020-09-23,1.0014,0.9934,0.01,1.0013677520999487
2020-09-24,1.0014,0.9934,0.0,1.0013677520999487
2020-09-25,1.001,0.993,-0.04,1.0009672049991087
2020-09-28,1.0013,0.9933,0.03,1.0012674951606084
2020-09-29,1.0011,0.9931,-0.02,1.0010672416615762
2020-09-30,1.0014,0.9934,0.03,1.0013675618340747
2020-10-09,1.0017,0.9937,0.03,1.001667972102625
2020-10-12,1.002,0.994,0.03,1.0019684724942557
2020-10-13,1.0021,0.9941,0.01,1.002068669341505
2020-10-14,1.0021,0.9941,0.0,1.002068669341505
2020-10-15,1.0022,0.9942,0.01,1.0021688762084393
2020-10-16,1.0024,0.9944,0.02,1.002369309983681
2020-10-19,1.0028,0.9948,0.04,1.0027702577076745
2020-10-20,1.0029,0.9949,0.01,1.0028705347334452
2020-10-21,1.0032,0.9952,0.03,1.0031713958938653
2020-10-22,1.0035,0.9955,0.03,1.0034723473126335
2020-10-23,1.0034,0.9954,-0.01,1.0033720000779023
2020-10-26,1.0036,0.9956,0.02,1.0035726744779179
2020-10-27,1.0037,0.9957,0.01,1.0036730317453657
2020-10-28,1.0037,0.9957,0.0,1.0036730317453657
2020-10-29,1.0038,0.9958,0.01,1.0037733990485402
2020-10-30,1.004,0.996,0.02,1.00397415372835
2020-11-02,1.0044,0.9964,0.04,1.0043757433898413
2020-11-03,1.0047,0.9967,0.03,1.0046770561128582
2020-11-04,1.0049,0.9969,0.02,1.0048779915240806
2020-11-05,1.0048,0.9968,-0.01,1.0047775037249282
2020-11-06,1.0046,0.9966,-0.02,1.0045765482241833
2020-11-09,1.0044,0.9964,-0.02,1.0043756329145386
2020-11-10,1.0044,0.9964,0.0,1.0043756329145386
2020-11-11,1.0041,0.9961,-0.03,1.0040743202246643
2020-11-12,1.0039,0.9959,-0.02,1.0038735053606194
2020-11-13,1.0036,0.9956,-0.03,1.0035723433090111
2020-11-16,1.0036,0.9956,0.0,1.0035723433090111
2020-11-17,1.0035,0.9955,-0.01,1.0034719860746801
2020-11-18,1.003,0.995,-0.05,1.0029702500816429
2020-11-19,1.002,0.994,-0.1,1.0019672798315613
2020-11-20,1.0021,0.9941,0.01,1.0020674765595445
2020-11-23,1.0027,0.9947,0.06,1.0026687170454802
2020-11-24,1.0027,0.9947,0.0,1.0026687170454802
2020-11-25,1.0031,0.9951,0.04,1.0030697845322984
2020-11-26,1.0032,0.9952,0.01,1.0031700915107518
2020-11-27,1.0034,0.9954,0.02,1.0033707255290538
2020-11-30,1.0049,0.9969,0.15,1.0048757816173475
2020-12-01,1.0049,0.9969,0.0,1.0048757816173475
2020-12-02,1.0049,0.9969,0.0,1.0048757816173475
2020-12-03,1.0051,0.9971,0.02,1.005076756773671
2020-12-04,1.0053,0.9973,0.02,1.0052777721250257
2020-12-07,1.0055,0.9975,0.02,1.0054788276794506
2020-12-08,1.0061,0.9981,0.06,1.0060821149760582
2020-12-09,1.0064,0.9984,0.03,1.006383939610551
2020-12-10,1.0068,0.9988,0.04,1.006786493186395
2020-12-11,1.0067,0.9987,-0.01,1.0066858145370763
2020-12-14,1.007,0.999,0.03,1.0069878202814373
2020-12-15,1.0076,0.9996,0.06,1.007592012973606
2020-12-16,1.0083,1.0003,0.07,1.0082973273826874
2020-12-17,1.0087,1.0007,0.04,1.0087006463136405
2020-12-18,1.0088,1.0008,0.01,1.008801516378272
2020-12-21,1.0098,1.0018,0.1,1.00981031789465
2020-12-22,1.0108,1.0028,0.1,1.0108201282125446
2020-12-23,1.011,1.003,0.02,1.011022292238187
2020-12-24,1.0109,1.0029,-0.01,1.0109211900089632
2020-12-25,1.0115,1.0035,0.06,1.0115277427229685
2020-12-28,1.0123,1.0043,0.08,1.0123369649171468
2020-12-29,1.0127,1.0047,0.04,1.0127418997031135
2020-12-30,1.0135,1.0055,0.08,1.0135520932228759
2020-12-31,1.0137,1.0057,0.02,1.0137548036415205
2021-01-04,1.0134,1.0054,-0.03,1.0134506772004281
2021-01-05,1.0143,1.0063,0.09,1.0143627828099084
2021-01-06,1.0148,1.0068,0.05,1.0148699642013133
2021-01-07,1.0155,1.0075,0.07,1.015580373176254
2021-01-08,1.0155,1.0075,0.0,1.015580373176254
2021-01-11,1.0156,1.0076,0.01,1.0156819312135716
2021-01-12,1.0161,1.0081,0.05,1.0161897721791784
2021-01-13,1.0168,1.0088,0.07,1.0169011050197037
2021-01-14,1.017,1.009,0.02,1.0171044852407076
2021-01-15,1.0158,1.0078,-0.12,1.0158839598584188
2021-01-18,1.0151,1.0071,-0.07,1.015172841086518
2021-01-19,1.0147,1.0067,-0.04,1.0147667719500835
2021-01-20,1.0151,1.0071,0.04,1.0151726786588635
2021-01-21,1.0161,1.0081,0.1,1.0161878513375222
2021-01-22,1.0162,1.0082,0.01,1.016289470122656
2021-01-25,1.016,1.008,-0.02,1.0160862122286314
2021-01-26,1.0145,1.0065,-0.15,1.0145620829102886
2021-01-27,1.0138,1.0058,-0.07,1.0138518894522515
2021-01-28,1.0126,1.0046,-0.12,1.0126352671849088
2021-01-29,1.0126,1.0046,0.0,1.0126352671849088
2021-02-01,1.0134,1.0054,0.08,1.0134453753986568
2021-02-02,1.0136,1.0056,0.02,1.0136480644737365
2021-02-03,1.0133,1.0053,-0.03,1.0133439700543945
2021-02-04,1.013,1.005,-0.03,1.0130399668633783
2021-02-05,1.0131,1.0051,0.01,1.0131412708600647
2021-02-08,1.0131,1.0051,0.0,1.0131412708600647
2021-02-09,1.0138,1.0058,0.07,1.0138504697496666
2021-02-10,1.0142,1.0062,0.04,1.0142560099375664
2021-02-18,1.0147,1.0067,0.05,1.014763137942535
2021-02-19,1.0154,1.0074,0.07,1.0154734721390948
2021-02-22,1.0156,1.0076,0.02,1.0156765668335226
2021-02-23,1.0159,1.0079,0.03,1.0159812698035726
2021-02-24,1.0161,1.0081,0.02,1.0161844660575332
2021-02-25,1.0159,1.0079,-0.02,1.0159812291643218
2021-02-26,1.0159,1.0079,0.0,1.0159812291643218
2021-03-01,1.0162,1.0082,0.03,1.016286023533071
2021-03-02,1.0164,1.0084,0.02,1.0164892807377777
2021-03-03,1.0164,1.0084,0.0,1.0164892807377777
2021-03-04,1.0164,1.0084,0.0,1.0164892807377777
2021-03-05,1.0165,1.0085,0.01,1.0165909296658515
2021-03-08,1.0169,1.0089,0.04,1.0169975660377177
2021-03-09,1.017,1.009,0.01,1.0170992657943214
2021-03-10,1.0172,1.0092,0.02,1.0173026856474803
2021-03-11,1.0173,1.0093,0.01,1.017404415916045
2021-03-12,1.0173,1.0093,0.0,1.017404415916045
2021-03-15,1.0173,1.0093,0.0,1.017404415916045
2021-03-16,1.0175,1.0095,0.02,1.0176078967992281
2021-03-17,1.0176,1.0096,0.01,1.017709657588908
2021-03-18,1.0175,1.0095,-0.01,1.017607886623149
2021-03-19,1.0178,1.0098,0.03,1.0179131689891359
2021-03-22,1.0181,1.0101,0.03,1.0182185429398325
2021-03-23,1.0182,1.0102,0.01,1.0183203647941266
2021-03-24,1.0185,1.0105,0.03,1.0186258609035648
2021-03-25,1.0187,1.0107,0.02,1.0188295860757455
2021-03-26,1.0184,1.0104,-0.03,1.0185239371999228
2021-03-29,1.0186,1.0106,0.02,1.0187276419873628
2021-03-30,1.0187,1.0107,0.01,1.0188295147515616
2021-03-31,1.0192,1.0112,0.05,1.0193389295089372
2021-04-01,1.0192,1.0112,0.0,1.0193389295089372
2021-04-02,1.0194,1.0114,0.02,1.019542797294839
2021-04-06,1.0195,1.0115,0.01,1.0196447515745684
2021-04-07,1.0194,1.0114,-0.01,1.019542787099411
2021-04-08,1.0196,1.0116,0.02,1.0197466956568308
2021-04-09,1.02,1.012,0.04,1.0201545943350936
2021-04-12,1.0205,1.0125,0.05,1.0206646716322612
2021-04-13,1.0213,1.0133,0.08,1.0214812033695668
2021-04-14,1.0214,1.0134,0.01,1.0215833514899038
2021-04-15,1.0214,1.0134,0.0,1.0215833514899038
2021-04-16,1.0215,1.0135,0.01,1.0216855098250528
2021-04-19,1.0219,1.0139,0.04,1.0220941840289828
2021-04-20,1.0226,1.0146,0.07,1.022809649957803
2021-04-21,1.0232,1.0152,0.06,1.0234233357477776
2021-04-22,1.0232,1.0152,0.0,1.0234233357477776
2021-04-23,1.0232,1.0152,0.0,1.0234233357477776
2021-04-26,1.0232,1.0152,0.0,1.0234233357477776
2021-04-27,1.0234,1.0154,0.02,1.023628020414927
2021-04-28,1.0237,1.0157,0.03,1.0239351088210515
2021-04-29,1.0241,1.0161,0.04,1.02434468286458
2021-04-30,1.0242,1.0162,0.01,1.0244471173328664
2021-05-06,1.0247,1.0167,0.05,1.0249593408915327
2021-05-07,1.0248,1.0168,0.01,1.025061836825622
2021-05-10,1.0253,1.0173,0.05,1.0255743677440348
2021-05-11,1.0255,1.0175,0.02,1.0257794826175834
2021-05-12,1.0255,1.0175,0.0,1.0257794826175834
2021-05-13,1.0254,1.0174,-0.01,1.0256769046693217
2021-05-14,1.0254,1.0174,0.0,1.0256769046693217
2021-05-17,1.0254,1.0174,0.0,1.0256769046693217
2021-05-18,1.0255,1.0175,0.01,1.0257794723597886
2021-05-19,1.0258,1.0178,0.03,1.0260872062014965
2021-05-20,1.0262,1.0182,0.04,1.026497641083977
2021-05-21,1.0265,1.0185,0.03,1.0268055903763023
2021-05-24,1.0265,1.0185,0.0,1.0268055903763023
2021-05-25,1.0264,1.0184,-0.01,1.0267029098172646
2021-05-26,1.0267,1.0187,0.03,1.0270109206902098
2021-05-27,1.0266,1.0186,-0.01,1.0269082195981407
2021-05-28,1.0264,1.0184,-0.02,1.0267028379542211
2021-05-31,1.0267,1.0187,0.03,1.0270108488056073
2021-06-01,1.0269,1.0189,0.02,1.0272162509753684
2021-06-02,1.0269,1.0189,0.0,1.0272162509753684
2021-06-03,1.0272,1.0192,0.03,1.027524415850661
2021-06-04,1.0271,1.0191,-0.01,1.0274216634090758
2021-06-07,1.0267,1.0187,-0.04,1.0270106947437123
2021-06-08,1.0268,1.0188,0.01,1.0271133958131866
2021-06-09,1.0268,1.0188,0.0,1.0271133958131866
2021-06-10,1.0271,1.0191,0.03,1.0274215298319305
2021-06-11,1.027,1.019,-0.01,1.0273187876789474
2021-06-15,1.0272,1.0192,0.02,1.027524251436483
2021-06-16,1.0487,1.0407,2.11,1.0492050131417927
2021-06-17,1.0518,1.0438,0.3,1.0523526281812179
2021-06-18,1.0512,1.0432,-0.06,1.051721216604309
2021-06-21,1.0514,1.0434,0.02,1.0519315608476298
2021-06-22,1.0515,1.0435,0.01,1.0520367540037145
2021-06-23,1.0517,1.0437,0.02,1.0522471613545152
2021-06-24,1.0523,1.0443,0.06,1.0528785096513278
2021-06-25,1.0531,1.0451,0.08,1.0537208124590487
2021-06-28,1.0535,1.0455,0.04,1.0541423007840323
2021-06-29,1.0534,1.0454,-0.01,1.0540368865539538
2021-06-30,1.0539,1.0459,0.05,1.0545639049972306
2021-07-01,1.0537,1.0457,-0.02,1.0543529922162311
2021-07-02,1.0542,1.0462,0.05,1.0548801687123393
2021-07-05,1.0545,1.0465,0.03,1.055196632762953
2021-07-06,1.0547,1.0467,0.02,1.0554076720895056
2021-07-07,1.0548,1.0468,0.01,1.0555132128567146
2021-07-08,1.0553,1.0473,0.05,1.056040969463143
2021-07-09,1.0553,1.0473,0.0,1.056040969463143
2021-07-12,1.0556,1.0476,0.03,1.0563577817539818
2021-07-13,1.0558,1.0478,0.02,1.0565690533103325
2021-07-14,1.056,1.048,0.02,1.0567803671209945
2021-07-15,1.0561,1.0481,0.01,1.0568860451577067
2021-07-16,1.0562,1.0482,0.01,1.0569917337622223
2021-07-19,1.0564,1.0484,0.02,1.0572031321089748
2021-07-20,1.0568,1.0488,0.04,1.0576260133618183
2021-07-21,1.057,1.049,0.02,1.0578375385644907
2021-07-22,1.057,1.049,0.0,1.0578375385644907
2021-07-23,1.0573,1.0493,0.03,1.05815488982606
2021-07-26,1.0578,1.0498,0.05,1.058683967270973
2021-07-27,1.0578,1.0498,0.0,1.058683967270973
2021-07-28,1.0577,1.0497,-0.01,1.058578098874246
2021-07-29,1.0578,1.0498,0.01,1.0586839566841333
2021-07-30,1.058,1.05,0.02,1.05889569347547
2021-08-02,1.0584,1.0504,0.04,1.0593192517528602
2021-08-03,1.0584,1.0504,0.0,1.0593192517528602
2021-08-04,1.0583,1.0503,-0.01,1.059213319827685
2021-08-05,1.0583,1.0503,0.0,1.059213319827685
2021-08-06,1.0585,1.0505,0.02,1.0594251624916504
2021-08-09,1.0583,1.0503,-0.02,1.059213277459152
2021-08-10,1.0581,1.0501,-0.02,1.0590014348036603
2021-08-11,1.0582,1.0502,0.01,1.0591073349471407
2021-08-12,1.0583,1.0503,0.01,1.0592132456806354
2021-08-13,1.0583,1.0503,0.0,1.0592132456806354
2021-08-16,1.0593,1.0513,0.1,1.060272458926316
2021-08-17,1.0595,1.0515,0.02,1.0604845134181011
2021-08-18,1.0595,1.0515,0.0,1.0604845134181011
2021-08-19,1.0597,1.0517,0.02,1.0606966103207847
2021-08-20,1.0597,1.0517,0.0,1.0606966103207847
2021-08-23,1.0595,1.0515,-0.02,1.0604844709987205
2021-08-24,1.0596,1.0516,0.01,1.0605905194458203
2021-08-25,1.0599,1.0519,0.03,1.060908696601654
2021-08-26,1.0594,1.0514,-0.05,1.0603782422533534
2021-08-27,1.0596,1.0516,0.02,1.0605903179018041
2021-08-30,1.0601,1.0521,0.05,1.061120613060755
2021-08-31,1.0602,1.0522,0.01,1.061226725122061
2021-09-01,1.0608,1.0528,0.06,1.0618634611571343
2021-09-02,1.0608,1.0528,0.0,1.0618634611571343
2021-09-03,1.0607,1.0527,-0.01,1.0617572748110184
2021-09-06,1.0608,1.0528,0.01,1.0618634505384996
2021-09-07,1.0606,1.0526,-0.02,1.0616510778483919
2021-09-08,1.0602,1.0522,-0.04,1.0612264174172525
2021-09-09,1.06,1.052,-0.02,1.0610141721337691
2021-09-10,1.0599,1.0519,-0.01,1.0609080707165557
2021-09-13,1.0596,1.0516,-0.03,1.0605897982953407
2021-09-14,1.0591,1.0511,-0.05,1.060059503396193
2021-09-15,1.0591,1.0511,0.0,1.060059503396193
2021-09-16,1.059,1.051,-0.01,1.0599534974458533
2021-09-17,1.0595,1.0515,0.05,1.0604834741945761
2021-09-22,1.0603,1.0523,0.08,1.0613318609739317
2021-09-23,1.0605,1.0525,0.02,1.0615441273461266
2021-09-24,1.0604,1.0524,-0.01,1.061437972933392
2021-09-27,1.06,1.052,-0.04,1.0610133977442187
2021-09-28,1.0598,1.0518,-0.02,1.0608011950646699
2021-09-29,1.0604,1.0524,0.06,1.0614376757817086
2021-09-30,1.0607,1.0527,0.03,1.061756107084443
2021-10-08,1.0607,1.0527,0.0,1.061756107084443
2021-10-11,1.06,1.052,-0.07,1.0610128778094838
2021-10-12,1.0597,1.0517,-0.03,1.060694573946141
2021-10-13,1.0599,1.0519,0.02,1.0609067128609302
2021-10-14,1.0601,1.0521,0.02,1.0611188942035024
2021-10-15,1.06,1.052,-0.01,1.061012782314082
2021-10-18,1.0587,1.0507,-0.12,1.0597395669753051
2021-10-19,1.0587,1.0507,0.0,1.0597395669753051
2021-10-20,1.0592,1.0512,0.05,1.0602694367587928
2021-10-21,1.0602,1.0522,0.1,1.0613297061955516
2021-10-22,1.0603,1.0523,0.01,1.0614358391661711
2021-10-25,1.0605,1.0525,0.02,1.0616481263340043
2021-10-26,1.0609,1.0529,0.04,1.0620727855845378
2021-10-27,1.061,1.053,0.01,1.0621789928630962
2021-10-28,1.0614,1.0534,0.04,1.0626038644602414
2021-10-29,1.0614,1.0534,0.0,1.0626038644602414
2021-11-01,1.0624,1.0544,0.09,1.0635602079382556
2021-11-02,1.0631,1.0551,0.07,1.0643047000838122
2021-11-03,1.0633,1.0553,0.02,1.0645175610238289
2021-11-04,1.0639,1.0559,0.06,1.065156271560443
2021-11-05,1.0649,1.0569,0.09,1.0661149122048472
2021-11-08,1.0647,1.0567,-0.02,1.0659016892224062
2021-11-09,1.0645,1.0565,-0.02,1.0656885088845618
2021-11-10,1.0646,1.0566,0.01,1.0657950777354503
2021-11-11,1.0643,1.0563,-0.03,1.0654753392121297
2021-11-12,1.0645,1.0565,0.02,1.0656884342799722
2021-11-15,1.0654,1.0574,0.09,1.066647553870824
2021-11-16,1.0659,1.0579,0.05,1.0671808776477594
2021-11-17,1.0658,1.0578,-0.01,1.0670741595599946
2021-11-18,1.0662,1.0582,0.04,1.0675009892238185
2021-11-19,1.066,1.058,-0.02,1.0672874890259738
2021-11-22,1.0668,1.0588,0.08,1.0681413190171944
2021-11-23,1.0668,1.0588,0.0,1.0681413190171944
2021-11-24,1.0675,1.0595,0.07,1.0688890179405064
2021-11-25,1.0677,1.0597,0.02,1.0691027957440944
2021-11-26,1.0685,1.0605,0.08,1.0699580779806896
2021-11-29,1.0684,1.0604,-0.01,1.0698510821728915
2021-11-30,1.0684,1.0604,0.0,1.0698510821728915
2021-12-01,1.0682,1.0602,-0.02,1.069637111956457
2021-12-02,1.0679,1.0599,-0.03,1.0693162208228701
2021-12-03,1.0676,1.0596,-0.03,1.0689954259566232
2021-12-06,1.0691,1.0611,0.14,1.0704920195529626
2021-12-07,1.0686,1.0606,-0.05,1.069956773543186
2021-12-08,1.0684,1.0604,-0.02,1.0697427821884775
2021-12-09,1.0687,1.0607,0.03,1.070063705023134
2021-12-10,1.0692,1.0612,0.05,1.0705987368756456
2021-12-13,1.0696,1.0616,0.04,1.0710269763703957
2021-12-14,1.0703,1.0623,0.07,1.0717766952538548
2021-12-15,1.0707,1.0627,0.04,1.0722054059319563
2021-12-16,1.0708,1.0628,0.01,1.0723126264725495
2021-12-17,1.0709,1.0629,0.01,1.0724198577351969
2021-12-20,1.0702,1.0622,-0.07,1.0716691638347822
2021-12-21,1.07,1.062,-0.02,1.0714548300020152
2021-12-22,1.0702,1.0622,0.02,1.0716691209680156
2021-12-23,1.0707,1.0627,0.05,1.0722049555284996
2021-12-24,1.0709,1.0629,0.02,1.0724193965196052
2021-12-27,1.0714,1.0634,0.05,1.072955606217865
2021-12-28,1.0716,1.0636,0.02,1.0731701973391083
2021-12-29,1.072,1.064,0.04,1.0735994654180439
2021-12-30,1.0727,1.0647,0.07,1.0743509850438364
2021-12-31,1.0731,1.0651,0.04,1.0747807254378539
2022-01-04,1.0734,1.0654,0.03,1.0751031596554852
2022-01-05,1.0734,1.0654,0.0,1.0751031596554852
2022-01-06,1.0732,1.0652,-0.02,1.074888139023554
2022-01-07,1.0735,1.0655,0.03,1.075210605465261
2022-01-10,1.0743,1.0663,0.08,1.0760707739496331
2022-01-11,1.0746,1.0666,0.03,1.076393595181818
2022-01-12,1.0746,1.0666,0.0,1.076393595181818
2022-01-13,1.0746,1.0666,0.0,1.076393595181818
2022-01-14,1.0745,1.0665,-0.01,1.0762859558223
2022-01-17,1.0751,1.0671,0.06,1.0769317273957932
2022-01-18,1.0765,1.0685,0.13,1.0783317386414077
2022-01-19,1.0771,1.0691,0.06,1.0789787376845925
2022-01-20,1.0773,1.0693,0.02,1.0791945334321293
2022-01-21,1.0782,1.0702,0.08,1.080057889058875
2022-01-24,1.0793,1.0713,0.1,1.0811379469479339
2022-01-25,1.0787,1.0707,-0.06,1.080489264179765
2022-01-26,1.0782,1.0702,-0.05,1.079949019547675
2022-01-27,1.078,1.07,-0.02,1.0797330297437655
2022-01-28,1.0788,1.0708,0.07,1.080488842864586
2022-02-07,1.0795,1.0715,0.07,1.0812451850545912
2022-02-08,1.08,1.072,0.05,1.0817858076471185
2022-02-09,1.08,1.072,0.0,1.0817858076471185
2022-02-10,1.0804,1.0724,0.04,1.0822185219701772
2022-02-11,1.0791,1.0711,-0.12,1.080919859743813
2022-02-14,1.0788,1.0708,-0.03,1.0805955837858898
2022-02-15,1.0791,1.0711,0.03,1.0809197624610256
2022-02-16,1.0794,1.0714,0.03,1.081244038389764
2022-02-17,1.0797,1.0717,0.03,1.0815684116012807
2022-02-18,1.0794,1.0714,-0.03,1.0812439410778003
2022-02-21,1.0784,1.0704,-0.09,1.0802708215308303
2022-02-22,1.0771,1.0691,-0.12,1.0789744965449934
2022-02-23,1.0775,1.0695,0.04,1.0794060863436115
2022-02-24,1.0776,1.0696,0.01,1.0795140269522459
2022-02-25,1.0779,1.0699,0.03,1.0798378811603315
