净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-13,1.0071,1.0071,0.02,1.0071
2020-10-14,1.0071,1.0071,0.0,1.0071
2020-10-15,1.007,1.007,-0.01,1.007
2020-10-16,1.0072,1.0072,0.02,1.0072
2020-10-19,1.0079,1.0079,0.07,1.0079
2020-10-20,1.0082,1.0082,0.03,1.0082
2020-10-21,1.0085,1.0085,0.03,1.0085
2020-10-22,1.0091,1.0091,0.06,1.0091
2020-10-23,1.009,1.009,-0.01,1.009
2020-10-26,1.0092,1.0092,0.02,1.0092
2020-10-27,1.0096,1.0096,0.04,1.0096
2020-10-28,1.0096,1.0096,0.0,1.0096
2020-10-29,1.0098,1.0098,0.02,1.0098
2020-10-30,1.0098,1.0098,0.0,1.0098
2020-11-02,1.0103,1.0103,0.05,1.0103
2020-11-03,1.0108,1.0108,0.05,1.0108
2020-11-04,1.0112,1.0112,0.04,1.0112
2020-11-05,1.0111,1.0111,-0.01,1.0111
2020-11-06,1.0108,1.0108,-0.03,1.0108
2020-11-09,1.0106,1.0106,-0.02,1.0106
2020-11-10,1.0108,1.0108,0.02,1.0108
2020-11-11,1.0107,1.0107,-0.01,1.0107
2020-11-12,1.0103,1.0103,-0.04,1.0103
2020-11-13,1.0097,1.0097,-0.06,1.0097
2020-11-16,1.0099,1.0099,0.02,1.0099
2020-11-17,1.0095,1.0095,-0.04,1.0095
2020-11-18,1.0088,1.0088,-0.07,1.0088
2020-11-19,1.0078,1.0078,-0.1,1.0078
2020-11-20,1.0076,1.0076,-0.02,1.0076
2020-11-23,1.0086,1.0086,0.1,1.0086
2020-11-24,1.0085,1.0085,-0.01,1.0085
2020-11-25,1.0098,1.0098,0.13,1.0098
2020-11-26,1.011,1.011,0.12,1.011
2020-11-27,1.0111,1.0111,0.01,1.0111
2020-11-30,1.0126,1.0126,0.15,1.0126
2020-12-01,1.0124,1.0124,-0.02,1.0124
2020-12-02,1.012,1.012,-0.04,1.012
2020-12-03,1.0122,1.0122,0.02,1.0122
2020-12-04,1.0126,1.0126,0.04,1.0126
2020-12-07,1.0128,1.0128,0.02,1.0128
2020-12-08,1.0136,1.0136,0.08,1.0136
2020-12-09,1.0136,1.0136,0.0,1.0136
2020-12-10,1.0149,1.0149,0.13,1.0149
2020-12-11,1.0143,1.0143,-0.06,1.0143
2020-12-14,1.0148,1.0148,0.05,1.0148
2020-12-15,1.0157,1.0157,0.09,1.0157
2020-12-16,1.0159,1.0159,0.02,1.0159
2020-12-17,1.0162,1.0162,0.03,1.0162
2020-12-18,1.0163,1.0163,0.01,1.0163
2020-12-21,1.0168,1.0168,0.05,1.0168
2020-12-22,1.0173,1.0173,0.05,1.0173
2020-12-23,1.0172,1.0172,-0.01,1.0172
2020-12-24,1.0172,1.0172,0.0,1.0172
2020-12-25,1.0173,1.0173,0.01,1.0173
2020-12-28,1.0176,1.0176,0.03,1.0176
2020-12-29,1.0178,1.0178,0.02,1.0178
2020-12-30,1.0196,1.0196,0.18,1.0196
2020-12-31,1.0196,1.0196,0.0,1.0196
2021-01-04,1.0191,1.0191,-0.05,1.0191
2021-01-05,1.0202,1.0202,0.11,1.0202
2021-01-06,1.0203,1.0203,0.01,1.0203
2021-01-07,1.0188,1.0188,-0.15,1.0188
2021-01-08,1.0189,1.0189,0.01,1.0189
2021-01-11,1.0192,1.0192,0.03,1.0192
2021-01-12,1.0192,1.0192,0.0,1.0192
2021-01-13,1.0193,1.0193,0.01,1.0193
2021-01-14,1.0194,1.0194,0.01,1.0194
2021-01-15,1.0193,1.0193,-0.01,1.0193
2021-01-18,1.0194,1.0194,0.01,1.0194
2021-01-19,1.0193,1.0193,-0.01,1.0193
2021-01-20,1.0193,1.0193,0.0,1.0193
2021-01-21,1.0194,1.0194,0.01,1.0194
2021-01-22,1.0195,1.0195,0.01,1.0195
2021-01-25,1.0196,1.0196,0.01,1.0196
2021-01-26,1.0195,1.0195,-0.01,1.0195
2021-01-27,1.0194,1.0194,-0.01,1.0194
2021-01-28,1.0193,1.0193,-0.01,1.0193
2021-01-29,1.0194,1.0194,0.01,1.0194
2021-02-01,1.0205,1.0205,0.11,1.0205
2021-02-02,1.0206,1.0206,0.01,1.0206
2021-02-03,1.0207,1.0207,0.01,1.0207
2021-02-04,1.0207,1.0207,0.0,1.0207
2021-02-05,1.0207,1.0207,0.0,1.0207
2021-02-08,1.0209,1.0209,0.02,1.0209
2021-02-09,1.0211,1.0211,0.02,1.0211
2021-02-10,1.0212,1.0212,0.01,1.0212
2021-02-18,1.0218,1.0218,0.06,1.0218
2021-02-19,1.022,1.022,0.02,1.022
2021-02-22,1.0223,1.0223,0.03,1.0223
2021-02-23,1.0223,1.0223,0.0,1.0223
2021-02-24,1.0224,1.0224,0.01,1.0224
2021-02-25,1.0224,1.0224,0.0,1.0224
2021-02-26,1.0224,1.0224,0.0,1.0224
2021-03-01,1.0225,1.0225,0.01,1.0225
2021-03-02,1.0225,1.0225,0.0,1.0225
2021-03-03,1.0226,1.0226,0.01,1.0226
2021-03-04,1.0226,1.0226,0.0,1.0226
2021-03-05,1.0229,1.0229,0.03,1.0229
2021-03-08,1.0231,1.0231,0.02,1.0231
2021-03-09,1.0231,1.0231,0.0,1.0231
2021-03-10,1.0232,1.0232,0.01,1.0232
2021-03-11,1.0232,1.0232,0.0,1.0232
2021-03-12,1.0232,1.0232,0.0,1.0232
2021-03-15,1.0232,1.0232,0.0,1.0232
2021-03-16,1.0233,1.0233,0.01,1.0233
2021-03-17,1.0234,1.0234,0.01,1.0234
2021-03-18,1.0234,1.0234,0.0,1.0234
2021-03-19,1.0236,1.0236,0.02,1.0236
2021-03-22,1.024,1.024,0.04,1.024
2021-03-23,1.0243,1.0243,0.03,1.0243
2021-03-24,1.0245,1.0245,0.02,1.0245
2021-03-25,1.0246,1.0246,0.01,1.0246
2021-03-26,1.0246,1.0246,0.0,1.0246
2021-03-29,1.6218,1.6218,58.29,1.6218
2021-03-30,1.6248,1.6248,0.18,1.6248
2021-03-31,1.6249,1.6249,0.01,1.6249
2021-04-01,1.6249,1.6249,0.0,1.6249
2021-04-02,1.6249,1.6249,0.0,1.6249
2021-04-06,1.6251,1.6251,0.01,1.6251
2021-04-07,1.625,1.625,-0.01,1.625
2021-04-08,1.6251,1.6251,0.01,1.6251
2021-04-09,1.6254,1.6254,0.02,1.6254
2021-04-12,1.6254,1.6254,0.0,1.6254
2021-04-13,1.6257,1.6257,0.02,1.6257
2021-04-14,1.6258,1.6258,0.01,1.6258
2021-04-15,1.6258,1.6258,0.0,1.6258
2021-04-16,1.6257,1.6257,-0.01,1.6257
2021-04-19,1.6261,1.6261,0.02,1.6261
2021-04-20,1.6263,1.6263,0.01,1.6263
2021-04-21,1.6267,1.6267,0.02,1.6267
2021-04-22,1.6269,1.6269,0.01,1.6269
2021-04-23,1.6271,1.6271,0.01,1.6271
2021-04-26,1.627,1.627,-0.01,1.627
2021-04-27,1.6272,1.6272,0.01,1.6272
2021-04-28,1.6276,1.6276,0.02,1.6276
2021-04-29,1.6277,1.6277,0.01,1.6277
2021-04-30,1.6276,1.6276,-0.01,1.6276
2021-05-06,1.6281,1.6281,0.03,1.6281
2021-05-07,1.6281,1.6281,0.0,1.6281
2021-05-10,1.6282,1.6282,0.01,1.6282
2021-05-11,1.6283,1.6283,0.01,1.6283
2021-05-12,1.6284,1.6284,0.01,1.6284
2021-05-13,1.6283,1.6283,-0.01,1.6283
2021-05-14,1.6283,1.6283,0.0,1.6283
2021-05-17,1.6283,1.6283,0.0,1.6283
2021-05-18,1.6282,1.6282,-0.01,1.6282
2021-05-19,1.6284,1.6284,0.01,1.6284
2021-05-20,1.6286,1.6286,0.01,1.6286
2021-05-21,1.6288,1.6288,0.01,1.6288
2021-05-24,1.6289,1.6289,0.01,1.6289
2021-05-25,1.629,1.629,0.01,1.629
2021-05-26,1.6291,1.6291,0.01,1.6291
2021-05-27,1.629,1.629,-0.01,1.629
2021-05-28,1.629,1.629,0.0,1.629
2021-05-31,1.6292,1.6292,0.01,1.6292
2021-06-01,1.6292,1.6292,0.0,1.6292
2021-06-02,1.6293,1.6293,0.01,1.6293
2021-06-03,1.6293,1.6293,0.0,1.6293
2021-06-04,1.6293,1.6293,0.0,1.6293
2021-06-07,1.6293,1.6293,0.0,1.6293
2021-06-08,1.6294,1.6294,0.01,1.6294
2021-06-09,1.6295,1.6295,0.01,1.6295
2021-06-10,1.6295,1.6295,0.0,1.6295
2021-06-11,1.6294,1.6294,-0.01,1.6294
2021-06-15,1.6296,1.6296,0.01,1.6296
2021-06-16,1.6296,1.6296,0.0,1.6296
2021-06-17,1.6296,1.6296,0.0,1.6296
2021-06-18,1.6295,1.6295,-0.01,1.6295
2021-06-21,1.6297,1.6297,0.01,1.6297
2021-06-22,1.6296,1.6296,-0.01,1.6296
2021-06-23,1.6299,1.6299,0.02,1.6299
2021-06-24,1.63,1.63,0.01,1.63
2021-06-25,1.6303,1.6303,0.02,1.6303
2021-06-28,1.6303,1.6303,0.0,1.6303
2021-06-29,1.6305,1.6305,0.01,1.6305
2021-06-30,1.6306,1.6306,0.01,1.6306
2021-07-01,1.6307,1.6307,0.01,1.6307
2021-07-02,1.6308,1.6308,0.01,1.6308
2021-07-05,1.631,1.631,0.01,1.631
2021-07-06,1.6316,1.6316,0.04,1.6316
2021-07-07,1.6315,1.6315,-0.01,1.6315
2021-07-08,1.6319,1.6319,0.02,1.6319
2021-07-09,1.6318,1.6318,-0.01,1.6318
2021-07-12,1.6321,1.6321,0.02,1.6321
2021-07-13,1.6321,1.6321,0.0,1.6321
2021-07-14,1.6325,1.6325,0.02,1.6325
2021-07-15,1.6325,1.6325,0.0,1.6325
2021-07-16,1.6327,1.6327,0.01,1.6327
2021-07-19,1.6329,1.6329,0.01,1.6329
2021-07-20,1.6329,1.6329,0.0,1.6329
2021-07-21,1.6329,1.6329,0.0,1.6329
2021-07-22,1.633,1.633,0.01,1.633
2021-07-23,1.6333,1.6333,0.02,1.6333
2021-07-26,1.6335,1.6335,0.01,1.6335
2021-07-27,1.6338,1.6338,0.02,1.6338
2021-07-28,1.6338,1.6338,0.0,1.6338
2021-07-29,1.6338,1.6338,0.0,1.6338
2021-07-30,1.6338,1.6338,0.0,1.6338
2021-08-02,1.634,1.634,0.01,1.634
2021-08-03,1.6339,1.6339,-0.01,1.6339
2021-08-04,1.6339,1.6339,0.0,1.6339
2021-08-05,1.6341,1.6341,0.01,1.6341
2021-08-06,1.6342,1.6342,0.01,1.6342
2021-08-09,1.6343,1.6343,0.01,1.6343
2021-08-10,1.6339,1.6339,-0.02,1.6339
2021-08-11,1.634,1.634,0.01,1.634
2021-08-12,1.6341,1.6341,0.01,1.6341
2021-08-13,1.634,1.634,-0.01,1.634
2021-08-16,1.6342,1.6342,0.01,1.6342
2021-08-17,1.6343,1.6343,0.01,1.6343
2021-08-18,1.6343,1.6343,0.0,1.6343
2021-08-19,1.6344,1.6344,0.01,1.6344
2021-08-20,1.6344,1.6344,0.0,1.6344
2021-08-23,1.6345,1.6345,0.01,1.6345
2021-08-24,1.6346,1.6346,0.01,1.6346
2021-08-25,1.6347,1.6347,0.01,1.6347
2021-08-26,1.6348,1.6348,0.01,1.6348
2021-08-27,1.6348,1.6348,0.0,1.6348
2021-08-30,1.635,1.635,0.01,1.635
2021-08-31,1.6351,1.6351,0.01,1.6351
2021-09-01,1.6351,1.6351,0.0,1.6351
2021-09-02,1.6352,1.6352,0.01,1.6352
2021-09-03,1.6353,1.6353,0.01,1.6353
2021-09-06,1.6356,1.6356,0.02,1.6356
2021-09-07,1.6356,1.6356,0.0,1.6356
2021-09-08,1.6356,1.6356,0.0,1.6356
2021-09-09,1.6357,1.6357,0.01,1.6357
2021-09-10,1.6357,1.6357,0.0,1.6357
2021-09-13,1.6359,1.6359,0.01,1.6359
2021-09-14,1.6359,1.6359,0.0,1.6359
2021-09-15,1.636,1.636,0.01,1.636
2021-09-16,1.6361,1.6361,0.01,1.6361
2021-09-17,1.6362,1.6362,0.01,1.6362
2021-09-22,1.6368,1.5088,0.04,1.6368
2021-09-23,1.6369,1.5089,0.01,1.6369
2021-09-24,1.6369,1.5089,0.0,1.6369
2021-09-27,1.6371,1.5091,0.01,1.6371
2021-09-28,1.637,1.509,-0.01,1.637
2021-09-29,1.6372,1.5092,0.01,1.6372
2021-09-30,1.6376,1.5096,0.03,1.6376
2021-10-08,1.6383,1.5103,0.05,1.6383
2021-10-11,1.6385,1.5105,0.01,1.6385
2021-10-12,1.6385,1.5105,0.0,1.6385
2021-10-13,1.6386,1.5106,0.01,1.6386
2021-10-14,1.6386,1.5106,0.0,1.6386
2021-10-15,1.6387,1.5107,0.01,1.6387
2021-10-18,1.6385,1.5105,-0.01,1.6385
2021-10-19,1.6385,1.5105,0.0,1.6385
2021-10-20,1.6387,1.5107,0.01,1.6387
2021-10-21,1.639,1.511,0.02,1.639
2021-10-22,1.6391,1.5111,0.01,1.6391
2021-10-25,1.6394,1.5114,0.02,1.6394
2021-10-26,1.6396,1.5116,0.01,1.6396
2021-10-27,1.6396,1.5116,0.0,1.6396
2021-10-28,1.6397,1.5117,0.01,1.6397
2021-10-29,1.6398,1.5118,0.01,1.6398
2021-11-01,1.6402,1.5122,0.03,1.6402
2021-11-02,1.6404,1.5124,0.01,1.6404
2021-11-03,1.6405,1.5125,0.01,1.6405
2021-11-04,1.6407,1.5127,0.01,1.6407
2021-11-05,1.641,1.513,0.02,1.641
2021-11-08,1.6411,1.5131,0.01,1.6411
2021-11-09,1.6412,1.5132,0.01,1.6412
2021-11-10,1.6412,1.5132,0.0,1.6412
2021-11-11,1.6413,1.5133,0.01,1.6413
2021-11-12,1.6415,1.5135,0.01,1.6415
2021-11-15,1.6419,1.5139,0.03,1.6419
2021-11-16,1.642,1.514,0.01,1.642
2021-11-17,1.6421,1.5141,0.01,1.6421
2021-11-18,1.6423,1.5143,0.01,1.6423
2021-11-19,1.6424,1.5144,0.01,1.6424
2021-11-22,1.6429,1.5149,0.03,1.6429
2021-11-23,1.6429,1.5149,0.0,1.6429
2021-11-24,1.6431,1.5151,0.01,1.6431
2021-11-25,1.6432,1.5152,0.01,1.6432
2021-11-26,1.6434,1.5154,0.01,1.6434
2021-11-29,1.6435,1.5155,0.01,1.6435
2021-11-30,1.6435,1.5155,0.0,1.6435
2021-12-01,1.6436,1.5156,0.01,1.6436
2021-12-02,1.6436,1.4124,0.0,1.6436
2021-12-03,1.6436,1.4124,0.0,1.6436
2021-12-06,1.6441,1.4129,0.04,1.6441
2021-12-07,1.6441,1.4129,0.0,1.6441
2021-12-08,1.6441,1.4129,0.0,1.6441
2021-12-09,1.6442,1.413,0.01,1.6442
2021-12-10,1.6444,1.4132,0.01,1.6444
2021-12-13,1.6447,1.4135,0.02,1.6447
2021-12-14,1.645,1.4138,0.02,1.645
2021-12-15,1.6451,1.4139,0.01,1.6451
2021-12-16,1.6452,1.414,0.01,1.6452
2021-12-17,1.6453,1.4141,0.01,1.6453
2021-12-20,1.6451,1.4139,-0.01,1.6451
2021-12-21,1.645,1.4138,-0.01,1.645
2021-12-22,1.6451,1.4139,0.01,1.6451
2021-12-23,1.6455,1.4143,0.03,1.6455
2021-12-24,1.6457,1.4145,0.01,1.6457
2021-12-27,1.646,1.4148,0.02,1.646
2021-12-28,1.6462,1.415,0.01,1.6462
2021-12-29,1.6464,1.4152,0.01,1.6464
2021-12-30,1.6469,1.4157,0.04,1.6469
2021-12-31,1.6474,1.4162,0.04,1.6474
2022-01-04,1.6478,1.4166,0.03,1.6478
2022-01-05,1.648,1.4168,0.01,1.648
2022-01-06,1.6479,1.4167,-0.01,1.6479
2022-01-07,1.6481,1.4169,0.01,1.6481
2022-01-10,1.6485,1.4173,0.03,1.6485
2022-01-11,1.6487,1.4175,0.01,1.6487
2022-01-12,1.6487,1.4175,0.0,1.6487
2022-01-13,1.6487,1.4175,0.0,1.6487
2022-01-14,1.6488,1.4176,0.01,1.6488
2022-01-17,1.6492,1.418,0.03,1.6492
2022-01-18,1.6496,1.4184,0.03,1.6496
2022-01-19,1.6499,1.4187,0.02,1.6499
2022-01-20,1.65,1.4188,0.01,1.65
2022-01-21,1.6502,1.419,0.01,1.6502
2022-01-24,1.6508,1.4196,0.04,1.6508
2022-01-25,1.6508,1.4196,0.0,1.6508
2022-01-26,1.6507,1.4195,-0.01,1.6507
2022-01-27,1.6508,1.4196,0.01,1.6508
2022-01-28,1.651,1.4198,0.01,1.651
2022-02-07,1.6519,1.4207,0.06,1.6519
2022-02-08,1.6523,1.4211,0.03,1.6523
2022-02-09,1.6524,1.4212,0.01,1.6524
2022-02-10,1.6527,1.3373,0.02,1.6527
2022-02-11,1.6523,1.3369,-0.03,1.6523
2022-02-14,1.6524,1.337,0.01,1.6524
2022-02-15,1.6525,1.3371,0.01,1.6525
2022-02-16,1.6526,1.3372,0.01,1.6526
2022-02-17,1.6527,1.3373,0.01,1.6527
2022-02-18,1.6525,1.3371,-0.01,1.6525
2022-02-21,1.6523,1.3369,-0.01,1.6523
2022-02-22,1.6516,1.3362,-0.05,1.6516
2022-02-23,1.6518,1.3364,0.01,1.6518
2022-02-24,1.6519,1.3365,0.01,1.6519
2022-02-25,1.652,1.3366,0.01,1.652
2022-02-28,1.6523,1.3369,0.02,1.6523
2022-03-01,1.6522,1.3368,-0.01,1.6522
2022-03-02,1.652,1.3366,-0.01,1.652
2022-03-03,1.6514,1.336,-0.04,1.6514
2022-03-04,1.6515,1.3361,0.01,1.6515
2022-03-07,1.6518,1.3364,0.02,1.6518
2022-03-08,1.652,1.3366,0.01,1.652
2022-03-09,1.6517,1.3363,-0.02,1.6517
2022-03-10,1.6516,1.3362,-0.01,1.6516
2022-03-11,1.6518,1.3364,0.01,1.6518
2022-03-14,1.6524,1.337,0.04,1.6524
2022-03-15,1.6517,1.3363,-0.05,1.6517
2022-03-16,1.6517,1.3363,0.0,1.6517
2022-03-17,1.6518,1.3364,0.01,1.6518
2022-03-18,1.6523,1.3369,0.04,1.6523
2022-03-21,1.6524,1.337,0.01,1.6524
2022-03-22,1.6519,1.3365,-0.04,1.6519
2022-03-23,1.652,1.3366,0.01,1.652
2022-03-24,1.6522,1.3368,0.01,1.6522
2022-03-25,1.6525,1.3371,0.02,1.6525
2022-03-28,1.6526,1.3372,0.01,1.6526
2022-03-29,1.6526,1.3372,0.0,1.6526
2022-03-30,1.6532,1.3378,0.04,1.6532
2022-03-31,1.6536,1.3382,0.03,1.6536
2022-04-01,1.6542,1.3388,0.04,1.6542
2022-04-06,1.655,1.3396,0.06,1.655
2022-04-07,1.6553,1.3399,0.02,1.6553
2022-04-08,1.6554,1.34,0.01,1.6554
2022-04-11,1.6553,1.2719,-0.01,1.6553
2022-04-12,1.6553,1.2719,0.0,1.6553
2022-04-13,1.6555,1.2721,0.02,1.6555
2022-04-14,1.6562,1.2728,0.06,1.6562
2022-04-15,1.6566,1.2732,0.03,1.6566
2022-04-18,1.6565,1.2731,-0.01,1.6565
2022-04-19,1.6567,1.2733,0.02,1.6567
2022-04-20,1.6567,1.2733,0.0,1.6567
2022-04-21,1.6569,1.2735,0.02,1.6569
2022-04-22,1.6572,1.2738,0.02,1.6572
2022-04-25,1.6576,1.2742,0.03,1.6576
2022-04-26,1.6577,1.2743,0.01,1.6577
2022-04-27,1.6575,1.2741,-0.02,1.6575
2022-04-28,1.6571,1.2737,-0.03,1.6571
2022-04-29,1.6575,1.2741,0.03,1.6575
2022-05-05,1.6579,1.2745,0.03,1.6579
2022-05-06,1.658,1.2746,0.01,1.658
2022-05-09,1.6585,1.2751,0.04,1.6585
2022-05-10,1.6589,1.2755,0.03,1.6589
2022-05-11,1.6589,1.2755,0.0,1.6589
2022-05-12,1.6591,1.2757,0.02,1.6591
2022-05-13,1.6593,1.2759,0.02,1.6593
2022-05-16,1.6596,1.2762,0.02,1.6596
2022-05-17,1.66,1.2766,0.03,1.66
2022-05-18,1.6605,1.2771,0.04,1.6605
2022-05-19,1.6607,1.2773,0.02,1.6607
2022-05-20,1.6606,1.2772,-0.01,1.6606
2022-05-23,1.6611,1.2777,0.04,1.6611
2022-05-24,1.661,1.2776,-0.01,1.661
2022-05-25,1.6608,1.2774,-0.02,1.6608
2022-05-26,1.6615,1.2781,0.05,1.6615
2022-05-27,1.6616,1.2782,0.01,1.6616
2022-05-30,1.6617,1.2783,0.01,1.6617
2022-05-31,1.6613,1.2779,-0.03,1.6613
2022-06-01,1.6613,1.2779,0.0,1.6613
2022-06-02,1.6611,1.2777,-0.02,1.6611
2022-06-06,1.6605,1.2215,-0.05,1.6605
2022-06-07,1.6605,1.2215,0.0,1.6605
2022-06-08,1.6606,1.2216,0.01,1.6606
2022-06-09,1.6608,1.2218,0.02,1.6608
2022-06-10,1.6611,1.2221,0.02,1.6611
2022-06-13,1.6612,1.2222,0.01,1.6612
2022-06-14,1.6612,1.2222,0.0,1.6612
2022-06-15,1.6612,1.2222,0.0,1.6612
2022-06-16,1.6615,1.2225,0.02,1.6615
2022-06-17,1.6618,1.2228,0.02,1.6618
2022-06-20,1.6618,1.2228,0.0,1.6618
2022-06-21,1.6619,1.2229,0.01,1.6619
2022-06-22,1.6621,1.2231,0.02,1.6621
2022-06-23,1.6624,1.2234,0.02,1.6624
2022-06-24,1.6625,1.2235,0.01,1.6625
2022-06-27,1.6621,1.2231,-0.03,1.6621
2022-06-28,1.6621,1.2231,0.0,1.6621
2022-06-29,1.6624,1.2234,0.02,1.6624
2022-06-30,1.6628,1.2238,0.03,1.6628
2022-07-01,1.6631,1.2241,0.02,1.6631
2022-07-04,1.6625,1.2235,-0.05,1.6625
2022-07-05,1.6623,1.2233,-0.02,1.6623
2022-07-06,1.6625,1.2235,0.02,1.6625
2022-07-07,1.6626,1.2236,0.01,1.6626
2022-07-08,1.6627,1.2237,0.01,1.6627
2022-07-11,1.6632,1.2242,0.04,1.6632
2022-07-12,1.6636,1.2246,0.03,1.6636
2022-07-13,1.6638,1.2248,0.02,1.6638
2022-07-14,1.6641,1.2251,0.02,1.6641
