净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-15,1.0123,1.0103,0.0099,1.0123202666924647
2019-08-16,1.0123,1.0103,0.0,1.0123202666924647
2019-08-19,1.0122,1.0102,-0.0099,1.012220046986062
2019-08-20,1.0122,1.0102,0.0,1.012220046986062
2019-08-21,1.012,1.01,-0.0198,1.0120196274167588
2019-08-22,1.0121,1.0101,0.0099,1.012119817359873
2019-08-23,1.0122,1.0102,0.0099,1.012220017221792
2019-08-26,1.0126,1.0106,0.0396,1.0126208563486119
2019-08-27,1.0125,1.0105,-0.0099,1.0125206068838335
2019-08-28,1.0127,1.0107,0.0198,1.0127210859639963
2019-08-29,1.0127,1.0107,0.0,1.0127210859639963
2019-08-30,1.0123,1.0103,-0.0396,1.0123200484139547
2019-09-02,1.0124,1.0104,0.0099,1.0124202680987477
2019-09-03,1.0125,1.0105,0.0099,1.0125204977052895
2019-09-04,1.0128,1.0108,0.0297,1.012821216293108
2019-09-05,1.0131,1.0011,0.0297,1.013122024194347
2019-09-06,1.0134,1.0014,0.03,1.0134259608016054
2019-09-09,1.0136,1.0016,0.02,1.0136286459937658
2019-09-10,1.0137,1.0017,0.01,1.0137300088583652
2019-09-11,1.014,1.002,0.0299,1.014033114131014
2019-09-12,1.0143,1.0023,0.0299,1.0143363100321392
2019-09-16,1.0148,1.0028,0.0499,1.0148424638508453
2019-09-17,1.0151,1.0031,0.0299,1.0151459017475368
2019-09-18,1.015,1.003,-0.01,1.015044387157362
2019-09-19,1.0151,1.0031,0.01,1.0151458915960778
2019-09-20,1.015,1.003,-0.01,1.0150443770069182
2019-09-23,1.0152,1.0032,0.0199,1.0152463708379427
2019-09-24,1.0154,1.0034,0.0199,1.0154484048657395
2019-09-25,1.0156,1.0036,0.0199,1.0156504790983079
2019-09-26,1.0157,1.0037,0.01,1.0157520441462178
2019-09-27,1.0158,1.0038,0.01,1.0158536193506325
2019-09-30,1.0159,1.0039,0.01,1.0159552047125675
2019-10-08,1.0165,1.0045,0.0598,1.0165627459249857
2019-10-09,1.0167,1.0047,0.0199,1.016765041911425
2019-10-10,1.0168,1.0048,0.01,1.0168667184156162
2019-10-11,1.0169,1.0049,0.01,1.0169684050874577
2019-10-14,1.017,1.005,0.01,1.0170701019279664
2019-10-15,1.0172,1.0052,0.0199,1.0172724988782502
2019-10-16,1.0172,1.0052,0.0,1.0172724988782502
2019-10-17,1.0173,1.0053,0.0099,1.0173732088556393
2019-10-18,1.0172,1.0052,-0.0099,1.0172724889079627
2019-10-21,1.0173,1.0053,0.0099,1.0173731988843646
2019-10-22,1.0171,1.0051,-0.0199,1.0171707416177866
2019-10-23,1.0173,1.0053,0.0199,1.0173731585953687
2019-10-24,1.0175,1.0055,0.0199,1.0175756158539293
2019-10-25,1.0175,1.0055,0.0,1.0175756158539293
2019-10-28,1.0175,1.0055,0.0,1.0175756158539293
2019-10-29,1.0175,1.0055,0.0,1.0175756158539293
2019-10-30,1.0165,1.0045,-0.0995,1.0165631281161547
2019-10-31,1.0162,1.0042,-0.0299,1.016259175740848
2019-11-01,1.017,1.005,0.0797,1.0170691343039133
2019-11-04,1.017,1.005,0.0,1.0170691343039133
2019-11-05,1.0174,1.0054,0.0398,1.017473927819366
2019-11-06,1.0175,1.0055,0.0099,1.0175746577382203
2019-11-07,1.0172,1.0052,-0.0298,1.0172714204902142
2019-11-08,1.0171,1.0051,-0.0099,1.0171707106195857
2019-11-11,1.0175,1.0055,0.0398,1.0175755445624122
2019-11-12,1.0174,1.0054,-0.0099,1.0174748045835005
2019-11-13,1.0178,1.0058,0.0398,1.0178797595557245
2019-11-14,1.0178,1.0058,0.0,1.0178797595557245
2019-11-15,1.018,1.006,0.0199,1.0180823176278762
2019-11-18,1.019,1.007,0.0994,1.0190942914515981
2019-11-19,1.0195,1.0075,0.0497,1.0196007813144496
2019-11-20,1.0198,1.0078,0.0298,1.0199046223472812
2019-11-21,1.0199,1.0079,0.0099,1.0200055929048937
2019-11-22,1.02,1.008,0.0099,1.0201065734585912
2019-11-25,1.02,1.008,0.0,1.0201065734585912
2019-11-26,1.02,1.008,0.0,1.0201065734585912
2019-11-27,1.0203,1.0083,0.0298,1.0204105652174817
2019-11-28,1.0205,1.0085,0.0198,1.0206126065093948
2019-11-29,1.0207,1.0087,0.0198,1.0208146878054836
2019-12-02,1.0207,1.0087,0.0,1.0208146878054836
2019-12-03,1.0209,1.0089,0.0198,1.0210168091136689
2019-12-04,1.0209,1.0089,0.0,1.0210168091136689
2019-12-05,1.021,1.009,0.0099,1.0211178897777713
2019-12-06,1.021,1.009,0.0,1.0211178897777713
2019-12-09,1.0215,1.0095,0.0496,1.0216243642511011
2019-12-10,1.0217,1.0097,0.0198,1.0218266458752228
2019-12-11,1.0219,1.0099,0.0198,1.022028967551106
2019-12-12,1.0222,1.0102,0.0297,1.0223325101544687
2019-12-13,1.0221,1.0101,-0.0099,1.0222312992359635
2019-12-16,1.0221,1.0101,0.0,1.0222312992359635
2019-12-17,1.0221,1.0101,0.0,1.0222312992359635
2019-12-18,1.0223,1.0103,0.0198,1.022433701033212
2019-12-19,1.0228,1.0108,0.0495,1.0229398057152235
2019-12-20,1.0235,1.0115,0.0693,1.023648703000584
2019-12-23,1.0246,1.0126,0.1087,1.0247614091407458
2019-12-24,1.0251,1.0131,0.0494,1.0252676412768613
2019-12-25,1.0254,1.0134,0.0296,1.0255711204986793
2019-12-26,1.0259,1.0139,0.0493,1.026076727061085
2019-12-27,1.0262,1.0142,0.0296,1.0263804457722954
2019-12-30,1.0267,1.0147,0.0493,1.0268864513320612
2019-12-31,1.0272,1.0152,0.0493,1.027392706352568
2020-01-02,1.027,1.015,-0.0197,1.0271903099894166
2020-01-03,1.0265,1.0145,-0.0493,1.026683905166592
2020-01-06,1.0269,1.0149,0.0394,1.0270884186252276
2020-01-07,1.0271,1.0151,0.0197,1.0272907550436967
2020-01-08,1.0271,1.0151,0.0,1.0272907550436967
2020-01-09,1.0272,1.0032,0.0099,1.027392456828446
2020-01-10,1.0273,1.0033,0.01,1.027495196074129
2020-01-13,1.0275,1.0035,0.0199,1.0276996676181478
2020-01-14,1.0275,1.0035,0.0,1.0276996676181478
2020-01-15,1.0273,1.0033,-0.0199,1.027495155384292
2020-01-16,1.0274,1.0034,0.01,1.0275979048998303
2020-01-17,1.0278,1.0038,0.0399,1.0280079164638853
2020-01-20,1.0284,1.0044,0.0598,1.0286226651979309
2020-01-21,1.0286,1.0046,0.0199,1.0288273611083054
2020-01-22,1.0287,1.0047,0.01,1.0289302438444163
2020-01-23,1.0289,1.0049,0.0199,1.0291350009629414
2020-02-03,1.0316,1.0076,0.2687,1.031900286710529
2020-02-04,1.0317,1.0077,0.0099,1.0320024448389133
2020-02-05,1.032,1.008,0.0298,1.0323099815674752
2020-02-06,1.0321,1.0081,0.0099,1.0324121802556505
2020-02-07,1.0332,1.0092,0.1091,1.0335385419443093
2020-02-10,1.0341,1.0101,0.0892,1.0344604583237236
2020-02-11,1.0345,1.0105,0.0396,1.0348701046652198
2020-02-12,1.0347,1.0107,0.0198,1.0350750089459435
2020-02-13,1.0352,1.0112,0.0495,1.0355873710753716
2020-02-14,1.0354,1.0114,0.0198,1.0357924173748445
2020-02-17,1.0357,1.0117,0.0297,1.0361000477228048
2020-02-18,1.0357,1.0117,0.0,1.0361000477228048
2020-02-19,1.0356,1.0116,-0.0099,1.0359974738180804
2020-02-20,1.0352,1.0112,-0.0395,1.0355882548159223
2020-02-21,1.0353,1.0113,0.0099,1.0356907780531492
2020-02-24,1.0357,1.0117,0.0396,1.0361009116012583
2020-02-25,1.0356,1.0116,-0.0099,1.0359983376110098
2020-02-26,1.0358,1.0118,0.0198,1.0362034652818566
2020-02-27,1.0359,1.0119,0.0099,1.0363060494249197
2020-02-28,1.0362,1.0122,0.0296,1.0366127960155496
2020-03-02,1.0367,1.0127,0.0494,1.0371248827367812
2020-03-03,1.0368,1.0128,0.0099,1.0372275581001722
2020-03-04,1.0373,1.0133,0.0494,1.0377399485138736
2020-03-05,1.0376,1.0136,0.0296,1.0380471195386338
2020-03-06,1.0383,1.0143,0.0691,1.038764410098235
2020-03-09,1.0394,1.0154,0.1084,1.0398904307187815
2020-03-10,1.0391,1.0151,-0.0295,1.0395836630417195
2020-03-11,1.039,1.015,-0.0099,1.0394807442590783
2020-03-12,1.039,1.015,0.0,1.0394807442590783
2020-03-13,1.0387,1.0147,-0.0296,1.0391730579587777
2020-03-16,1.0389,1.0149,0.0197,1.0393777750511957
2020-03-17,1.039,1.015,0.0099,1.0394806734509259
2020-03-18,1.0392,1.0152,0.0197,1.0396854511435958
2020-03-19,1.0394,1.0154,0.0197,1.0398902691774712
2020-03-20,1.0396,1.0156,0.0197,1.040095127560499
2020-03-23,1.0406,1.0166,0.0985,1.0411196212611462
2020-03-24,1.0412,1.0172,0.059,1.0417338818376904
2020-03-25,1.0415,1.0175,0.0295,1.0420411933328324
2020-03-26,1.0428,1.0188,0.1278,1.0433729219779118
2020-03-27,1.0428,1.0188,0.0,1.0433729219779118
2020-03-30,1.0433,1.0193,0.0491,1.043885218082603
2020-03-31,1.044,1.02,0.0687,1.0446023672274258
2020-04-01,1.0452,1.0212,0.1176,1.0458308196112853
2020-04-02,1.0455,1.0215,0.0294,1.046138293872251
2020-04-03,1.0457,1.0217,0.0196,1.04634333697785
2020-04-07,1.0521,1.0151,0.6264,1.0528976316406793
2020-04-08,1.054,1.017,0.1872,1.0548686560071108
2020-04-09,1.0551,1.0181,0.1082,1.0560100238929104
2020-04-10,1.0548,1.0178,-0.0295,1.055698500935862
2020-04-13,1.0548,1.0178,0.0,1.055698500935862
2020-04-14,1.0552,1.0182,0.0393,1.05611339044673
2020-04-15,1.0559,1.0189,0.0687,1.056838940345967
2020-04-16,1.0563,1.0193,0.0393,1.057254278049523
2020-04-17,1.0565,1.0195,0.0196,1.057461499888021
2020-04-20,1.057,1.02,0.049,1.0579796560229662
2020-04-21,1.0573,1.0203,0.0294,1.0582907020418368
2020-04-22,1.058,1.021,0.0686,1.0590166894634374
2020-04-23,1.0587,1.0217,0.0686,1.0597431749124093
2020-04-24,1.0587,1.0217,0.0,1.0597431749124093
2020-04-27,1.0583,1.0213,-0.0392,1.0593277555878438
2020-04-28,1.0582,1.0212,-0.0098,1.0592239414677962
2020-04-29,1.0584,1.0214,0.0196,1.059431549360324
2020-04-30,1.0584,1.0214,0.0,1.059431549360324
2020-05-06,1.058,1.021,-0.0392,1.0590162521929747
2020-05-07,1.0569,1.0199,-0.1077,1.0578756916893628
2020-05-08,1.0565,1.0195,-0.0392,1.0574610044182207
2020-05-11,1.0556,1.0186,-0.0883,1.0565272663513194
2020-05-12,1.0555,1.0185,-0.0098,1.056423726679217
2020-05-13,1.0559,1.0189,0.0393,1.056838901203802
2020-05-14,1.056,1.019,0.0098,1.05694247141612
2020-05-15,1.0565,1.0195,0.0491,1.0574614301695853
2020-05-18,1.0563,1.0193,-0.0196,1.0572541677292722
2020-05-19,1.056,1.019,-0.0294,1.0569433350039596
2020-05-20,1.0555,1.0185,-0.0491,1.0564243758264726
2020-05-21,1.0555,1.0185,0.0,1.0564243758264726
2020-05-22,1.0558,1.0188,0.0295,1.0567360210173413
2020-05-25,1.0547,1.0177,-0.108,1.0555947461146427
2020-05-26,1.0526,1.0156,-0.2063,1.053417054153408
2020-05-27,1.0507,1.0137,-0.1871,1.051446110845087
2020-05-28,1.0507,1.0137,0.0,1.051446110845087
2020-05-29,1.0507,1.0137,0.0,1.051446110845087
2020-06-01,1.051,1.014,0.0296,1.0517573388938972
2020-06-02,1.048,1.011,-0.2959,1.04864518892811
2020-06-03,1.046,1.009,-0.1978,1.0465709687444102
2020-06-04,1.0448,1.0078,-0.1189,1.045326595862573
2020-06-05,1.0436,1.0066,-0.1191,1.0440816118869007
2020-06-08,1.0439,1.0069,0.0298,1.044392748207243
2020-06-09,1.0447,1.0077,0.0795,1.045223040442068
2020-06-10,1.0448,1.0078,0.0099,1.0453265175230717
2020-06-11,1.0451,1.0081,0.0298,1.0456380248252934
2020-06-12,1.0453,1.0083,0.0198,1.0458450611542087
2020-06-15,1.0458,1.0088,0.0496,1.0463638003045412
2020-06-16,1.0451,1.0081,-0.0694,1.0456376238271299
2020-06-17,1.0441,1.0071,-0.0992,1.0446003513042934
2020-06-18,1.0444,1.0074,0.0298,1.044911642208982
2020-06-19,1.0444,1.0074,0.0,1.044911642208982
2020-06-22,1.0436,1.0066,-0.0794,1.044081982365068
2020-06-23,1.043,1.006,-0.0596,1.0434597095035785
2020-06-24,1.0443,1.0073,0.1292,1.0448078594482573
2020-06-29,1.0454,1.0084,0.1092,1.0459487896307749
2020-06-30,1.0457,1.0087,0.0298,1.0462604823700847
2020-07-01,1.046,1.009,0.0297,1.0465712217333487
2020-07-02,1.0463,1.0093,0.0297,1.0468820533862035
2020-07-03,1.0461,1.0091,-0.0198,1.046674770739633
2020-07-06,1.045,1.0,-0.109,1.0455338952395268
2020-07-07,1.0441,0.9991,-0.09,1.044592914733811
2020-07-08,1.0433,0.9983,-0.0801,1.0437561958091093
2020-07-09,1.0412,0.9962,-0.2104,1.041560132773127
2020-07-10,1.041,0.996,-0.0201,1.0413507791864396
2020-07-13,1.0398,0.9948,-0.1205,1.0400959514975199
2020-07-14,1.0404,0.9954,0.0603,1.0407231293562729
2020-07-15,1.0412,0.9962,0.0804,1.0415598707522753
2020-07-16,1.0415,0.9965,0.0301,1.041873380273372
2020-07-17,1.0418,0.9968,0.0301,1.0421869841608344
2020-07-20,1.0421,0.9971,0.0301,1.042500682443067
2020-07-21,1.0435,0.9985,0.1404,1.0439643534012168
2020-07-22,1.0435,0.9985,0.0,1.0439643534012168
2020-07-23,1.0433,0.9983,-0.02,1.0437555605305366
2020-07-24,1.0435,0.9985,0.02,1.0439643116426427
2020-07-27,1.0437,0.9987,0.02,1.0441731045049711
2020-07-28,1.0433,0.9983,-0.0401,1.0437543910900646
2020-07-29,1.043,0.998,-0.0301,1.0434402210183464
2020-07-30,1.0429,0.9979,-0.01,1.0433358769962446
2020-07-31,1.0426,0.9976,-0.0301,1.0430218328972687
2020-08-03,1.0429,0.9979,0.0301,1.0433357824689709
2020-08-04,1.043,0.998,0.01,1.0434401160472178
2020-08-05,1.0431,0.9981,0.01,1.0435444600588224
2020-08-06,1.0431,0.9981,0.0,1.0435444600588224
2020-08-07,1.0431,0.9981,0.0,1.0435444600588224
2020-08-10,1.0436,0.9986,0.0501,1.044067275833312
2020-08-11,1.0435,0.9985,-0.01,1.0439628691057288
2020-08-12,1.0434,0.9984,-0.01,1.0438584728188183
2020-08-13,1.0436,0.9986,0.02,1.044067244513382
2020-08-14,1.0438,0.9988,0.02,1.0442760579622847
2020-08-17,1.0441,0.9991,0.03,1.0445893407796734
2020-08-18,1.044,0.999,-0.01,1.0444848818455954
2020-08-19,1.0438,0.9988,-0.02,1.0442759848692262
2020-08-20,1.0432,0.9982,-0.0601,1.0436483750023198
2020-08-21,1.0429,0.9979,-0.0301,1.043334236841444
2020-08-24,1.0427,0.9977,-0.02,1.0431255699940758
2020-08-25,1.0421,0.9971,-0.06,1.0424996946520793
2020-08-26,1.0422,0.9972,0.01,1.0426039446215445
2020-08-27,1.042,0.997,-0.02,1.0423954238326203
2020-08-28,1.0418,0.9968,-0.02,1.0421869447478538
2020-08-31,1.0423,0.9973,0.05,1.0427080382202276
2020-09-01,1.0424,0.9974,0.01,1.0428123090240495
2020-09-02,1.0422,0.9972,-0.02,1.0426037465622446
2020-09-03,1.042,0.997,-0.02,1.0423952258129323
2020-09-04,1.0419,0.9969,-0.01,1.042290986290351
2020-09-07,1.0416,0.9966,-0.03,1.041978298994464
2020-09-08,1.0417,0.9967,0.01,1.0420824968243634
2020-09-09,1.042,0.997,0.03,1.0423951215734106
2020-09-10,1.0425,0.9975,0.05,1.0429163191341972
2020-09-11,1.0425,0.9975,0.0,1.0429163191341972
2020-09-14,1.0425,0.9975,0.0,1.0429163191341972
2020-09-15,1.0431,0.9981,0.06,1.0435420689256778
2020-09-16,1.0436,0.9986,0.05,1.0440638399601405
2020-09-17,1.0434,0.9984,-0.02,1.0438550271921485
2020-09-18,1.0437,0.9987,0.03,1.044168183700306
2020-09-21,1.0441,0.9991,0.04,1.0445858509737862
2020-09-22,1.044,0.999,-0.01,1.0444813923886889
2020-09-23,1.0441,0.9991,0.01,1.0445858405279278
2020-09-24,1.0441,0.9991,0.0,1.0445858405279278
2020-09-25,1.0438,0.9988,-0.03,1.0442724647757695
2020-09-28,1.0441,0.9991,0.03,1.0445857465152022
2020-09-29,1.044,0.999,-0.01,1.0444812879405507
2020-09-30,1.0445,0.9995,0.05,1.045003528584521
2020-10-09,1.0448,0.9998,0.03,1.0453170296430963
2020-10-12,1.045,1.0,0.02,1.0455260930490249
2020-10-13,1.0453,1.0003,0.03,1.0458397508769395
2020-10-14,1.0454,1.0004,0.01,1.0459443348520272
2020-10-15,1.0455,1.0005,0.01,1.0460489292855124
2020-10-16,1.0457,1.0007,0.02,1.0462581390713694
2020-10-19,1.0461,1.0011,0.04,1.046676642326998
2020-10-20,1.0462,1.0012,0.01,1.0467813099912306
2020-10-21,1.0465,1.0015,0.03,1.047095344384228
2020-10-22,1.0469,1.0019,0.04,1.0475141825219816
2020-10-23,1.0469,1.0019,0.0,1.0475141825219816
2020-10-26,1.047,1.002,0.01,1.0476189339402338
2020-10-27,1.047,1.002,0.0,1.0476189339402338
2020-10-28,1.0471,1.0021,0.01,1.0477236958336278
2020-10-29,1.0472,1.0022,0.01,1.047828468203211
2020-10-30,1.0473,1.0023,0.01,1.0479332510500314
2020-11-02,1.0476,1.0026,0.03,1.0482476310253463
2020-11-03,1.048,1.003,0.04,1.0486669300777565
2020-11-04,1.0481,1.0031,0.01,1.0487717967707642
2020-11-05,1.0482,1.0032,0.01,1.0488766739504412
2020-11-06,1.0481,1.0031,-0.01,1.0487717862830461
2020-11-09,1.0482,1.0032,0.01,1.0488766634616744
2020-11-10,1.0481,1.0031,-0.01,1.0487717757953283
2020-11-11,1.0481,1.0031,0.0,1.0487717757953283
2020-11-12,1.0476,1.0026,-0.05,1.0482473899074307
2020-11-13,1.0474,1.0024,-0.02,1.0480377404294492
2020-11-16,1.0474,1.0024,0.0,1.0480377404294492
2020-11-17,1.0473,1.0023,-0.01,1.0479329366554062
2020-11-18,1.0469,1.0019,-0.04,1.047513763480744
2020-11-19,1.0464,1.0014,-0.05,1.0469900065990039
2020-11-20,1.0462,1.0012,-0.02,1.046780608597684
2020-11-23,1.0468,1.0018,0.06,1.0474086769628426
2020-11-24,1.0466,1.0016,-0.02,1.04719919522745
2020-11-25,1.0471,1.0021,0.05,1.0477227948250636
2020-11-26,1.0473,1.0023,0.02,1.0479323393840285
2020-11-27,1.0475,1.0025,0.02,1.0481419258519054
2020-11-30,1.049,1.004,0.15,1.0497141387406832
2020-12-01,1.0492,1.0042,0.02,1.0499240815684314
2020-12-02,1.0491,1.0041,-0.01,1.0498190891602746
2020-12-03,1.0491,1.0041,0.0,1.0498190891602746
2020-12-04,1.0494,1.0044,0.03,1.0501340348870225
2020-12-07,1.0499,1.0049,0.05,1.050659101904466
2020-12-08,1.0505,1.0055,0.06,1.0512894973656086
2020-12-09,1.0507,1.0057,0.02,1.0514997552650818
2020-12-10,1.0512,1.0062,0.05,1.0520255051427143
2020-12-11,1.0509,1.0059,-0.03,1.0517098974911716
2020-12-14,1.0512,1.0062,0.03,1.052025410460419
2020-12-15,1.0521,1.0071,0.09,1.0529722333298333
2020-12-16,1.0527,1.0077,0.06,1.053604016669831
2020-12-17,1.0531,1.0081,0.04,1.054025458276499
2020-12-18,1.0532,1.0082,0.01,1.0541308608223265
2020-12-21,1.0541,1.0091,0.09,1.0550795785970666
2020-12-22,1.055,1.01,0.09,1.0560291502178039
2020-12-23,1.0551,1.0101,0.01,1.0561347531328256
2020-12-24,1.0551,1.0101,0.0,1.0561347531328256
2020-12-25,1.0555,1.0105,0.04,1.0565572070340787
2020-12-28,1.0564,1.0114,0.09,1.0575081085204092
2020-12-29,1.0569,1.0119,0.05,1.0580368625746694
2020-12-30,1.0575,1.0125,0.06,1.0586716846922142
2020-12-31,1.0579,1.0129,0.04,1.059095153366091
2021-01-04,1.0575,1.0125,-0.04,1.0586715153047446
2021-01-05,1.0581,1.0131,0.06,1.0593067182139273
2021-01-06,1.0586,1.0136,0.05,1.0598363715730341
2021-01-07,1.0591,1.0101,0.05,1.0603662897588206
2021-01-08,1.0593,1.0103,0.02,1.0605783630167724
2021-01-11,1.0593,1.0103,0.0,1.0605783630167724
2021-01-12,1.0597,1.0107,0.04,1.0610025943619792
2021-01-13,1.0604,1.0114,0.07,1.0617452961780325
2021-01-14,1.0604,1.0114,0.0,1.0617452961780325
2021-01-15,1.0592,1.0102,-0.12,1.0604712018226188
2021-01-18,1.0584,1.0094,-0.08,1.0596228248611608
2021-01-19,1.0582,1.0092,-0.02,1.0594109002961887
2021-01-20,1.0586,1.0096,0.04,1.059834664656307
2021-01-21,1.0594,1.0104,0.08,1.060682532388032
2021-01-22,1.0595,1.0105,0.01,1.0607886006412708
2021-01-25,1.0594,1.0104,-0.01,1.0606825217812066
2021-01-26,1.0583,1.0093,-0.11,1.0595157710072474
2021-01-27,1.0579,1.0089,-0.04,1.0590919646988446
2021-01-28,1.0566,1.0076,-0.13,1.0577151451447362
2021-01-29,1.0568,1.0078,0.02,1.057926688173765
2021-02-01,1.0577,1.0087,0.09,1.0588788221931213
2021-02-02,1.0577,1.0087,0.0,1.0588788221931213
2021-02-03,1.0572,1.0082,-0.05,1.058349382782025
2021-02-04,1.0568,1.0078,-0.04,1.0579260430289121
2021-02-05,1.0567,1.0077,-0.01,1.0578202504246093
2021-02-08,1.0568,1.0078,0.01,1.0579260324496518
2021-02-09,1.0573,1.0083,0.05,1.0584549954658766
2021-02-10,1.0577,1.0087,0.04,1.0588783774640629
2021-02-18,1.0581,1.0091,0.04,1.0593019288150485
2021-02-19,1.0587,1.0097,0.06,1.0599375099723374
2021-02-22,1.0591,1.0101,0.04,1.0603614849763263
2021-02-23,1.0594,1.0104,0.03,1.0606795934218192
2021-02-24,1.0599,1.0109,0.05,1.06120993321853
2021-02-25,1.0598,1.0108,-0.01,1.0611038122252083
2021-02-26,1.0598,1.0108,0.0,1.0611038122252083
2021-03-01,1.0602,1.0112,0.04,1.0615282537500983
2021-03-02,1.0603,1.0113,0.01,1.0616344065754733
2021-03-03,1.0603,1.0113,0.0,1.0616344065754733
2021-03-04,1.0603,1.0113,0.0,1.0616344065754733
2021-03-05,1.0605,1.0115,0.02,1.0618467334567883
2021-03-08,1.0608,1.0118,0.03,1.0621652874768253
2021-03-09,1.0609,1.0119,0.01,1.062271504005573
2021-03-10,1.0611,1.0121,0.02,1.062483958306374
2021-03-11,1.0611,1.0121,0.0,1.062483958306374
2021-03-12,1.0611,1.0121,0.0,1.062483958306374
2021-03-15,1.0612,1.0122,0.01,1.0625902067022048
2021-03-16,1.0614,1.0124,0.02,1.0628027247435452
2021-03-17,1.0616,1.0126,0.02,1.063015285288494
2021-03-18,1.0616,1.0126,0.0,1.063015285288494
2021-03-19,1.0619,1.0129,0.03,1.0633341898740805
2021-03-22,1.0623,1.0133,0.04,1.0637595235500301
2021-03-23,1.0625,1.0135,0.02,1.06397227545474
2021-03-24,1.0628,1.0138,0.03,1.0642914671373764
2021-03-25,1.0629,1.0139,0.01,1.06439789628409
2021-03-26,1.0628,1.0138,-0.01,1.0642914564944617
2021-03-29,1.0629,1.0139,0.01,1.064397885640111
2021-03-30,1.0632,1.0142,0.03,1.0647172050058031
2021-03-31,1.0635,1.0145,0.03,1.065036620167305
2021-04-01,1.0636,1.0146,0.01,1.0651431238293216
2021-04-02,1.0639,1.0149,0.03,1.0654626667664704
2021-04-06,1.0643,1.0153,0.04,1.0658888518331768
2021-04-07,1.0643,1.0153,0.0,1.0658888518331768
2021-04-08,1.0645,1.0155,0.02,1.0661020296035435
2021-04-09,1.0648,1.0158,0.03,1.0664218602124245
2021-04-12,1.0653,1.0078,0.05,1.0669550711425306
2021-04-13,1.0659,1.0084,0.06,1.0675952441852161
2021-04-14,1.0661,1.0086,0.02,1.0678087632340532
2021-04-15,1.0661,1.0086,0.0,1.0678087632340532
2021-04-16,1.0661,1.0086,0.0,1.0678087632340532
2021-04-19,1.0665,1.009,0.04,1.0682358867393467
