净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-05,1.0432,1.0432,0.03,1.0432
2021-03-08,1.0433,1.0433,0.01,1.0433
2021-03-09,1.0437,1.0437,0.04,1.0437
2021-03-10,1.0438,1.0438,0.01,1.0438
2021-03-11,1.0439,1.0439,0.01,1.0439
2021-03-12,1.0438,1.0438,-0.01,1.0438
2021-03-15,1.0439,1.0439,0.01,1.0439
2021-03-16,1.0439,1.0439,0.0,1.0439
2021-03-17,1.044,1.044,0.01,1.044
2021-03-18,1.044,1.044,0.0,1.044
2021-03-19,1.0441,1.0441,0.01,1.0441
2021-03-22,1.0442,1.0442,0.01,1.0442
2021-03-23,1.0442,1.0442,0.0,1.0442
2021-03-24,1.0447,1.0447,0.05,1.0447
2021-03-25,1.0447,1.0447,0.0,1.0447
2021-03-26,1.0447,1.0447,0.0,1.0447
2021-03-29,1.0447,1.0447,0.0,1.0447
2021-03-30,1.0448,1.0448,0.01,1.0448
2021-03-31,1.0449,1.0449,0.01,1.0449
2021-04-01,1.045,1.045,0.01,1.045
2021-04-02,1.0452,1.0452,0.02,1.0452
2021-04-06,1.0458,1.0458,0.06,1.0458
2021-04-07,1.0457,1.0457,-0.01,1.0457
2021-04-08,1.0464,1.0464,0.07,1.0464
2021-04-09,1.0465,1.0465,0.01,1.0465
2021-04-12,1.0465,1.0465,0.0,1.0465
2021-04-13,1.0468,1.0468,0.03,1.0468
2021-04-14,1.0468,1.0468,0.0,1.0468
2021-04-15,1.047,1.047,0.02,1.047
2021-04-16,1.047,1.047,0.0,1.047
2021-04-19,1.0473,1.0473,0.03,1.0473
2021-04-20,1.0474,1.0474,0.01,1.0474
2021-04-21,1.0474,1.0474,0.0,1.0474
2021-04-22,1.0476,1.0476,0.02,1.0476
2021-04-23,1.0476,1.0476,0.0,1.0476
2021-04-26,1.0476,1.0476,0.0,1.0476
2021-04-27,1.0476,1.0476,0.0,1.0476
2021-04-28,1.0476,1.0476,0.0,1.0476
2021-04-29,1.048,1.048,0.04,1.048
2021-04-30,1.0481,1.0481,0.01,1.0481
2021-05-06,1.0484,1.0484,0.03,1.0484
2021-05-07,1.0484,1.0484,0.0,1.0484
2021-05-10,1.0485,1.0485,0.01,1.0485
2021-05-11,1.0486,1.0486,0.01,1.0486
2021-05-12,1.0486,1.0486,0.0,1.0486
2021-05-13,1.0486,1.0486,0.0,1.0486
2021-05-14,1.0487,1.0487,0.01,1.0487
2021-05-17,1.0488,1.0488,0.01,1.0488
2021-05-18,1.0488,1.0488,0.0,1.0488
2021-05-19,1.0488,1.0488,0.0,1.0488
2021-05-20,1.0491,1.0491,0.03,1.0491
2021-05-21,1.0493,1.0493,0.02,1.0493
2021-05-24,1.0494,1.0494,0.01,1.0494
2021-05-25,1.0386,1.0386,-1.03,1.0386
2021-05-26,1.0387,1.0387,0.01,1.0387
2021-05-27,1.0385,1.0385,-0.02,1.0385
2021-05-28,1.0387,1.0387,0.02,1.0387
2021-05-31,1.0389,1.0389,0.02,1.0389
2021-06-01,1.0389,1.0389,0.0,1.0389
2021-06-02,1.0389,1.0389,0.0,1.0389
2021-06-03,1.0388,1.0388,-0.01,1.0388
2021-06-04,1.039,1.039,0.02,1.039
2021-06-07,1.0388,1.0388,-0.02,1.0388
2021-06-08,1.0387,1.0387,-0.01,1.0387
2021-06-09,1.0385,1.0385,-0.02,1.0385
2021-06-10,1.0385,1.0385,0.0,1.0385
2021-06-11,1.0386,1.0386,0.01,1.0386
2021-06-15,1.0388,1.0388,0.02,1.0388
2021-06-16,1.0387,1.0387,-0.01,1.0387
2021-06-17,1.0385,1.0385,-0.02,1.0385
2021-06-18,1.0386,1.0386,0.01,1.0386
2021-06-21,1.0386,1.0386,0.0,1.0386
2021-06-22,1.0387,1.0387,0.01,1.0387
2021-06-23,1.0388,1.0388,0.01,1.0388
2021-06-24,1.039,1.039,0.02,1.039
2021-06-25,1.0391,1.0391,0.01,1.0391
2021-06-28,1.0392,1.0392,0.01,1.0392
2021-06-29,1.0393,1.0393,0.01,1.0393
2021-06-30,1.0395,1.0395,0.02,1.0395
2021-07-01,1.0395,1.0395,0.0,1.0395
2021-07-02,1.0395,1.0395,0.0,1.0395
2021-07-05,1.0397,1.0397,0.02,1.0397
2021-07-06,1.0399,1.0399,0.02,1.0399
2021-07-07,1.0401,1.0401,0.02,1.0401
2021-07-08,1.0405,1.0405,0.04,1.0405
2021-07-09,1.0406,1.0406,0.01,1.0406
2021-07-12,1.0408,1.0408,0.02,1.0408
2021-07-13,1.0409,1.0409,0.01,1.0409
2021-07-14,1.0422,1.0422,0.12,1.0422
2021-07-15,1.0424,1.0424,0.02,1.0424
2021-07-16,1.0426,1.0426,0.02,1.0426
2021-07-19,1.0443,1.0443,0.16,1.0443
2021-07-20,1.0448,1.0448,0.05,1.0448
2021-07-21,1.0454,1.0454,0.06,1.0454
2021-07-22,1.0458,1.0458,0.04,1.0458
2021-07-23,1.0459,1.0459,0.01,1.0459
2021-07-26,1.0463,1.0463,0.04,1.0463
2021-07-27,1.0464,1.0464,0.01,1.0464
2021-07-28,1.0464,1.0464,0.0,1.0464
2021-07-29,1.0465,1.0465,0.01,1.0465
2021-07-30,1.0467,1.0467,0.02,1.0467
2021-08-02,1.0472,1.0472,0.05,1.0472
2021-08-03,1.0471,1.0471,-0.01,1.0471
2021-08-04,1.0472,1.0472,0.01,1.0472
2021-08-05,1.0473,1.0473,0.01,1.0473
2021-08-06,1.0473,1.0473,0.0,1.0473
2021-08-09,1.0474,1.0474,0.01,1.0474
2021-08-10,1.0476,1.0476,0.02,1.0476
2021-08-11,1.0476,1.0476,0.0,1.0476
2021-08-12,1.0475,1.0475,-0.01,1.0475
2021-08-13,1.0475,1.0475,0.0,1.0475
2021-08-16,1.0477,1.0477,0.02,1.0477
2021-08-17,1.0478,1.0478,0.01,1.0478
2021-08-18,1.0478,1.0478,0.0,1.0478
2021-08-19,1.0479,1.0479,0.01,1.0479
2021-08-20,1.0479,1.0479,0.0,1.0479
2021-08-23,1.0481,1.0481,0.02,1.0481
2021-08-24,1.048,1.048,-0.01,1.048
2021-08-25,1.0481,1.0481,0.01,1.0481
2021-08-26,1.0481,1.0481,0.0,1.0481
2021-08-27,1.0481,1.0481,0.0,1.0481
2021-08-30,1.0482,1.0482,0.01,1.0482
2021-08-31,1.0484,1.0484,0.02,1.0484
2021-09-01,1.0485,1.0485,0.01,1.0485
2021-09-02,1.0486,1.0486,0.01,1.0486
2021-09-03,1.0487,1.0487,0.01,1.0487
2021-09-06,1.0489,1.0489,0.02,1.0489
2021-09-07,1.0489,1.0489,0.0,1.0489
2021-09-08,1.049,1.049,0.01,1.049
2021-09-09,1.049,1.049,0.0,1.049
2021-09-10,1.049,1.049,0.0,1.049
2021-09-13,1.0495,1.0495,0.05,1.0495
2021-09-14,1.0493,1.0493,-0.02,1.0493
2021-09-15,1.0494,1.0494,0.01,1.0494
2021-09-16,1.0494,1.0494,0.0,1.0494
2021-09-17,1.0493,1.0493,-0.01,1.0493
2021-09-22,1.0497,1.0497,0.04,1.0497
2021-09-23,1.0495,1.0495,-0.02,1.0495
2021-09-24,1.0494,1.0494,-0.01,1.0494
2021-09-27,1.0495,1.0495,0.01,1.0495
2021-09-28,1.0494,1.0494,-0.01,1.0494
2021-09-29,1.0496,1.0496,0.02,1.0496
2021-09-30,1.05,1.05,0.04,1.05
2021-10-08,1.0505,1.0505,0.05,1.0505
2021-10-11,1.0506,1.0506,0.01,1.0506
2021-10-12,1.0506,1.0506,0.0,1.0506
2021-10-13,1.0507,1.0507,0.01,1.0507
2021-10-14,1.0509,1.0509,0.02,1.0509
2021-10-15,1.0509,1.0509,0.0,1.0509
2021-10-18,1.0509,1.0509,0.0,1.0509
2021-10-19,1.0509,1.0509,0.0,1.0509
2021-10-20,1.051,1.051,0.01,1.051
2021-10-21,1.051,1.051,0.0,1.051
2021-10-22,1.051,1.051,0.0,1.051
2021-10-25,1.0511,1.0511,0.01,1.0511
2021-10-26,1.0513,1.0513,0.02,1.0513
2021-10-27,1.0518,1.0518,0.05,1.0518
2021-10-28,1.0517,1.0517,-0.01,1.0517
2021-10-29,1.0519,1.0519,0.02,1.0519
2021-11-01,1.0522,1.0522,0.03,1.0522
2021-11-02,1.0525,1.0525,0.03,1.0525
2021-11-03,1.0526,1.0526,0.01,1.0526
2021-11-04,1.0524,1.0524,-0.02,1.0524
2021-11-05,1.0529,1.0529,0.05,1.0529
2021-11-08,1.0526,1.0526,-0.03,1.0526
2021-11-09,1.0523,1.0523,-0.03,1.0523
2021-11-10,1.0522,1.0522,-0.01,1.0522
2021-11-11,1.0524,1.0524,0.02,1.0524
2021-11-12,1.0525,1.0525,0.01,1.0525
2021-11-15,1.0526,1.0526,0.01,1.0526
2021-11-16,1.0527,1.0527,0.01,1.0527
2021-11-17,1.053,1.053,0.03,1.053
2021-11-18,1.0532,1.0532,0.02,1.0532
2021-11-19,1.0533,1.0533,0.01,1.0533
2021-11-22,1.0535,1.0535,0.02,1.0535
2021-11-23,1.0535,1.0535,0.0,1.0535
2021-11-24,1.0534,1.0534,-0.01,1.0534
2021-11-25,1.0535,1.0535,0.01,1.0535
2021-11-26,1.0535,1.0535,0.0,1.0535
2021-11-29,1.0536,1.0536,0.01,1.0536
2021-11-30,1.0535,1.0535,-0.01,1.0535
2021-12-01,1.0536,1.0536,0.01,1.0536
2021-12-02,1.0535,1.0535,-0.01,1.0535
2021-12-03,1.0535,1.0535,0.0,1.0535
2021-12-06,1.0539,1.0539,0.04,1.0539
2021-12-07,1.054,1.054,0.01,1.054
2021-12-08,1.0538,1.0538,-0.02,1.0538
2021-12-09,1.0538,1.0538,0.0,1.0538
2021-12-10,1.0537,1.0537,-0.01,1.0537
2021-12-13,1.0539,1.0539,0.02,1.0539
2021-12-14,1.0538,1.0538,-0.01,1.0538
2021-12-15,1.0529,1.0529,-0.09,1.0529
2021-12-16,1.0525,1.0525,-0.04,1.0525
2021-12-17,1.0529,1.0529,0.04,1.0529
2021-12-20,1.053,1.053,0.01,1.053
2021-12-21,1.053,1.053,0.0,1.053
2021-12-22,1.053,1.053,0.0,1.053
2021-12-23,1.053,1.053,0.0,1.053
2021-12-24,1.0531,1.0531,0.01,1.0531
2021-12-27,1.0535,1.0535,0.04,1.0535
2021-12-28,1.0536,1.0536,0.01,1.0536
2021-12-29,1.054,1.054,0.04,1.054
2021-12-30,1.0542,1.0542,0.02,1.0542
2021-12-31,1.0545,1.0545,0.03,1.0545
2022-01-04,1.0548,1.0548,0.03,1.0548
2022-01-05,1.0549,1.0549,0.01,1.0549
2022-01-06,1.0549,1.0549,0.0,1.0549
2022-01-07,1.0549,1.0549,0.0,1.0549
2022-01-10,1.0552,1.0552,0.03,1.0552
2022-01-11,1.0553,1.0553,0.01,1.0553
2022-01-12,1.0555,1.0555,0.02,1.0555
2022-01-13,1.0556,1.0556,0.01,1.0556
2022-01-14,1.056,1.056,0.04,1.056
2022-01-17,1.0563,1.0563,0.03,1.0563
2022-01-18,1.0565,1.0565,0.02,1.0565
2022-01-19,1.057,1.057,0.05,1.057
2022-01-20,1.0571,1.0571,0.01,1.0571
2022-01-21,1.0572,1.0572,0.01,1.0572
2022-01-24,1.0576,1.0576,0.04,1.0576
2022-01-25,1.0577,1.0577,0.01,1.0577
2022-01-26,1.0577,1.0577,0.0,1.0577
2022-01-27,1.0577,1.0577,0.0,1.0577
2022-01-28,1.0578,1.0578,0.01,1.0578
2022-02-07,1.0585,1.0585,0.07,1.0585
2022-02-08,1.0585,1.0585,0.0,1.0585
2022-02-09,1.0581,1.0581,-0.04,1.0581
2022-02-10,1.058,1.058,-0.01,1.058
2022-02-11,1.0578,1.0578,-0.02,1.0578
2022-02-14,1.0579,1.0579,0.01,1.0579
2022-02-15,1.058,1.058,0.01,1.058
2022-02-16,1.058,1.058,0.0,1.058
2022-02-17,1.0582,1.0582,0.02,1.0582
2022-02-18,1.0582,1.0582,0.0,1.0582
2022-02-21,1.0582,1.0582,0.0,1.0582
2022-02-22,1.0581,1.0581,-0.01,1.0581
2022-02-23,1.0581,1.0581,0.0,1.0581
2022-02-24,1.0581,1.0581,0.0,1.0581
2022-02-25,1.0581,1.0581,0.0,1.0581
2022-02-28,1.0584,1.0584,0.03,1.0584
2022-03-01,1.0583,1.0583,-0.01,1.0583
2022-03-02,1.0582,1.0582,-0.01,1.0582
2022-03-03,1.0578,1.0578,-0.04,1.0578
2022-03-04,1.0575,1.0575,-0.03,1.0575
2022-03-07,1.0574,1.0574,-0.01,1.0574
2022-03-08,1.057,1.057,-0.04,1.057
2022-03-09,1.0564,1.0564,-0.06,1.0564
2022-03-10,1.0558,1.0558,-0.06,1.0558
2022-03-11,1.055,1.055,-0.08,1.055
2022-03-14,1.0559,1.0559,0.09,1.0559
2022-03-15,1.0554,1.0554,-0.05,1.0554
2022-03-16,1.0552,1.0552,-0.02,1.0552
2022-03-17,1.0552,1.0552,0.0,1.0552
2022-03-18,1.0551,1.0551,-0.01,1.0551
2022-03-21,1.0555,1.0555,0.04,1.0555
2022-03-22,1.0555,1.0555,0.0,1.0555
2022-03-23,1.056,1.056,0.05,1.056
2022-03-24,1.0562,1.0562,0.02,1.0562
2022-03-25,1.0566,1.0566,0.04,1.0566
2022-03-28,1.0568,1.0568,0.02,1.0568
2022-03-29,1.057,1.057,0.02,1.057
2022-03-30,1.0573,1.0573,0.03,1.0573
2022-03-31,1.0576,1.0576,0.03,1.0576
2022-04-01,1.0579,1.0579,0.03,1.0579
2022-04-06,1.0588,1.0588,0.09,1.0588
2022-04-07,1.0595,1.0595,0.07,1.0595
2022-04-08,1.0597,1.0597,0.02,1.0597
2022-04-11,1.06,1.06,0.03,1.06
2022-04-12,1.0601,1.0601,0.01,1.0601
2022-04-13,1.0602,1.0602,0.01,1.0602
2022-04-14,1.0605,1.0605,0.03,1.0605
2022-04-15,1.0606,1.0606,0.01,1.0606
2022-04-18,1.0615,1.0615,0.08,1.0615
2022-04-19,1.0615,1.0615,0.0,1.0615
2022-04-20,1.0616,1.0616,0.01,1.0616
2022-04-21,1.0617,1.0617,0.01,1.0617
2022-04-22,1.0618,1.0618,0.01,1.0618
2022-04-25,1.0621,1.0621,0.03,1.0621
2022-04-26,1.0622,1.0622,0.01,1.0622
2022-04-27,1.0622,1.0622,0.0,1.0622
2022-04-28,1.0622,1.0622,0.0,1.0622
2022-04-29,1.0624,1.0624,0.02,1.0624
2022-05-05,1.0627,1.0627,0.03,1.0627
2022-05-06,1.0629,1.0629,0.02,1.0629
2022-05-09,1.0633,1.0633,0.04,1.0633
2022-05-10,1.0635,1.0635,0.02,1.0635
2022-05-11,1.0637,1.0637,0.02,1.0637
2022-05-12,1.0639,1.0639,0.02,1.0639
2022-05-13,1.0642,1.0642,0.03,1.0642
2022-05-16,1.0643,1.0643,0.01,1.0643
2022-05-17,1.0645,1.0645,0.02,1.0645
2022-05-18,1.0648,1.0648,0.03,1.0648
2022-05-19,1.0651,1.0651,0.03,1.0651
2022-05-20,1.0654,1.0654,0.03,1.0654
2022-05-23,1.066,1.066,0.06,1.066
2022-05-24,1.0664,1.0664,0.04,1.0664
2022-05-25,1.0666,1.0666,0.02,1.0666
2022-05-26,1.0671,1.0671,0.05,1.0671
2022-05-27,1.0674,1.0674,0.03,1.0674
2022-05-30,1.0676,1.0676,0.02,1.0676
2022-05-31,1.0678,1.0678,0.02,1.0678
2022-06-01,1.0677,1.0677,-0.01,1.0677
2022-06-02,1.0676,1.0676,-0.01,1.0676
2022-06-06,1.0675,1.0675,-0.01,1.0675
2022-06-07,1.0672,1.0672,-0.03,1.0672
2022-06-08,1.0672,1.0672,0.0,1.0672
2022-06-09,1.0673,1.0673,0.01,1.0673
2022-06-10,1.0677,1.0677,0.04,1.0677
2022-06-13,1.068,1.068,0.03,1.068
2022-06-14,1.068,1.068,0.0,1.068
2022-06-15,1.068,1.068,0.0,1.068
2022-06-16,1.0682,1.0682,0.02,1.0682
2022-06-17,1.0684,1.0684,0.02,1.0684
2022-06-20,1.0686,1.0686,0.02,1.0686
2022-06-21,1.0687,1.0687,0.01,1.0687
2022-06-22,1.0688,1.0688,0.01,1.0688
2022-06-23,1.069,1.069,0.02,1.069
2022-06-24,1.0692,1.0692,0.02,1.0692
2022-06-27,1.0692,1.0692,0.0,1.0692
2022-06-28,1.0693,1.0693,0.01,1.0693
2022-06-29,1.0693,1.0693,0.0,1.0693
2022-06-30,1.0695,1.0695,0.02,1.0695
2022-07-01,1.0697,1.0697,0.02,1.0697
2022-07-04,1.0697,1.0697,0.0,1.0697
2022-07-05,1.0696,1.0696,-0.01,1.0696
2022-07-06,1.0698,1.0698,0.02,1.0698
2022-07-07,1.0699,1.0699,0.01,1.0699
2022-07-08,1.0701,1.0701,0.02,1.0701
2022-07-11,1.0705,1.0705,0.04,1.0705
2022-07-12,1.0709,1.0709,0.04,1.0709
2022-07-13,1.0711,1.0711,0.02,1.0711
2022-07-14,1.0713,1.0713,0.02,1.0713
2022-07-15,1.0716,1.0716,0.03,1.0716
2022-07-18,1.072,1.072,0.04,1.072
2022-07-19,1.0722,1.0722,0.02,1.0722
2022-07-20,1.0725,1.0725,0.03,1.0725
2022-07-21,1.0729,1.0729,0.04,1.0729
2022-07-22,1.0728,1.0728,-0.01,1.0728
2022-07-25,1.0733,1.0733,0.05,1.0733
2022-07-26,1.0735,1.0735,0.02,1.0735
2022-07-27,1.0736,1.0736,0.01,1.0736
2022-07-28,1.0737,1.0737,0.01,1.0737
2022-07-29,1.0739,1.0739,0.02,1.0739
2022-08-01,1.0744,1.0744,0.05,1.0744
2022-08-02,1.0747,1.0747,0.03,1.0747
2022-08-03,1.0748,1.0748,0.01,1.0748
2022-08-04,1.0753,1.0753,0.05,1.0753
2022-08-05,1.0754,1.0754,0.01,1.0754
2022-08-08,1.0757,1.0757,0.03,1.0757
2022-08-09,1.0757,1.0757,0.0,1.0757
2022-08-10,1.0757,1.0757,0.0,1.0757
2022-08-11,1.0755,1.0755,-0.02,1.0755
2022-08-12,1.0755,1.0755,0.0,1.0755
2022-08-15,1.0759,1.0759,0.04,1.0759
2022-08-16,1.0764,1.0764,0.05,1.0764
2022-08-17,1.0765,1.0765,0.01,1.0765
2022-08-18,1.0765,1.0765,0.0,1.0765
2022-08-19,1.0766,1.0766,0.01,1.0766
2022-08-22,1.0769,1.0769,0.03,1.0769
2022-08-23,1.0769,1.0769,0.0,1.0769
2022-08-24,1.0771,1.0771,0.02,1.0771
2022-08-25,1.077,1.077,-0.01,1.077
2022-08-26,1.0768,1.0768,-0.02,1.0768
2022-08-29,1.077,1.077,0.02,1.077
2022-08-30,1.0771,1.0771,0.01,1.0771
2022-08-31,1.0773,1.0773,0.02,1.0773
2022-09-01,1.0774,1.0774,0.01,1.0774
2022-09-02,1.0775,1.0775,0.01,1.0775
2022-09-05,1.0778,1.0778,0.03,1.0778
2022-09-06,1.0779,1.0779,0.01,1.0779
2022-09-07,1.078,1.078,0.01,1.078
2022-09-08,1.0749,1.0749,-0.29,1.0749
2022-09-09,1.0749,1.0749,0.0,1.0749
2022-09-13,1.0752,1.0752,0.03,1.0752
2022-09-14,1.0755,1.0755,0.03,1.0755
2022-09-15,1.0756,1.0756,0.01,1.0756
2022-09-16,1.0755,1.0755,-0.01,1.0755
2022-09-19,1.0756,1.0756,0.01,1.0756
2022-09-20,1.0757,1.0757,0.01,1.0757
2022-09-21,1.0758,1.0758,0.01,1.0758
2022-09-22,1.0759,1.0759,0.01,1.0759
2022-09-23,1.0759,1.0759,0.0,1.0759
2022-09-26,1.076,1.076,0.01,1.076
2022-09-27,1.076,1.076,0.0,1.076
2022-09-28,1.0759,1.0759,-0.01,1.0759
2022-09-29,1.0759,1.0759,0.0,1.0759
2022-09-30,1.0759,1.0759,0.0,1.0759
2022-10-10,1.0769,1.0769,0.09,1.0769
2022-10-11,1.0771,1.0771,0.02,1.0771
2022-10-12,1.0771,1.0771,0.0,1.0771
2022-10-13,1.0772,1.0772,0.01,1.0772
2022-10-14,1.0775,1.0775,0.03,1.0775
2022-10-17,1.0777,1.0777,0.02,1.0777
2022-10-18,1.0778,1.0778,0.01,1.0778
2022-10-19,1.0779,1.0779,0.01,1.0779
2022-10-20,1.078,1.078,0.01,1.078
2022-10-21,1.078,1.078,0.0,1.078
2022-10-24,1.0782,1.0782,0.02,1.0782
2022-10-25,1.078,1.078,-0.02,1.078
2022-10-26,1.0781,1.0781,0.01,1.0781
2022-10-27,1.0782,1.0782,0.01,1.0782
2022-10-28,1.0783,1.0544,0.01,1.0783
2022-10-31,1.0785,1.0546,0.02,1.0785
