净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-08,1.3551,1.0921,0.0,1.3551
2015-10-09,1.3549,1.0919,-0.0183,1.3549
2015-10-12,1.3549,1.0919,0.0,1.3549
2015-10-13,1.3557,1.0927,0.0733,1.3557
2015-10-14,1.3592,1.0962,0.3203,1.3592
2015-10-15,1.3598,1.0968,0.0547,1.3598
2015-10-16,1.3606,1.0976,0.0729,1.3606
2015-10-19,1.3612,1.0982,0.0547,1.3612
2015-10-20,1.3623,1.0993,0.1002,1.3623
2015-10-21,1.3638,1.1008,0.1365,1.3638
2015-10-22,1.365,1.05,0.109,1.365
2015-10-23,1.3667,1.0517,0.1619,1.3667
2015-10-26,1.3693,1.0543,0.2472,1.3693
2015-10-27,1.37,1.055,0.0664,1.3702092152
2015-10-28,1.373,1.058,0.2844,1.3741060902080289
2015-10-29,1.3735,1.0585,0.0473,1.3747560423886973
2015-10-30,1.3736,1.0586,0.0094,1.374885269456682
2015-11-02,1.3748,1.0598,0.1134,1.3764443893522458
2015-11-03,1.3751,1.0601,0.0283,1.3768339231144324
2015-11-04,1.3748,1.0598,-0.0283,1.376444279114191
2015-11-05,1.3749,1.0599,0.0094,1.376573664876428
2015-11-06,1.3752,1.0602,0.0283,1.376963235223588
2015-11-09,1.3721,1.0571,-0.2924,1.3729369947237944
2015-11-10,1.3699,1.0549,-0.2081,1.370079912837774
2015-11-11,1.37,1.055,0.0095,1.3702100704294937
2015-11-12,1.3697,1.0547,-0.0284,1.3698209307694917
2015-11-13,1.3701,1.0551,0.0379,1.3703400929022533
2015-11-16,1.3699,1.0549,-0.019,1.3700797282846018
2015-11-17,1.3703,1.0553,0.0379,1.3705989885016214
2015-11-18,1.3698,1.0548,-0.0474,1.3699493245810717
2015-11-19,1.3693,1.0543,-0.0474,1.3692999686012202
2015-11-20,1.37,1.055,0.0664,1.3702091837803714
2015-11-23,1.3701,1.0551,0.0095,1.3703393536528305
2015-11-24,1.3705,1.0555,0.0379,1.3708587122678648
2015-11-25,1.3709,1.0559,0.0379,1.3713782677198143
2015-11-26,1.3712,1.0562,0.0284,1.3717677391478467
2015-11-27,1.3715,1.0565,0.0284,1.3721573211857645
2015-11-30,1.3719,1.0569,0.0379,1.3726773688104938
2015-12-01,1.3725,1.0575,0.0568,1.3734570495559781
2015-12-02,1.3731,1.0581,0.0567,1.3742357997030763
2015-12-03,1.3742,1.0592,0.104,1.3756650049347674
2015-12-04,1.3759,1.0609,0.1605,1.3778729472676878
2015-12-07,1.377,1.062,0.1037,1.3793018015140044
2015-12-08,1.3794,1.0644,0.226,1.382419023585426
2015-12-09,1.3806,1.0656,0.1127,1.3839770098250068
2015-12-10,1.3808,1.0658,0.0188,1.384237197502854
2015-12-11,1.3813,1.0663,0.0469,1.384886404748483
2015-12-14,1.3816,1.0666,0.0281,1.3852755578282172
2015-12-15,1.3819,1.0669,0.0281,1.3856648202599668
2015-12-16,1.3826,1.0676,0.0656,1.3865738163820573
2015-12-17,1.3835,1.0685,0.0843,1.3877426981092673
2015-12-18,1.3842,1.0692,0.0655,1.388651669576529
2015-12-21,1.3864,1.0714,0.2058,1.3915095147125174
2015-12-22,1.3879,1.0729,0.14,1.393457628033115
2015-12-23,1.3885,1.0735,0.0559,1.3942365708471856
2015-12-24,1.3898,1.0748,0.1211,1.3959249913344816
2015-12-25,1.3906,1.0756,0.0744,1.3969635595280345
2015-12-28,1.3916,1.0766,0.093,1.3982627356383956
2015-12-29,1.3925,1.0775,0.0836,1.3994316832853895
2015-12-30,1.393,1.078,0.0464,1.400081019586434
2015-12-31,1.3933,1.0783,0.0278,1.400470242109879
2016-01-04,1.393,1.078,-0.0278,1.4000809113825723
2016-01-05,1.393,1.078,0.0,1.4000809113825723
2016-01-06,1.3933,1.0783,0.0278,1.4004701338759367
2016-01-07,1.394,1.079,0.0649,1.401379038992822
2016-01-08,1.3948,1.0798,0.0741,1.4024174608607158
2016-01-11,1.3955,1.0805,0.0648,1.4033262273753535
2016-01-12,1.3968,1.0818,0.1203,1.4050144288268862
2016-01-13,1.3979,1.0829,0.1017,1.4064433285010032
2016-01-14,1.3986,1.0836,0.0646,1.4073518908912148
2016-01-15,1.3986,1.0506,0.0,1.4073518908912148
2016-01-18,1.3997,1.0517,0.1047,1.408825388320978
2016-01-19,1.3994,1.0514,-0.0285,1.4084238730853065
2016-01-20,1.3991,1.0511,-0.0285,1.4080224722814771
2016-01-21,1.3994,1.0514,0.0285,1.4084237586860775
2016-01-22,1.4001,1.0521,0.0666,1.4093617689093625
2016-01-25,1.3993,1.0513,-0.076,1.4082906539649913
2016-01-26,1.3991,1.0511,-0.019,1.408023078740738
2016-01-27,1.3977,1.0497,-0.1332,1.4061475919998554
2016-01-28,1.3973,1.0493,-0.0381,1.4056118497673036
2016-01-29,1.3982,1.0502,0.0858,1.406817864734404
2016-02-01,1.3984,1.0504,0.019,1.4070851601287035
2016-02-02,1.398,1.05,-0.0381,1.4065490606826945
2016-02-03,1.3976,1.0496,-0.0381,1.4060131654905743
2016-02-04,1.3981,1.0501,0.0476,1.4066824277573478
2016-02-05,1.3984,1.0504,0.0286,1.4070847389316863
2016-02-15,1.3997,1.0517,0.1238,1.408826709838484
2016-02-16,1.3998,1.0518,0.0095,1.4089605483759184
2016-02-17,1.4,1.052,0.019,1.4092282508801097
2016-02-18,1.4007,1.0527,0.0665,1.4101653876669449
2016-02-19,1.4014,1.0534,0.0665,1.4111031476497433
2016-02-22,1.4019,1.0539,0.0475,1.411773421644877
2016-02-23,1.4023,1.0543,0.038,1.4123098955451021
2016-02-24,1.4026,1.0546,0.0285,1.4127124038653327
2016-02-25,1.4024,1.0544,-0.019,1.4124439885085982
2016-02-26,1.4026,1.0546,0.019,1.4127123528664147
2016-02-29,1.4029,1.0549,0.0284,1.4131135631746288
2016-03-01,1.4037,1.0557,0.0758,1.4141847032555153
2016-03-02,1.4039,1.0559,0.0189,1.4144519841644305
2016-03-03,1.4041,1.0561,0.0189,1.4147193155894375
2016-03-04,1.4045,1.0565,0.0379,1.4152554942100457
2016-03-07,1.4051,1.0571,0.0568,1.4160593593307569
2016-03-08,1.4057,1.0577,0.0568,1.4168636810468567
2016-03-09,1.4062,1.0582,0.0473,1.4175338575679917
2016-03-10,1.4069,1.0589,0.0662,1.4184722649817016
2016-03-11,1.4078,1.0598,0.085,1.419677966406936
2016-03-14,1.4085,1.0605,0.0661,1.420616373542731
2016-03-15,1.4085,1.0605,0.0,1.420616373542731
2016-03-16,1.4091,1.0611,0.0566,1.4214204424101564
2016-03-17,1.4095,1.0615,0.0377,1.4219563179169452
2016-03-18,1.41,1.062,0.0471,1.4226260593426843
2016-03-21,1.4103,1.0623,0.0282,1.4230272398914188
2016-03-22,1.4107,1.0627,0.0377,1.4235637211608578
2016-03-23,1.4112,1.0632,0.047,1.4242327961098034
2016-03-24,1.4114,1.0634,0.0188,1.424500551875472
2016-03-25,1.4118,1.0638,0.0376,1.4250361640829772
2016-03-28,1.4115,1.0635,-0.0282,1.4246343038847058
2016-03-29,1.4111,1.0631,-0.0376,1.4240986413864452
2016-03-30,1.411,1.063,-0.0094,1.4239647761141547
2016-03-31,1.4113,1.0633,0.0282,1.4243663341810189
2016-04-01,1.4116,1.0636,0.0282,1.4247680054872578
2016-04-05,1.4121,1.0641,0.047,1.4254376464498368
2016-04-06,1.412,1.064,-0.0094,1.4253036553110705
2016-04-07,1.412,1.064,0.0,1.4253036553110705
2016-04-08,1.4114,1.0634,-0.0564,1.424499784049475
2016-04-11,1.4112,1.0632,-0.0188,1.4242319780900738
2016-04-12,1.4097,1.0617,-0.1411,1.4222223867689887
2016-04-13,1.4084,1.0604,-0.1224,1.4204815865675835
2016-04-14,1.4067,1.0587,-0.1603,1.4182045545843156
2016-04-15,1.406,1.058,-0.0661,1.4172671213737353
2016-04-18,1.4063,1.0373,0.0284,1.4176696252362053
2016-04-19,1.4058,1.0368,-0.0482,1.4169863084768415
2016-04-20,1.4049,1.0359,-0.0868,1.4157563643610835
2016-04-21,1.4035,1.0345,-0.1351,1.4138436775128318
2016-04-22,1.4008,1.0318,-0.261,1.4101535455145233
2016-04-25,1.3981,1.0291,-0.2617,1.406463173685912
2016-04-26,1.3971,1.0281,-0.0972,1.4050960914810893
2016-04-27,1.398,1.029,0.0875,1.4063255505611352
2016-04-28,1.3984,1.0294,0.0389,1.4068726112003034
2016-04-29,1.3991,1.0301,0.068,1.4078292845759197
2016-05-03,1.4001999999999999,1.0312,0.1068,1.4093328462518468
2016-05-04,1.4006,1.0316,0.0388,1.4098796673961926
2016-05-05,1.4012,1.0322,0.0582,1.4107002173626173
2016-05-06,1.4015,1.0325,0.0291,1.41111073112587
2016-05-09,1.4024,1.0334,0.0872,1.4123412196834118
2016-05-10,1.403,1.034,0.0581,1.4131617899320477
2016-05-11,1.4035,1.0345,0.0484,1.4138457602383747
2016-05-12,1.4038,1.0348,0.029,1.4142557755088436
2016-05-13,1.4043,1.0353,0.0483,1.4149388610484144
2016-05-16,1.4048,1.0358,0.0483,1.4156222765183009
2016-05-17,1.4049,1.0359,0.0097,1.4157595918791233
2016-05-18,1.4048,1.0358,-0.0097,1.415622263198711
2016-05-19,1.4046,1.0356,-0.0193,1.4153490481019135
2016-05-20,1.4043,1.0353,-0.029,1.414938596877964
2016-05-23,1.4049,1.0359,0.058,1.4157592612641532
2016-05-24,1.4048,1.0358,-0.0097,1.4156219326158106
2016-05-25,1.405,1.036,0.0193,1.4158951476488055
2016-05-26,1.4049,1.0359,-0.0097,1.4157578058194835
2016-05-27,1.405,1.036,0.0097,1.415895134326648
2016-05-30,1.4055,1.0365,0.0483,1.4165790116765278
2016-05-31,1.4055,1.0365,0.0,1.4165790116765278
2016-06-01,1.4054,1.0364,-0.0096,1.4164430200914069
2016-06-02,1.4053,1.0363,-0.0096,1.416307041561478
2016-06-03,1.4055,1.0365,0.0193,1.4165803888204995
2016-06-06,1.406,1.037,0.0482,1.4172631805679112
2016-06-07,1.406,1.037,0.0,1.4172631805679112
2016-06-08,1.4063,1.0373,0.0289,1.4176727696270954
2016-06-13,1.4066,1.0376,0.0289,1.4180824770575176
2016-06-14,1.4069,1.0379,0.0289,1.4184923028933871
2016-06-15,1.4072,1.0382,0.0289,1.4189022471689232
2016-06-16,1.4074,1.0384,0.0193,1.419176095302627
2016-06-17,1.4081,1.0391,0.0674,1.420132619990861
2016-06-20,1.4085,1.0395,0.0385,1.4206793710495575
2016-06-21,1.4086,1.0396,0.0096,1.4208157562691786
2016-06-22,1.4091,1.0401,0.0481,1.421499168647944
2016-06-23,1.4093,1.0403,0.0192,1.4217720964883243
2016-06-24,1.4098,1.0408,0.0481,1.422455968866735
2016-06-27,1.4107,1.0417,0.0865,1.4236863932798047
2016-06-28,1.4113,1.0423,0.0576,1.4245064366423337
2016-06-29,1.4111,1.0421,-0.0192,1.4242329314064983
2016-06-30,1.4121,1.0431,0.096,1.4256001950206487
2016-07-01,1.4132,1.0442,0.1055,1.4271042032263956
2016-07-04,1.4144,1.0454,0.1149,1.4287439459559028
2016-07-05,1.4149,1.0459,0.0478,1.4294268855620698
2016-07-06,1.4157,1.0467,0.0765,1.4305203971295246
2016-07-07,1.4169,1.0479,0.1146,1.4321597735046352
2016-07-08,1.4172,1.0482,0.0286,1.4325693711998575
2016-07-11,1.4182,1.0492,0.0954,1.433936042379982
2016-07-12,1.4187,1.0497,0.0477,1.4346200298721974
2016-07-13,1.4191,1.0241,0.0381,1.4351666201035786
2016-07-14,1.4196,1.0246,0.0488,1.4358669814141893
2016-07-15,1.4201,1.0251,0.0488,1.4365676845011195
2016-07-18,1.4207,1.0257,0.0585,1.4374080765965527
2016-07-19,1.4214,1.0264,0.0682,1.4383883889047917
2016-07-20,1.422,1.027,0.0585,1.439229846112301
2016-07-21,1.4232,1.0282,0.1168,1.4409108665725603
2016-07-22,1.4235,1.0285,0.0292,1.4413316125455995
2016-07-25,1.4235,1.0285,0.0,1.4413316125455995
2016-07-26,1.4239,1.0289,0.0389,1.4418922905428797
2016-07-27,1.4242,1.0292,0.0292,1.4423133230917182
2016-07-28,1.4248,1.0298,0.0583,1.4431541917590807
2016-07-29,1.4252,1.0302,0.0388,1.4437141355854832
2016-08-01,1.4258,1.0308,0.0582,1.444554377212394
2016-08-02,1.4265,1.0315,0.0679,1.4455352296345214
2016-08-03,1.4271,1.0321,0.0582,1.4463765311381689
2016-08-04,1.4276,1.0326,0.0484,1.4470765773792396
2016-08-05,1.428,1.033,0.0387,1.4476365960146853
2016-08-08,1.429,1.034,0.0968,1.4490379082396276
2016-08-09,1.4295,1.0345,0.0484,1.4497392425872155
2016-08-10,1.4303,1.0353,0.0773,1.4508598910217354
2016-08-11,1.4302,1.0352,-0.0097,1.4507191576123062
2016-08-12,1.4308,1.0358,0.058,1.4515605747237215
2016-08-15,1.4313,1.0363,0.0483,1.452261678481313
2016-08-16,1.4316,1.0366,0.0289,1.452681382106394
2016-08-17,1.4319,1.0369,0.0289,1.4531012070258227
2016-08-18,1.432,1.037,0.0096,1.4532407047416973
2016-08-19,1.4323,1.0373,0.0289,1.4536606913053676
2016-08-22,1.4326,1.0376,0.0289,1.4540807992451548
2016-08-23,1.4324,1.0374,-0.0193,1.4538001616509004
2016-08-24,1.4322,1.0372,-0.0193,1.453519578219702
2016-08-25,1.4321,1.0371,-0.0096,1.4533800403401929
2016-08-26,1.4324,1.0374,0.0289,1.4538000671718512
2016-08-29,1.4328,1.0378,0.0386,1.4543612339977796
2016-08-30,1.4323,1.0373,-0.0482,1.4536602318829928
2016-08-31,1.4325,1.0375,0.0193,1.4539407883077464
2016-09-01,1.4325,1.0375,0.0,1.4539407883077464
2016-09-02,1.4325,1.0375,0.0,1.4539407883077464
2016-09-05,1.433,1.038,0.0482,1.4546415877677108
2016-09-06,1.433,1.038,0.0,1.4546415877677108
2016-09-07,1.4332,1.0382,0.0193,1.4549223335941501
2016-09-08,1.4336,1.0386,0.0385,1.455482478692584
2016-09-09,1.4342,1.0392,0.0578,1.4563237475652682
2016-09-12,1.4342,1.0392,0.0,1.4563237475652682
2016-09-13,1.4344,1.0394,0.0192,1.4566033617248006
2016-09-14,1.4347,1.0397,0.0289,1.457024320096339
2016-09-19,1.435,1.04,0.0289,1.457445400124847
2016-09-20,1.435,1.04,0.0,1.457445400124847
2016-09-21,1.435,1.04,0.0,1.457445400124847
2016-09-22,1.4355,1.0405,0.0481,1.458146431362307
2016-09-23,1.4356,1.0406,0.0096,1.4582864134197178
2016-09-26,1.4362,1.0412,0.0577,1.459127844680261
2016-09-27,1.4362,1.0412,0.0,1.459127844680261
2016-09-28,1.4365,1.0415,0.0288,1.459548073499529
2016-09-29,1.4368,1.0418,0.0288,1.459968423344697
2016-09-30,1.4369,1.0419,0.0096,1.4601085803133382
2016-10-10,1.4385,1.0435,0.1536,1.4623513070926994
2016-10-11,1.4388,1.0438,0.0287,1.462771001917835
2016-10-12,1.439,1.044,0.0192,1.4630518539502033
2016-10-13,1.4397,1.0447,0.067,1.4640320986923498
2016-10-14,1.4401,1.0451,0.0383,1.4645928229861491
2016-10-17,1.4406,1.0456,0.0478,1.4652928983555364
2016-10-18,1.441,1.037,0.0383,1.4658541055356067
2016-10-19,1.4413,1.0373,0.0289,1.4662777373721065
2016-10-20,1.4417,1.0377,0.0386,1.4668437205787321
2016-10-21,1.4421,1.0381,0.0385,1.467408455411155
2016-10-24,1.4423,1.0383,0.0193,1.4676916652430496
2016-10-25,1.4417,1.0377,-0.0578,1.4668433394605391
2016-10-26,1.4406,1.0366,-0.106,1.4652884855207111
2016-10-27,1.44,1.036,-0.0579,1.4644400834875946
2016-10-28,1.4402,1.0362,0.0193,1.4647227204237079
2016-10-31,1.4402,1.0362,0.0,1.4647227204237079
2016-11-01,1.4403,1.0363,0.0097,1.464864798527589
2016-11-02,1.4403,1.0363,0.0,1.464864798527589
2016-11-03,1.4406,1.0366,0.0289,1.4652881444543635
2016-11-04,1.4408,1.0368,0.0193,1.4655709450662433
2016-11-07,1.441,1.037,0.0193,1.4658538002586412
2016-11-08,1.4408,1.0368,-0.0193,1.4655708904751912
2016-11-09,1.4408,1.0368,0.0,1.4655708904751912
2016-11-10,1.4403,1.0363,-0.0482,1.4648644853059822
2016-11-11,1.4396,1.0356,-0.0675,1.4638757017784008
2016-11-14,1.4392,1.0352,-0.0386,1.4633106457575142
2016-11-15,1.4381,1.0341,-0.1063,1.4617551465410739
2016-11-16,1.4377,1.0337,-0.0387,1.4611894472993625
2016-11-17,1.4368,1.0328,-0.0871,1.459916751290765
2016-11-18,1.4363,1.0323,-0.0484,1.4592101515831402
2016-11-21,1.4361,1.0321,-0.0194,1.458927064813733
2016-11-22,1.4358,1.0318,-0.0291,1.458502517037872
2016-11-23,1.4356,1.0316,-0.0194,1.4582195675495666
2016-11-24,1.4357,1.0317,0.0097,1.458361014847619
2016-11-25,1.4355,1.0315,-0.0194,1.4580780928107384
2016-11-28,1.4355,1.0315,0.0,1.4580780928107384
2016-11-29,1.4347,1.0307,-0.0776,1.4569466242107172
2016-11-30,1.4318,1.0278,-0.2814,1.4528467764101882
2016-12-01,1.4287,1.0247,-0.3016,1.448464990532535
2016-12-02,1.4267,1.0227,-0.1952,1.4456375868710156
