净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-24,1.0,1.0,0.0,1.0
2013-04-26,1.0003,1.0003,0.03,1.0003
2013-05-03,1.001,1.001,0.07,1.001
2013-05-10,1.0017,1.0017,0.0699,1.0017
2013-05-17,1.0021,1.0021,0.0399,1.0021
2013-05-24,1.0032,1.0032,0.1098,1.0032
2013-05-27,1.0035,1.0035,0.0299,1.0035
2013-05-28,1.0036,1.0036,0.01,1.0036
2013-05-29,1.0037,1.0037,0.01,1.0037
2013-05-30,1.0036,1.0036,-0.01,1.0036
2013-05-31,1.0037,1.0037,0.01,1.0037
2013-06-03,1.0033,1.0033,-0.0399,1.0033
2013-06-04,1.0038,1.0038,0.0498,1.0038
2013-06-05,1.0037,1.0037,-0.01,1.0037
2013-06-06,1.0037,1.0037,0.0,1.0037
2013-06-07,1.004,1.004,0.0299,1.004
2013-06-13,1.0036,1.0036,-0.0398,1.0036
2013-06-14,1.0038,1.0038,0.0199,1.0038
2013-06-17,1.0041,1.0041,0.0299,1.0041
2013-06-18,1.0042,1.0042,0.01,1.0042
2013-06-19,1.0038,1.0038,-0.0398,1.0038
2013-06-20,1.0018,1.0018,-0.1992,1.0018
2013-06-21,1.0017,1.0017,-0.01,1.0017
2013-06-24,0.9987,0.9987,-0.2995,0.9987
2013-06-25,0.9978,0.9978,-0.0901,0.9978
2013-06-26,0.9995,0.9995,0.1704,0.9995
2013-06-27,1.0001,1.0001,0.06,1.0001
2013-06-28,1.0008,1.0008,0.07,1.0008
2013-06-30,1.0011,1.0011,0.03,1.0011
2013-07-01,1.0015,1.0015,0.04,1.0015
2013-07-02,1.0019,1.0019,0.0399,1.0019
2013-07-03,1.0021,1.0021,0.02,1.0021
2013-07-04,1.0025,1.0025,0.0399,1.0025
2013-07-05,1.0028,1.0028,0.0299,1.0028
2013-07-08,1.0029,1.0029,0.01,1.0029
2013-07-09,1.0025,1.0025,-0.0399,1.0025
2013-07-10,1.002,1.002,-0.0499,1.002
2013-07-11,1.0021,1.0021,0.01,1.0021
2013-07-12,1.002,1.002,-0.01,1.002
2013-07-15,1.0012,1.0012,-0.0798,1.0012
2013-07-16,1.0007,1.0007,-0.0499,1.0007
2013-07-17,0.9999,0.9999,-0.0799,0.9999
2013-07-18,0.9986,0.9986,-0.13,0.9986
2013-07-19,0.9975,0.9975,-0.1102,0.9975
2013-07-22,0.9942,0.9942,-0.3308,0.9942
2013-07-23,0.9927,0.9927,-0.1509,0.9927
2013-07-24,0.9923,0.9923,-0.0403,0.9923
2013-07-25,0.9915,0.9915,-0.0806,0.9915
2013-07-26,0.9927,0.9927,0.121,0.9927
2013-07-29,0.9906,0.9906,-0.2115,0.9906
2013-07-30,0.9904,0.9904,-0.0202,0.9904
2013-07-31,0.9913,0.9913,0.0909,0.9913
2013-08-01,0.9923,0.9923,0.1009,0.9923
2013-08-02,0.9926,0.9926,0.0302,0.9926
2013-08-05,0.9917,0.9917,-0.0907,0.9917
2013-08-06,0.9908,0.9908,-0.0908,0.9908
2013-08-07,0.9895,0.9895,-0.1312,0.9895
2013-08-08,0.9884,0.9884,-0.1112,0.9884
2013-08-09,0.9881,0.9881,-0.0304,0.9881
2013-08-12,0.9877,0.9877,-0.0405,0.9877
2013-08-13,0.988,0.988,0.0304,0.988
2013-08-14,0.9879,0.9879,-0.0101,0.9879
2013-08-15,0.988,0.988,0.0101,0.988
2013-08-16,0.9879,0.9879,-0.0101,0.9879
2013-08-19,0.9878,0.9878,-0.0101,0.9878
2013-08-20,0.9868,0.9868,-0.1012,0.9868
2013-08-21,0.9844,0.9844,-0.2432,0.9844
2013-08-22,0.9841,0.9841,-0.0305,0.9841
2013-08-23,0.9854,0.9854,0.1321,0.9854
2013-08-26,0.986,0.986,0.0609,0.986
2013-08-27,0.9869,0.9869,0.0913,0.9869
2013-08-28,0.9871,0.9871,0.0203,0.9871
2013-08-29,0.9881,0.9881,0.1013,0.9881
2013-08-30,0.9892,0.9892,0.1113,0.9892
2013-09-02,0.9889,0.9889,-0.0303,0.9889
2013-09-03,0.9894,0.9894,0.0506,0.9894
2013-09-04,0.9898,0.9898,0.0404,0.9898
2013-09-05,0.9884,0.9884,-0.1414,0.9884
2013-09-06,0.9895,0.9895,0.1113,0.9895
2013-09-09,0.9905,0.9905,0.1011,0.9905
2013-09-10,0.9909,0.9909,0.0404,0.9909
2013-09-11,0.9902,0.9902,-0.0706,0.9902
2013-09-12,0.9889,0.9889,-0.1313,0.9889
2013-09-13,0.9891,0.9891,0.0202,0.9891
2013-09-16,0.9903,0.9903,0.1213,0.9903
2013-09-17,0.9905,0.9905,0.0202,0.9905
2013-09-18,0.9912,0.9912,0.0707,0.9912
2013-09-23,0.9917,0.9917,0.0504,0.9917
2013-09-24,0.9908,0.9908,-0.0908,0.9908
2013-09-25,0.9917,0.9917,0.0908,0.9917
2013-09-26,0.9924,0.9924,0.0706,0.9924
2013-09-27,0.9926,0.9926,0.0202,0.9926
2013-09-30,0.9931,0.9931,0.0504,0.9931
2013-10-08,0.9931,0.9931,0.0,0.9931
2013-10-09,0.9923,0.9923,-0.0806,0.9923
2013-10-10,0.9929,0.9929,0.0605,0.9929
2013-10-11,0.9933,0.9933,0.0403,0.9933
2013-10-14,0.9935,0.9935,0.0201,0.9935
2013-10-15,0.9933,0.9933,-0.0201,0.9933
2013-10-16,0.9941,0.9941,0.0805,0.9941
2013-10-17,0.9938,0.9938,-0.0302,0.9938
2013-10-18,0.9945,0.9945,0.0704,0.9945
2013-10-21,0.9942,0.9942,-0.0302,0.9942
2013-10-22,0.9942,0.9942,0.0,0.9942
2013-10-23,0.9941,0.9941,-0.0101,0.9941
2013-10-24,0.9936,0.9936,-0.0503,0.9936
2013-10-25,0.9945,0.9945,0.0906,0.9945
2013-10-28,0.994,0.994,-0.0503,0.994
2013-10-29,0.9935,0.9935,-0.0503,0.9935
2013-10-30,0.9935,0.9935,0.0,0.9935
2013-10-31,0.9936,0.9936,0.0101,0.9936
2013-11-01,0.994,0.994,0.0403,0.994
2013-11-04,0.9937,0.9937,-0.0302,0.9937
2013-11-05,0.9936,0.9936,-0.0101,0.9936
2013-11-06,0.9931,0.9931,-0.0503,0.9931
2013-11-07,0.9913,0.9913,-0.1813,0.9913
2013-11-08,0.9896,0.9896,-0.1715,0.9896
2013-11-11,0.988,0.988,-0.1617,0.988
2013-11-12,0.9859,0.9859,-0.2126,0.9859
2013-11-13,0.9829,0.9829,-0.3043,0.9829
2013-11-14,0.9796,0.9796,-0.3357,0.9796
2013-11-15,0.9793,0.9793,-0.0306,0.9793
2013-11-18,0.9772,0.9772,-0.2144,0.9772
2013-11-19,0.9741,0.9741,-0.3172,0.9741
2013-11-20,0.9729,0.9729,-0.1232,0.9729
2013-11-21,0.9742,0.9742,0.1336,0.9742
2013-11-22,0.9726,0.9726,-0.1642,0.9726
2013-11-25,0.9746,0.9746,0.2056,0.9746
2013-11-26,0.9727,0.9727,-0.195,0.9727
2013-11-27,0.9718,0.9718,-0.0925,0.9718
2013-11-28,0.9716,0.9716,-0.0206,0.9716
2013-11-29,0.9724,0.9724,0.0823,0.9724
2013-12-02,0.9582,0.9582,-1.4603,0.9582
2013-12-03,0.9623,0.9623,0.4279,0.9623
2013-12-04,0.9674,0.9674,0.53,0.9674
2013-12-05,0.9619,0.9619,-0.5685,0.9619
2013-12-06,0.9622,0.9622,0.0312,0.9622
2013-12-09,0.9604,0.9604,-0.1871,0.9604
2013-12-10,0.9603,0.9603,-0.0104,0.9603
2013-12-11,0.9618,0.9618,0.1562,0.9618
2013-12-12,0.9611,0.9611,-0.0728,0.9611
2013-12-13,0.9604,0.9604,-0.0728,0.9604
2013-12-16,0.9597,0.9597,-0.0729,0.9597
2013-12-17,0.9592,0.9592,-0.0521,0.9592
