净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-25,1.0052,1.0052,-0.0298,1.0052
2017-04-26,1.0053,1.0053,0.0099,1.0053
2017-04-27,1.0053,1.0053,0.0,1.0053
2017-04-28,1.0055,1.0055,0.0199,1.0055
2017-05-02,1.0057,1.0057,0.0199,1.0057
2017-05-03,1.0055,1.0055,-0.0199,1.0055
2017-05-04,1.0053,1.0053,-0.0199,1.0053
2017-05-05,1.0051,1.0051,-0.0199,1.0051
2017-05-08,1.005,1.005,-0.0099,1.005
2017-05-09,1.0047,1.0047,-0.0299,1.0047
2017-05-10,1.0039,1.0039,-0.0796,1.0039
2017-05-11,1.0033,1.0033,-0.0598,1.0033
2017-05-12,1.0031,1.0031,-0.0199,1.0031
2017-05-15,1.0033,1.0033,0.0199,1.0033
2017-05-16,1.0028,1.0028,-0.0498,1.0028
2017-05-17,1.0024,1.0024,-0.0399,1.0024
2017-05-18,1.0021,1.0021,-0.0299,1.0021
2017-05-19,1.0014,1.0014,-0.0699,1.0014
2017-05-22,1.0013,1.0013,-0.01,1.0013
2017-05-23,1.0008,1.0008,-0.0499,1.0008
2017-05-24,1.0007,1.0007,-0.01,1.0007
2017-05-25,1.0009,1.0009,0.02,1.0009
2017-05-26,1.0006,1.0006,-0.03,1.0006
2017-05-31,1.0011,1.0011,0.05,1.0011
2017-06-01,1.001,1.001,-0.01,1.001
2017-06-02,1.0013,1.0013,0.03,1.0013
2017-06-05,1.0014,1.0014,0.01,1.0014
2017-06-06,1.0014,1.0014,0.0,1.0014
2017-06-07,1.0014,1.0014,0.0,1.0014
2017-06-08,1.0014,1.0014,0.0,1.0014
2017-06-09,1.0013,1.0013,-0.01,1.0013
2017-06-12,1.0021,1.0021,0.0799,1.0021
2017-06-13,1.0028,1.0028,0.0699,1.0028
2017-06-14,1.0035,1.0035,0.0698,1.0035
2017-06-15,1.0041,1.0041,0.0598,1.0041
2017-06-16,1.0048,1.0048,0.0697,1.0048
2017-06-19,1.0066,1.0066,0.1791,1.0066
2017-06-20,1.0079,1.0079,0.1291,1.0079
2017-06-21,1.0088,1.0088,0.0893,1.0088
2017-06-22,1.009,1.009,0.0198,1.009
2017-06-23,1.0095,1.0095,0.0496,1.0095
2017-06-26,1.0106,1.0106,0.109,1.0106
2017-06-27,1.0117,1.0117,0.1088,1.0117
2017-06-28,1.0126,1.0126,0.089,1.0126
2017-06-29,1.0137,1.0137,0.1086,1.0137
2017-06-30,1.0142,1.0142,0.0493,1.0142
2017-07-03,1.0146,1.0146,0.0394,1.0146
2017-07-04,1.0153,1.0153,0.069,1.0153
2017-07-05,1.0159,1.0159,0.0591,1.0159
2017-07-06,1.0166,1.0166,0.0689,1.0166
2017-07-07,1.0168,1.0168,0.0197,1.0168
2017-07-10,1.0175,1.0175,0.0688,1.0175
2017-07-11,1.0182,1.0182,0.0688,1.0182
2017-07-12,1.0189,1.0189,0.0687,1.0189
2017-07-13,1.0195,1.0195,0.0589,1.0195
2017-07-14,1.0197,1.0197,0.0196,1.0197
2017-07-17,1.0209,1.0209,0.1177,1.0209
2017-07-18,1.0205,1.0205,-0.0392,1.0205
2017-07-19,1.021,1.021,0.049,1.021
2017-07-20,1.0213,1.0213,0.0294,1.0213
2017-07-21,1.0209,1.0209,-0.0392,1.0209
2017-07-24,1.0215,1.0215,0.0588,1.0215
2017-07-25,1.0214,1.0214,-0.0098,1.0214
2017-07-26,1.022,1.022,0.0587,1.022
2017-07-27,1.0223,1.0223,0.0294,1.0223
2017-07-28,1.0224,1.0224,0.0098,1.0224
2017-07-31,1.0228,1.0228,0.0391,1.0228
2017-08-01,1.0223,1.0223,-0.0489,1.0223
2017-08-02,1.0219,1.0219,-0.0391,1.0219
2017-08-03,1.0216,1.0216,-0.0294,1.0216
2017-08-04,1.022,1.022,0.0392,1.022
2017-08-07,1.022,1.022,0.0,1.022
2017-08-08,1.0216,1.0216,-0.0391,1.0216
2017-08-09,1.0216,1.0216,0.0,1.0216
2017-08-10,1.0219,1.0219,0.0294,1.0219
2017-08-11,1.0221,1.0221,0.0196,1.0221
2017-08-14,1.0226,1.0226,0.0489,1.0226
2017-08-15,1.0227,1.0227,0.0098,1.0227
2017-08-16,1.0229,1.0229,0.0196,1.0229
2017-08-17,1.0227,1.0227,-0.0196,1.0227
2017-08-18,1.0227,1.0227,0.0,1.0227
2017-08-21,1.0227,1.0227,0.0,1.0227
2017-08-22,1.0227,1.0227,0.0,1.0227
2017-08-23,1.0219,1.0219,-0.0782,1.0219
2017-08-24,1.0217,1.0217,-0.0196,1.0217
2017-08-25,1.0215,1.0215,-0.0196,1.0215
2017-08-28,1.0212,1.0212,-0.0294,1.0212
2017-08-29,1.0206,1.0206,-0.0588,1.0206
2017-08-30,1.0204,1.0204,-0.0196,1.0204
2017-08-31,1.0198,1.0198,-0.0588,1.0198
2017-09-01,1.0199,1.0199,0.0098,1.0199
2017-09-04,1.02,1.02,0.0098,1.02
2017-09-05,1.0201,1.0201,0.0098,1.0201
2017-09-06,1.0202,1.0202,0.0098,1.0202
2017-09-07,1.0201,1.0201,-0.0098,1.0201
2017-09-08,1.0206,1.0206,0.049,1.0206
2017-09-11,1.0208,1.0208,0.0196,1.0208
2017-09-12,1.0209,1.0209,0.0098,1.0209
2017-09-13,1.0211,1.0211,0.0196,1.0211
2017-09-14,1.0217,1.0217,0.0588,1.0217
2017-09-15,1.0217,1.0217,0.0,1.0217
2017-09-18,1.0215,1.0215,-0.0196,1.0215
2017-09-19,1.0219,1.0219,0.0392,1.0219
2017-09-20,1.0221,1.0221,0.0196,1.0221
2017-09-21,1.0218,1.0218,-0.0294,1.0218
2017-09-22,1.0226,1.0226,0.0783,1.0226
2017-09-25,1.0233,1.0233,0.0685,1.0233
2017-09-26,1.0231,1.0231,-0.0195,1.0231
2017-09-27,1.0227,1.0227,-0.0391,1.0227
2017-09-28,1.0235,1.0235,0.0782,1.0235
2017-09-29,1.0238,1.0238,0.0293,1.0238
2017-10-09,1.0242,1.0242,0.0391,1.0242
2017-10-10,1.0242,1.0242,0.0,1.0242
2017-10-11,1.0243,1.0243,0.0098,1.0243
2017-10-12,1.0239,1.0239,-0.0391,1.0239
2017-10-13,1.0238,1.0238,-0.0098,1.0238
2017-10-16,1.0235,1.0235,-0.0293,1.0235
2017-10-17,1.0232,1.0232,-0.0293,1.0232
2017-10-18,1.0233,1.0233,0.0098,1.0233
2017-10-19,1.0235,1.0235,0.0195,1.0235
2017-10-20,1.0237,1.0237,0.0195,1.0237
2017-10-23,1.024,1.024,0.0293,1.024
2017-10-24,1.024,1.024,0.0,1.024
2017-10-25,1.0238,1.0238,-0.0195,1.0238
2017-10-26,1.0238,1.0238,0.0,1.0238
2017-10-27,1.0237,1.0237,-0.0098,1.0237
2017-10-30,1.0229,1.0229,-0.0781,1.0229
2017-10-31,1.0225,1.0225,-0.0391,1.0225
2017-11-01,1.0227,1.0227,0.0196,1.0227
2017-11-02,1.0228,1.0228,0.0098,1.0228
2017-11-03,1.0228,1.0228,0.0,1.0228
2017-11-06,1.023,1.023,0.0196,1.023
2017-11-07,1.0228,1.0228,-0.0196,1.0228
2017-11-08,1.0228,1.0228,0.0,1.0228
2017-11-09,1.0225,1.0225,-0.0293,1.0225
2017-11-10,1.0224,1.0224,-0.0098,1.0224
2017-11-13,1.0219,1.0219,-0.0489,1.0219
2017-11-14,1.0212,1.0212,-0.0685,1.0212
2017-11-15,1.0207,1.0207,-0.049,1.0207
2017-11-16,1.0208,1.0208,0.0098,1.0208
2017-11-17,1.0207,1.0207,-0.0098,1.0207
2017-11-20,1.0207,1.0207,0.0,1.0207
2017-11-21,1.02,1.02,-0.0686,1.02
2017-11-22,1.0183,1.0183,-0.1667,1.0183
2017-11-23,1.0177,1.0177,-0.0589,1.0177
2017-11-24,1.0176,1.0176,-0.0098,1.0176
2017-11-27,1.0177,1.0177,0.0098,1.0177
2017-11-28,1.0174,1.0174,-0.0295,1.0174
2017-11-29,1.0171,1.0171,-0.0295,1.0171
2017-11-30,1.0172,1.0172,0.0098,1.0172
2017-12-01,1.0173,1.0173,0.0098,1.0173
2017-12-04,1.0181,1.0181,0.0786,1.0181
2017-12-05,1.0182,1.0182,0.0098,1.0182
2017-12-06,1.0185,1.0185,0.0295,1.0185
2017-12-07,1.0189,1.0189,0.0393,1.0189
2017-12-08,1.019,1.019,0.0098,1.019
2017-12-11,1.0192,1.0192,0.0196,1.0192
2017-12-12,1.019,1.019,-0.0196,1.019
2017-12-13,1.0189,1.0189,-0.0098,1.0189
2017-12-14,1.019,1.019,0.0098,1.019
2017-12-15,1.0193,1.0193,0.0294,1.0193
2017-12-18,1.0203,1.0203,0.0981,1.0203
2017-12-19,1.0201,1.0201,-0.0196,1.0201
2017-12-20,1.0199,1.0199,-0.0196,1.0199
2017-12-21,1.0197,1.0197,-0.0196,1.0197
2017-12-22,1.0198,1.0198,0.0098,1.0198
2017-12-25,1.0199,1.0199,0.0098,1.0199
2017-12-26,1.0197,1.0197,-0.0196,1.0197
2017-12-27,1.0191,1.0191,-0.0588,1.0191
2017-12-28,1.0196,1.0196,0.0491,1.0196
2017-12-29,1.0202,1.0202,0.0588,1.0202
2017-12-31,1.0205,1.0205,0.0,1.0205
2018-01-02,1.0211,1.0211,0.0882,1.0211
2018-01-03,1.0214,1.0214,0.0294,1.0214
2018-01-04,1.0216,1.0216,0.0196,1.0216
2018-01-05,1.0223,1.0223,0.0685,1.0223
2018-01-08,1.0228,1.0228,0.0489,1.0228
2018-01-09,1.023,1.023,0.0196,1.023
2018-01-10,1.0229,1.0229,-0.0098,1.0229
2018-01-11,1.0226,1.0226,-0.0293,1.0226
2018-01-12,1.0225,1.0225,-0.0098,1.0225
2018-01-15,1.023,1.023,0.0489,1.023
2018-01-16,1.0229,1.0229,-0.0098,1.0229
2018-01-17,1.0228,1.0228,-0.0098,1.0228
2018-01-18,1.0228,1.0228,0.0,1.0228
2018-01-19,1.0228,1.0228,0.0,1.0228
2018-01-22,1.0231,1.0231,0.0293,1.0231
2018-01-23,1.0233,1.0233,0.0195,1.0233
2018-01-24,1.0233,1.0233,0.0,1.0233
2018-01-25,1.0234,1.0234,0.0098,1.0234
2018-01-26,1.0235,1.0235,0.0098,1.0235
2018-01-29,1.0245,1.0245,0.0977,1.0245
2018-01-30,1.0246,1.0246,0.0098,1.0246
2018-01-31,1.0248,1.0248,0.0195,1.0248
2018-02-01,1.0248,1.0248,0.0,1.0248
2018-02-02,1.0252,1.0252,0.039,1.0252
2018-02-05,1.0255,1.0255,0.0293,1.0255
2018-02-06,1.0252,1.0252,-0.0293,1.0252
2018-02-07,1.0254,1.0254,0.0195,1.0254
2018-02-08,1.0255,1.0255,0.0098,1.0255
2018-02-09,1.0259,1.0259,0.039,1.0259
2018-02-12,1.0263,1.0263,0.039,1.0263
2018-02-13,1.0265,1.0265,0.0195,1.0265
2018-02-14,1.0269,1.0269,0.039,1.0269
2018-02-22,1.0277,1.0277,0.0779,1.0277
2018-02-23,1.0279,1.0279,0.0195,1.0279
2018-02-26,1.0291,1.0291,0.1167,1.0291
2018-02-27,1.0298,1.0298,0.068,1.0298
2018-02-28,1.0301,1.0301,0.0291,1.0301
2018-03-01,1.0303,1.0303,0.0194,1.0303
2018-03-02,1.0302,1.0302,-0.0097,1.0302
2018-03-05,1.0304,1.0304,0.0194,1.0304
2018-03-06,1.031,1.031,0.0582,1.031
2018-03-07,1.0316,1.0316,0.0582,1.0316
2018-03-08,1.0318,1.0318,0.0194,1.0318
2018-03-09,1.0318,1.0318,0.0,1.0318
2018-03-12,1.0321,1.0321,0.0291,1.0321
2018-03-13,1.0317,1.0317,-0.0388,1.0317
2018-03-14,1.0316,1.0316,-0.0097,1.0316
2018-03-15,1.0318,1.0318,0.0194,1.0318
2018-03-16,1.032,1.032,0.0194,1.032
2018-03-19,1.0323,1.0323,0.0291,1.0323
2018-03-20,1.0329,1.0329,0.0581,1.0329
2018-03-21,1.0332,1.0332,0.029,1.0332
2018-03-22,1.0343,1.0343,0.1065,1.0343
2018-03-23,1.038,1.038,0.3577,1.038
2018-03-26,1.0381,1.0381,0.0096,1.0381
2018-03-27,1.0369,1.0369,-0.1156,1.0369
2018-03-28,1.0378,1.0378,0.0868,1.0378
2018-03-29,1.0383,1.0383,0.0482,1.0383
2018-03-30,1.0386,1.0386,0.0289,1.0386
2018-04-02,1.0392,1.0392,0.0578,1.0392
2018-04-03,1.0399,1.0399,0.0674,1.0399
2018-04-04,1.0413,1.0413,0.1346,1.0413
2018-04-09,1.0441,1.0441,0.2689,1.0441
2018-04-10,1.0438,1.0438,-0.0287,1.0438
2018-04-11,1.0444,1.0444,0.0575,1.0444
2018-04-12,1.0449,1.0449,0.0479,1.0449
2018-04-13,1.0448,1.0448,-0.0096,1.0448
2018-04-16,1.046,1.046,0.1149,1.046
2018-04-17,1.047,1.047,0.0956,1.047
2018-04-18,1.0558,1.0558,0.8405,1.0558
2018-04-19,1.0541,1.0541,-0.161,1.0541
2018-04-20,1.0547,1.0547,0.0569,1.0547
2018-04-23,1.0534,1.0534,-0.1233,1.0534
2018-04-24,1.0535,1.0535,0.0095,1.0535
2018-04-25,1.053,1.053,-0.0475,1.053
2018-04-26,1.0521,1.0521,-0.0855,1.0521
2018-04-27,1.0513,1.0513,-0.076,1.0513
2018-05-02,1.0507,1.0507,-0.0571,1.0507
2018-05-03,1.0508,1.0508,0.0095,1.0508
2018-05-04,1.0514,1.0514,0.0571,1.0514
2018-05-07,1.0508,1.0508,-0.0571,1.0508
2018-05-08,1.0498,1.0498,-0.0952,1.0498
2018-05-09,1.0486,1.0486,-0.1143,1.0486
2018-05-10,1.0484,1.0484,-0.0191,1.0484
2018-05-11,1.0481,1.0481,-0.0286,1.0481
2018-05-14,1.0482,1.0482,0.0095,1.0482
2018-05-15,1.0479,1.0479,-0.0286,1.0479
2018-05-16,1.0476,1.0476,-0.0286,1.0476
2018-05-17,1.0477,1.0477,0.0095,1.0477
2018-05-18,1.0477,1.0477,0.0,1.0477
2018-05-21,1.0479,1.0479,0.0191,1.0479
2018-05-22,1.0479,1.0479,0.0,1.0479
2018-05-23,1.0479,1.0479,0.0,1.0479
2018-05-24,1.048,1.048,0.0095,1.048
2018-05-25,1.048,1.048,0.0,1.048
2018-05-28,1.0479,1.0479,-0.0095,1.0479
2018-05-29,1.0485,1.0485,0.0573,1.0485
2018-05-30,1.0487,1.0487,0.0191,1.0487
2018-05-31,1.0476,1.0476,-0.1049,1.0476
2018-06-01,1.0479,1.0479,0.0286,1.0479
2018-06-04,1.0472,1.0472,-0.0668,1.0472
2018-06-05,1.0466,1.0466,-0.0573,1.0466
2018-06-06,1.0467,1.0467,0.0096,1.0467
2018-06-07,1.0461,1.0461,-0.0573,1.0461
2018-06-08,1.0464,1.0464,0.0287,1.0464
2018-06-11,1.0461,1.0461,-0.0287,1.0461
2018-06-12,1.0454,1.0454,-0.0669,1.0454
2018-06-13,1.046,1.046,0.0574,1.046
2018-06-14,1.0469,1.0469,0.086,1.0469
2018-06-15,1.0474,1.0474,0.0478,1.0474
2018-06-19,1.0488,1.0488,0.1337,1.0488
2018-06-20,1.0485,1.0485,-0.0286,1.0485
2018-06-21,1.0493,1.0493,0.0763,1.0493
2018-06-22,1.0407,1.0407,-0.8196,1.0407
2018-06-25,1.0373,1.0373,-0.3267,1.0373
2018-06-26,0.9979,0.9979,-3.7983,0.9979
2018-06-27,0.9984,0.9984,0.0501,0.9984
2018-06-28,1.1909,1.1909,19.2808,1.1909
2018-06-29,1.1966,1.1966,0.4786,1.1966
2018-06-30,1.1967,1.1967,0.0,1.1967
2018-07-02,1.1962,1.1962,-0.0334,1.1962
2018-07-03,1.1959,1.1959,-0.0251,1.1959
2018-07-04,1.1962,1.1962,0.0251,1.1962
2018-07-05,1.1963,1.1963,0.0084,1.1963
2018-07-06,1.1954,1.1954,-0.0752,1.1954
2018-07-09,1.1948,1.1948,-0.0502,1.1948
2018-07-10,1.1955,1.1955,0.0586,1.1955
2018-07-11,1.1955,1.1955,0.0,1.1955
2018-07-12,1.1958,1.1958,0.0251,1.1958
2018-07-13,1.1969,1.1969,0.092,1.1969
2018-07-16,1.1968,1.1968,-0.0084,1.1968
2018-07-17,1.1972,1.1972,0.0334,1.1972
2018-07-18,1.1995,1.1995,0.1921,1.1995
2018-07-19,1.2,1.2,0.0417,1.2
2018-07-20,1.2027,1.2027,0.225,1.2027
2018-07-23,1.2001,1.2001,-0.2162,1.2001
2018-07-24,1.1938,1.1938,-0.525,1.1938
2018-07-25,1.1922,1.1922,-0.134,1.1922
2018-07-26,1.1936,1.1936,0.1174,1.1936
2018-07-27,1.1958,1.1958,0.1843,1.1958
2018-07-30,1.1969,1.1969,0.092,1.1969
2018-07-31,1.2026,1.2026,0.4762,1.2026
2018-08-01,1.2049,1.2049,0.1913,1.2049
2018-08-02,1.204,1.204,-0.0747,1.204
2018-08-03,1.2076,1.2076,0.299,1.2076
2018-08-06,1.2093,1.2093,0.1408,1.2093
2018-08-07,1.2099,1.2099,0.0496,1.2099
2018-08-08,1.2078,1.2078,-0.1736,1.2078
2018-08-09,1.2047,1.2047,-0.2567,1.2047
2018-08-10,1.2036,1.2036,-0.0913,1.2036
2018-08-13,1.2016,1.2016,-0.1662,1.2016
2018-08-14,1.2025,1.2025,0.0749,1.2025
2018-08-15,1.2021,1.2021,-0.0333,1.2021
2018-08-16,1.2019,1.2019,-0.0166,1.2019
2018-08-17,1.2005,1.2005,-0.1165,1.2005
2018-08-20,1.1993,1.1993,-0.1,1.1993
2018-08-21,1.1998,1.1998,0.0417,1.1998
2018-08-22,1.2002,1.2002,0.0333,1.2002
2018-08-23,1.201,1.201,0.0667,1.201
2018-08-24,1.2007,1.2007,-0.025,1.2007
2018-08-27,1.2005,1.2005,-0.0167,1.2005
2018-08-28,1.2006,1.2006,0.0083,1.2006
2018-08-29,1.2008,1.2008,0.0167,1.2008
2018-08-30,1.2018,1.2018,0.0833,1.2018
2018-08-31,1.2026,1.2026,0.0666,1.2026
2018-09-03,1.2009,1.2009,-0.1414,1.2009
2018-09-04,1.2009,1.2009,0.0,1.2009
2018-09-05,1.2005,1.2005,-0.0333,1.2005
2018-09-06,1.2007,1.2007,0.0167,1.2007
2018-09-07,1.2005,1.2005,-0.0167,1.2005
2018-09-10,1.1993,1.1993,-0.1,1.1993
2018-09-11,1.1985,1.1985,-0.0667,1.1985
2018-09-12,1.1991,1.1991,0.0501,1.1991
2018-09-13,1.1992,1.1992,0.0083,1.1992
2018-09-14,1.2003,1.2003,0.0917,1.2003
2018-09-17,1.2007,1.2007,0.0333,1.2007
2018-09-18,1.2007,1.2007,0.0,1.2007
2018-09-19,1.1999,1.1999,-0.0666,1.1999
2018-09-20,1.1996,1.1996,-0.025,1.1996
2018-09-21,1.2015,1.2015,0.1584,1.2015
2018-09-25,1.2013,1.2013,-0.0166,1.2013
2018-09-26,1.2025,1.2025,0.0999,1.2025
2018-09-27,1.2038,1.2038,0.1081,1.2038
2018-09-28,1.2055,1.2055,0.1412,1.2055
2018-10-08,1.2062,1.2062,0.0581,1.2062
2018-10-09,1.2069,1.2069,0.058,1.2069
2018-10-10,1.2074,1.2074,0.0414,1.2074
2018-10-11,1.21,1.21,0.2153,1.21
2018-10-12,1.2111,1.2111,0.0909,1.2111
2018-10-15,1.2111,1.2111,0.0,1.2111
2018-10-16,1.2113,1.2113,0.0165,1.2113
2018-10-17,1.2121,1.2121,0.066,1.2121
2018-10-18,1.216,1.216,0.3218,1.216
2018-10-19,1.2153,1.2153,-0.0576,1.2153
2018-10-22,1.2144,1.2144,-0.0741,1.2144
2018-10-23,1.2156,1.2156,0.0988,1.2156
2018-10-24,1.2155,1.2155,-0.0082,1.2155
2018-10-25,1.2195,1.2195,0.3291,1.2195
2018-10-26,1.2192,1.2192,-0.0246,1.2192
2018-10-29,1.2252,1.2252,0.4921,1.2252
2018-10-30,1.2253,1.2253,0.0082,1.2253
2018-10-31,1.2259,1.2259,0.049,1.2259
2018-11-01,1.2272,1.2272,0.106,1.2272
2018-11-02,1.2226,1.2226,-0.3748,1.2226
2018-11-05,1.225,1.225,0.1963,1.225
2018-11-06,1.2277,1.2277,0.2204,1.2277
2018-11-07,1.23,1.23,0.1873,1.23
2018-11-08,1.2315,1.2315,0.122,1.2315
2018-11-09,1.2316,1.2316,0.0081,1.2316
2018-11-12,1.2316,1.2316,0.0,1.2316
2018-11-13,1.2324,1.2324,0.065,1.2324
2018-11-14,1.2364,1.2364,0.3246,1.2364
2018-11-15,1.2403,1.2403,0.3154,1.2403
2018-11-16,1.249,1.249,0.7014,1.249
2018-11-19,1.2498,1.2498,0.0641,1.2498
2018-11-20,1.2507,1.2507,0.072,1.2507
2018-11-21,1.2508,1.2508,0.008,1.2508
2018-11-22,1.2491,1.2491,-0.1359,1.2491
2018-11-23,1.2463,1.2463,-0.2242,1.2463
2018-11-26,1.245,1.245,-0.1043,1.245
2018-11-27,1.2453,1.2453,0.0241,1.2453
2018-11-28,1.2468,1.2468,0.1205,1.2468
2018-11-29,1.2507,1.2507,0.3128,1.2507
2018-11-30,1.2518,1.2518,0.088,1.2518
2018-12-03,1.2529,1.2529,0.0879,1.2529
2018-12-04,1.2593,1.2593,0.5108,1.2593
2018-12-05,1.2614,1.2614,0.1668,1.2614
2018-12-06,1.2636,1.2636,0.1744,1.2636
2018-12-07,1.2646,1.2646,0.0791,1.2646
2018-12-10,1.2673,1.2673,0.2135,1.2673
