净值日期,累计净值,单位净值,日增长率,复权净值
2008-09-17,1.045,1.045,0.6744,1.045
2008-09-18,1.043,1.043,-0.1914,1.043
2008-09-19,1.042,1.042,-0.0959,1.042
2008-09-22,1.042,1.042,0.0,1.042
2008-09-23,1.042,1.042,0.0,1.042
2008-09-24,1.044,1.044,0.1919,1.044
2008-09-25,1.045,1.045,0.0958,1.045
2008-09-26,1.045,1.045,0.0,1.045
2008-09-30,1.045,1.045,0.0,1.045
2008-10-06,1.045,1.045,0.0,1.045
2008-10-07,1.05,1.05,0.4785,1.05
2008-10-08,1.057,1.057,0.6667,1.057
2008-10-09,1.064,1.064,0.6623,1.064
2008-10-10,1.065,1.065,0.094,1.065
2008-10-13,1.064,1.064,-0.0939,1.064
2008-10-14,1.064,1.064,0.0,1.064
2008-10-15,1.064,1.064,0.0,1.064
2008-10-16,1.065,1.065,0.094,1.065
2008-10-17,1.062,1.062,-0.2817,1.062
2008-10-20,1.059,1.059,-0.2825,1.059
2008-10-21,1.06,1.06,0.0944,1.06
2008-10-22,1.061,1.061,0.0943,1.061
2008-10-23,1.058,1.058,-0.2828,1.058
2008-10-24,1.058,1.058,0.0,1.058
2008-10-27,1.054,1.054,-0.3781,1.054
2008-10-28,1.054,1.054,0.0,1.054
2008-10-29,1.058,1.058,0.3795,1.058
2008-10-30,1.06,1.06,0.189,1.06
2008-10-31,1.059,1.059,-0.0943,1.059
2008-11-03,1.058,1.058,-0.0944,1.058
2008-11-04,1.06,1.06,0.189,1.06
2008-11-05,1.061,1.061,0.0943,1.061
2008-11-06,1.065,1.065,0.377,1.065
2008-11-07,1.067,1.067,0.1878,1.067
2008-11-10,1.071,1.071,0.3749,1.071
2008-11-11,1.072,1.072,0.0934,1.072
2008-11-12,1.075,1.075,0.2799,1.075
2008-11-13,1.08,1.08,0.4651,1.08
2008-11-14,1.075,1.075,-0.463,1.075
2008-11-17,1.074,1.074,-0.093,1.074
2008-11-18,1.072,1.072,-0.1862,1.072
2008-11-19,1.069,1.069,-0.2799,1.069
2008-11-20,1.068,1.068,-0.0935,1.068
2008-11-21,1.069,1.069,0.0936,1.069
2008-11-24,1.067,1.067,-0.1871,1.067
2008-11-25,1.064,1.064,-0.2812,1.064
2008-11-26,1.065,1.065,0.094,1.065
2008-11-27,1.07,1.07,0.4695,1.07
2008-11-28,1.068,1.068,-0.1869,1.068
2008-12-01,1.068,1.068,0.0,1.068
2008-12-02,1.07,1.07,0.1873,1.07
2008-12-03,1.072,1.072,0.1869,1.072
2008-12-04,1.074,1.074,0.1866,1.074
2008-12-05,1.079,1.079,0.4655,1.079
2008-12-08,1.08,1.08,0.0927,1.08
2008-12-09,1.075,1.075,-0.463,1.075
2008-12-10,1.076,1.076,0.093,1.076
2008-12-11,1.079,1.079,0.2788,1.079
2008-12-12,1.083,1.083,0.3707,1.083
2008-12-15,1.085,1.085,0.1847,1.085
2008-12-16,1.088,1.088,0.2765,1.088
2008-12-17,1.094,1.094,0.5515,1.094
2008-12-18,1.099,1.099,0.457,1.099
2008-12-19,1.103,1.103,0.364,1.103
2008-12-22,1.105,1.105,0.1813,1.105
2008-12-23,1.106,1.106,0.0905,1.106
2008-12-24,1.105,1.105,-0.0904,1.105
2008-12-25,1.103,1.103,-0.181,1.103
2008-12-26,1.102,1.102,-0.0907,1.102
2008-12-29,1.103,1.103,0.0907,1.103
2008-12-30,1.103,1.103,0.0,1.103
2008-12-31,1.104,1.104,0.0907,1.104
2009-01-05,1.107,1.107,0.2717,1.107
2009-01-06,1.109,1.109,0.1807,1.109
2009-01-07,1.111,1.111,0.1803,1.111
2009-01-08,1.112,1.112,0.09,1.112
2009-01-09,1.114,1.114,0.1799,1.114
2009-01-12,1.113,1.113,-0.0898,1.113
2009-01-13,1.108,1.108,-0.4492,1.108
2009-01-14,1.105,1.105,-0.2708,1.105
2009-01-15,1.1,1.1,-0.4525,1.1
2009-01-16,1.096,1.096,-0.3636,1.096
2009-01-19,1.093,1.093,-0.2737,1.093
2009-01-20,1.088,1.088,-0.4575,1.088
2009-01-21,1.086,1.086,-0.1838,1.086
2009-01-22,1.09,1.09,0.3683,1.09
2009-01-23,1.092,1.092,0.1835,1.092
2009-02-02,1.091,1.091,-0.0916,1.091
2009-02-03,1.087,1.087,-0.3666,1.087
2009-02-04,1.082,1.082,-0.46,1.082
2009-02-05,1.078,1.078,-0.3697,1.078
2009-02-06,1.081,1.081,0.2783,1.081
2009-02-09,1.082,1.082,0.0925,1.082
2009-02-10,1.082,1.082,0.0,1.082
2009-02-11,1.085,1.085,0.2773,1.085
2009-02-12,1.088,1.088,0.2765,1.088
2009-02-13,1.089,1.089,0.0919,1.089
2009-02-16,1.089,1.029,0.0,1.089
2009-02-17,1.086,1.026,-0.2915,1.086
2009-02-18,1.087,1.027,0.0975,1.08705885
2009-02-19,1.09,1.03,0.2921,1.09023414890085
2009-02-20,1.09,1.03,0.0,1.09023414890085
2009-02-23,1.091,1.031,0.0971,1.0912927662594327
2009-02-24,1.093,1.033,0.194,1.0934098742259761
2009-02-25,1.094,1.034,0.0968,1.094468294984227
2009-02-26,1.094,1.034,0.0,1.094468294984227
2009-02-27,1.092,1.032,-0.1934,1.0923515933017276
2009-03-02,1.091,1.031,-0.0969,1.0912931046078183
2009-03-03,1.092,1.032,0.097,1.0923516589192876
2009-03-04,1.091,1.031,-0.0969,1.091293170161795
2009-03-05,1.091,1.031,0.0,1.091293170161795
2009-03-06,1.092,1.032,0.097,1.0923517245368517
2009-03-09,1.092,1.032,0.0,1.0923517245368517
2009-03-10,1.093,1.033,0.0969,1.093410213357928
2009-03-11,1.095,1.035,0.1936,1.0955270555309888
2009-03-12,1.095,1.035,0.0,1.0955270555309888
2009-03-13,1.095,1.035,0.0,1.0955270555309888
2009-03-16,1.095,1.035,0.0,1.0955270555309888
2009-03-17,1.095,1.035,0.0,1.0955270555309888
2009-03-18,1.095,1.035,0.0,1.0955270555309888
2009-03-19,1.095,1.035,0.0,1.0955270555309888
2009-03-20,1.095,1.035,0.0,1.0955270555309888
2009-03-23,1.094,1.034,-0.0966,1.0944687763953458
2009-03-24,1.093,1.033,-0.0967,1.0934104250885714
2009-03-25,1.093,1.033,0.0,1.0934104250885714
2009-03-26,1.093,1.033,0.0,1.0934104250885714
2009-03-27,1.091,1.031,-0.1936,1.0912935825055998
2009-03-30,1.091,1.031,0.0,1.0912935825055998
2009-03-31,1.092,1.032,0.097,1.0923521372806302
2009-04-01,1.092,1.032,0.0,1.0923521372806302
2009-04-02,1.092,1.032,0.0,1.0923521372806302
2009-04-03,1.09,1.03,-0.1938,1.0902351588385804
2009-04-07,1.09,1.03,0.0,1.0902351588385804
2009-04-08,1.087,1.027,-0.2913,1.0870593038208836
2009-04-09,1.087,1.027,0.0,1.0870593038208836
2009-04-10,1.087,1.027,0.0,1.0870593038208836
2009-04-13,1.086,1.026,-0.0974,1.086000508058962
2009-04-14,1.087,1.027,0.0975,1.0870593585543196
2009-04-15,1.088,1.028,0.0974,1.0881181543695515
2009-04-16,1.088,1.028,0.0,1.0881181543695515
2009-04-17,1.088,1.028,0.0,1.0881181543695515
2009-04-20,1.09,1.03,0.1946,1.0902356322979547
2009-04-21,1.089,1.029,-0.0971,1.0891770134989933
2009-04-22,1.088,1.028,-0.0972,1.0881183334418723
2009-04-23,1.088,1.028,0.0,1.0881183334418723
2009-04-24,1.088,1.028,0.0,1.0881183334418723
2009-04-27,1.086,1.026,-0.1946,1.0860008551649944
2009-04-28,1.086,1.026,0.0,1.0860008551649944
2009-04-29,1.088,1.028,0.1949,1.088117470831711
2009-04-30,1.092,1.032,0.3891,1.0923513359107173
2009-05-04,1.094,1.034,0.1938,1.0944683127997124
2009-05-05,1.095,1.035,0.0967,1.0955266636581895
2009-05-06,1.095,1.035,0.0,1.0955266636581895
2009-05-07,1.097,1.037,0.1932,1.0976432211723772
2009-05-08,1.096,1.036,-0.0964,1.096585093107167
2009-05-11,1.096,1.036,0.0,1.096585093107167
2009-05-12,1.096,1.036,0.0,1.096585093107167
2009-05-13,1.099,1.039,0.2896,1.0997608035368054
2009-05-14,1.098,1.038,-0.0962,1.098702833643803
2009-05-15,1.099,1.039,0.0963,1.099760884472602
2009-05-18,1.099,1.039,0.0,1.099760884472602
2009-05-19,1.1,1.04,0.0962,1.1008188544434645
2009-05-20,1.101,1.041,0.0962,1.101877842181439
2009-05-21,1.096,1.036,-0.4803,1.0965855229054415
2009-05-22,1.095,1.035,-0.0965,1.0955273178758378
2009-05-25,1.095,1.035,0.0,1.0955273178758378
2009-05-26,1.095,1.035,0.0,1.0955273178758378
2009-05-27,1.097,1.037,0.1932,1.097643876653974
2009-06-01,1.098,1.038,0.0964,1.0987020053510683
2009-06-02,1.098,1.038,0.0,1.0987020053510683
2009-06-03,1.098,1.038,0.0,1.0987020053510683
2009-06-04,1.097,1.037,-0.0963,1.097643955319915
2009-06-05,1.098,1.038,0.0964,1.0987020840928434
2009-06-08,1.095,1.035,-0.289,1.095526835069815
2009-06-09,1.094,1.034,-0.0966,1.0944685561471377
2009-06-10,1.099,1.039,0.4836,1.0997614060846652
2009-06-11,1.096,1.036,-0.2887,1.0965863949052987
2009-06-12,1.092,1.032,-0.3861,1.0923524748345694
2009-06-15,1.092,1.032,0.0,1.0923524748345694
2009-06-16,1.09,1.03,-0.1938,1.09023549573834
2009-06-17,1.092,1.032,0.1942,1.092352733071064
2009-06-18,1.094,1.034,0.1938,1.0944697126677558
2009-06-19,1.095,1.035,0.0967,1.0955280648799055
2009-06-22,1.094,1.034,-0.0966,1.0944697847692315
2009-06-23,1.095,1.035,0.0967,1.0955281370511032
2009-06-24,1.101,1.041,0.5797,1.1018789136615885
2009-06-25,1.1,1.04,-0.0961,1.1008200080255597
2009-06-26,1.1,1.04,0.0,1.1008200080255597
2009-06-29,1.101,1.041,0.0962,1.10187899687328
2009-06-30,1.099,1.039,-0.1921,1.0997622873202866
2009-07-01,1.102,1.042,0.2887,1.1029373010437804
2009-07-02,1.105,1.045,0.2879,1.1061126575334854
2009-07-03,1.106,1.046,0.0957,1.107171207346745
2009-07-06,1.111,1.051,0.478,1.1124634857178624
2009-07-07,1.111,1.051,0.0,1.1124634857178624
2009-07-08,1.11,1.05,-0.0951,1.1114055329429446
2009-07-09,1.113,1.053,0.2857,1.1145808185505628
2009-07-10,1.117,1.057,0.3799,1.1188151110802365
2009-07-13,1.118,1.058,0.0946,1.1198735101753183
2009-07-14,1.121,1.061,0.2836,1.1230494714501755
2009-07-15,1.121,1.061,0.0,1.1230494714501755
2009-07-16,1.121,1.061,0.0,1.1230494714501755
2009-07-17,1.122,1.062,0.0943,1.124108507101753
2009-07-20,1.127,1.067,0.4708,1.1294008099531878
2009-07-21,1.122,1.062,-0.4686,1.1241084377577473
2009-07-22,1.128,1.068,0.565,1.1304596504310784
2009-07-23,1.128,1.068,0.0,1.1304596504310784
2009-07-24,1.127,1.067,-0.0936,1.1294015401982749
2009-07-27,1.135,1.075,0.7498,1.1378697929466814
2009-07-28,1.137,1.077,0.186,1.1399862307615622
2009-07-29,1.134,1.074,-0.2786,1.1368102291226605
2009-07-30,1.133,1.073,-0.0931,1.1357518587993474
2009-07-31,1.141,1.081,0.7456,1.1442200246585552
2009-08-03,1.147,1.087,0.555,1.1505704457954102
2009-08-04,1.152,1.092,0.46,1.155863069846069
2009-08-05,1.15,1.09,-0.1832,1.153745528702111
2009-08-06,1.138,1.078,-1.1009,1.1410439441766294
2009-08-07,1.126,1.066,-1.1132,1.1283418429900551
2009-08-10,1.125,1.065,-0.0938,1.1272834583413305
2009-08-11,1.124,1.064,-0.0939,1.1262249391739478
2009-08-12,1.112,1.052,-1.1278,1.113523374309944
2009-08-13,1.113,1.053,0.0951,1.1145823350389126
2009-08-14,1.107,1.047,-0.5698,1.1082314448938608
2009-08-17,1.097,1.037,-0.9551,1.0976467263636795
2009-08-18,1.103,1.043,0.5786,1.10399771032242
2009-08-19,1.096,1.036,-0.6711,1.096588781688446
2009-08-20,1.104,1.044,0.7722,1.1050566402606443
2009-08-21,1.108,1.048,0.3831,1.1092901122494827
2009-08-24,1.11,1.05,0.1908,1.1114066377836547
2009-08-25,1.104,1.044,-0.5714,1.105056060255359
2009-08-26,1.109,1.049,0.4789,1.1103481737279217
2009-08-27,1.109,1.049,0.0,1.1103481737279217
2009-08-28,1.105,1.045,-0.3813,1.1061144161414973
2009-08-31,1.094,1.034,-1.0526,1.094471455797192
2009-09-01,1.095,1.035,0.0967,1.0955298096949477
2009-09-02,1.096,1.036,0.0966,1.096588091491113
2009-09-03,1.105,1.045,0.8687,1.1061141522418965
2009-09-04,1.108,1.048,0.2871,1.109289805972983
2009-09-07,1.108,1.048,0.0,1.109289805972983
2009-09-08,1.112,1.052,0.3817,1.1135239651623818
2009-09-09,1.118,1.058,0.5703,1.1198743923357029
2009-09-10,1.116,1.056,-0.189,1.1177578297341884
2009-09-11,1.119,1.059,0.2841,1.1209333797284633
2009-09-14,1.123,1.063,0.3777,1.1251671451036975
2009-09-15,1.125,1.065,0.1881,1.1272835845036375
2009-09-16,1.123,1.063,-0.1878,1.1251665459319395
2009-09-17,1.127,1.067,0.3763,1.1294005476442814
2009-09-18,1.119,1.059,-0.7498,1.1209323023380446
2009-09-21,1.119,1.059,0.0,1.1209323023380446
2009-09-22,1.112,1.052,-0.661,1.11352293981959
2009-09-23,1.106,1.046,-0.5703,1.1071725184937988
2009-09-24,1.103,1.043,-0.2868,1.1039971477107586
2009-09-25,1.102,1.042,-0.0959,1.102938414446104
2009-09-28,1.098,1.038,-0.3839,1.0987042338730455
2009-09-29,1.096,1.036,-0.1927,1.0965870308143721
2009-09-30,1.098,1.038,0.1931,1.0987045403708746
2009-10-09,1.107,1.047,0.8671,1.1082314074404305
2009-10-12,1.105,1.045,-0.191,1.1061146854522192
2009-10-13,1.107,1.047,0.1914,1.1082317889601747
2009-10-14,1.111,1.051,0.382,1.1124652343940025
2009-10-15,1.113,1.053,0.1903,1.1145822557350542
2009-10-16,1.112,1.052,-0.095,1.113523402592106
2009-10-19,1.116,1.056,0.3802,1.117757018568761
2009-10-20,1.119,1.059,0.2841,1.120932566258515
2009-10-21,1.118,1.058,-0.0944,1.119874405915967
2009-10-22,1.118,1.058,0.0,1.119874405915967
2009-10-23,1.122,1.062,0.3781,1.1241086510447353
2009-10-26,1.121,1.061,-0.0942,1.1230497406954512
2009-10-27,1.115,1.055,-0.5655,1.1166988944118184
2009-10-28,1.12,1.06,0.4739,1.121990930472436
2009-10-29,1.113,1.053,-0.6604,1.114581302367596
2009-10-30,1.123,1.063,0.9497,1.125166480996181
2009-11-02,1.131,1.071,0.7526,1.1336344839321582
2009-11-03,1.136,1.076,0.4669,1.1389274233376374
2009-11-04,1.143,1.083,0.6506,1.146337285153872
2009-11-05,1.154,1.094,1.0157,1.1579806329591797
2009-11-06,1.153,1.093,-0.0914,1.156922238660655
2009-11-09,1.154,1.094,0.0915,1.1579808225090296
2009-11-10,1.163,1.103,0.8227,1.1675075307358114
2009-11-11,1.158,1.098,-0.4533,1.1622152190989858
2009-11-12,1.159,1.099,0.0911,1.163273997163585
2009-11-13,1.161,1.101,0.182,1.1653911558384227
2009-11-16,1.165,1.105,0.3633,1.1696250219075837
2009-11-17,1.166,1.106,0.0905,1.1706835325524099
2009-11-18,1.168,1.108,0.1808,1.1728001283792646
2009-11-19,1.171,1.111,0.2708,1.1759760711269156
2009-11-20,1.168,1.108,-0.27,1.172800935734873
2009-11-23,1.173,1.113,0.4513,1.1780937863578445
2009-11-24,1.164,1.104,-0.8086,1.168567720001355
2009-11-25,1.168,1.108,0.3623,1.1728014408509198
2009-11-26,1.157,1.097,-0.9928,1.1611578681461519
2009-11-27,1.155,1.095,-0.1823,1.1590410773525215
2009-11-30,1.163,1.103,0.7306,1.1675090314636591
2009-12-01,1.171,1.111,0.7253,1.175976974468865
2009-12-02,1.173,1.113,0.18,1.178093733022909
2009-12-03,1.174,1.114,0.0898,1.1791516611951638
2009-12-04,1.167,1.107,-0.6284,1.1717418721562134
2009-12-07,1.171,1.111,0.3613,1.175975375540314
2009-12-08,1.171,1.111,0.0,1.175975375540314
2009-12-09,1.169,1.109,-0.18,1.1738586198643413
2009-12-10,1.169,1.109,0.0,1.1738586198643413
2009-12-11,1.17,1.11,0.0902,1.1749174403394589
2009-12-14,1.168,1.108,-0.1802,1.1728002391119672
2009-12-15,1.17,1.11,0.1805,1.1749171435435644
2009-12-16,1.168,1.108,-0.1802,1.1727999428508988
2009-12-17,1.163,1.103,-0.4513,1.1675070967088128
2009-12-18,1.16,1.1,-0.272,1.1643314774057647
2009-12-21,1.159,1.099,-0.0909,1.1632731000928027
2009-12-22,1.159,1.099,0.0,1.1632731000928027
2009-12-23,1.163,1.103,0.364,1.1675074141771407
2009-12-24,1.17,1.11,0.6346,1.1749164162275088
2009-12-25,1.173,1.113,0.2703,1.1780922153005715
2009-12-28,1.176,1.116,0.2695,1.1812671738208065
2009-12-29,1.178,1.118,0.1792,1.1833840045962933
2009-12-30,1.176,1.116,-0.1789,1.1812669306120704
2009-12-31,1.18,1.12,0.3584,1.185500591291384
2010-01-04,1.179,1.119,-0.0893,1.1844419392633607
2010-01-05,1.179,1.119,0.0,1.1844419392633607
2010-01-06,1.18,1.12,0.0894,1.185500830357062
2010-01-07,1.175,1.115,-0.4464,1.1802087546503481
2010-01-08,1.174,1.114,-0.0897,1.1791501073974267
2010-01-11,1.174,1.114,0.0,1.1791501073974267
2010-01-12,1.182,1.122,0.7181,1.1876175843186476
2010-01-13,1.183,1.123,0.0891,1.1886757515862756
2010-01-14,1.194,1.134,0.9795,1.2003188305730632
2010-01-15,1.194,1.134,0.0,1.2003188305730632
2010-01-18,1.196,1.136,0.1764,1.202436192990194
2010-01-19,1.194,1.134,-0.1761,1.2003187028543383
2010-01-20,1.189,1.129,-0.4409,1.1950264976934535
2010-01-21,1.188,1.128,-0.0886,1.1939677042164971
2010-01-22,1.184,1.124,-0.3546,1.1897338947373453
2010-01-25,1.178,1.118,-0.5338,1.1833830952072373
2010-01-26,1.174,1.064,-0.3578,1.1791489504925858
2010-01-27,1.178,1.068,0.3759,1.1835813713974876
2010-01-28,1.18,1.07,0.1873,1.1857982193061152
2010-01-29,1.181,1.071,0.0935,1.1869069406411663
2010-02-01,1.178,1.068,-0.2801,1.1835824143004303
2010-02-02,1.178,1.068,0.0,1.1835824143004303
2010-02-03,1.176,1.066,-0.1873,1.1813655644384455
2010-02-04,1.175,1.065,-0.0938,1.1802574435390023
2010-02-05,1.174,1.064,-0.0939,1.1791491817995192
2010-02-08,1.173,1.063,-0.094,1.1780407815686276
2010-02-09,1.173,1.063,0.0,1.1780407815686276
2010-02-10,1.175,1.065,0.1881,1.180256676278758
2010-02-11,1.177,1.067,0.1878,1.1824731983168097
2010-02-12,1.18,1.07,0.2812,1.1857983129504766
2010-02-22,1.179,1.069,-0.0935,1.184689591527868
2010-02-23,1.18,1.07,0.0935,1.1857972762959463
2010-02-24,1.183,1.073,0.2804,1.1891222518586801
2010-02-25,1.186,1.076,0.2796,1.192447037674877
2010-02-26,1.187,1.077,0.0929,1.193554820972877
2010-03-01,1.189,1.079,0.1857,1.1957712522754236
2010-03-02,1.189,1.079,0.0,1.1957712522754236
2010-03-03,1.19,1.08,0.0927,1.1968797322262827
2010-03-04,1.184,1.074,-0.5556,1.1902298684340336
2010-03-05,1.187,1.077,0.2793,1.19355418045657
2010-03-08,1.189,1.079,0.1857,1.1957706105696777
2010-03-09,1.189,1.079,0.0,1.1957706105696777
2010-03-10,1.188,1.078,-0.0927,1.1946621312136796
2010-03-11,1.188,1.078,0.0,1.1946621312136796
2010-03-12,1.186,1.076,-0.1855,1.1924460329602782
2010-03-15,1.184,1.074,-0.1859,1.190229275785005
2010-03-16,1.184,1.074,0.0,1.190229275785005
2010-03-17,1.189,1.079,0.4655,1.1957697930637843
2010-03-18,1.188,1.078,-0.0927,1.1946613144656142
2010-03-19,1.19,1.08,0.1855,1.1968774112039477
2010-03-22,1.19,1.08,0.0,1.1968774112039477
2010-03-23,1.193,1.083,0.2778,1.2002023366522723
2010-03-24,1.195,1.085,0.1847,1.202419110368069
2010-03-25,1.195,1.085,0.0,1.202419110368069
2010-03-26,1.197,1.087,0.1843,1.2046351687884775
2010-03-29,1.198,1.088,0.092,1.205743433143763
2010-03-30,1.199,1.089,0.0919,1.206851511358822
2010-03-31,1.2,1.09,0.0918,1.2079594010462495
2010-04-01,1.204,1.094,0.367,1.2123926120480895
2010-04-02,1.207,1.097,0.2742,1.2157169925903253
2010-04-06,1.209,1.099,0.1823,1.2179332446678173
2010-04-07,1.209,1.099,0.0,1.2179332446678173
2010-04-08,1.209,1.099,0.0,1.2179332446678173
2010-04-09,1.214,1.104,0.455,1.2234748409310559
2010-04-12,1.217,1.107,0.2717,1.2267990220738656
2010-04-13,1.218,1.108,0.0903,1.2279068215907984
2010-04-14,1.218,1.108,0.0,1.2279068215907984
2010-04-15,1.214,1.104,-0.361,1.2234740779648556
2010-04-16,1.212,1.102,-0.1812,1.2212571429355832
2010-04-19,1.208,1.098,-0.363,1.216823979506727
2010-04-20,1.212,1.102,0.3643,1.2212568692640702
2010-04-21,1.22,1.11,0.726,1.2301231941349273
2010-04-22,1.225,1.115,0.4505,1.2356648991245052
2010-04-23,1.223,1.113,-0.1794,1.2334481162954758
2010-04-26,1.222,1.112,-0.0898,1.2323404798870425
2010-04-27,1.219,1.109,-0.2698,1.2290156252723072
2010-04-28,1.219,1.109,0.0,1.2290156252723072
2010-04-29,1.215,1.105,-0.3607,1.22458256591195
2010-04-30,1.21,1.1,-0.4525,1.2190413298011984
2010-05-04,1.21,1.1,0.0,1.2190413298011984
2010-05-05,1.215,1.105,0.4545,1.224581872645145
2010-05-06,1.211,1.101,-0.362,1.2201488862661696
2010-05-07,1.209,1.099,-0.1817,1.217931875739824
