净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-19,1.692,1.692,1.0753,1.692
2020-05-20,1.676,1.676,-0.9456,1.676
2020-05-21,1.665,1.665,-0.6563,1.665
2020-05-22,1.627,1.627,-2.2823,1.627
2020-05-25,1.629,1.629,0.1229,1.629
2020-05-26,1.654,1.654,1.5347,1.654
2020-05-27,1.637,1.637,-1.0278,1.637
2020-05-28,1.642,1.642,0.3054,1.642
2020-05-29,1.653,1.653,0.6699,1.653
2020-06-01,1.696,1.696,2.6013,1.696
2020-06-02,1.687,1.687,-0.5307,1.687
2020-06-03,1.684,1.684,-0.1778,1.684
2020-06-04,1.686,1.686,0.1188,1.686
2020-06-05,1.695,1.695,0.5338,1.695
2020-06-08,1.69,1.69,-0.295,1.69
2020-06-09,1.703,1.703,0.7692,1.703
2020-06-10,1.71,1.71,0.411,1.71
2020-06-11,1.696,1.696,-0.8187,1.696
2020-06-12,1.703,1.703,0.4127,1.703
2020-06-15,1.686,1.686,-0.9982,1.686
2020-06-16,1.721,1.721,2.0759,1.721
2020-06-17,1.721,1.721,0.0,1.721
2020-06-18,1.729,1.729,0.4648,1.729
2020-06-19,1.761,1.761,1.8508,1.761
2020-06-22,1.76,1.76,-0.0568,1.76
2020-06-23,1.778,1.778,1.0227,1.778
2020-06-24,1.785,1.785,0.3937,1.785
2020-06-29,1.781,1.781,-0.2241,1.781
2020-06-30,1.812,1.812,1.7406,1.812
2020-07-01,1.832,1.832,1.1038,1.832
2020-07-02,1.852,1.852,1.0917,1.852
2020-07-03,1.877,1.877,1.3499,1.877
2020-07-06,1.956,1.956,4.2088,1.956
2020-07-07,1.982,1.982,1.3292,1.982
2020-07-08,2.011,2.011,1.4632,2.011
2020-07-09,2.034,2.034,1.1437,2.034
2020-07-10,2.016,2.016,-0.885,2.016
2020-07-13,2.069,2.069,2.629,2.069
2020-07-14,2.059,2.059,-0.4833,2.059
2020-07-15,2.044,2.044,-0.7285,2.044
2020-07-16,1.936,1.936,-5.2838,1.936
2020-07-17,1.964,1.964,1.4463,1.964
2020-07-20,2.006,2.006,2.1385,2.006
2020-07-21,2.023,2.023,0.8475,2.023
2020-07-22,2.043,2.043,0.9886,2.043
2020-07-23,2.052,2.052,0.4405,2.052
2020-07-24,1.946,1.946,-5.1657,1.946
2020-07-27,1.946,1.946,0.0,1.946
2020-07-28,1.975,1.975,1.4902,1.975
2020-07-29,2.036,2.036,3.0886,2.036
2020-07-30,2.027,2.027,-0.442,2.027
2020-07-31,2.055,2.055,1.3814,2.055
2020-08-03,2.086,2.086,1.5085,2.086
2020-08-04,2.073,2.073,-0.6232,2.073
2020-08-05,2.086,2.086,0.6271,2.086
2020-08-06,2.075,2.075,-0.5273,2.075
2020-08-07,2.048,2.048,-1.3012,2.048
2020-08-10,2.06,2.06,0.5859,2.06
2020-08-11,2.033,2.033,-1.3107,2.033
2020-08-12,2.004,2.004,-1.4265,2.004
2020-08-13,1.993,1.993,-0.5489,1.993
2020-08-14,2.027,2.027,1.706,2.027
2020-08-17,2.065,2.065,1.8747,2.065
2020-08-18,2.081,2.081,0.7748,2.081
2020-08-19,2.037,2.037,-2.1144,2.037
2020-08-20,2.01,2.01,-1.3255,2.01
2020-08-21,2.034,2.034,1.194,2.034
2020-08-24,2.064,2.064,1.47,2.064
2020-08-25,2.064,2.064,0.0,2.064
2020-08-26,2.027,2.027,-1.79,2.027
2020-08-27,2.051,2.051,1.18,2.051
2020-08-28,2.104,2.104,2.58,2.104
2020-08-31,2.086,2.086,-0.86,2.086
2020-09-01,2.101,2.101,0.72,2.101
2020-09-02,2.1,2.1,-0.05,2.1
2020-09-03,2.083,2.083,-0.81,2.083
2020-09-04,2.058,2.058,-1.2,2.058
2020-09-07,1.989,1.989,-3.35,1.989
2020-09-08,1.986,1.986,-0.15,1.986
2020-09-09,1.931,1.931,-2.77,1.931
2020-09-10,1.936,1.936,0.26,1.936
2020-09-11,1.972,1.972,1.86,1.972
2020-09-14,1.99,1.99,0.91,1.99
2020-09-15,2.014,2.014,1.21,2.014
2020-09-16,2.001,2.001,-0.65,2.001
2020-09-17,2.001,2.001,0.0,2.001
2020-09-18,2.039,2.039,1.9,2.039
2020-09-21,2.019,2.019,-0.98,2.019
2020-09-22,1.999,1.999,-0.99,1.999
2020-09-23,2.017,2.017,0.9,2.017
2020-09-24,1.979,1.979,-1.88,1.979
2020-09-25,1.976,1.976,-0.15,1.976
2020-09-28,1.982,1.982,0.3,1.982
2020-09-29,1.995,1.995,0.66,1.995
2020-09-30,1.996,1.996,0.05,1.996
2020-10-09,2.043,2.043,2.35,2.043
2020-10-12,2.109,2.109,3.23,2.109
2020-10-13,2.121,2.121,0.57,2.121
2020-10-14,2.106,2.106,-0.71,2.106
2020-10-15,2.099,2.099,-0.33,2.099
2020-10-16,2.091,2.091,-0.38,2.091
2020-10-19,2.067,2.067,-1.15,2.067
2020-10-20,2.091,2.091,1.16,2.091
2020-10-21,2.083,2.083,-0.38,2.083
2020-10-22,2.071,2.071,-0.58,2.071
2020-10-23,2.029,2.029,-2.03,2.029
2020-10-26,2.024,2.024,-0.25,2.024
2020-10-27,2.042,2.042,0.89,2.042
2020-10-28,2.063,2.063,1.03,2.063
2020-10-29,2.088,2.088,1.21,2.088
2020-10-30,2.054,2.054,-1.63,2.054
2020-11-02,2.08,2.08,1.27,2.08
2020-11-03,2.095,2.095,0.72,2.095
2020-11-04,2.111,2.111,0.76,2.111
2020-11-05,2.147,2.147,1.71,2.147
2020-11-06,2.136,2.136,-0.51,2.136
2020-11-09,2.173,2.173,1.73,2.173
2020-11-10,2.153,2.153,-0.92,2.153
2020-11-11,2.125,2.125,-1.3,2.125
2020-11-12,2.134,2.134,0.42,2.134
2020-11-13,2.121,2.121,-0.61,2.121
2020-11-16,2.129,2.129,0.38,2.129
2020-11-17,2.115,2.115,-0.66,2.115
2020-11-18,2.103,2.103,-0.57,2.103
2020-11-19,2.126,2.126,1.09,2.126
2020-11-20,2.137,2.137,0.52,2.137
2020-11-23,2.162,2.162,1.17,2.162
2020-11-24,2.148,2.148,-0.65,2.148
2020-11-25,2.115,2.115,-1.54,2.115
2020-11-26,2.113,2.113,-0.09,2.113
2020-11-27,2.135,2.135,1.04,2.135
2020-11-30,2.123,2.123,-0.56,2.123
2020-12-01,2.168,2.168,2.12,2.168
2020-12-02,2.169,2.169,0.05,2.169
2020-12-03,2.165,2.165,-0.18,2.165
2020-12-04,2.179,2.179,0.65,2.179
2020-12-07,2.176,2.176,-0.14,2.176
2020-12-08,2.178,2.178,0.09,2.178
2020-12-09,2.156,2.156,-1.01,2.156
2020-12-10,2.162,2.162,0.28,2.162
2020-12-11,2.141,2.141,-0.97,2.141
2020-12-14,2.173,2.173,1.49,2.173
2020-12-15,2.182,2.182,0.41,2.182
2020-12-16,2.191,2.191,0.41,2.191
2020-12-17,2.215,2.215,1.1,2.215
2020-12-18,2.202,2.202,-0.59,2.202
2020-12-21,2.238,2.238,1.63,2.238
2020-12-22,2.204,2.204,-1.52,2.204
2020-12-23,2.229,2.229,1.13,2.229
2020-12-24,2.22,2.22,-0.4,2.22
2020-12-25,2.237,2.237,0.77,2.237
2020-12-28,2.246,2.246,0.4,2.246
2020-12-29,2.233,2.233,-0.58,2.233
2020-12-30,2.273,2.273,1.79,2.273
2020-12-31,2.323,2.323,2.2,2.323
2021-01-04,2.35,2.35,1.16,2.35
2021-01-05,2.39,2.39,1.7,2.39
2021-01-06,2.41,2.41,0.84,2.41
2021-01-07,2.461,2.461,2.12,2.461
2021-01-08,2.438,2.438,-0.93,2.438
2021-01-11,2.415,2.415,-0.94,2.415
2021-01-12,2.481,2.481,2.73,2.481
2021-01-13,2.462,2.462,-0.77,2.462
2021-01-14,2.402,2.402,-2.44,2.402
2021-01-15,2.406,2.406,0.17,2.406
2021-01-18,2.448,2.448,1.75,2.448
2021-01-19,2.398,2.398,-2.04,2.398
2021-01-20,2.454,2.454,2.34,2.454
2021-01-21,2.507,2.507,2.16,2.507
2021-01-22,2.548,2.548,1.64,2.548
2021-01-25,2.577,2.577,1.14,2.577
2021-01-26,2.505,2.505,-2.79,2.505
2021-01-27,2.511,2.511,0.24,2.511
2021-01-28,2.432,2.432,-3.15,2.432
2021-01-29,2.427,2.427,-0.21,2.427
2021-02-01,2.449,2.449,0.91,2.449
2021-02-02,2.498,2.498,2.0,2.498
2021-02-03,2.496,2.496,-0.08,2.496
2021-02-04,2.493,2.493,-0.12,2.493
2021-02-05,2.497,2.497,0.16,2.497
2021-02-08,2.537,2.537,1.6,2.537
2021-02-09,2.6,2.6,2.48,2.6
2021-02-10,2.657,2.657,2.19,2.657
2021-02-18,2.606,2.606,-1.92,2.606
2021-02-19,2.573,2.573,-1.27,2.573
2021-02-22,2.452,2.452,-4.7,2.452
2021-02-23,2.44,2.44,-0.49,2.44
2021-02-24,2.356,2.356,-3.44,2.356
2021-02-25,2.358,2.358,0.08,2.358
2021-02-26,2.302,2.302,-2.37,2.302
2021-03-01,2.343,2.343,1.78,2.343
2021-03-02,2.316,2.316,-1.15,2.316
2021-03-03,2.352,2.352,1.55,2.352
2021-03-04,2.249,2.249,-4.38,2.249
2021-03-05,2.239,2.239,-0.44,2.239
2021-03-08,2.139,2.139,-4.47,2.139
2021-03-09,2.081,2.081,-2.71,2.081
2021-03-10,2.112,2.112,1.49,2.112
2021-03-11,2.174,2.174,2.94,2.174
2021-03-12,2.183,2.183,0.41,2.183
2021-03-15,2.114,2.114,-3.16,2.114
2021-03-16,2.137,2.137,1.09,2.137
2021-03-17,2.153,2.153,0.75,2.153
2021-03-18,2.179,2.179,1.21,2.179
2021-03-19,2.118,2.118,-2.8,2.118
2021-03-22,2.13,2.13,0.57,2.13
2021-03-23,2.105,2.105,-1.17,2.105
2021-03-24,2.069,2.069,-1.71,2.069
2021-03-25,2.076,2.076,0.34,2.076
2021-03-26,2.131,2.131,2.65,2.131
2021-03-29,2.136,2.136,0.23,2.136
2021-03-30,2.165,2.165,1.36,2.165
2021-03-31,2.147,2.147,-0.83,2.147
2021-04-01,2.174,2.174,1.26,2.174
2021-04-02,2.199,2.199,1.15,2.199
2021-04-06,2.19,2.19,-0.41,2.19
2021-04-07,2.166,2.166,-1.1,2.166
2021-04-08,2.176,2.176,0.46,2.176
2021-04-09,2.142,2.142,-1.56,2.142
2021-04-12,2.1,2.1,-1.96,2.1
