净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-20,0.9947,0.9947,-0.1506,0.9947
2020-08-21,0.9954,0.9954,0.0704,0.9954
2020-08-24,0.9944,0.9944,-0.1,0.9944
2020-08-25,0.993,0.993,-0.14,0.993
2020-08-26,0.9929,0.9929,-0.01,0.9929
2020-08-27,0.9923,0.9923,-0.06,0.9923
2020-08-28,0.9923,0.9923,0.0,0.9923
2020-08-31,0.9935,0.9935,0.12,0.9935
2020-09-01,0.9929,0.9929,-0.06,0.9929
2020-09-02,0.992,0.992,-0.09,0.992
2020-09-03,0.9917,0.9917,-0.03,0.9917
2020-09-04,0.9912,0.9912,-0.05,0.9912
2020-09-07,0.9904,0.9904,-0.08,0.9904
2020-09-08,0.9911,0.9911,0.07,0.9911
2020-09-09,0.9927,0.9927,0.16,0.9927
2020-09-10,0.9938,0.9938,0.11,0.9938
2020-09-11,0.9929,0.9929,-0.09,0.9929
2020-09-14,0.9926,0.9926,-0.03,0.9926
2020-09-15,0.9939,0.9939,0.13,0.9939
2020-09-16,0.9945,0.9945,0.06,0.9945
2020-09-17,0.994,0.994,-0.05,0.994
2020-09-18,0.9948,0.9948,0.08,0.9948
2020-09-21,0.9959,0.9959,0.11,0.9959
2020-09-22,0.9961,0.9961,0.02,0.9961
2020-09-23,0.9957,0.9957,-0.04,0.9957
2020-09-24,0.9955,0.9955,-0.02,0.9955
2020-09-25,0.9944,0.9944,-0.11,0.9944
2020-09-28,0.9948,0.9948,0.04,0.9948
2020-09-29,0.9946,0.9946,-0.02,0.9946
2020-09-30,0.9946,0.9946,0.0,0.9946
2020-10-09,0.9943,0.9943,-0.03,0.9943
2020-10-12,0.9948,0.9948,0.05,0.9948
2020-10-13,0.9951,0.9951,0.03,0.9951
2020-10-14,0.9949,0.9949,-0.02,0.9949
2020-10-15,0.9949,0.9949,0.0,0.9949
2020-10-16,0.9952,0.9952,0.03,0.9952
2020-10-19,0.9963,0.9963,0.11,0.9963
2020-10-20,0.9967,0.9967,0.04,0.9967
2020-10-21,0.9972,0.9972,0.05,0.9972
2020-10-22,0.9983,0.9983,0.11,0.9983
2020-10-23,0.998,0.998,-0.03,0.998
2020-10-26,0.998,0.998,0.0,0.998
2020-10-27,0.9989,0.9989,0.09,0.9989
2020-10-28,0.9989,0.9989,0.0,0.9989
2020-10-29,0.9993,0.9993,0.04,0.9993
2020-10-30,0.9994,0.9994,0.01,0.9994
2020-11-02,1.0001,1.0001,0.07,1.0001
2020-11-03,1.001,1.001,0.09,1.001
2020-11-04,1.0015,1.0015,0.05,1.0015
2020-11-05,1.001,1.001,-0.05,1.001
2020-11-06,1.0003,1.0003,-0.07,1.0003
2020-11-09,0.9996,0.9996,-0.07,0.9996
2020-11-10,0.9999,0.9999,0.03,0.9999
2020-11-11,1.0001,1.0001,0.02,1.0001
2020-11-12,0.9995,0.9995,-0.06,0.9995
2020-11-13,0.9988,0.9988,-0.07,0.9988
2020-11-16,0.9991,0.9991,0.03,0.9991
2020-11-17,0.999,0.999,-0.01,0.999
2020-11-18,0.9985,0.9985,-0.05,0.9985
2020-11-19,0.9977,0.9977,-0.08,0.9977
2020-11-20,0.9974,0.9974,-0.03,0.9974
2020-11-23,0.9991,0.9991,0.17,0.9991
2020-11-24,0.999,0.999,-0.01,0.999
2020-11-25,0.9996,0.9996,0.06,0.9996
2020-11-26,1.0,1.0,0.04,1.0
2020-11-27,1.0002,1.0002,0.02,1.0002
2020-11-30,1.002,1.002,0.18,1.002
2020-12-01,1.0016,1.0016,-0.04,1.0016
2020-12-02,1.001,1.001,-0.06,1.001
2020-12-03,1.0011,1.0011,0.01,1.0011
2020-12-04,1.0018,1.0018,0.07,1.0018
2020-12-07,1.0017,1.0017,-0.01,1.0017
2020-12-08,1.0028,1.0028,0.11,1.0028
2020-12-09,1.0027,1.0027,-0.01,1.0027
2020-12-10,1.0033,1.0033,0.06,1.0033
2020-12-11,1.0024,1.0024,-0.09,1.0024
2020-12-14,1.0032,1.0032,0.08,1.0032
2020-12-15,1.0042,1.0042,0.1,1.0042
2020-12-16,1.0053,1.0053,0.11,1.0053
2020-12-17,1.0054,1.0054,0.01,1.0054
2020-12-18,1.0055,1.0055,0.01,1.0055
2020-12-21,1.0073,1.0073,0.18,1.0073
2020-12-22,1.0084,1.0084,0.11,1.0084
2020-12-23,1.009,1.009,0.06,1.009
2020-12-24,1.0083,1.0083,-0.07,1.0083
2020-12-25,1.0091,1.0091,0.08,1.0091
2020-12-28,1.0101,1.0101,0.1,1.0101
2020-12-29,1.0099,1.0099,-0.02,1.0099
2020-12-30,1.0098,1.0098,-0.01,1.0098
2020-12-31,1.0198,1.0198,0.99,1.0198
2021-01-04,1.0475,1.0475,2.72,1.0475
2021-01-05,1.0465,1.0465,-0.1,1.0465
2021-01-06,1.0457,1.0457,-0.08,1.0457
2021-01-07,1.045,1.045,-0.07,1.045
2021-01-08,1.0446,1.0446,-0.04,1.0446
2021-01-11,1.044,1.044,-0.06,1.044
2021-01-12,1.0443,1.0443,0.03,1.0443
2021-01-13,1.045,1.045,0.07,1.045
2021-01-14,1.0449,1.0449,-0.01,1.0449
2021-01-15,1.0426,1.0426,-0.22,1.0426
2021-01-18,1.041,1.041,-0.15,1.041
2021-01-19,1.0408,1.0408,-0.02,1.0408
2021-01-20,1.0412,1.0412,0.04,1.0412
2021-01-21,1.0422,1.0422,0.1,1.0422
2021-01-22,1.0425,1.0425,0.03,1.0425
2021-01-25,1.0419,1.0419,-0.06,1.0419
2021-01-26,1.0404,1.0404,-0.14,1.0404
2021-01-27,1.0404,1.0404,0.0,1.0404
2021-01-28,1.0383,1.0383,-0.2,1.0383
2021-01-29,1.0374,1.0374,-0.09,1.0374
2021-02-01,1.0388,1.0388,0.13,1.0388
2021-02-02,1.039,1.039,0.02,1.039
2021-02-03,1.0375,1.0375,-0.14,1.0375
2021-02-04,1.0361,1.0361,-0.13,1.0361
2021-02-05,1.0356,1.0356,-0.05,1.0356
2021-02-08,1.0353,1.0353,-0.03,1.0353
2021-02-09,1.0361,1.0361,0.08,1.0361
2021-02-10,1.0361,1.0361,0.0,1.0361
2021-02-18,1.0346,1.0346,-0.14,1.0346
2021-02-19,1.036,1.036,0.14,1.036
2021-02-22,1.0363,1.0363,0.03,1.0363
2021-02-23,1.0366,1.0366,0.03,1.0366
2021-02-24,1.0373,1.0373,0.07,1.0373
2021-02-25,1.0376,1.0376,0.03,1.0376
2021-02-26,1.0373,1.0373,-0.03,1.0373
2021-03-01,1.0376,1.0376,0.03,1.0376
2021-03-02,1.0373,1.0373,-0.03,1.0373
2021-03-03,1.0372,1.0372,-0.01,1.0372
2021-03-04,1.0366,1.0366,-0.06,1.0366
2021-03-05,1.0372,1.0372,0.06,1.0372
2021-03-08,1.0375,1.0375,0.03,1.0375
2021-03-09,1.0371,1.0371,-0.04,1.0371
2021-03-10,1.0371,1.0371,0.0,1.0371
2021-03-11,1.037,1.037,-0.01,1.037
2021-03-12,1.0368,1.0368,-0.02,1.0368
2021-03-15,1.0364,1.0364,-0.04,1.0364
2021-03-16,1.0364,1.0364,0.0,1.0364
2021-03-17,1.0362,1.0362,-0.02,1.0362
2021-03-18,1.0361,1.0361,-0.01,1.0361
