净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-30,1.0,1.0,0.0,1.0
2012-04-06,1.0002,1.0002,0.02,1.0002
2012-04-13,1.0008,1.0008,0.06,1.0008
2012-04-20,1.0011,1.0011,0.03,1.0011
2012-04-27,1.0018,1.0018,0.0699,1.0018
2012-05-04,1.0023,1.0023,0.0499,1.0023
2012-05-07,1.0021,1.0021,-0.02,1.0021
2012-05-10,1.0028,1.0028,0.0699,1.0028
2012-05-11,1.0029,1.0029,0.01,1.0029
2012-05-14,1.0035,1.0035,0.0598,1.0035
2012-05-15,1.004,1.004,0.0498,1.004
2012-05-16,1.0042,1.0042,0.0199,1.0042
2012-05-17,1.0053,1.0053,0.1095,1.0053
2012-05-18,1.0054,1.0054,0.0099,1.0054
2012-05-21,1.0065,1.0065,0.1094,1.0065
2012-05-22,1.0085,1.0085,0.1987,1.0085
2012-05-23,1.0091,1.0091,0.0595,1.0091
2012-05-24,1.0108,1.0108,0.1685,1.0108
2012-05-25,1.0119,1.0119,0.1088,1.0119
2012-05-28,1.0139,1.0139,0.1976,1.0139
2012-05-29,1.0154,1.0154,0.1479,1.0154
2012-05-30,1.018,1.018,0.2561,1.018
2012-05-31,1.0186,1.0186,0.0589,1.0186
2012-06-01,1.0181,1.0181,-0.0491,1.0181
2012-06-04,1.0147,1.0147,-0.334,1.0147
2012-06-05,1.0178,1.0178,0.3055,1.0178
2012-06-06,1.0186,1.0186,0.0786,1.0186
2012-06-07,1.0212,1.0212,0.2553,1.0212
2012-06-08,1.0232,1.0232,0.1958,1.0232
2012-06-11,1.0266,1.0266,0.3323,1.0266
2012-06-12,1.0269,1.0269,0.0292,1.0269
2012-06-13,1.0311,1.0311,0.409,1.0311
2012-06-14,1.0281,1.0281,-0.291,1.0281
2012-06-15,1.0295,1.0295,0.1362,1.0295
2012-06-18,1.0295,1.0295,0.0,1.0295
2012-06-19,1.0271,1.0271,-0.2331,1.0271
2012-06-20,1.0256,1.0256,-0.146,1.0256
2012-06-21,1.0238,1.0238,-0.1755,1.0238
2012-06-25,1.0207,1.0207,-0.3028,1.0207
2012-06-26,1.019,1.019,-0.1666,1.019
2012-06-27,1.0204,1.0204,0.1374,1.0204
2012-06-28,1.0189,1.0189,-0.147,1.0189
2012-06-29,1.0201,1.0201,0.1178,1.0201
2012-06-30,1.0202,1.0202,0.0098,1.0202
2012-07-02,1.0206,1.0206,0.0392,1.0206
2012-07-03,1.0217,1.0217,0.1078,1.0217
2012-07-04,1.0253,1.0253,0.3524,1.0253
2012-07-05,1.0229,1.0229,-0.2341,1.0229
2012-07-06,1.0233,1.0233,0.0391,1.0233
2012-07-09,1.0211,1.0211,-0.215,1.0211
2012-07-10,1.018,1.018,-0.3036,1.018
2012-07-11,1.0178,1.0178,-0.0196,1.0178
2012-07-12,1.0176,1.0176,-0.0197,1.0176
2012-07-13,1.0181,1.0181,0.0491,1.0181
2012-07-16,1.0178,1.0178,-0.0295,1.0178
2012-07-17,1.0184,1.0184,0.059,1.0184
