净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-25,1.0,1.0,0.0,1.0
2018-12-28,1.0002,1.0002,0.0,1.0002
2018-12-31,1.0004,1.0004,0.0,1.0004
2019-01-04,1.0006,1.0006,0.0,1.0006
2019-01-11,1.0009,1.0009,0.0,1.0009
2019-01-18,1.0012,1.0012,0.0,1.0012
2019-01-23,1.0014,1.0014,0.0,1.0014
2019-01-24,1.0015,1.0015,0.01,1.0015
2019-01-25,1.0016,1.0016,0.01,1.0016
2019-01-28,1.0016,1.0016,0.0,1.0016
2019-01-29,1.0016,1.0016,0.0,1.0016
2019-01-30,1.0016,1.0016,0.0,1.0016
2019-01-31,1.0017,1.0017,0.01,1.0017
2019-02-01,1.0024,1.0024,0.0699,1.0024
2019-02-11,1.0037,1.0037,0.1297,1.0037
2019-02-12,1.004,1.004,0.0299,1.004
2019-02-13,1.0049,1.0049,0.0896,1.0049
2019-02-14,1.005,1.005,0.01,1.005
2019-02-15,1.0041,1.0041,-0.0896,1.0041
2019-02-18,1.0065,1.0065,0.239,1.0065
2019-02-19,1.0066,1.0066,0.0099,1.0066
2019-02-20,1.0092,1.0092,0.2583,1.0092
2019-02-21,1.0099,1.0099,0.0694,1.0099
2019-02-22,1.0128,1.0128,0.2872,1.0128
2019-02-25,1.02,1.02,0.7109,1.02
2019-02-26,1.0169,1.0169,-0.3039,1.0169
2019-02-27,1.0138,1.0138,-0.3048,1.0138
2019-02-28,1.0165,1.0165,0.2663,1.0165
2019-03-01,1.0172,1.0172,0.0689,1.0172
2019-03-04,1.0192,1.0192,0.1966,1.0192
2019-03-05,1.0222,1.0222,0.2943,1.0222
2019-03-06,1.0228,1.0228,0.0587,1.0228
2019-03-07,1.0237,1.0237,0.088,1.0237
2019-03-08,1.0199,1.0199,-0.3712,1.0199
2019-03-11,1.0221,1.0221,0.2157,1.0221
2019-03-12,1.0228,1.0228,0.0685,1.0228
2019-03-13,1.0232,1.0232,0.0391,1.0232
2019-03-14,1.0196,1.0196,-0.3518,1.0196
2019-03-15,1.021,1.021,0.1373,1.021
2019-03-18,1.0234,1.0234,0.2351,1.0234
2019-03-19,1.0234,1.0234,0.0,1.0234
2019-03-20,1.0231,1.0231,-0.0293,1.0231
2019-03-21,1.0247,1.0247,0.1564,1.0247
2019-03-22,1.0263,1.0263,0.1561,1.0263
2019-03-25,1.0278,1.0278,0.1462,1.0278
2019-03-26,1.0236,1.0236,-0.4086,1.0236
2019-03-27,1.0243,1.0243,0.0684,1.0243
2019-03-28,1.0221,1.0221,-0.2148,1.0221
2019-03-29,1.0357,1.0357,1.3306,1.0357
2019-04-01,1.0539,1.0539,1.7573,1.0539
2019-04-02,1.0587,1.0587,0.4555,1.0587
2019-04-03,1.0662,1.0662,0.7084,1.0662
2019-04-04,1.071,1.071,0.4502,1.071
2019-04-08,1.0611,1.0611,-0.9244,1.0611
2019-04-09,1.0564,1.0564,-0.4429,1.0564
2019-04-10,1.0532,1.0532,-0.3029,1.0532
2019-04-11,1.045,1.045,-0.7786,1.045
2019-04-12,1.0461,1.0461,0.1053,1.0461
2019-04-15,1.0386,1.0386,-0.7169,1.0386
2019-04-16,1.048,1.048,0.9051,1.048
2019-04-17,1.0475,1.0475,-0.0477,1.0475
2019-04-18,1.0486,1.0486,0.105,1.0486
2019-04-19,1.0556,1.0556,0.6676,1.0556
2019-04-22,1.0487,1.0487,-0.6537,1.0487
2019-04-23,1.0423,1.0423,-0.6103,1.0423
2019-04-24,1.0452,1.0452,0.2782,1.0452
2019-04-25,1.0279,1.0279,-1.6552,1.0279
2019-04-26,1.021,1.021,-0.6713,1.021
2019-04-29,1.0085,1.0085,-1.2243,1.0085
2019-04-30,1.0091,1.0091,0.0595,1.0091
2019-05-06,0.9759,0.9759,-3.2901,0.9759
2019-05-07,0.9809,0.9809,0.5123,0.9809
2019-05-08,0.9855,0.9855,0.469,0.9855
2019-05-09,0.9842,0.9842,-0.1319,0.9842
2019-05-10,1.0052,1.0052,2.1337,1.0052
2019-05-13,0.9957,0.9957,-0.9451,0.9957
2019-05-14,0.9963,0.9963,0.0603,0.9963
2019-05-15,1.0078,1.0078,1.1543,1.0078
2019-05-16,1.0089,1.0089,0.1091,1.0089
2019-05-17,0.9934,0.9934,-1.5363,0.9934
2019-05-20,0.9914,0.9914,-0.2013,0.9914
2019-05-21,0.9972,0.9972,0.585,0.9972
2019-05-22,0.996,0.996,-0.1203,0.996
2019-05-23,0.9902,0.9902,-0.5823,0.9902
2019-05-24,0.9863,0.9863,-0.3939,0.9863
2019-05-27,0.9932,0.9932,0.6996,0.9932
2019-05-28,0.9938,0.9938,0.0604,0.9938
2019-05-29,0.9923,0.9923,-0.1509,0.9923
2019-05-30,0.9853,0.9853,-0.7054,0.9853
2019-05-31,0.9834,0.9834,-0.1928,0.9834
2019-06-03,0.9757,0.9757,-0.783,0.9757
2019-06-04,0.9674,0.9674,-0.8507,0.9674
2019-06-05,0.9662,0.9662,-0.124,0.9662
2019-06-06,0.9599,0.9599,-0.652,0.9599
2019-06-10,0.966,0.966,0.6355,0.966
2019-06-11,0.9865,0.9865,2.1222,0.9865
2019-06-12,0.9824,0.9824,-0.4156,0.9824
2019-06-13,0.9825,0.9825,0.0102,0.9825
2019-06-14,0.9756,0.9756,-0.7023,0.9756
2019-06-17,0.9752,0.9752,-0.041,0.9752
2019-06-18,0.9765,0.9765,0.1333,0.9765
2019-06-19,0.9838,0.9838,0.7476,0.9838
2019-06-20,1.0004,1.0004,1.6873,1.0004
2019-06-21,1.0072,1.0072,0.6797,1.0072
2019-06-24,1.0066,1.0066,-0.0596,1.0066
2019-06-25,1.0007,1.0007,-0.5861,1.0007
2019-06-26,1.0018,1.0018,0.1099,1.0018
2019-06-27,1.0083,1.0083,0.6488,1.0083
2019-06-28,1.0039,1.0039,-0.4364,1.0039
2019-06-30,1.0038,1.0038,0.0,1.0038
2019-07-01,1.0207,1.0207,1.6735,1.0207
2019-07-02,1.0242,1.0242,0.3429,1.0242
2019-07-03,1.0168,1.0168,-0.7225,1.0168
2019-07-04,1.0151,1.0151,-0.1672,1.0151
2019-07-05,1.0157,1.0157,0.0591,1.0157
2019-07-08,1.001,1.001,-1.4473,1.001
2019-07-09,1.0035,1.0035,0.2498,1.0035
2019-07-10,1.0031,1.0031,-0.0399,1.0031
2019-07-11,1.0003,1.0003,-0.2791,1.0003
2019-07-12,1.0033,1.0033,0.2999,1.0033
2019-07-15,1.0123,1.0123,0.897,1.0123
2019-07-16,1.0109,1.0109,-0.1383,1.0109
2019-07-17,1.0119,1.0119,0.0989,1.0119
2019-07-18,1.0041,1.0041,-0.7708,1.0041
2019-07-19,1.0089,1.0089,0.478,1.0089
2019-07-22,1.0004,1.0004,-0.8425,1.0004
2019-07-23,1.009,1.009,0.8597,1.009
2019-07-24,1.0175,1.0175,0.8424,1.0175
2019-07-25,1.0235,1.0235,0.5897,1.0235
2019-07-26,1.0231,1.0231,-0.0391,1.0231
2019-07-29,1.0246,1.0246,0.1466,1.0246
2019-07-30,1.0304,1.0304,0.5661,1.0304
2019-07-31,1.0286,1.0286,-0.1747,1.0286
2019-08-01,1.0258,1.0258,-0.2722,1.0258
2019-08-02,1.017,1.017,-0.8579,1.017
2019-08-05,1.0106,1.0106,-0.6293,1.0106
2019-08-06,1.0023,1.0023,-0.8213,1.0023
2019-08-07,0.9965,0.9965,-0.5787,0.9965
2019-08-08,1.0074,1.0074,1.0938,1.0074
2019-08-09,1.0032,1.0032,-0.4169,1.0032
2019-08-12,1.0179,1.0179,1.4653,1.0179
2019-08-13,1.0155,1.0155,-0.2358,1.0155
2019-08-14,1.0167,1.0167,0.1182,1.0167
2019-08-15,1.0248,1.0248,0.7967,1.0248
2019-08-16,1.0292,1.0292,0.4294,1.0292
2019-08-19,1.0462,1.0462,1.6518,1.0462
2019-08-20,1.0428,1.0428,-0.325,1.0428
2019-08-21,1.0404,1.0404,-0.2301,1.0404
2019-08-22,1.0345,1.0345,-0.5671,1.0345
2019-08-23,1.031,1.031,-0.3383,1.031
2019-08-26,1.0248,1.0248,-0.6014,1.0248
2019-08-27,1.036,1.036,1.0929,1.036
2019-08-28,1.0389,1.0389,0.2799,1.0389
2019-08-29,1.0462,1.0462,0.7027,1.0462
2019-08-30,1.0489,1.0489,0.2581,1.0489
2019-09-02,1.0658,1.0658,1.6112,1.0658
2019-09-03,1.0746,1.0746,0.8257,1.0746
2019-09-04,1.0814,1.0814,0.6328,1.0814
2019-09-05,1.0875,1.0875,0.5641,1.0875
2019-09-06,1.0881,1.0881,0.0552,1.0881
2019-09-09,1.108,1.108,1.8289,1.108
2019-09-10,1.1024,1.1024,-0.5054,1.1024
2019-09-11,1.0966,1.0966,-0.5261,1.0966
2019-09-12,1.0961,1.0961,-0.0456,1.0961
2019-09-16,1.0988,1.0988,0.2463,1.0988
2019-09-17,1.0905,1.0905,-0.7554,1.0905
2019-09-18,1.0898,1.0898,-0.0642,1.0898
2019-09-19,1.1018,1.1018,1.1011,1.1018
2019-09-20,1.1025,1.1025,0.0635,1.1025
2019-09-23,1.1067,1.1067,0.381,1.1067
2019-09-24,1.1057,1.1057,-0.0904,1.1057
2019-09-25,1.0909,1.0909,-1.3385,1.0909
2019-09-26,1.0804,1.0804,-0.9625,1.0804
2019-09-27,1.084,1.084,0.3332,1.084
2019-09-30,1.0798,1.0798,-0.3875,1.0798
2019-10-08,1.0798,1.0798,0.0,1.0798
2019-10-09,1.0836,1.0836,0.3519,1.0836
2019-10-10,1.0865,1.0865,0.2676,1.0865
2019-10-11,1.0855,1.0855,-0.092,1.0855
2019-10-14,1.09,1.09,0.4146,1.09
2019-10-15,1.0808,1.0808,-0.844,1.0808
2019-10-16,1.0809,1.0809,0.0093,1.0809
2019-10-17,1.0799,1.0799,-0.0925,1.0799
2019-10-18,1.072,1.072,-0.7315,1.072
2019-10-21,1.071,1.071,-0.0933,1.071
2019-10-22,1.0752,1.0752,0.3922,1.0752
2019-10-23,1.0726,1.0726,-0.2418,1.0726
2019-10-24,1.0736,1.0736,0.0932,1.0736
2019-10-25,1.0811,1.0811,0.6986,1.0811
2019-10-28,1.0929,1.0929,1.0915,1.0929
2019-10-29,1.0862,1.0862,-0.613,1.0862
2019-10-30,1.0795,1.0795,-0.6168,1.0795
2019-10-31,1.078,1.078,-0.139,1.078
2019-11-01,1.0869,1.0869,0.8256,1.0869
2019-11-04,1.0898,1.0898,0.2668,1.0898
2019-11-05,1.1003,1.1003,0.9635,1.1003
2019-11-06,1.0924,1.0924,-0.718,1.0924
2019-11-07,1.0929,1.0929,0.0458,1.0929
2019-11-08,1.0877,1.0877,-0.4758,1.0877
2019-11-11,1.0778,1.0778,-0.9102,1.0778
2019-11-12,1.081,1.081,0.2969,1.081
2019-11-13,1.0897,1.0897,0.8048,1.0897
2019-11-14,1.0936,1.0936,0.3579,1.0936
2019-11-15,1.0945,1.0945,0.0823,1.0945
2019-11-18,1.0982,1.0982,0.3381,1.0982
2019-11-19,1.1058,1.1058,0.692,1.1058
2019-11-20,1.1035,1.1035,-0.208,1.1035
2019-11-21,1.1044,1.1044,0.0816,1.1044
2019-11-22,1.0935,1.0935,-0.987,1.0935
2019-11-25,1.0863,1.0863,-0.6584,1.0863
2019-11-26,1.0888,1.0888,0.2301,1.0888
2019-11-27,1.0881,1.0881,-0.0643,1.0881
2019-11-28,1.0868,1.0868,-0.1195,1.0868
2019-11-29,1.0875,1.0875,0.0644,1.0875
2019-12-02,1.0877,1.0877,0.0184,1.0877
2019-12-03,1.0943,1.0943,0.6068,1.0943
2019-12-04,1.0961,1.0961,0.1645,1.0961
2019-12-05,1.0985,1.0985,0.219,1.0985
2019-12-06,1.1016,1.1016,0.2822,1.1016
2019-12-09,1.1037,1.1037,0.1906,1.1037
2019-12-10,1.1127,1.1127,0.8154,1.1127
2019-12-11,1.1098,1.1098,-0.2606,1.1098
2019-12-12,1.1093,1.1093,-0.0451,1.1093
2019-12-13,1.1173,1.1173,0.7212,1.1173
2019-12-16,1.1266,1.1266,0.8324,1.1266
2019-12-17,1.1251,1.1251,-0.1331,1.1251
2019-12-18,1.122,1.122,-0.2755,1.122
2019-12-19,1.1199,1.1199,-0.1872,1.1199
2019-12-20,1.1159,1.1159,-0.3572,1.1159
2019-12-23,1.1102,1.1102,-0.5108,1.1102
2019-12-24,1.119,1.119,0.7926,1.119
2019-12-25,1.119,1.119,0.0,1.119
2019-12-26,1.1229,1.1229,0.3485,1.1229
2019-12-27,1.119,1.119,-0.3473,1.119
2019-12-30,1.1232,1.1232,0.3753,1.1232
2019-12-31,1.124,1.124,0.0712,1.124
2020-01-02,1.13,1.13,0.5338,1.13
2020-01-03,1.1298,1.1298,-0.0177,1.1298
2020-01-06,1.132,1.132,0.1947,1.132
2020-01-07,1.136,1.136,0.3534,1.136
2020-01-08,1.129,1.129,-0.6162,1.129
2020-01-09,1.1373,1.1373,0.7352,1.1373
2020-01-10,1.1385,1.1385,0.1055,1.1385
2020-01-13,1.1398,1.1398,0.1142,1.1398
2020-01-14,1.1367,1.1367,-0.272,1.1367
2020-01-15,1.1405,1.1405,0.3343,1.1405
2020-01-16,1.1423,1.1423,0.1578,1.1423
2020-01-17,1.1418,1.1418,-0.0438,1.1418
