净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-26,1.0,1.0,0.0,1.0
2019-03-29,1.0,1.0,0.0,1.0
2019-04-04,1.0008,1.0008,0.0,1.0008
2019-04-12,0.9939,0.9939,0.0,0.9939
2019-04-19,1.0004,1.0004,0.0,1.0004
2019-04-25,0.9715,0.9715,0.0,0.9715
2019-04-26,0.9674,0.9674,-0.422,0.9674
2019-04-29,0.9544,0.9544,-1.3438,0.9544
2019-04-30,0.9583,0.9583,0.4086,0.9583
2019-05-06,0.9197,0.9197,-4.028,0.9197
2019-05-07,0.9264,0.9264,0.7285,0.9264
2019-05-08,0.9241,0.9241,-0.2483,0.9241
2019-05-09,0.9178,0.9178,-0.6817,0.9178
2019-05-10,0.9366,0.9366,2.0484,0.9366
2019-05-13,0.9303,0.9303,-0.6726,0.9303
2019-05-14,0.9253,0.9253,-0.5375,0.9253
2019-05-15,0.9398,0.9398,1.5671,0.9398
2019-05-16,0.9444,0.9444,0.4895,0.9444
2019-05-17,0.9226,0.9226,-2.3083,0.9226
2019-05-20,0.92,0.92,-0.2818,0.92
2019-05-21,0.933,0.933,1.413,0.933
2019-05-22,0.9285,0.9285,-0.4823,0.9285
2019-05-23,0.9132,0.9132,-1.6478,0.9132
2019-05-24,0.9085,0.9085,-0.5147,0.9085
2019-05-27,0.9272,0.9272,2.0583,0.9272
2019-05-28,0.9262,0.9262,-0.1079,0.9262
2019-05-29,0.9267,0.9267,0.054,0.9267
2019-05-30,0.9219,0.9219,-0.518,0.9219
2019-05-31,0.9201,0.9201,-0.1952,0.9201
2019-06-03,0.9112,0.9112,-0.9673,0.9112
2019-06-04,0.9021,0.9021,-0.9987,0.9021
2019-06-05,0.9006,0.9006,-0.1663,0.9006
2019-06-06,0.8841,0.8841,-1.8321,0.8841
2019-06-10,0.8916,0.8916,0.8483,0.8916
2019-06-11,0.92,0.92,3.1853,0.92
2019-06-12,0.914,0.914,-0.6522,0.914
2019-06-13,0.9166,0.9166,0.2845,0.9166
2019-06-14,0.9037,0.9037,-1.4074,0.9037
2019-06-17,0.9019,0.9019,-0.1992,0.9019
2019-06-18,0.9008,0.9008,-0.122,0.9008
2019-06-19,0.9111,0.9111,1.1434,0.9111
2019-06-20,0.9273,0.9273,1.7781,0.9273
2019-06-21,0.9385,0.9385,1.2078,0.9385
2019-06-24,0.939,0.939,0.0533,0.939
2019-06-25,0.9308,0.9308,-0.8733,0.9308
2019-06-26,0.9292,0.9292,-0.1719,0.9292
2019-06-27,0.9369,0.9369,0.8287,0.9369
2019-06-28,0.928,0.928,-0.9499,0.928
2019-06-30,0.9279,0.9279,0.0,0.9279
2019-07-01,0.9534,0.9534,2.7371,0.9534
2019-07-02,0.9508,0.9508,-0.2727,0.9508
2019-07-03,0.9435,0.9435,-0.7678,0.9435
2019-07-04,0.941,0.941,-0.265,0.941
2019-07-05,0.9445,0.9445,0.3719,0.9445
2019-07-08,0.9155,0.9155,-3.0704,0.9155
2019-07-09,0.9176,0.9176,0.2294,0.9176
2019-07-10,0.9114,0.9114,-0.6757,0.9114
2019-07-11,0.9117,0.9117,0.0329,0.9117
2019-07-12,0.915,0.915,0.362,0.915
2019-07-15,0.9259,0.9259,1.1913,0.9259
2019-07-16,0.9271,0.9271,0.1296,0.9271
2019-07-17,0.9267,0.9267,-0.0431,0.9267
2019-07-18,0.9124,0.9124,-1.5431,0.9124
2019-07-19,0.9185,0.9185,0.6686,0.9185
2019-07-22,0.9158,0.9158,-0.294,0.9158
2019-07-23,0.9225,0.9225,0.7316,0.9225
2019-07-24,0.9314,0.9314,0.9648,0.9314
2019-07-25,0.9348,0.9348,0.365,0.9348
2019-07-26,0.936,0.936,0.1284,0.936
2019-07-29,0.9361,0.9361,0.0107,0.9361
2019-07-30,0.9409,0.9409,0.5128,0.9409
2019-07-31,0.9376,0.9376,-0.3507,0.9376
2019-08-01,0.9324,0.9324,-0.5546,0.9324
2019-08-02,0.9214,0.9214,-1.1798,0.9214
2019-08-05,0.9113,0.9113,-1.0962,0.9113
2019-08-06,0.8941,0.8941,-1.8874,0.8941
2019-08-07,0.89,0.89,-0.4586,0.89
2019-08-08,0.8951,0.8951,0.573,0.8951
2019-08-09,0.8855,0.8855,-1.0725,0.8855
2019-08-12,0.9002,0.9002,1.6601,0.9002
2019-08-13,0.8957,0.8957,-0.4999,0.8957
2019-08-14,0.9002,0.9002,0.5024,0.9002
2019-08-15,0.9043,0.9043,0.4555,0.9043
2019-08-16,0.9071,0.9071,0.3096,0.9071
2019-08-19,0.9334,0.9334,2.8993,0.9334
