净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-10,1.0,1.0,0.0,1.0
2017-02-17,1.0002,1.0002,0.0,1.0002
2017-02-24,1.0002,1.0002,0.0,1.0002
2017-03-03,1.0014,1.0014,0.0,1.0014
2017-03-10,1.0017,1.0017,0.0,1.0017
2017-03-17,1.0016,1.0016,0.0,1.0016
2017-03-24,1.0021,1.0021,0.0,1.0021
2017-03-31,1.0034,1.0034,0.0,1.0034
2017-04-07,1.0044,1.0044,0.0,1.0044
2017-04-14,1.0051,1.0051,0.0,1.0051
2017-04-21,1.005,1.005,0.0,1.005
2017-04-28,1.0052,1.0052,0.0,1.0052
2017-05-05,1.0055,1.0055,0.0,1.0055
2017-05-08,1.0057,1.0057,0.0199,1.0057
2017-05-09,1.0056,1.0056,-0.0099,1.0056
2017-05-10,1.0055,1.0055,-0.0099,1.0055
2017-05-11,1.0054,1.0054,-0.0099,1.0054
2017-05-12,1.005,1.005,-0.0398,1.005
2017-05-15,1.0053,1.0053,0.0299,1.0053
2017-05-16,1.0053,1.0053,0.0,1.0053
2017-05-17,1.0054,1.0054,0.0099,1.0054
2017-05-18,1.0054,1.0054,0.0,1.0054
2017-05-19,1.0055,1.0055,0.0099,1.0055
2017-05-22,1.0058,1.0058,0.0298,1.0058
2017-05-23,1.0057,1.0057,-0.0099,1.0057
2017-05-24,1.0057,1.0057,0.0,1.0057
2017-05-25,1.0058,1.0058,0.0099,1.0058
2017-05-26,1.006,1.006,0.0199,1.006
2017-05-31,1.0064,1.0064,0.0398,1.0064
2017-06-01,1.0064,1.0064,0.0,1.0064
2017-06-02,1.0064,1.0064,0.0,1.0064
2017-06-05,1.0066,1.0066,0.0199,1.0066
2017-06-06,1.0066,1.0066,0.0,1.0066
2017-06-07,1.0067,1.0067,0.0099,1.0067
2017-06-08,1.0068,1.0068,0.0099,1.0068
2017-06-09,1.0067,1.0067,-0.0099,1.0067
2017-06-12,1.0071,1.0071,0.0397,1.0071
2017-06-13,1.0073,1.0073,0.0199,1.0073
2017-06-14,1.0077,1.0077,0.0397,1.0077
2017-06-15,1.0079,1.0079,0.0198,1.0079
2017-06-16,1.0081,1.0081,0.0198,1.0081
2017-06-19,1.0088,1.0088,0.0694,1.0088
2017-06-20,1.0092,1.0092,0.0397,1.0092
2017-06-21,1.0094,1.0094,0.0198,1.0094
2017-06-22,1.0095,1.0095,0.0099,1.0095
2017-06-23,1.0098,1.0098,0.0297,1.0098
2017-06-26,1.0096,1.0096,-0.0198,1.0096
2017-06-27,1.01,1.01,0.0396,1.01
2017-06-28,1.0102,1.0102,0.0198,1.0102
2017-06-29,1.0105,1.0105,0.0297,1.0105
2017-06-30,1.0108,1.0108,0.0297,1.0108
2017-07-03,1.0114,1.0114,0.0594,1.0114
2017-07-04,1.0116,1.0116,0.0198,1.0116
2017-07-05,1.012,1.012,0.0395,1.012
2017-07-06,1.0123,1.0123,0.0296,1.0123
2017-07-07,1.0126,1.0126,0.0296,1.0126
2017-07-10,1.0131,1.0131,0.0494,1.0131
2017-07-11,1.0133,1.0133,0.0197,1.0133
2017-07-12,1.0133,1.0133,0.0,1.0133
2017-07-13,1.0135,1.0135,0.0197,1.0135
2017-07-14,1.0138,1.0138,0.0296,1.0138
2017-07-17,1.0144,1.0144,0.0592,1.0144
2017-07-18,1.0141,1.0141,-0.0296,1.0141
2017-07-19,1.0141,1.0141,0.0,1.0141
2017-07-20,1.0143,1.0143,0.0197,1.0143
2017-07-21,1.0143,1.0143,0.0,1.0143
2017-07-24,1.0146,1.0146,0.0296,1.0146
2017-07-25,1.0146,1.0146,0.0,1.0146
2017-07-26,1.0147,1.0147,0.0099,1.0147
2017-07-27,1.0141,1.0141,-0.0591,1.0141
2017-07-28,1.0141,1.0141,0.0,1.0141
2017-07-31,1.0143,1.0143,0.0197,1.0143
2017-08-01,1.0143,1.0143,0.0,1.0143
2017-08-02,1.0145,1.0145,0.0197,1.0145
2017-08-03,1.0143,1.0143,-0.0197,1.0143
2017-08-04,1.0143,1.0143,0.0,1.0143
2017-08-07,1.0151,1.0151,0.0789,1.0151
2017-08-08,1.0148,1.0148,-0.0296,1.0148
2017-08-09,1.0147,1.0147,-0.0099,1.0147
