净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-06,1.0,1.0,0.0,1.0
2020-08-07,1.0,1.0,0.0,1.0
2020-08-14,1.0004,1.0004,0.0,1.0004
2020-08-21,1.0008,1.0008,0.0,1.0008
2020-08-28,1.0013,1.0013,0.0,1.0013
2020-09-04,1.0017,1.0017,0.0,1.0017
2020-09-11,1.0023,1.0023,0.0,1.0023
2020-09-14,1.0024,1.0014,0.01,1.0024
2020-09-15,1.0025,1.0015,0.01,1.0025
2020-09-16,1.0026,1.0016,0.01,1.00260025
2020-09-17,1.0027,1.0017,0.01,1.002700510025
2020-09-18,1.0027,1.0017,0.0,1.002700510025
2020-09-21,1.0029,1.0019,0.02,1.0029010501270048
2020-09-22,1.0029,1.0019,0.0,1.0029010501270048
2020-09-23,1.003,1.002,0.01,1.0030013402320175
2020-09-24,1.0031,1.0021,0.01,1.0031016403660407
2020-09-25,1.0032,1.0022,0.01,1.0032019505300773
2020-09-28,1.0034,1.0024,0.02,1.0034025909201834
2020-09-29,1.0034,1.0024,0.0,1.0034025909201834
2020-09-30,1.0035,1.0025,0.01,1.0035029311792754
2020-10-09,1.0042,1.0032,0.07,1.0042053832311009
2020-10-12,1.0044,1.0034,0.02,1.0044062243077472
2020-10-13,1.0045,1.0035,0.01,1.004506664930178
2020-10-14,1.0046,1.0036,0.01,1.004607115596671
2020-10-15,1.0046,1.0036,0.0,1.004607115596671
2020-10-16,1.0047,1.0037,0.01,1.0047075763082305
2020-10-19,1.0049,1.0039,0.02,1.0049085178234922
2020-10-20,1.005,1.004,0.01,1.0050090086752745
2020-10-21,1.005,1.004,0.0,1.0050090086752745
2020-10-22,1.0051,1.0041,0.01,1.005109509576142
2020-10-23,1.0052,1.0042,0.01,1.0052100205270995
2020-10-26,1.0053,1.0043,0.01,1.0053105415291521
2020-10-27,1.0053,1.0043,0.0,1.0053105415291521
2020-10-28,1.0054,1.0044,0.01,1.005411072583305
2020-10-29,1.0055,1.0045,0.01,1.0055116136905633
2020-10-30,1.0056,1.0046,0.01,1.0056121648519323
2020-11-02,1.0058,1.0048,0.02,1.0058132872849026
2020-11-03,1.0059,1.0049,0.01,1.005913868613631
2020-11-04,1.006,1.005,0.01,1.0060144600004923
2020-11-05,1.0061,1.0051,0.01,1.0061150614464924
2020-11-06,1.0061,1.0051,0.0,1.0061150614464924
2020-11-09,1.0063,1.0053,0.02,1.0063162844587816
2020-11-10,1.0064,1.0054,0.01,1.0064169160872274
2020-11-11,1.0064,1.0054,0.0,1.0064169160872274
2020-11-12,1.0065,1.0055,0.01,1.0065175577788361
2020-11-13,1.0065,1.0055,0.0,1.0065175577788361
2020-11-16,1.0068,1.0058,0.03,1.0068195130461697
2020-11-17,1.0069,1.0059,0.01,1.0069201949974742
2020-11-18,1.0069,1.0059,0.0,1.0069201949974742
2020-11-19,1.0069,1.0059,0.0,1.0069201949974742
2020-11-20,1.0069,1.0059,0.0,1.0069201949974742
2020-11-23,1.0072,1.0062,0.03,1.0072222710559735
2020-11-24,1.0072,1.0062,0.0,1.0072222710559735
2020-11-25,1.0073,1.0063,0.01,1.0073229932830792
2020-11-26,1.0074,1.0064,0.01,1.0074237255824074
2020-11-27,1.0074,1.0064,0.0,1.0074237255824074
2020-11-30,1.0079,1.0069,0.05,1.0079274374451985
2020-12-01,1.0079,1.0069,0.0,1.0079274374451985
2020-12-02,1.008,1.007,0.01,1.008028230188943
2020-12-03,1.008,1.007,0.0,1.008028230188943
2020-12-04,1.0081,1.0071,0.01,1.0081290330119619
2020-12-07,1.0084,1.0074,0.03,1.0084314717218654
2020-12-08,1.0086,1.0076,0.02,1.0086331580162098
2020-12-09,1.0087,1.0077,0.01,1.0087340213320113
2020-12-10,1.0089,1.0079,0.02,1.0089357681362776
2020-12-11,1.009,1.008,0.01,1.0090366617130913
2020-12-14,1.0091,1.0081,0.01,1.0091375653792625
2020-12-15,1.0095,1.0085,0.04,1.0095412204054142
2020-12-16,1.0098,1.0088,0.03,1.0098440827715358
2020-12-17,1.01,1.009,0.02,1.01004605158809
2020-12-18,1.01,1.009,0.0,1.01004605158809
2020-12-21,1.0105,1.0095,0.05,1.010551074613884
2020-12-22,1.0109,1.0099,0.04,1.0109552950437295
2020-12-23,1.011,1.01,0.01,1.011056390573234
2020-12-24,1.0111,1.0101,0.01,1.0111574962122913
2020-12-25,1.0113,1.0103,0.02,1.0113597277115338
2020-12-28,1.0119,1.0109,0.06,1.0119665435481606
2020-12-29,1.0122,1.0072,0.03,1.012270133511225
2020-12-30,1.0126,1.0076,0.04,1.0126750415646295
2020-12-31,1.0131,1.0081,0.05,1.0131813790854118
2021-01-04,1.0131,1.0081,0.0,1.0131813790854118
2021-01-05,1.0134,1.0084,0.03,1.0134853334991374
2021-01-06,1.0139,1.0089,0.05,1.013992076165887
2021-01-07,1.0142,1.0092,0.03,1.0142962737887367
2021-01-08,1.0144,1.0094,0.02,1.0144991330434945
2021-01-11,1.0146,1.0096,0.02,1.014702032870103
2021-01-12,1.0148,1.0098,0.02,1.014904973276677
2021-01-13,1.0153,1.0103,0.05,1.0154124257633153
2021-01-14,1.0153,1.0103,0.0,1.0154124257633153
2021-01-15,1.0148,1.0098,-0.05,1.0149047195504337
2021-01-18,1.0145,1.0095,-0.03,1.0146002481345686
2021-01-19,1.0142,1.0092,-0.03,1.0142958680601282
2021-01-20,1.0145,1.0095,0.03,1.0146001568205463
2021-01-21,1.0149,1.0099,0.04,1.0150059968832745
2021-01-22,1.015,1.01,0.01,1.0151074974829628
2021-01-25,1.015,1.01,0.0,1.0151074974829628
2021-01-26,1.0143,1.0093,-0.07,1.0143969222347247
2021-01-27,1.0141,1.0091,-0.02,1.0141940428502778
2021-01-28,1.0132,1.0082,-0.09,1.0132812682117125
2021-01-29,1.0133,1.0083,0.01,1.0133825963385337
2021-02-01,1.014,1.009,0.07,1.0140919641559705
2021-02-02,1.0141,1.0091,0.01,1.014193373352386
2021-02-03,1.0139,1.0089,-0.02,1.0139905346777156
2021-02-04,1.0137,1.0087,-0.02,1.0137877365707801
2021-02-05,1.0137,1.0087,0.0,1.0137877365707801
2021-02-08,1.014,1.009,0.03,1.0140918728917514
2021-02-09,1.0143,1.0093,0.03,1.0143961004536188
2021-02-10,1.0147,1.0097,0.04,1.0148018588938001
2021-02-18,1.0153,1.0103,0.06,1.0154107400091363
2021-02-19,1.0157,1.0107,0.04,1.01581690430514
2021-02-22,1.016,1.011,0.03,1.0161216493764313
2021-02-23,1.0162,1.0112,0.02,1.0163248737063066
2021-02-24,1.0163,1.0113,0.01,1.0164265061936772
2021-02-25,1.0163,1.0113,0.0,1.0164265061936772
2021-02-26,1.0163,1.0113,0.0,1.0164265061936772
2021-03-01,1.0166,1.0116,0.03,1.0167314341455354
2021-03-02,1.0167,1.0117,0.01,1.0168331072889498
2021-03-03,1.0167,1.0117,0.0,1.0168331072889498
2021-03-04,1.0168,1.0118,0.01,1.0169347905996786
2021-03-05,1.0169,1.0119,0.01,1.0170364840787385
2021-03-08,1.0172,1.0122,0.03,1.0173415950239622
2021-03-09,1.0173,1.0123,0.01,1.0174433291834646
2021-03-10,1.0175,1.0125,0.02,1.0176468178493012
2021-03-11,1.0175,1.0125,0.0,1.0176468178493012
2021-03-12,1.0176,1.0126,0.01,1.0177485825310861
2021-03-15,1.0177,1.0127,0.01,1.0178503573893392
2021-03-16,1.0179,1.0129,0.02,1.018053927460817
2021-03-17,1.0179,1.0129,0.0,1.018053927460817
2021-03-18,1.0179,1.0129,0.0,1.018053927460817
2021-03-19,1.0181,1.0131,0.02,1.018257538246309
2021-03-22,1.0184,1.0134,0.03,1.018563015507783
2021-03-23,1.0184,1.0134,0.0,1.018563015507783
2021-03-24,1.0186,1.0136,0.02,1.0187667281108845
2021-03-25,1.0187,1.0137,0.01,1.0188686047836957
2021-03-26,1.0186,1.0136,-0.01,1.0187667179232174
2021-03-29,1.0188,1.0138,0.02,1.018970471266802
2021-03-30,1.019,1.014,0.02,1.0191742653610554
2021-03-31,1.0192,1.0142,0.02,1.0193781002141276
2021-04-01,1.0193,1.0143,0.01,1.0194800380241489
2021-04-02,1.0194,1.0144,0.01,1.0195819860279514
2021-04-06,1.0198,1.0148,0.04,1.0199898188223624
2021-04-07,1.0199,1.0149,0.01,1.0200918178042446
2021-04-08,1.02,1.015,0.01,1.0201938269860251
2021-04-09,1.0202,1.0152,0.02,1.0203978657514223
2021-04-12,1.0205,1.0155,0.03,1.0207039851111477
2021-04-13,1.0209,1.0159,0.04,1.0211122667051922
2021-04-14,1.0209,1.0159,0.0,1.0211122667051922
2021-04-15,1.021,1.016,0.01,1.0212143779318628
2021-04-16,1.021,1.016,0.0,1.0212143779318628
2021-04-19,1.0213,1.0163,0.03,1.0215207422452424
2021-04-20,1.0216,1.0166,0.03,1.021827198467916
2021-04-21,1.0219,1.0169,0.03,1.0221337466274563
2021-04-22,1.022,1.017,0.01,1.022235960002119
2021-04-23,1.0222,1.0172,0.02,1.0224404071941193
2021-04-26,1.0221,1.0171,-0.01,1.0223381631533999
2021-04-27,1.0224,1.0174,0.03,1.0226448646023458
2021-04-28,1.0227,1.0177,0.03,1.0229516580617264
2021-04-29,1.0228,1.0178,0.01,1.0230539532275325
2021-04-30,1.0229,1.0179,0.01,1.023156258622855
2021-05-06,1.0234,1.0184,0.05,1.0236678367521665
2021-05-07,1.0234,1.0184,0.0,1.0236678367521665
2021-05-10,1.0237,1.0187,0.03,1.023974937103192
2021-05-11,1.0238,1.0188,0.01,1.0240773345969023
2021-05-12,1.0239,1.0189,0.01,1.024179742330362
2021-05-13,1.0238,1.0188,-0.01,1.024077324356129
2021-05-14,1.0239,1.0189,0.01,1.0241797320885646
2021-05-17,1.0239,1.0189,0.0,1.0241797320885646
2021-05-18,1.024,1.01,0.01,1.0242821500617734
2021-05-19,1.0243,1.0103,0.03,1.0245894347067919
2021-05-20,1.0245,1.0105,0.02,1.0247943525937333
2021-05-21,1.0247,1.0107,0.02,1.024999311464252
2021-05-24,1.0248,1.0108,0.01,1.0251018113953982
2021-05-25,1.0248,1.0108,0.0,1.0251018113953982
2021-05-26,1.025,1.011,0.02,1.0253068317576772
2021-05-27,1.0249,1.0109,-0.01,1.0252043010745016
2021-05-28,1.0249,1.0109,0.0,1.0252043010745016
2021-05-31,1.0251,1.0111,0.02,1.0254093419347163
2021-06-01,1.0253,1.0113,0.02,1.0256144238031033
2021-06-02,1.0253,1.0113,0.0,1.0256144238031033
2021-06-03,1.0256,1.0116,0.03,1.025922108130244
2021-06-04,1.0255,1.0115,-0.01,1.025819515919431
2021-06-07,1.0254,1.0114,-0.01,1.0257169339678391
2021-06-08,1.0254,1.0114,0.0,1.0257169339678391
2021-06-09,1.0255,1.0115,0.01,1.0258195056612358
2021-06-10,1.0257,1.0117,0.02,1.026024669562368
2021-06-11,1.0257,1.0117,0.0,1.026024669562368
2021-06-15,1.026,1.012,0.03,1.0263324769632367
2021-06-16,1.026,1.012,0.0,1.0263324769632367
2021-06-17,1.026,1.012,0.0,1.0263324769632367
2021-06-18,1.0261,1.0121,0.01,1.026435110210933
2021-06-21,1.0262,1.0122,0.01,1.0265377537219542
2021-06-22,1.0262,1.0122,0.0,1.0265377537219542
2021-06-23,1.0265,1.0125,0.03,1.0268457150480708
2021-06-24,1.0267,1.0127,0.02,1.0270510841910803
2021-06-25,1.0268,1.0128,0.01,1.0271537892994993
2021-06-28,1.027,1.013,0.02,1.0273592200573591
2021-06-29,1.0271,1.0131,0.01,1.027461955979365
2021-06-30,1.0274,1.0134,0.03,1.0277701945661588
2021-07-01,1.0275,1.0135,0.01,1.0278729715856154
2021-07-02,1.0276,1.0136,0.01,1.027975758882774
2021-07-05,1.028,1.014,0.04,1.0283869491863271
2021-07-06,1.028,1.014,0.0,1.0283869491863271
2021-07-07,1.0281,1.0141,0.01,1.0284897878812458
2021-07-08,1.0285,1.0145,0.04,1.0289011837963982
2021-07-09,1.0285,1.0145,0.0,1.0289011837963982
2021-07-12,1.0289,1.0149,0.04,1.0293127442699166
2021-07-13,1.0291,1.0151,0.02,1.0295186068187705
2021-07-14,1.0293,1.0153,0.02,1.0297245105401343
2021-07-15,1.0292,1.0152,-0.01,1.0296215380890803
2021-07-16,1.0294,1.0154,0.02,1.029827462396698
2021-07-19,1.0297,1.0157,0.03,1.0301364106354172
2021-07-20,1.03,1.016,0.03,1.0304454515586077
2021-07-21,1.0302,1.0162,0.02,1.0306515406489194
2021-07-22,1.0303,1.0163,0.01,1.0307546058029842
2021-07-23,1.0306,1.0166,0.03,1.031063832184725
2021-07-26,1.0312,1.0172,0.06,1.0316824704840357
2021-07-27,1.0309,1.0169,-0.03,1.0313729657428905
2021-07-28,1.0308,1.0168,-0.01,1.0312698284463162
2021-07-29,1.031,1.017,0.02,1.0314760824120055
2021-07-30,1.0314,1.0174,0.04,1.0318886728449703
2021-08-02,1.0317,1.0177,0.03,1.0321982394468239
2021-08-03,1.0317,1.0177,0.0,1.0321982394468239
2021-08-04,1.0316,1.0176,-0.01,1.0320950196228793
2021-08-05,1.0318,1.0178,0.02,1.032301438626804
2021-08-06,1.0319,1.0179,0.01,1.0324046687706665
2021-08-09,1.0318,1.0178,-0.01,1.0323014283037895
2021-08-10,1.0318,1.0178,0.0,1.0323014283037895
2021-08-11,1.0319,1.0179,0.01,1.0324046584466198
2021-08-12,1.0321,1.0181,0.02,1.032611139378309
2021-08-13,1.0321,1.0181,0.0,1.032611139378309
2021-08-16,1.0322,1.0182,0.01,1.0327144004922468
2021-08-17,1.0323,1.0183,0.01,1.0328176719322961
2021-08-18,1.0325,1.0185,0.02,1.0330242354666825
2021-08-19,1.0326,1.0186,0.01,1.0331275378902292
2021-08-20,1.0326,1.0186,0.0,1.0331275378902292
2021-08-23,1.0327,1.0187,0.01,1.0332308506440182
2021-08-24,1.0327,1.0107,0.0,1.0332308506440182
2021-08-25,1.0329,1.0109,0.02,1.033437496814147
2021-08-26,1.0327,1.0107,-0.02,1.0332308093147844
2021-08-27,1.0327,1.0107,0.0,1.0332308093147844
2021-08-30,1.0329,1.0109,0.02,1.0334374554766472
2021-08-31,1.0329,1.0109,0.0,1.0334374554766472
2021-09-01,1.0331,1.0111,0.02,1.0336441429677425
2021-09-02,1.0331,1.0111,0.0,1.0336441429677425
2021-09-03,1.0331,1.0111,0.0,1.0336441429677425
2021-09-06,1.0332,1.0112,0.01,1.0337475073820392
