净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-05,1.829,1.429,0.049,1.829
2020-08-06,1.8278,1.4278,-0.084,1.8278
2020-08-07,1.8245,1.4245,-0.2311,1.8245
2020-08-10,1.8281,1.4281,0.2527,1.8281
2020-08-11,1.8259,1.4259,-0.1541,1.8259
2020-08-12,1.8245,1.4245,-0.0982,1.8245
2020-08-13,1.8278,1.4278,0.2317,1.8278
2020-08-14,1.8303,1.4303,0.1751,1.8303
2020-08-17,1.8364,1.4364,0.4265,1.8364
2020-08-18,1.8382,1.4382,0.1253,1.8382
2020-08-19,1.8372,1.4372,-0.0695,1.8372
2020-08-20,1.8339,1.4339,-0.2296,1.8339
2020-08-21,1.8345,1.4345,0.0418,1.8345
2020-08-24,1.8353,1.4353,0.06,1.8353
2020-08-25,1.8341,1.4341,-0.08,1.8341
2020-08-26,1.8284,1.4284,-0.4,1.8284
2020-08-27,1.8291,1.4291,0.05,1.8291
2020-08-28,1.8347,1.4347,0.39,1.8347
2020-08-31,1.8362,1.4362,0.1,1.8362
2020-09-01,1.8382,1.4382,0.14,1.8382
2020-09-02,1.8418,1.4418,0.25,1.8418
2020-09-03,1.8403,1.4403,-0.1,1.8403
2020-09-04,1.8401,1.4401,-0.01,1.8401
2020-09-07,1.8359,1.4359,-0.29,1.8359
2020-09-08,1.8375,1.4375,0.11,1.8375
2020-09-09,1.8335,1.4335,-0.28,1.8335
2020-09-10,1.8294,1.4294,-0.29,1.8294
2020-09-11,1.8295,1.4295,0.01,1.8295
2020-09-14,1.8307,1.4307,0.08,1.8307
2020-09-15,1.829,1.429,-0.12,1.829
2020-09-16,1.8269,1.4269,-0.15,1.8269
2020-09-17,1.8259,1.4259,-0.07,1.8259
2020-09-18,1.8287,1.4287,0.2,1.8287
2020-09-21,1.8267,1.4267,-0.14,1.8267
2020-09-22,1.8242,1.4242,-0.18,1.8242
2020-09-23,1.8238,1.4238,-0.03,1.8238
2020-09-24,1.8174,1.4174,-0.45,1.8174
2020-09-25,1.8156,1.4156,-0.13,1.8156
2020-09-28,1.8132,1.4132,-0.17,1.8132
2020-09-29,1.8182,1.4182,0.35,1.8182
2020-09-30,1.8203,1.4203,0.15,1.8203
2020-10-09,1.8229,1.4229,0.18,1.8229
2020-10-12,1.829,1.429,0.43,1.829
2020-10-13,1.8302,1.4302,0.08,1.8302
2020-10-14,1.8309,1.4309,0.05,1.8309
2020-10-15,1.8313,1.4313,0.03,1.8313
2020-10-16,1.8321,1.4321,0.06,1.8321
2020-10-19,1.8297,1.4297,-0.17,1.8297
2020-10-20,1.8308,1.4308,0.08,1.8308
2020-10-21,1.8307,1.4307,-0.01,1.8307
2020-10-22,1.8327,1.4327,0.14,1.8327
2020-10-23,1.8294,1.4294,-0.23,1.8294
2020-10-26,1.8283,1.4283,-0.08,1.8283
2020-10-27,1.829,1.429,0.05,1.829
2020-10-28,1.8301,1.4301,0.08,1.8301
2020-10-29,1.8307,1.4307,0.04,1.8307
2020-10-30,1.8256,1.4256,-0.36,1.8256
2020-11-02,1.8228,1.4228,-0.2,1.8228
2020-11-03,1.826,1.426,0.22,1.826
2020-11-04,1.8273,1.4273,0.09,1.8273
2020-11-05,1.832,1.432,0.33,1.832
2020-11-06,1.8316,1.4316,-0.03,1.8316
2020-11-09,1.8371,1.4371,0.38,1.8371
2020-11-10,1.8361,1.4361,-0.07,1.8361
2020-11-11,1.8359,1.4359,-0.01,1.8359
2020-11-12,1.8336,1.4336,-0.16,1.8336
2020-11-13,1.827,1.427,-0.46,1.827
2020-11-16,1.8299,1.4299,0.2,1.8299
2020-11-17,1.8283,1.4283,-0.11,1.8283
2020-11-18,1.829,1.429,0.05,1.829
2020-11-19,1.8265,1.4265,-0.17,1.8265
2020-11-20,1.8254,1.4254,-0.08,1.8254
2020-11-23,1.8304,1.4304,0.35,1.8304
2020-11-24,1.8321,1.4321,0.12,1.8321
2020-11-25,1.8303,1.4303,-0.13,1.8303
2020-11-26,1.8307,1.4307,0.03,1.8307
2020-11-27,1.8316,1.4316,0.06,1.8316
2020-11-30,1.8322,1.4322,0.04,1.8322
2020-12-01,1.8355,1.4355,0.23,1.8355
2020-12-02,1.8352,1.4352,-0.02,1.8352
2020-12-03,1.834,1.434,-0.08,1.834
2020-12-04,1.8321,1.4321,-0.13,1.8321
2020-12-07,1.8295,1.4295,-0.18,1.8295
2020-12-08,1.8271,1.4271,-0.17,1.8271
2020-12-09,1.8243,1.4243,-0.2,1.8243
2020-12-10,1.8228,1.4228,-0.11,1.8228
2020-12-11,1.8186,1.4186,-0.3,1.8186
2020-12-14,1.8156,1.4156,-0.21,1.8156
2020-12-15,1.8102,1.4102,-0.38,1.8102
2020-12-16,1.8072,1.4072,-0.21,1.8072
2020-12-17,1.8102,1.4102,0.21,1.8102
2020-12-18,1.8106,1.4106,0.03,1.8106
2020-12-21,1.8124,1.4124,0.13,1.8124
2020-12-22,1.8072,1.4072,-0.37,1.8072
2020-12-23,1.8067,1.4067,-0.04,1.8067
2020-12-24,1.7993,1.3993,-0.53,1.7993
2020-12-25,1.8044,1.4044,0.36,1.8044
2020-12-28,1.7996,1.3996,-0.34,1.7996
2020-12-29,1.802,1.402,0.17,1.802
2020-12-30,1.806,1.406,0.29,1.806
2020-12-31,1.8132,1.4132,0.51,1.8132
2021-01-04,1.8142,1.4142,0.07,1.8142
2021-01-05,1.8149,1.4149,0.05,1.8149
2021-01-06,1.8162,1.4162,0.09,1.8162
2021-01-07,1.8129,1.4129,-0.23,1.8129
2021-01-08,1.8145,1.4145,0.11,1.8145
2021-01-11,1.8132,1.4132,-0.09,1.8132
2021-01-12,1.8135,1.4135,0.02,1.8135
2021-01-13,1.8131,1.4131,-0.03,1.8131
2021-01-14,1.8163,1.4163,0.23,1.8163
2021-01-15,1.8183,1.4183,0.14,1.8183
2021-01-18,1.8231,1.4231,0.34,1.8231
2021-01-19,1.8213,1.4213,-0.13,1.8213
2021-01-20,1.8229,1.4229,0.11,1.8229
2021-01-21,1.8233,1.4233,0.03,1.8233
2021-01-22,1.8171,1.4171,-0.44,1.8171
2021-01-25,1.8133,1.4133,-0.27,1.8133
2021-01-26,1.8068,1.4068,-0.46,1.8068
2021-01-27,1.8059,1.4059,-0.06,1.8059
2021-01-28,1.798,1.398,-0.56,1.798
2021-01-29,1.7922,1.3922,-0.41,1.7922
2021-02-01,1.7908,1.3908,-0.1,1.7908
2021-02-02,1.7899,1.3899,-0.06,1.7899
2021-02-03,1.7842,1.3842,-0.41,1.7842
2021-02-04,1.7739,1.3739,-0.74,1.7739
2021-02-05,1.7701,1.3701,-0.28,1.7701
2021-02-08,1.7707,1.3707,0.04,1.7707
2021-02-09,1.7811,1.3811,0.76,1.7811
2021-02-10,1.7863,1.3863,0.38,1.7863
2021-02-18,1.7959,1.3959,0.69,1.7959
2021-02-19,1.8046,1.4046,0.62,1.8046
2021-02-22,1.8119,1.4119,0.52,1.8119
2021-02-23,1.8092,1.4092,-0.19,1.8092
2021-02-24,1.8056,1.4056,-0.26,1.8056
2021-02-25,1.8071,1.4071,0.11,1.8071
2021-02-26,1.8043,1.4043,-0.2,1.8043
2021-03-01,1.8094,1.4094,0.36,1.8094
2021-03-02,1.8091,1.4091,-0.02,1.8091
2021-03-03,1.8149,1.4149,0.41,1.8149
2021-03-04,1.8126,1.4126,-0.16,1.8126
2021-03-05,1.8173,1.4173,0.33,1.8173
2021-03-08,1.8153,1.4153,-0.14,1.8153
2021-03-09,1.8109,1.4109,-0.31,1.8109
2021-03-10,1.8122,1.4122,0.09,1.8122
2021-03-11,1.8181,1.4181,0.42,1.8181
2021-03-12,1.8196,1.4196,0.11,1.8196
2021-03-15,1.8205,1.4205,0.06,1.8205
2021-03-16,1.8245,1.4245,0.28,1.8245
2021-03-17,1.8228,1.4228,-0.12,1.8228
2021-03-18,1.8245,1.4245,0.12,1.8245
2021-03-19,1.8258,1.4258,0.09,1.8258
2021-03-22,1.8315,1.4315,0.4,1.8315
2021-03-23,1.8273,1.4273,-0.29,1.8273
2021-03-24,1.8212,1.4212,-0.43,1.8212
2021-03-25,1.821,1.421,-0.01,1.821
2021-03-26,1.8242,1.4242,0.23,1.8242
2021-03-29,1.8267,1.4267,0.18,1.8267
2021-03-30,1.8256,1.4256,-0.08,1.8256
2021-03-31,1.8283,1.4283,0.19,1.8283
2021-04-01,1.8294,1.4294,0.08,1.8294
2021-04-02,1.8303,1.4303,0.06,1.8303
2021-04-06,1.8312,1.4312,0.06,1.8312
2021-04-07,1.8307,1.4307,-0.03,1.8307
2021-04-08,1.8311,1.4311,0.03,1.8311
2021-04-09,1.8314,1.4314,0.02,1.8314
2021-04-12,1.8286,1.4286,-0.2,1.8286
2021-04-13,1.8272,1.4272,-0.1,1.8272
2021-04-14,1.8282,1.4282,0.07,1.8282
2021-04-15,1.8269,1.4269,-0.09,1.8269
2021-04-16,1.8303,1.4303,0.24,1.8303
2021-04-19,1.8356,1.4356,0.37,1.8356
2021-04-20,1.836,1.436,0.03,1.836
2021-04-21,1.8356,1.4356,-0.03,1.8356
2021-04-22,1.8378,1.4378,0.15,1.8378
2021-04-23,1.8355,1.4355,-0.16,1.8355
2021-04-26,1.8349,1.4349,-0.04,1.8349
2021-04-27,1.8322,1.4322,-0.19,1.8322
2021-04-28,1.8336,1.4336,0.1,1.8336
2021-04-29,1.8379,1.4379,0.3,1.8379
2021-04-30,1.8366,1.4366,-0.09,1.8366
2021-05-06,1.8383,1.4383,0.12,1.8383
2021-05-07,1.8373,1.4373,-0.07,1.8373
2021-05-10,1.837,1.437,-0.02,1.837
2021-05-11,1.8399,1.4399,0.2,1.8399
2021-05-12,1.8425,1.4425,0.18,1.8425
2021-05-13,1.8418,1.4418,-0.05,1.8418
2021-05-14,1.8458,1.4458,0.28,1.8458
2021-05-17,1.8487,1.4487,0.2,1.8487
2021-05-18,1.8482,1.4482,-0.03,1.8482
2021-05-19,1.848,1.448,-0.01,1.848
2021-05-20,1.849,1.449,0.07,1.849
2021-05-21,1.8486,1.4486,-0.03,1.8486
2021-05-24,1.8513,1.4513,0.19,1.8513
2021-05-25,1.8555,1.4555,0.29,1.8555
2021-05-26,1.8592,1.4592,0.25,1.8592
2021-05-27,1.8616,1.4616,0.16,1.8616
2021-05-28,1.8605,1.4605,-0.08,1.8605
2021-05-31,1.862,1.462,0.1,1.862
2021-06-01,1.8624,1.4624,0.03,1.8624
2021-06-02,1.861,1.461,-0.1,1.861
2021-06-03,1.8635,1.4635,0.17,1.8635
2021-06-04,1.864,1.464,0.03,1.864
2021-06-07,1.8635,1.4635,-0.03,1.8635
2021-06-08,1.8619,1.4619,-0.11,1.8619
2021-06-09,1.8628,1.4628,0.06,1.8628
2021-06-10,1.8631,1.4631,0.02,1.8631
2021-06-11,1.8637,1.4637,0.04,1.8637
2021-06-15,1.8597,1.4597,-0.27,1.8597
2021-06-16,1.8565,1.4565,-0.22,1.8565
2021-06-17,1.8556,1.4556,-0.06,1.8556
2021-06-18,1.8564,1.4564,0.05,1.8564
2021-06-21,1.8559,1.4559,-0.03,1.8559
2021-06-22,1.8595,1.4595,0.25,1.8595
2021-06-23,1.861,1.461,0.1,1.861
2021-06-24,1.8621,1.4621,0.08,1.8621
2021-06-25,1.8638,1.4638,0.12,1.8638
2021-06-28,1.8636,1.4636,-0.01,1.8636
2021-06-29,1.8621,1.4621,-0.1,1.8621
2021-06-30,1.8633,1.4633,0.08,1.8633
2021-07-01,1.8619,1.4619,-0.1,1.8619
2021-07-02,1.8612,1.4612,-0.05,1.8612
2021-07-05,1.8616,1.4616,0.03,1.8616
2021-07-06,1.8619,1.4619,0.02,1.8619
2021-07-07,1.8652,1.4652,0.23,1.8652
2021-07-08,1.8673,1.4673,0.14,1.8673
2021-07-09,1.8703,1.4703,0.2,1.8703
2021-07-12,1.8724,1.4724,0.14,1.8724
2021-07-13,1.8769,1.4769,0.31,1.8769
2021-07-14,1.8752,1.4752,-0.12,1.8752
2021-07-15,1.8775,1.4775,0.16,1.8775
2021-07-16,1.8793,1.4793,0.12,1.8793
2021-07-19,1.8787,1.4787,-0.04,1.8787
2021-07-20,1.879,1.479,0.02,1.879
2021-07-21,1.8843,1.4843,0.36,1.8843
2021-07-22,1.8852,1.4852,0.06,1.8852
2021-07-23,1.8874,1.4874,0.15,1.8874
2021-07-26,1.8848,1.4848,-0.17,1.8848
2021-07-27,1.8798,1.4798,-0.34,1.8798
2021-07-28,1.877,1.477,-0.19,1.877
2021-07-29,1.8819,1.4819,0.33,1.8819
2021-07-30,1.8858,1.4858,0.26,1.8858
2021-08-02,1.8898,1.4898,0.27,1.8898
2021-08-03,1.8885,1.4885,-0.09,1.8885
2021-08-04,1.891,1.491,0.17,1.891
2021-08-05,1.8901,1.4901,-0.06,1.8901
2021-08-06,1.891,1.491,0.06,1.891
2021-08-09,1.8909,1.4909,-0.01,1.8909
2021-08-10,1.894,1.494,0.21,1.894
2021-08-11,1.896,1.496,0.13,1.896
2021-08-12,1.8979,1.4979,0.13,1.8979
2021-08-13,1.898,1.498,0.01,1.898
2021-08-16,1.8997,1.4997,0.11,1.8997
2021-08-17,1.8956,1.4956,-0.27,1.8956
2021-08-18,1.8987,1.4987,0.21,1.8987
2021-08-19,1.8979,1.4979,-0.05,1.8979
2021-08-20,1.8965,1.4965,-0.09,1.8965
2021-08-23,1.8979,1.4979,0.09,1.8979
2021-08-24,1.9007,1.5007,0.19,1.9007
2021-08-25,1.9014,1.5014,0.05,1.9014
2021-08-26,1.9026,1.5026,0.08,1.9026
2021-08-27,1.9029,1.5029,0.02,1.9029
2021-08-30,1.9043,1.5043,0.09,1.9043
2021-08-31,1.9062,1.5062,0.13,1.9062
2021-09-01,1.9093,1.5093,0.21,1.9093
2021-09-02,1.9158,1.5158,0.43,1.9158
2021-09-03,1.9179,1.5179,0.14,1.9179
2021-09-06,1.9222,1.5222,0.28,1.9222
2021-09-07,1.9275,1.5275,0.35,1.9275
2021-09-08,1.9278,1.5278,0.02,1.9278
2021-09-09,1.9287,1.5287,0.06,1.9287
2021-09-10,1.929,1.529,0.02,1.929
2021-09-13,1.93,1.53,0.07,1.93
2021-09-14,1.9221,1.5221,-0.52,1.9221
2021-09-15,1.9199,1.5199,-0.14,1.9199
2021-09-16,1.9169,1.5169,-0.2,1.9169
2021-09-17,1.9161,1.5161,-0.05,1.9161
2021-09-22,1.9165,1.5165,0.03,1.9165
2021-09-23,1.9203,1.5203,0.25,1.9203
2021-09-24,1.9187,1.5187,-0.11,1.9187
2021-09-27,1.914,1.514,-0.31,1.914
2021-09-28,1.9158,1.5158,0.12,1.9158
2021-09-29,1.9132,1.5132,-0.17,1.9132
2021-09-30,1.9163,1.5163,0.2,1.9163
2021-10-08,1.9186,1.5186,0.15,1.9186
2021-10-11,1.918,1.518,-0.04,1.918
2021-10-12,1.914,1.514,-0.26,1.914
2021-10-13,1.9117,1.5117,-0.15,1.9117
2021-10-14,1.912,1.512,0.02,1.912
2021-10-15,1.9132,1.5132,0.08,1.9132
2021-10-18,1.9127,1.5127,-0.03,1.9127
2021-10-19,1.9153,1.5153,0.17,1.9153
2021-10-20,1.915,1.515,-0.02,1.915
2021-10-21,1.916,1.516,0.07,1.916
2021-10-22,1.9153,1.5153,-0.05,1.9153
2021-10-25,1.9156,1.5156,0.02,1.9156
2021-10-26,1.9169,1.5169,0.09,1.9169
2021-10-27,1.9144,1.5144,-0.16,1.9144
2021-10-28,1.913,1.513,-0.09,1.913
2021-10-29,1.915,1.515,0.13,1.915
2021-11-01,1.9213,1.5213,0.42,1.9213
2021-11-02,1.9206,1.5206,-0.05,1.9206
2021-11-03,1.9215,1.5215,0.06,1.9215
2021-11-04,1.9247,1.5247,0.21,1.9247
2021-11-05,1.925,1.525,0.02,1.925
2021-11-08,1.9269,1.5269,0.12,1.9269
2021-11-09,1.9283,1.5283,0.09,1.9283
2021-11-10,1.929,1.529,0.05,1.929
2021-11-11,1.9338,1.5338,0.31,1.9338
2021-11-12,1.9356,1.5356,0.12,1.9356
2021-11-15,1.9378,1.5378,0.14,1.9378
2021-11-16,1.9356,1.5356,-0.14,1.9356
2021-11-17,1.9355,1.5355,-0.01,1.9355
2021-11-18,1.9346,1.5346,-0.06,1.9346
2021-11-19,1.9382,1.5382,0.23,1.9382
2021-11-22,1.9402,1.5402,0.13,1.9402
2021-11-23,1.9401,1.5401,-0.01,1.9401
2021-11-24,1.9418,1.5418,0.11,1.9418
2021-11-25,1.9426,1.5426,0.05,1.9426
2021-11-26,1.9421,1.5421,-0.03,1.9421
2021-11-29,1.9424,1.5424,0.02,1.9424
2021-11-30,1.9425,1.5425,0.01,1.9425
2021-12-01,1.9445,1.5445,0.13,1.9445
2021-12-02,1.9455,1.5455,0.06,1.9455
2021-12-03,1.947,1.547,0.1,1.947
2021-12-06,1.9444,1.5444,-0.17,1.9444
2021-12-07,1.9398,1.5398,-0.3,1.9398
2021-12-08,1.943,1.543,0.21,1.943
2021-12-09,1.9475,1.5475,0.29,1.9475
2021-12-10,1.9478,1.5478,0.02,1.9478
2021-12-13,1.9482,1.5482,0.03,1.9482
2021-12-14,1.9464,1.5464,-0.12,1.9464
2021-12-15,1.9468,1.5468,0.03,1.9468
2021-12-16,1.9488,1.5488,0.13,1.9488
2021-12-17,1.95,1.55,0.08,1.95
2021-12-20,1.9486,1.5486,-0.09,1.9486
2021-12-21,1.9527,1.5527,0.26,1.9527
2021-12-22,1.9538,1.5538,0.07,1.9538
2021-12-23,1.9539,1.5539,0.01,1.9539
2021-12-24,1.954,1.554,0.01,1.954
2021-12-27,1.9545,1.5545,0.03,1.9545
2021-12-28,1.9551,1.5551,0.04,1.9551
2021-12-29,1.9552,1.5552,0.01,1.9552
2021-12-30,1.9582,1.5582,0.19,1.9582
2021-12-31,1.961,1.561,0.18,1.961
2022-01-04,1.9645,1.5645,0.22,1.9645
2022-01-05,1.9653,1.5653,0.05,1.9653
2022-01-06,1.9662,1.5662,0.06,1.9662
2022-01-07,1.9667,1.5667,0.03,1.9667
2022-01-10,1.9683,1.5683,0.1,1.9683
2022-01-11,1.9685,1.5685,0.01,1.9685
2022-01-12,1.9701,1.5701,0.1,1.9701
2022-01-13,1.9678,1.5678,-0.15,1.9678
2022-01-14,1.9622,1.5622,-0.36,1.9622
2022-01-17,1.9668,1.5668,0.29,1.9668
2022-01-18,1.9699,1.5699,0.2,1.9699
2022-01-19,1.9723,1.5723,0.15,1.9723
2022-01-20,1.9729,1.5729,0.04,1.9729
2022-01-21,1.9707,1.5707,-0.14,1.9707
2022-01-24,1.9719,1.5719,0.08,1.9719
2022-01-25,1.9669,1.5669,-0.32,1.9669
2022-01-26,1.968,1.568,0.07,1.968
2022-01-27,1.9653,1.5653,-0.17,1.9653
2022-01-28,1.9652,1.5652,-0.01,1.9652
2022-02-07,1.9698,1.5698,0.29,1.9698
2022-02-08,1.9727,1.5727,0.18,1.9727
2022-02-09,1.9765,1.5765,0.24,1.9765
2022-02-10,1.9783,1.5783,0.11,1.9783
2022-02-11,1.975,1.575,-0.21,1.975
2022-02-14,1.964,1.564,-0.7,1.964
2022-02-15,1.9565,1.5565,-0.48,1.9565
2022-02-16,1.9588,1.5588,0.15,1.9588
2022-02-17,1.9586,1.5586,-0.01,1.9586
2022-02-18,1.9626,1.5626,0.26,1.9626
2022-02-21,1.9641,1.5641,0.1,1.9641
2022-02-22,1.9614,1.5614,-0.17,1.9614
2022-02-23,1.9632,1.5632,0.12,1.9632
2022-02-24,1.962,1.562,-0.08,1.962
2022-02-25,1.964,1.564,0.13,1.964
2022-02-28,1.9646,1.5646,0.04,1.9646
2022-03-01,1.9652,1.5652,0.04,1.9652
2022-03-02,1.9649,1.5649,-0.02,1.9649
2022-03-03,1.9651,1.5651,0.01,1.9651
2022-03-04,1.9611,1.5611,-0.26,1.9611
2022-03-07,1.954,1.554,-0.45,1.954
2022-03-08,1.9476,1.5476,-0.41,1.9476
