净值日期,累计净值,单位净值,日增长率,复权净值
2007-07-27,1.0305,1.0305,0.068,1.0305
2007-07-30,1.0307,1.0307,0.0194,1.0307
2007-07-31,1.0315,1.0315,0.0776,1.0315
2007-08-01,1.0309,1.0309,-0.0582,1.0309
2007-08-02,1.0332,1.0332,0.2231,1.0332
2007-08-03,1.0353,1.0353,0.2033,1.0353
2007-08-06,1.0412,1.0412,0.5699,1.0412
2007-08-07,1.0442,1.0442,0.2881,1.0442
2007-08-08,1.0432,1.0432,-0.0958,1.0432
2007-08-09,1.0453,1.0453,0.2013,1.0453
2007-08-10,1.046,1.046,0.067,1.046
2007-08-13,1.0458,1.0458,-0.0191,1.0458
2007-08-14,1.0463,1.0463,0.0478,1.0463
2007-08-15,1.047,1.047,0.0669,1.047
2007-08-16,1.0481,1.0481,0.1051,1.0481
2007-08-17,1.0469,1.0469,-0.1145,1.0469
2007-08-20,1.0496,1.0496,0.2579,1.0496
2007-08-21,1.0515,1.0515,0.181,1.0515
2007-08-22,1.052,1.052,0.0476,1.052
2007-08-23,1.0549,1.0549,0.2757,1.0549
2007-08-24,1.0564,1.0564,0.1422,1.0564
2007-08-27,1.0573,1.0573,0.0852,1.0573
2007-08-28,1.0578,1.0578,0.0473,1.0578
2007-08-29,1.0553,1.0553,-0.2363,1.0553
2007-08-30,1.0564,1.0564,0.1042,1.0564
2007-08-31,1.0572,1.0572,0.0757,1.0572
2007-09-03,1.0582,1.0582,0.0946,1.0582
2007-09-04,1.0583,1.0583,0.0095,1.0583
2007-09-05,1.0586,1.0586,0.0283,1.0586
2007-09-06,1.0604,1.0604,0.17,1.0604
2007-09-07,1.0606,1.0606,0.0189,1.0606
2007-09-10,1.0637,1.0637,0.2923,1.0637
2007-09-11,1.0623,1.0623,-0.1316,1.0623
2007-09-12,1.0622,1.0622,-0.0094,1.0622
2007-09-13,1.0638,1.0638,0.1506,1.0638
2007-09-14,1.0615,1.0615,-0.2162,1.0615
2007-09-17,1.0637,1.0637,0.2073,1.0637
2007-09-18,1.0626,1.0626,-0.1034,1.0626
2007-09-19,1.0652,1.0652,0.2447,1.0652
2007-09-20,1.067,1.067,0.169,1.067
2007-09-21,1.0642,1.0642,-0.2624,1.0642
2007-09-24,1.063,1.063,-0.1128,1.063
2007-09-25,1.0648,1.0648,0.1693,1.0648
2007-09-26,1.0637,1.0637,-0.1033,1.0637
2007-09-27,1.0644,1.0644,0.0658,1.0644
2007-09-28,1.0755,1.0755,1.0428,1.0755
2007-09-30,1.0755,1.0755,0.0,1.0755
2007-10-08,1.0806,1.0806,0.4742,1.0806
2007-10-09,1.1019,1.1019,1.9711,1.1019
2007-10-10,1.109,1.109,0.6443,1.109
2007-10-11,1.1174,1.1174,0.7574,1.1174
2007-10-12,1.1241,1.1241,0.5996,1.1241
2007-10-15,1.1221,1.1221,-0.1779,1.1221
2007-10-16,1.1222,1.1222,0.0089,1.1222
2007-10-17,1.1178,1.1178,-0.3921,1.1178
2007-10-18,1.111,1.111,-0.6083,1.111
2007-10-19,1.1148,1.1148,0.342,1.1148
2007-10-22,1.1074,1.1074,-0.6638,1.1074
2007-10-23,1.1082,1.1082,0.0722,1.1082
2007-10-24,1.1118,1.1118,0.3249,1.1118
2007-10-25,1.1078,1.1078,-0.3598,1.1078
2007-10-26,1.1045,1.1045,-0.2979,1.1045
2007-10-29,1.106,1.106,0.1358,1.106
2007-10-30,1.1115,1.1115,0.4973,1.1115
2007-10-31,1.1126,1.1126,0.099,1.1126
2007-11-01,1.1097,1.1097,-0.2607,1.1097
2007-11-02,1.1046,1.1046,-0.4596,1.1046
2007-11-05,1.1312,1.1312,2.4081,1.1312
2007-11-06,1.122,1.122,-0.8133,1.122
2007-11-07,1.1238,1.1238,0.1604,1.1238
2007-11-08,1.1149,1.1149,-0.792,1.1149
2007-11-09,1.113,1.113,-0.1704,1.113
2007-11-12,1.1047,1.1047,-0.7457,1.1047
2007-11-13,1.1046,1.1046,-0.0091,1.1046
2007-11-14,1.1155,1.1155,0.9868,1.1155
2007-11-15,1.1105,1.1105,-0.4482,1.1105
2007-11-16,1.11,1.11,-0.045,1.11
2007-11-19,1.1067,1.1067,-0.2973,1.1067
2007-11-20,1.1082,1.1082,0.1355,1.1082
2007-11-21,1.1064,1.1064,-0.1624,1.1064
2007-11-22,1.0988,1.0988,-0.6869,1.0988
2007-11-23,1.0986,1.0986,-0.0182,1.0986
2007-11-26,1.0971,1.0971,-0.1365,1.0971
2007-11-27,1.0944,1.0944,-0.2461,1.0944
2007-11-28,1.0948,1.0948,0.0365,1.0948
2007-11-29,1.0992,1.0992,0.4019,1.0992
2007-11-30,1.094,1.094,-0.4731,1.094
2007-12-03,1.1026,1.1026,0.7861,1.1026
2007-12-04,1.1022,1.1022,-0.0363,1.1022
2007-12-05,1.1074,1.1074,0.4718,1.1074
2007-12-06,1.1064,1.1064,-0.0903,1.1064
2007-12-07,1.1097,1.1097,0.2983,1.1097
2007-12-10,1.1126,1.1126,0.2613,1.1126
2007-12-11,1.113,1.113,0.036,1.113
2007-12-12,1.1176,1.1176,0.4133,1.1176
2007-12-13,1.1119,1.1119,-0.51,1.1119
2007-12-14,1.1114,1.1114,-0.045,1.1114
2007-12-17,1.1055,1.1055,-0.5309,1.1055
2007-12-18,1.1064,1.1064,0.0814,1.1064
2007-12-19,1.1102,1.1102,0.3435,1.1102
2007-12-20,1.116,1.116,0.5224,1.116
2007-12-21,1.1187,1.1187,0.2419,1.1187
2007-12-24,1.1242,1.1042,0.4916,1.1242
2007-12-25,1.1269,1.1069,0.2445,1.1269
2007-12-26,1.1301,1.1101,0.2891,1.1301578679
2007-12-27,1.131,1.111,0.0811,1.1310744259308667
2007-12-28,1.1303,1.1103,-0.063,1.1303618490425302
2007-12-29,1.1303,1.1103,0.0,1.1303618490425302
2007-12-31,1.1305,1.1105,0.018,1.130565314175358
2008-01-02,1.1294,1.1094,-0.0991,1.1294449239490103
2008-01-03,1.1299,1.1099,0.0451,1.1299543036097113
2008-01-04,1.1316,1.1116,0.1532,1.1316853936028415
2008-01-07,1.1358,1.1158,0.3778,1.135960901019873
2008-01-08,1.1344,1.1144,-0.1255,1.1345352700890932
2008-01-09,1.1354,1.1154,0.0897,1.135552948226363
2008-01-10,1.1359,1.1159,0.0448,1.1360616759471684
2008-01-11,1.1349,1.1149,-0.0896,1.1350437646855198
2008-01-14,1.134,1.114,-0.0807,1.1341277843674187
2008-01-15,1.1325,1.1125,-0.1346,1.1326012483696601
2008-01-16,1.1274,1.1074,-0.4584,1.1274094042471337
2008-01-17,1.1234,1.1034,-0.3612,1.123337201478993
2008-01-18,1.1244,1.1044,0.0906,1.124354944983533
2008-01-21,1.1178,1.0978,-0.5976,1.1176357998323114
2008-01-22,1.1072,1.0872,-0.9656,1.1068439085491306
2008-01-23,1.113,1.093,0.5335,1.1127489208012404
2008-01-24,1.1132,1.0932,0.0183,1.112952553853747
2008-01-25,1.1141,1.0941,0.0823,1.1138685138055686
2008-01-28,1.107,1.087,-0.6489,1.1066406210194843
2008-01-29,1.1088,1.0888,0.1656,1.1084732178878927
2008-01-30,1.1077,1.0877,-0.101,1.107353659937826
2008-01-31,1.107,1.087,-0.0644,1.1066405241808261
2008-02-01,1.111,1.091,0.368,1.1107129613098115
2008-02-04,1.1233,1.1033,1.1274,1.1232351392356184
2008-02-05,1.1196,1.0996,-0.3354,1.119467808578622
2008-02-13,1.1168,1.0968,-0.2546,1.1166176435379809
2008-02-14,1.1184,1.0984,0.1459,1.1182467886799028
2008-02-15,1.1174,1.0974,-0.091,1.1172291841022042
2008-02-18,1.1199,1.0999,0.2278,1.119774232183589
2008-02-19,1.1222,1.1022,0.2091,1.122115680103085
2008-02-20,1.1193,1.0993,-0.2631,1.1191633937487337
2008-02-21,1.1187,1.0987,-0.0546,1.118552330535747
2008-02-22,1.115,1.095,-0.3368,1.1147850462865025
2008-02-25,1.1099,1.0899,-0.4658,1.1095923775409
2008-02-26,1.1093,1.0893,-0.0551,1.108980992140875
2008-02-27,1.1113,1.0913,0.1836,1.1110170812424456
2008-02-28,1.1108,1.0908,-0.0458,1.1105082354192366
2008-02-29,1.1111,1.0911,0.0275,1.1108136251839769
2008-03-03,1.1116,1.0916,0.0458,1.111322377824311
2008-03-04,1.1093,1.0893,-0.2107,1.1089808215742354
2008-03-05,1.1065,1.0865,-0.257,1.1061307408627896
2008-03-06,1.1077,1.0877,0.1104,1.107351909200702
2008-03-07,1.1077,1.0877,0.0,1.107351909200702
2008-03-10,1.1088,1.0888,0.1011,1.108471441980904
2008-03-11,1.1107,1.0907,0.1745,1.1104057246471608
2008-03-12,1.1092,1.0892,-0.1375,1.1088789167757709
2008-03-13,1.111,1.091,0.1653,1.1107118936252012
2008-03-14,1.1108,1.0908,-0.0183,1.1105086333486678
2008-03-17,1.1081,1.0881,-0.2475,1.10776012448113
2008-03-18,1.1066,1.0866,-0.1379,1.1062325232694705
2008-03-19,1.1084,1.0884,0.1657,1.1080655505605281
2008-03-20,1.1088,1.0888,0.0368,1.1084733186831344
2008-03-21,1.1085,1.0885,-0.0276,1.1081673800471779
2008-03-24,1.1053,1.0853,-0.294,1.1049093679498392
2008-03-25,1.1049,1.0849,-0.0369,1.1045016563930656
2008-03-26,1.1053,1.0853,0.0369,1.1049092175042747
2008-03-27,1.1003,1.0803,-0.4607,1.0998189007392325
2008-03-28,1.1029,1.0829,0.2407,1.1024661648333118
2008-03-31,1.1008,1.0808,-0.1939,1.1003284829397
2008-04-01,1.1007,1.0807,-0.0093,1.1002261523907866
2008-04-02,1.1021,1.0821,0.1295,1.1016509452581327
2008-04-03,1.1041,1.0841,0.1848,1.1036867962049697
2008-04-07,1.1066,1.0866,0.2306,1.1062318979570183
2008-04-08,1.1067,1.0867,0.0092,1.1063336712916303
2008-04-09,1.1033,1.0833,-0.3129,1.1028719532341587
2008-04-10,1.1052,1.0852,0.1754,1.1048063906401313
2008-04-11,1.1054,1.0854,0.0184,1.105009675016009
2008-04-14,1.1034,1.0834,-0.1843,1.1029731421849545
2008-04-15,1.105,1.085,0.1477,1.1046022335159615
2008-04-16,1.1057,1.0857,0.0645,1.1053147019565794
2008-04-17,1.1047,1.0847,-0.0921,1.1042967071160774
2008-04-18,1.1033,1.0833,-0.1291,1.1028710600671905
2008-04-21,1.1045,1.0845,0.1108,1.1040930412017451
2008-04-22,1.106,1.086,0.1383,1.1056200018777271
2008-04-23,1.1079,1.0879,0.175,1.107554836881013
2008-04-24,1.1131,1.0931,0.478,1.1128489490013043
2008-04-25,1.1133,1.0933,0.0183,1.1130526003589716
2008-04-28,1.1124,1.0924,-0.0823,1.112136558068876
2008-04-29,1.1126,1.0926,0.0183,1.1123400790590026
2008-04-30,1.1137,1.0937,0.1007,1.113460205518615
2008-05-05,1.1144,1.0944,0.064,1.1141728200501468
2008-05-06,1.115,1.095,0.0548,1.1147833867555343
2008-05-07,1.1128,1.0928,-0.2009,1.1125437869315424
2008-05-08,1.1137,1.0937,0.0824,1.1134605230119738
2008-05-09,1.1137,1.0937,0.0,1.1134605230119738
2008-05-12,1.1143,1.0943,0.0549,1.1140718128391074
2008-05-13,1.1145,1.0945,0.0183,1.114275687980857
2008-05-14,1.1148,1.0948,0.0274,1.1145809995193638
2008-05-15,1.1148,1.0948,0.0,1.1145809995193638
2008-05-16,1.1147,1.0947,-0.0091,1.1144795726484076
2008-05-19,1.1148,1.0948,0.0091,1.1145809902895187
2008-05-20,1.114,1.094,-0.0731,1.1137662315856172
2008-05-21,1.1147,1.0947,0.064,1.114479041973832
2008-05-22,1.1147,1.0947,0.0,1.114479041973832
2008-05-23,1.1149,1.0949,0.0183,1.1146829916385133
2008-05-26,1.1147,1.0947,-0.0183,1.1144790046510433
2008-05-27,1.1149,1.0949,0.0183,1.1146829543088945
2008-05-28,1.1157,1.0957,0.0731,1.1154977875484944
2008-05-29,1.1155,1.0955,-0.0183,1.115293651453373
2008-05-30,1.1158,1.0958,0.0274,1.1155992419138712
2008-06-02,1.1164,1.0964,0.0548,1.11621059029844
2008-06-03,1.1162,1.0962,-0.0182,1.1160074399710058
2008-06-04,1.1156,1.0956,-0.0547,1.1153969839013418
2008-06-05,1.1158,1.0958,0.0183,1.1156011015493958
2008-06-06,1.1156,1.0956,-0.0183,1.1153969465478122
2008-06-10,1.1143,1.0943,-0.1187,1.1140729703722598
2008-06-11,1.1141,1.0941,-0.0183,1.1138690950186816
2008-06-12,1.1145,1.0945,0.0366,1.1142767711074586
2008-06-13,1.1146,1.0946,0.0091,1.1143781702936295
2008-06-16,1.115,1.095,0.0365,1.1147849183257865
2008-06-17,1.1151,1.0951,0.0091,1.1148863637533541
2008-06-18,1.1153,1.0953,0.0183,1.115090387957921
2008-06-19,1.1153,1.0953,0.0,1.115090387957921
2008-06-20,1.1153,1.0953,0.0,1.115090387957921
2008-06-23,1.1155,1.0955,0.0183,1.1152944494989174
2008-06-24,1.1155,1.0955,0.0,1.1152944494989174
2008-06-25,1.1153,1.0953,-0.0183,1.115090350614659
2008-06-26,1.115,1.095,-0.0274,1.1147848158585907
2008-06-27,1.1147,1.0947,-0.0274,1.1144793648190454
2008-06-30,1.1149,1.0949,0.0183,1.1146833145428074
2008-07-01,1.1148,1.0948,-0.0091,1.114581878361184
2008-07-02,1.1145,1.0945,-0.0274,1.114276482926513
2008-07-03,1.1141,1.0941,-0.0365,1.1138697720102448
2008-07-04,1.1141,1.0941,0.0,1.1138697720102448
2008-07-07,1.1148,1.0948,0.064,1.1145826486643313
2008-07-08,1.1148,1.0948,0.0,1.1145826486643313
2008-07-09,1.1153,1.0953,0.0457,1.1150920129347708
2008-07-10,1.1158,1.0958,0.0456,1.115600494892669
2008-07-11,1.116,1.096,0.0183,1.1158046497832343
2008-07-14,1.1165,1.0965,0.0456,1.1163134567035355
2008-07-15,1.1164,1.0964,-0.0091,1.1162118721789756
2008-07-16,1.1165,1.0965,0.0091,1.116313447459344
2008-07-17,1.1167,1.0967,0.0182,1.1165166165067815
2008-07-18,1.117,1.097,0.0274,1.1168225420597044
2008-07-21,1.1171,1.0971,0.0091,1.116924172911032
2008-07-22,1.1174,1.0974,0.0273,1.1172290932102367
2008-07-23,1.1175,1.0975,0.0091,1.1173307610577188
2008-07-24,1.1177,1.0977,0.0182,1.1175341152562313
2008-07-25,1.1179,1.0979,0.0182,1.1177375064652078
2008-07-28,1.1183,1.0983,0.0364,1.1181443629175611
2008-07-29,1.1181,1.0981,-0.0182,1.1179408606435102
2008-07-30,1.1183,1.0983,0.0182,1.1181443258801471
2008-07-31,1.1181,1.0981,-0.0182,1.117940823612837
2008-08-01,1.1179,1.0979,-0.0182,1.1177373583829395
2008-08-04,1.119,1.099,0.1002,1.1188573312160393
2008-08-05,1.1181,1.0981,-0.0819,1.1179409870617734
2008-08-06,1.1183,1.0983,0.0182,1.1181444523214186
2008-08-07,1.1182,1.0982,-0.0091,1.1180427011762575
2008-08-08,1.1189,1.0989,0.0637,1.1187548943769068
2008-08-11,1.1193,1.0993,0.0364,1.11916212115846
2008-08-12,1.1199,1.0999,0.0546,1.1197731836766123
2008-08-13,1.1207,1.1007,0.0727,1.1205872587811452
2008-08-14,1.121,1.101,0.0273,1.1208931791027923
2008-08-15,1.1215,1.1015,0.0454,1.121402064606105
2008-08-18,1.1239,1.1039,0.2179,1.1238455997048815
2008-08-19,1.1244,1.1044,0.0453,1.1243547017615478
2008-08-20,1.1249,1.1049,0.0453,1.1248640344414458
2008-08-21,1.1253,1.1053,0.0362,1.1252712352219136
2008-08-22,1.1258,1.1058,0.0452,1.1257798578202338
2008-08-25,1.1264,1.1064,0.0543,1.1263911562830302
2008-08-26,1.1268,1.1068,0.0362,1.1267989098816047
2008-08-27,1.1271,1.1071,0.0271,1.1271042723861826
2008-08-28,1.1279,1.1079,0.0723,1.1279191687751178
2008-08-29,1.1289,1.1089,0.0903,1.1289376797845219
2008-09-01,1.1299,1.1099,0.0902,1.1299559815716875
2008-09-02,1.1309,1.1109,0.0901,1.1309740719110837
2008-09-03,1.131,1.111,0.009,1.1310758595775556
2008-09-04,1.1309,1.1109,-0.009,1.1309740627501936
2008-09-05,1.1308,1.1108,-0.009,1.1308722750845461
2008-09-08,1.1308,1.1108,0.0,1.1308722750845461
2008-09-09,1.1312,1.1112,0.036,1.1312793891035764
2008-09-10,1.1326,1.1126,0.126,1.132704801133847
2008-09-11,1.1335,1.1135,0.0809,1.1336211593179644
2008-09-12,1.1353,1.1153,0.1617,1.1354542247325814
2008-09-16,1.1412,1.1212,0.529,1.1414607775814167
2008-09-17,1.1472,1.1272,0.5351,1.147568734202255
2008-09-18,1.1458,1.1258,-0.1242,1.1461434538343758
2008-09-19,1.1452,1.1252,-0.0533,1.145532559373482
2008-09-22,1.1455,1.1255,0.0267,1.1458384165668347
2008-09-23,1.1463,1.1263,0.0711,1.1466531076810136
2008-09-24,1.1471,1.1271,0.071,1.147467231387467
2008-09-25,1.1482,1.1282,0.0976,1.1485871594053012
2008-09-26,1.1478,1.1278,-0.0355,1.1481794109637122
2008-09-30,1.1475,1.1275,-0.0266,1.1478739952403958
2008-10-06,1.1484,1.1284,0.0798,1.1487899986885977
2008-10-07,1.1533,1.1333,0.4342,1.1537780448629036
2008-10-08,1.1617,1.1417,0.7412,1.1623298477314274
2008-10-09,1.1715,1.1515,0.8584,1.1723072871443538
2008-10-10,1.1738,1.1538,0.1997,1.1746483847967812
2008-10-13,1.1723,1.1523,-0.13,1.1731213418965454
2008-10-14,1.171,1.151,-0.1128,1.171798061022886
2008-10-15,1.1733,1.1533,0.1998,1.1741393135488096
2008-10-16,1.1739,1.1539,0.052,1.1747498659918552
2008-10-17,1.1742,1.1542,0.026,1.175055300957013
2008-10-20,1.1749,1.1549,0.0606,1.1757673844693932
2008-10-21,1.1757,1.1557,0.0693,1.1765821912668306
2008-10-22,1.1762,1.1562,0.0433,1.177091651355649
2008-10-23,1.1759,1.1559,-0.0259,1.176786784617948
2008-10-24,1.1761,1.1561,0.0173,1.176990368731687
2008-10-27,1.175,1.155,-0.0951,1.175871050891023
2008-10-28,1.1778,1.1578,0.2424,1.178721362318383
2008-10-29,1.179,1.159,0.1036,1.179942517649745
2008-10-30,1.1837,1.1637,0.4055,1.1847271845588145
2008-10-31,1.1832,1.1632,-0.043,1.184217751869454
2008-11-03,1.184,1.164,0.0688,1.1850324936827403
2008-11-04,1.184,1.084,0.0,1.1850324936827403
2008-11-05,1.1856,1.0856,0.1476,1.186781601643416
2008-11-06,1.1884,1.0884,0.2579,1.1898423113940546
2008-11-07,1.1888,1.0888,0.0368,1.1902801733646475
2008-11-10,1.193,1.093,0.3857,1.194871083993315
2008-11-11,1.1947,1.0947,0.1555,1.1967291085289247
2008-11-12,1.1979,1.0979,0.2923,1.2002271477131548
2008-11-13,1.2046,1.1046,0.6103,1.207552133995648
2008-11-14,1.2014,1.1014,-0.2897,1.2040538554634626
2008-11-17,1.2008,1.1008,-0.0545,1.2033976461122349
2008-11-18,1.1999,1.0999,-0.0818,1.202413266837715
2008-11-19,1.1963,1.0963,-0.3273,1.1984777682153551
2008-11-20,1.1968,1.0968,0.0456,1.1990242740776613
2008-11-21,1.198,1.098,0.1094,1.2003360066335023
2008-11-24,1.1966,1.0966,-0.1275,1.1988055782250444
2008-11-25,1.1943,1.0943,-0.2097,1.1962916829275065
2008-11-26,1.1972,1.0972,0.265,1.1994618558872645
2008-11-27,1.2045,1.1045,0.6653,1.2074418756144825
2008-11-28,1.2018,1.1018,-0.2445,1.204489680228605
2008-12-01,1.2031,1.1031,0.118,1.2059109780512747
2008-12-02,1.2074,1.1074,0.3898,1.2106116190437184
2008-12-03,1.2111,1.1111,0.3341,1.2146562724629435
2008-12-04,1.2135,1.1135,0.216,1.2172799300114634
2008-12-05,1.2191,1.1191,0.5029,1.223401630779491
2008-12-08,1.2192,1.1192,0.0089,1.2235105135246305
2008-12-09,1.2133,1.1133,-0.5272,1.2170601660973286
2008-12-10,1.2155,1.1155,0.1976,1.2194650769855369
2008-12-11,1.216,1.116,0.0448,1.2200113973400264
2008-12-12,1.2184,1.1184,0.2151,1.2226356418557047
2008-12-15,1.221,1.121,0.2325,1.225478269723019
2008-12-16,1.2229,1.1229,0.1695,1.2275554553901997
2008-12-17,1.2299,1.1299,0.6234,1.2352080360991022
2008-12-18,1.2345,1.1345,0.4071,1.2402365680140617
2008-12-19,1.2371,1.1371,0.2292,1.2430791902279499
2008-12-22,1.2364,1.1364,-0.0616,1.2423134534467695
2008-12-23,1.2367,1.1367,0.0264,1.2426414241984796
2008-12-24,1.2358,1.1358,-0.0792,1.2416572521905143
2008-12-25,1.2367,1.1367,0.0792,1.242640644734249
2008-12-26,1.2359,1.1359,-0.0704,1.241765825720356
2008-12-29,1.236,1.136,0.0088,1.2418751011130196
2008-12-30,1.2359,1.1359,-0.0088,1.2417658161041216
2008-12-31,1.236,1.136,0.0088,1.2418750914959389
2009-01-05,1.2393,1.1393,0.2905,1.2454827386367344
2009-01-06,1.2412,1.1412,0.1668,1.2475602038447804
2009-01-07,1.2426,1.1426,0.1227,1.249090960214898
2009-01-08,1.2434,1.1434,0.07,1.2499653238870485
2009-01-09,1.2444,1.1444,0.0875,1.2510590435454496
2009-01-12,1.2439,1.1439,-0.0437,1.2505123307434203
2009-01-13,1.2405,1.1405,-0.2972,1.246795808096451
2009-01-14,1.2371,1.1371,-0.2981,1.2430791097925153
2009-01-15,1.2324,1.1324,-0.4133,1.2379414638317427
2009-01-16,1.2296,1.1296,-0.2473,1.2348800345916868
2009-01-19,1.2276,1.1276,-0.1771,1.232693062050425
2009-01-20,1.2223,1.1223,-0.47,1.226899404658788
2009-01-21,1.221,1.121,-0.1158,1.225478655148193
2009-01-22,1.226,1.126,0.446,1.230944289950154
2009-01-23,1.2276,1.1276,0.1421,1.232693461786173
2009-02-02,1.227,1.127,-0.0532,1.2320376688645027
2009-02-03,1.2239,1.1239,-0.2751,1.2286483332374565
2009-02-04,1.2191,1.1191,-0.4271,1.2234007762061994
2009-02-05,1.2136,1.1136,-0.4915,1.217387761391146
2009-02-06,1.2167,1.1167,0.2784,1.2207769689188588
2009-02-09,1.2192,1.1192,0.2239,1.2235102885522682
2009-02-10,1.2189,1.1189,-0.0268,1.2231823877949362
2009-02-11,1.2208,1.1208,0.1698,1.225259351489412
2009-02-12,1.2258,1.1258,0.4461,1.2307252334564063
2009-02-13,1.2274,1.1274,0.1421,1.2324740940131478
2009-02-16,1.229,1.129,0.1419,1.2342229747525526
2009-02-17,1.2245,1.1245,-0.3986,1.229303361975189
2009-02-18,1.224,1.124,-0.0445,1.22875632197911
2009-02-19,1.2263,1.1263,0.2046,1.2312703574138792
2009-02-20,1.227,1.127,0.0622,1.2320362075761906
2009-02-23,1.2293,1.1293,0.2041,1.2345507934758535
2009-02-24,1.2298,1.1298,0.0443,1.2350976994773633
2009-02-25,1.2325,1.1325,0.239,1.238049582979114
2009-02-26,1.2315,1.1315,-0.0883,1.2369563851973435
2009-02-27,1.229,1.129,-0.2209,1.2342239485424427
2009-03-02,1.2298,1.1298,0.0709,1.2350990133219593
2009-03-03,1.2295,1.1295,-0.0266,1.2347704769844157
2009-03-04,1.2306,1.1306,0.0974,1.2359731434289984
2009-03-05,1.2299,1.1299,-0.0619,1.2352080760532158
2009-03-06,1.2308,1.1308,0.0797,1.23619253688983
2009-03-09,1.2297,1.1297,-0.0973,1.2349897215514363
2009-03-10,1.2305,1.1305,0.0708,1.2358640942742947
2009-03-11,1.232,1.132,0.1327,1.2375040859273967
2009-03-12,1.2321,1.1321,0.0088,1.2376129862869585
2009-03-13,1.2314,1.1314,-0.0618,1.2368481414614332
2009-03-16,1.2319,1.1319,0.0442,1.2373948283399592
2009-03-17,1.2338,1.1338,0.1679,1.239472414256742
2009-03-18,1.2347,1.1347,0.0794,1.2404565553536617
2009-03-19,1.2364,1.1364,0.1498,1.2423147592735815
2009-03-20,1.2378,1.1378,0.1232,1.2438452910570064
2009-03-23,1.24,1.14,0.1934,1.2462508878499108
2009-03-24,1.239,1.139,-0.0877,1.2451579258212664
2009-03-25,1.2377,1.1377,-0.1141,1.2437372006279044
2009-03-26,1.2376,1.1376,-0.0088,1.2436277517542491
2009-03-27,1.2363,1.1363,-0.1143,1.242206285233994
2009-03-30,1.2358,1.1358,-0.044,1.2416597144684909
2009-03-31,1.2356,1.1356,-0.0176,1.2414411823587446
2009-04-01,1.2368,1.1368,0.1057,1.2427533856884978
2009-04-02,1.2367,1.1367,-0.0088,1.2426440233905574
2009-04-03,1.2351,1.1351,-0.1408,1.2408943806056234
2009-04-07,1.233,1.133,-0.185,1.238598726001503
2009-04-08,1.2286,1.1286,-0.3883,1.2337892471484393
2009-04-09,1.2288,1.1288,0.0177,1.2340076278451846
2009-04-10,1.23,1.13,0.1063,1.235319377953584
2009-04-13,1.2287,1.1287,-0.115,1.2338987606689373
2009-04-14,1.2299,1.1299,0.1063,1.2352103950515285
2009-04-15,1.2311,1.1311,0.1062,1.236522188491073
2009-04-16,1.232,1.132,0.0796,1.237506460153112
2009-04-17,1.2324,1.1324,0.0353,1.2379432999335462
